patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6713199551331008,0.6742075823533349,0.5374492925740828,0.5242682814980799,0.5241192411967107,0.4537883404428194,0.39846609726337806,0.40205646566747993,0.2461265832634268,0.26364274346084465,0.26305262851641104,0.3883495145631068,0.5945174186179326,0.5419760137064534,0.023155914399937288,0.025021556792349298,0.026213059496746884,0.5177304964881042,0.49343065695895716,0.515074093024268,0.33010284810126583,0.3761867088607595,0.3807357594936709,0.0901133194565773,0.0267181396484375,-0.024409156507939178,-0.013330051377372087,-0.05173187477533947,0.016926045252984245,0.15362649914334664,0.0030571450968095958,0.050632911392405056
train_12_y128_x640,0.7706827901523273,0.776946522585523,0.7756383995660844,0.6322690299911099,0.6385444431609856,0.6421787389902485,0.5442951491687543,0.44620316569825685,0.4472332015810277,0.38828772127297695,0.2758933513605999,0.28171952506644526,0.3729946524064171,0.32887700534759357,0.3422459893048128,0.01969500524788541,0.02105328147187751,0.02140828548496635,0.6882681564594114,0.7943143812881007,0.7855946398839535,0.30078125,0.34151785714285715,0.34877232142857145,0.07001157104969025,0.01141357421875,0.004955609413757056,0.009909708999138567,-0.09706194758772663,-0.10656819620653168,-0.03074866310160429,0.0017132802370809393,0.04799107142857145
train_12_y256_x0,0.5093904448267088,0.3559137442963208,0.380359612739042,0.3793527243060354,0.269507549043749,0.2876364180103508,0.34173297966401417,0.21648118706942238,0.23484201537147736,0.16098419066874867,0.12308100136361684,0.1393763322979475,0.19975031210986266,0.7698709945900957,0.6317103620474407,0.01598213295740738,0.01753441148052524,0.018532304816815295,0.37662337670433466,0.16965888693134387,0.20273109247884816,0.19583333333333333,0.23385416666666667,0.23541666666666666,0.10039247572422028,0.0366668701171875,-0.1290308320876668,-0.09171630629568461,-0.1068909642925368,-0.021607858370801175,0.43196004993757803,0.0025501718594079167,0.03958333333333333
train_12_y256_x128,0.21145185504586206,0.20548682088568251,0.22797121184151,0.12000000001011495,0.12105678234304952,0.13259668509208886,0.11822541966426858,0.1145083932853717,0.12864983534577387,0.050897617362585516,0.04436796096110653,0.0478447813409495,0.41078600114744696,0.7951807228915663,0.6546184738955824,0.03618049959709911,0.026736502820306204,0.02718775181305399,0.06649282926554805,0.07352941179567081,0.0944444444803792,0.22708333333333333,0.33125,0.33541666666666664,0.1342390477657318,0.053192138671875,0.01651935679564795,0.01259668508197391,0.010424415681505289,-0.0030528360216360156,0.2438324727481354,-0.008992747784045123,0.10833333333333331
train_12_y256_x256,0.24407287248260454,0.2541369730733888,0.26742138365701357,0.11704152859679164,0.11899631612484189,0.12500000000625,0.11677814938684504,0.12303309820944112,0.13038532631878288,0.05610591859833917,0.05113516127024433,0.05177503509352021,0.570566037735849,0.8173584905660377,0.7179874213836478,0.06156495183638992,0.047530092103767,0.04824483033089131,0.0542118432421096,0.0666475151086858,0.0781653747067776,0.2734375,0.353515625,0.3600260416666667,0.1506415754556656,0.0606536865234375,0.02334851117440903,0.007958471409458365,0.013607176931937845,-0.004330883504818958,0.14742138364779878,-0.013320121505498612,0.08658854166666669
train_12_y256_x384,0.46057222610662146,0.4580451520363037,0.4630090349684037,0.3188510523049512,0.3095424836661477,0.31251637698215984,0.2424137333102133,0.2419773095623987,0.2454337899543379,0.1568272955848307,0.1307535328359546,0.1363016851104172,0.5982646420824295,0.7926247288503254,0.7210412147505423,0.0393161582135345,0.036785753823282884,0.03857285192389809,0.16170212771053483,0.17665615145666266,0.1916342412844536,0.29783163265306123,0.336734693877551,0.352359693877551,0.10621784627437592,0.0351715087890625,0.0024368088617822137,-0.006334675322791361,0.003020056644124608,-0.02052561047441348,0.12277657266811282,-0.0007433062896364112,0.05452806122448978
train_12_y256_x512,0.8505784061720666,0.8562300319510691,0.8565850728359126,0.7710057687513041,0.7645875251536917,0.7670659379024646,0.4893515195022733,0.505497022446175,0.508608971454463,0.29910258792127553,0.37413371258247474,0.399417278190892,0.34710743801652894,0.3181818181818182,0.3044077134986226,0.010461348557321401,0.011016818392223422,0.011325412744946767,0.731343283610731,0.8044030482807448,0.8125530110421922,0.2951193820224719,0.3321629213483146,0.34269662921348315,0.06684505939483643,0.011077880859375,0.006006666663845972,-0.003939830848839532,0.019257451952189752,0.10031469026961648,-0.04269972451790632,0.0008640641876253661,0.04757724719101125
train_12_y256_x640,0.7966999138062222,0.8235572935202801,0.829359953026079,0.7103039720335019,0.7525859658955121,0.7584870848730767,0.3960804538421867,0.4067344557426238,0.4104687758820606,0.20800741475209988,0.27574488267774255,0.27470890350230165,0.444131455399061,0.307981220657277,0.2863849765258216,0.018271781110887064,0.018008096663616198,0.017806455615703185,0.6584837545372936,0.8079625292852481,0.8219497956904874,0.33482142857142855,0.3769345238095238,0.3834821428571429,0.0727631151676178,0.0162506103515625,0.03266003921985683,0.04818311283957477,0.014388322039873891,0.06670148875020177,-0.1577464788732394,-0.0004653254951838791,0.048660714285714335
train_12_y384_x0,0.8262319377611622,0.7947351927359845,0.7890076335942288,0.7063720781394053,0.6677299308966579,0.6637122002173171,0.5628257093225246,0.543036750483559,0.5339578454332553,0.4943612697247225,0.4079744142472637,0.413324475019678,0.2719836400817996,0.5132924335378323,0.50920245398773,0.005165495718480483,0.006210893661506295,0.0067950866296677785,0.6274509804965123,0.5971107544787945,0.6103286385586341,0.2107469512195122,0.2503810975609756,0.2541920731707317,0.05250168964266777,0.0074615478515625,-0.03722430416693345,-0.04265987792208814,-0.02886786388926932,-0.08103679470504449,0.23721881390593041,0.001629590911187295,0.04344512195121952
train_12_y384_x128,0.5824279641100041,0.5099746100923109,0.5085287846569202,0.40196743555966813,0.39236764311485667,0.3886044374505894,0.3466921119592875,0.2964965906418998,0.2940905955392044,0.19354593023931918,0.1875086835338993,0.18432790858623085,0.3231622746185853,0.7184466019417476,0.6893203883495146,0.020313913938902237,0.025993072674509315,0.0276468936249883,0.3719676550711634,0.29619565222172584,0.31636863828635703,0.28046875,0.330859375,0.33515625,0.08140858262777328,0.022003173828125,-0.07389917945308389,-0.013362998109078705,-0.052601516420083094,-0.009218021653088326,0.36615811373092927,0.007332979686086063,0.0546875
train_12_y384_x256,0.4102829537713892,0.3710333604641845,0.37221041446104924,0.24936217416251397,0.24812579997030418,0.2486128512685823,0.22021052631578947,0.19882945862461388,0.19968127490039841,0.09343442984305608,0.11701782550208822,0.11292694616305783,0.4176795580110497,0.8049723756906078,0.7690607734806629,0.04177258889621191,0.04991683143457929,0.05231773530427141,0.18004338403687165,0.167904054873335,0.18405627202907057,0.234375,0.2841796875,0.2893880208333333,0.09994912892580032,0.027618408203125,-0.03807253931033994,-0.0007493228939316754,-0.020529251415391053,0.01949251632000175,0.3513812154696132,0.010545146408059501,0.055013020833333315
train_12_y384_x384,0.5916817359929172,0.5645472061726952,0.5608647971242227,0.44621826747649546,0.41766605166723164,0.4154882154947756,0.3073286052009456,0.2857142857142857,0.2824994976893711,0.16250616990278366,0.14992124616289426,0.15464977329942456,0.45388127853881277,0.6648401826484018,0.645662100456621,0.02732732266724601,0.030787852454182897,0.03252587638304806,0.42142025617911294,0.4321372855357147,0.44808743173707355,0.3136574074074074,0.3515625,0.35619212962962965,0.07924593985080719,0.0167083740234375,-0.03081693886869452,-0.030730051981719853,-0.024829107511574522,-0.0078563966033591,0.1917808219178082,0.005198553715802051,0.042534722222222265
train_12_y384_x512,0.7901826905371806,0.7937770095109113,0.8008220585750844,0.7040707016643805,0.6952439777678167,0.7032564946980941,0.4883273825872013,0.5006485084306096,0.5068387096774194,0.3791379821291028,0.4317927868085689,0.47089312917964093,0.4101654846335697,0.3888888888888889,0.34515366430260047,0.012212088421703508,0.013356005565002318,0.013464213943422476,0.6441025641390664,0.7451587916541317,0.7739938080670282,0.3246038732394366,0.359375,0.36817781690140844,0.0669369101524353,0.012908935546875,0.010639368037903774,-0.0008142069662863127,0.018511327090218077,0.09175514705053811,-0.06501182033096925,0.0012521255217189681,0.043573943661971815
train_12_y384_x640,0.7321554770341683,0.756715272450271,0.7590168088541345,0.6549305853753047,0.6893965223342012,0.6933423913064312,0.42372028675638285,0.4429678848283499,0.46088351431391905,0.2662628644284905,0.3542725659798947,0.3941170075076164,0.46370370370370373,0.3088888888888889,0.29333333333333333,0.037484809771601284,0.0379522014146387,0.0382793755647649,0.6549062844732687,0.8103683492582826,0.8209764918706612,0.36075,0.3895,0.397875,0.08397457003593445,0.020599365234375,0.026861331819966194,0.038411805931126475,0.037163227557536205,0.1278541430791259,-0.1703703703703704,0.0007945657931636152,0.037124999999999964
train_12_y512_x0,0.8219178082273098,0.824096385549233,0.8212025316526423,0.6649703138394839,0.677136596067307,0.6758023801054526,0.5293296089385475,0.5504358655043586,0.5433455433455433,0.45936000462594484,0.43571283000393707,0.4366930596363595,0.3618421052631579,0.506578947368421,0.4967105263157895,0.004292371842040716,0.004353691439784155,0.00461429973019377,0.6099290781525073,0.62068965526584,0.6271604939192196,0.324375,0.348125,0.35,0.05274779722094536,0.004638671875,-0.0007152765746674117,0.010832066265968665,0.014015934406995778,-0.022666944989585325,0.13486842105263158,0.00032192788815305334,0.025624999999999953
train_12_y512_x128,0.6973442019537905,0.7178743961420804,0.7070138400256389,0.5594687059859234,0.6043034281618471,0.5887096774265654,0.45208094692630774,0.48068669527896996,0.46797520661157027,0.3169216859765685,0.3643191620567927,0.36978086299005897,0.4393063583815029,0.5934489402697495,0.5992292870905588,0.014196287124905794,0.01322730978051894,0.014426996016426472,0.5327868853416421,0.5246913580980416,0.5251908397671465,0.2936197916666667,0.3157552083333333,0.3219401041666667,0.06255421042442322,0.0079193115234375,0.009669638071848397,0.029240971440642083,0.015894259685262535,0.052859177013490466,0.1599229287090559,0.00023070889152067807,0.0283203125
train_12_y512_x256,0.571894536570484,0.6010162109944104,0.5936842105358202,0.4479530016624205,0.4902245920263334,0.48319394035847885,0.38412340105342363,0.4096180081855389,0.40347997373604727,0.18312469082208319,0.2475563240641592,0.25847547332075593,0.5302491103202847,0.7241992882562278,0.7153024911032029,0.01965401545233478,0.019115338443069535,0.020546680210545756,0.34934497830800326,0.37862595429333956,0.39274924480472073,0.19471153846153846,0.23347355769230768,0.24068509615384615,0.06743262708187103,0.008575439453125,0.021789673965336265,0.03524093869605832,0.01935657268262364,0.07535078249867275,0.18505338078291822,0.0008926647582109745,0.04597355769230768
train_12_y512_x384,0.648111332019612,0.6460256028685315,0.6446185088585837,0.48247422681746205,0.47961956522917526,0.4820832406080106,0.3699500680889696,0.3538895606610238,0.35123480987847905,0.2295303519793316,0.18496520124068422,0.18807389678540867,0.43478260869565216,0.5739130434782609,0.5478260869565217,0.01324605077140574,0.014214149609687135,0.014951748724568198,0.5535714286710778,0.5809523810188966,0.6000000000634921,0.1209077380952381,0.16629464285714285,0.17075892857142858,0.0617498941719532,0.00701904296875,-0.00349282316102828,-0.00039098620945143825,-0.018715258210490526,-0.041456455193922936,0.11304347826086952,0.0017056979531624578,0.04985119047619048
train_12_y512_x512,0.8139245752201419,0.8219286657883497,0.824345549740519,0.6955605013506435,0.7014892198299456,0.7034421888823539,0.5906394199077126,0.6364029399048854,0.6377277599142551,0.4720810412927759,0.5540843669058239,0.5238155645520277,0.4159613059250302,0.4207980652962515,0.3978234582829504,0.015500162264909054,0.015453800862322089,0.015654700273532274,0.6316916488617033,0.7104825291422227,0.7296631060205699,0.3882929104477612,0.43330223880597013,0.44216417910447764,0.06992960721254349,0.0126190185546875,0.010420974520377047,0.007881687531710369,0.047088340006542495,0.05173452325925182,-0.01813784764207982,0.0001545380086232194,0.05387126865671643
train_12_y512_x640,0.7527882673245562,0.7818319710138887,0.7859649122824899,0.6528207839313284,0.6905053709199733,0.6940475335700865,0.5435814016537888,0.6058186738836265,0.6314569987733406,0.42772405661051077,0.5317233681103511,0.5484570466676887,0.44696969696969696,0.3203463203463203,0.3116883116883117,0.037175756825357516,0.03548876369714604,0.03519470067479725,0.6572614108168247,0.8024032042855539,0.8067114094089456,0.34138655462184875,0.3760504201680672,0.3861607142857143,0.08063531666994095,0.01409912109375,0.03317664495793371,0.041226749638758164,0.08787559711955184,0.12073299005717791,-0.13528138528138528,-0.0019810561505602675,0.044774159663865554
train_12_y640_x0,0.6155242850832718,0.6407849829504785,0.6397306397458027,0.48736349455577654,0.5030084236009926,0.5019443613669775,0.35819975339087545,0.38207547169811323,0.3813953488372093,0.07224523612261806,0.09211661204071071,0.09287925696594428,0.4542124542124542,0.5641025641025641,0.575091575091575,0.011078252608675666,0.010541960988615295,0.010710509783491412,0.5303030304809457,0.5769230770393068,0.5674931130668063,0.27389705882352944,0.28630514705882354,0.2922794117647059,0.056413739919662476,0.0041656494140625,0.02420635466253085,0.014580866811200965,0.023195595446333872,0.020634020843326217,0.12087912087912084,-0.0003677428251842533,0.01838235294117646
train_12_y640_x128,0.6541353383603119,0.6854199683167426,0.6772323154357468,0.5495915986129057,0.576988155680288,0.562942779303462,0.4860335195530726,0.5213984327908379,0.5119812974868498,0.2664668668997834,0.2548383674095249,0.29931425809414836,0.48221343873517786,0.5454545454545454,0.5533596837944664,0.010814453992616761,0.01004855781750226,0.01064595683409157,0.5307692309497041,0.5941176471782006,0.5882352942387543,0.27987132352941174,0.29549632352941174,0.30422794117647056,0.05791064351797104,0.0038604736328125,0.0230969770754349,0.013351180690556297,0.025947777933777227,0.03284739119436497,0.07114624505928857,-0.00016849715852519133,0.02435661764705882
train_12_y640_x256,0.8189738625450643,0.8492136910338015,0.856224161697004,0.7085714285825306,0.7584165741857781,0.7721139430370272,0.6514788169464428,0.6824902723735409,0.6941634241245136,0.3719130361500902,0.47796679815910587,0.5243035221516429,0.27485380116959063,0.2982456140350877,0.29239766081871343,0.005002677273770366,0.004207144496290063,0.004023560009179224,0.8033472804170095,0.8235294118257683,0.8251748252359528,0.1893939393939394,0.21875,0.22253787878787878,0.0541861355304718,0.0026092529296875,0.03725029915193967,0.06354251445449655,0.042684607178070766,0.1523904860015527,0.017543859649122806,-0.0009791172645911422,0.03314393939393939
train_12_y640_x384,0.6490233144407995,0.6895295902977381,0.7015550239323698,0.574622984930457,0.6294312675432433,0.6443259710676739,0.4579696830500689,0.49772727272727274,0.5110709444193403,0.37934814714965875,0.5196492547979583,0.5274038810640492,0.30303030303030304,0.15584415584415584,0.15151515151515152,0.015986524768394458,0.01511369726667177,0.014746190950156956,0.8087431694511631,0.9146919431481773,0.9168646080957567,0.08611111111111111,0.10208333333333333,0.10833333333333334,0.056679826229810715,0.0035247802734375,0.052531709491570266,0.06970298613721682,0.0531012613692714,0.14805573391439047,-0.15151515151515152,-0.0012403338182375018,0.022222222222222227
train_12_y640_x512,0.7552194640842476,0.7853588055902174,0.7914421553123385,0.6799369898370337,0.718908272373116,0.72666294019387,0.5577464788732395,0.6465767909066878,0.6548649357461317,0.43982007962064334,0.7015953656179844,0.6659514526923211,0.41648106904231624,0.2717149220489978,0.26280623608017817,0.020003994653310184,0.01866732219951757,0.018406133329236254,0.6998394864045202,0.833333333356102,0.8435013262807027,0.2995689655172414,0.3168103448275862,0.328125,0.06384658068418503,0.0068511962890625,0.036222691228090964,0.046725950356836354,0.09711845687289222,0.2261313730716778,-0.15367483296213807,-0.00159786132407393,0.02855603448275862
train_12_y640_x640,0.7869024689233601,0.8324031794379773,0.8395391551203951,0.6730909621890335,0.7359258739332314,0.741020265552187,0.5939157130895897,0.7129200463499421,0.723453237410072,0.43513502286108513,0.64291895967496,0.6151917363873906,0.4641255605381166,0.27802690582959644,0.2937219730941704,0.015516976494085113,0.013320018436011676,0.012751574742664003,0.6567164179673771,0.828729281791612,0.823687752379046,0.2326144366197183,0.2596830985915493,0.26848591549295775,0.06295495480298996,0.006805419921875,0.05263668619703499,0.0679293033631535,0.12953752432048227,0.18005671352630542,-0.17040358744394618,-0.00276540175142111,0.03587147887323944
train_17_y0_x0,0.8556921818229042,0.8220335254524571,0.8224117261195177,0.718344087824469,0.6591158402817597,0.6762364678420817,0.2678707630350551,0.20943968498909168,0.24064096088005837,0.23412619349364144,0.20082930704463117,0.22630471156116272,0.29712848799480857,0.43908176508760544,0.4145035691109669,0.04386558412268832,0.050311983160427,0.05151480980303714,0.7234845625445498,0.6793056460709799,0.6713826366580619,0.6782444267515924,0.7301950636942676,0.6896894904458599,0.2722998261451721,0.1881103515625,-0.03328045570338645,-0.04210761998238732,-0.027229802154996707,-0.007821481932478724,0.11737508111615835,0.0076492256803488215,0.011445063694267565
train_17_y0_x128,0.8735141725087321,0.8623398314155841,0.8563741942361718,0.7199381969645307,0.7075379591296922,0.7045344833144385,0.30683998986131733,0.2871682902250588,0.30250147451687887,0.2446295655250495,0.2805434695959084,0.2608221432748156,0.26085663295657346,0.3578227245687091,0.3571286932381519,0.034878268710550046,0.030045085662759242,0.03228133453561768,0.7839014373734382,0.7555706061648794,0.7395140295072352,0.6940190397350994,0.7330298013245033,0.7112996688741722,0.24174386262893677,0.153900146484375,-0.017139978272560308,-0.015403713650092188,-0.004338515344438465,0.016192577749766124,0.09627206028157842,-0.0025969341749323693,0.0172806291390728
train_17_y0_x256,0.839277101597755,0.819310991329273,0.8220366206236694,0.6991298743161485,0.6615952638625578,0.6737076842082766,0.3976921246728527,0.25944510035419127,0.2715204738078219,0.3283626066839803,0.2657018442168849,0.25058395890446683,0.30815127593170555,0.4252799706260327,0.39223425738938866,0.04223857106255262,0.042201969181215916,0.04346473408733209,0.722171646116675,0.6949364588154676,0.6953732088137494,0.6842491610738255,0.7403523489932886,0.7149748322147651,0.24142754077911377,0.166229248046875,-0.017240480974085592,-0.025422190107871834,-0.1261716508650308,-0.07777864777951349,0.08408298145768311,0.0012261630247794725,0.030725671140939603
train_17_y0_x384,0.8273481303002007,0.8121898758442571,0.816053073784309,0.6791069815468341,0.6472704842200903,0.6607775640385218,0.3631253158160687,0.23298498056926795,0.27615785222937034,0.3109743503096178,0.16426236544432685,0.23008334081049128,0.3178839320963285,0.4378207658902487,0.4051322542439795,0.06479922831041592,0.06192430633050255,0.06237824137996255,0.7133703545513785,0.6846026960941665,0.6860045284885503,0.712109375,0.7654296875,0.74208984375,0.25833287835121155,0.1932525634765625,-0.011295056515891688,-0.018329417508312296,-0.08696746358669838,-0.0808910094991265,0.08724832214765099,-0.002420986930453367,0.029980468749999933
train_17_y0_x512,0.827695116836115,0.811710155469107,0.8141251857359442,0.6521538886682055,0.6261315719646563,0.6369397396023824,0.24560486845340546,0.1840249744335002,0.237914582974076,0.17055072408771876,0.1143855138814307,0.18240673447620231,0.31159741295295473,0.45503676796314346,0.4265083724638965,0.06389057862817747,0.05802871942339951,0.05883979428192225,0.7065988153857796,0.6629921259864633,0.6617006324689972,0.69921875,0.7553168402777778,0.7392578125,0.2418842911720276,0.1722259521484375,-0.013569931100170796,-0.01521414906582308,-0.007690285479329456,0.011856010388483551,0.11491095951094177,-0.0050507843462552215,0.0400390625
train_17_y0_x640,0.8168527187616929,0.7880696876226527,0.7925608646445936,0.6328905839044158,0.5686969735356189,0.5920149907831112,0.1684104232700345,0.12349294674671743,0.1806985823965621,0.11334097810252207,0.06262545194967312,0.11290308307296629,0.33145037047905507,0.49504805223387865,0.4613748074242535,0.059936422309989405,0.057952027742992004,0.05891532607648589,0.6738377129679913,0.62263728889597,0.6253648656720953,0.7295258620689655,0.7998922413793104,0.7704741379310345,0.266451358795166,0.2079925537109375,-0.02429185411709922,-0.04087559312130462,0.012288159126527615,-0.0004378950295557821,0.12992443694519845,-0.0010210962335035143,0.04094827586206895
train_17_y128_x0,0.8290013679894334,0.7993637716923279,0.8007857396614616,0.6673347778990593,0.6194354991485957,0.6353608408355395,0.17630875444470398,0.12941040994933212,0.15945435161853072,0.16276414816045698,0.12252529534300043,0.13683416650988717,0.33580516175936026,0.4833151581243184,0.4558342420937841,0.060466194163882506,0.06162492033757556,0.06301539174600722,0.6866987723008431,0.6397528991024182,0.6345301935204329,0.6905875748502994,0.7433570359281437,0.7163173652694611,0.28457802534103394,0.2098846435546875,-0.028215628327971753,-0.03197393706351981,-0.01685440282617326,-0.02592998165056981,0.12002908033442383,0.0025491975821247126,0.02572979041916168
