patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.5013412017234262,0.44621826747649546,0.44621826747649546,0.39089223161558934,0.3073286052009456,0.3073286052009456,0.24245959006832193,0.16250616990278366,0.16250616990278366,0.14458292104744747,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.056732177734375,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.3804976851851852,0.2029477059841156,0.0,-0.09034053426949096,-0.05532603586090612,-0.06486901513262369,-0.017923248855336193,0.0,0.02227783203125,0.06684027777777779
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.8092126755993269,0.7040707016643805,0.7040707016643805,0.7070392133384453,0.4883273825872013,0.4883273825872013,0.5104860597088576,0.3791379821291028,0.3791379821291028,0.3907901571874141,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.017822265625,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.4064700704225352,0.19479361176490784,0.0,0.01902998506214626,0.0029685116740648665,0.02215867712165631,0.011652175058311287,0.0,0.0004730224609375,0.08186619718309857
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7719326512545562,0.6549305853753047,0.6549305853753047,0.6828155404973306,0.42372028675638285,0.42372028675638285,0.45607038123167154,0.2662628644284905,0.2662628644284905,0.3142466506273688,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.0431976318359375,1.0,1.0,1.0,0.36075,0.36075,0.43025,0.20452679693698883,0.0,0.039777174220387956,0.027884955122025934,0.03235009447528869,0.047983786198878275,0.0,-0.0030670166015625,0.0695
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7728613569405287,0.6649703138394839,0.6649703138394839,0.5677781240396454,0.5293296089385475,0.5293296089385475,0.4868421052631579,0.45936000462594484,0.45936000462594484,0.285867792379355,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.0093994140625,1.0,1.0,1.0,0.324375,0.324375,0.404375,0.18775877356529236,0.0,-0.049056451286781044,-0.09719218979983846,-0.042487503675389615,-0.17349221224658984,0.0,0.003448486328125,0.07999999999999996
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6710700132172815,0.5594687059859234,0.5594687059859234,0.549592955647955,0.45208094692630774,0.45208094692630774,0.4292007551919446,0.3169216859765685,0.3169216859765685,0.3075457815878231,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.022796630859375,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.3522135416666667,0.19309864938259125,0.0,-0.026274188736508997,-0.009875750337968392,-0.02288019173436312,-0.009375904388745415,0.0,0.0052337646484375,0.05859375
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5224766751585564,0.4479530016624205,0.4479530016624205,0.4426571343544436,0.38412340105342363,0.38412340105342363,0.3393922181198523,0.18312469082208319,0.18312469082208319,0.21030115790347687,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.03436279296875,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.24368990384615385,0.19659608602523804,0.0,-0.0494178614119275,-0.005295867307976931,-0.04473118293357131,0.02717646708139368,0.0,0.0103302001953125,0.04897836538461539
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6290661070401609,0.48247422681746205,0.48247422681746205,0.4767417821071585,0.3699500680889696,0.3699500680889696,0.33566923615977573,0.2295303519793316,0.2295303519793316,0.18752713851498046,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.021575927734375,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.19084821428571427,0.1936277151107788,0.0,-0.01904522497945116,-0.005732444710303541,-0.034280831929193845,-0.04200321346435115,0.0,0.00537109375,0.06994047619047618
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8279270147006091,0.6955605013506435,0.6955605013506435,0.707092819617917,0.5906394199077126,0.5906394199077126,0.5885668276972624,0.4720810412927759,0.4720810412927759,0.38653734796348277,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.020721435546875,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.4722481343283582,0.19818562269210815,0.0,0.0140024394804672,0.011532318267273522,-0.002072592210450197,-0.08554369332929312,0.0,0.0001678466796875,0.08395522388059701
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.7882514766584008,0.6528207839313284,0.6528207839313284,0.6856222424561551,0.5435814016537888,0.5435814016537888,0.5853001539250898,0.42772405661051077,0.42772405661051077,0.41365201652600253,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.0399322509765625,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.40926995798319327,0.2043207734823227,0.0,0.035463209333844614,0.03280145852482674,0.04171875227130106,-0.014072040084508242,0.0,-0.003021240234375,0.06788340336134452
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5897250361942936,0.48736349455577654,0.48736349455577654,0.42629854938169637,0.35819975339087545,0.35819975339087545,0.34829268292682924,0.07224523612261806,0.07224523612261806,0.05750868055555555,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.017303466796875,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.3147977941176471,0.1959192454814911,0.0,-0.02579924888897822,-0.061064945174080176,-0.009907070464046208,-0.014736555567062506,0.0,0.0043792724609375,0.04090073529411764
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6609380594464398,0.5495915986129057,0.5495915986129057,0.5114595898790962,0.4860335195530726,0.4860335195530726,0.49358288770053477,0.2664668668997834,0.2664668668997834,0.20598092375086705,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.0144500732421875,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.3304227941176471,0.19430086016654968,0.0,0.006802721086127894,-0.03813200873380951,0.007549368147462154,-0.06048594314891634,0.0,0.0018157958984375,0.05055147058823534
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.8193091231258057,0.7085714285825306,0.7085714285825306,0.7043418332286582,0.6514788169464428,0.6514788169464428,0.6481751824817519,0.3719130361500902,0.3719130361500902,0.3316834886128365,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0062255859375,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.22348484848484848,0.1896647959947586,0.0,0.0003352605807414033,-0.004229595353872462,-0.003303634464690952,-0.04022954753725372,0.0,0.000518798828125,0.03409090909090909
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7160208212921914,0.574622984930457,0.574622984930457,0.656011802319744,0.4579696830500689,0.4579696830500689,0.5321222862206468,0.37934814714965875,0.37934814714965875,0.5356381668156508,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.014984130859375,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.11631944444444445,0.19061219692230225,0.0,0.06699750685139183,0.08138881738928694,0.07415260317057792,0.15629001966599204,0.0,-0.00201416015625,0.030208333333333337
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7907822923015345,0.6799369898370337,0.6799369898370337,0.7189255858610535,0.5577464788732395,0.5577464788732395,0.5986427532719341,0.43982007962064334,0.43982007962064334,0.4954058899746101,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.02105712890625,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.3588362068965517,0.19600966572761536,0.0,0.03556282821728696,0.03898859602401983,0.04089627439869459,0.05558581035396676,0.0,-0.0016632080078125,0.05926724137931033
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8226995832025857,0.6730909621890335,0.6730909621890335,0.7200217776001085,0.5939157130895897,0.5939157130895897,0.637270341207349,0.43513502286108513,0.43513502286108513,0.48024950389510906,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.016876220703125,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.29555457746478875,0.1951126754283905,0.0,0.035797114279225606,0.04693081541107502,0.043354628117759364,0.045114481034023934,0.0,-0.0016937255859375,0.06294014084507044
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7326547727970939,0.718344087824469,0.718344087824469,0.5362496691461868,0.2678707630350551,0.2678707630350551,0.12726413270019982,0.23412619349364144,0.23412619349364144,0.07197158989045392,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.214019775390625,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.7875199044585988,0.3114064335823059,0.0,-0.12303740902581028,-0.18209441867828224,-0.14060663033485526,-0.1621546036031875,0.0,0.1225128173828125,0.10927547770700641
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7825487944895924,0.7199381969645307,0.7199381969645307,0.5991494048906185,0.30683998986131733,0.30683998986131733,0.14581140812460536,0.2446295655250495,0.2446295655250495,0.09037688884821188,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.144500732421875,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.7955298013245033,0.298772931098938,0.0,-0.09096537801913973,-0.12078879207391213,-0.16102858173671197,-0.15425267667683762,0.0,0.0748443603515625,0.10151076158940397
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7626228749860932,0.6991298743161485,0.6991298743161485,0.5891377345134495,0.3976921246728527,0.3976921246728527,0.1344196053736356,0.3283626066839803,0.3283626066839803,0.07040762093744395,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.1566009521484375,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.8196308724832215,0.29295814037323,0.0,-0.07665422661166188,-0.10999213980269895,-0.26327251929921713,-0.25795498574653636,0.0,0.070159912109375,0.13538171140939603
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.782689985588395,0.6791069815468341,0.6791069815468341,0.6004747651986777,0.3631253158160687,0.3631253158160687,0.16838847676694124,0.3109743503096178,0.3109743503096178,0.12335012896744639,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.170257568359375,1.0,1.0,1.0,0.712109375,0.712109375,0.83193359375,0.29400360584259033,0.0,-0.044658144711805736,-0.07863221634815643,-0.19473683904912747,-0.18762422134217138,0.0,0.056549072265625,0.11982421874999993
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7733659385755101,0.6521538886682055,0.6521538886682055,0.5697744542287728,0.24560486845340546,0.24560486845340546,0.1345606733911735,0.17055072408771876,0.17055072408771876,0.12039809934030622,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.1668701171875,1.0,1.0,1.0,0.69921875,0.69921875,0.8298611111111112,0.28682854771614075,0.0,-0.054329178260604905,-0.08237943443943263,-0.11104419506223195,-0.05015262474741254,0.0,0.0603179931640625,0.13064236111111116
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7505959949146722,0.6328905839044158,0.6328905839044158,0.5115476760916418,0.1684104232700345,0.1684104232700345,0.08270417930352111,0.11334097810252207,0.11334097810252207,0.03751875766736768,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.191558837890625,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.8710129310344827,0.2973744869232178,0.0,-0.06625672384702064,-0.12134290781277401,-0.08570624396651338,-0.07582222043515438,0.0,0.0751495361328125,0.14148706896551722
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7429626545505278,0.6673347778990593,0.6673347778990593,0.5392805612230974,0.17630875444470398,0.17630875444470398,0.10131780936621544,0.16276414816045698,0.16276414816045698,0.0510063860448541,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.2166595458984375,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8033308383233533,0.3158607482910156,0.0,-0.08603871343890557,-0.12805421667596184,-0.07499094507848854,-0.11175776211560287,0.0,0.0984039306640625,0.11274326347305386
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7568811930743747,0.6434368983365041,0.6434368983365041,0.5407709684488058,0.2310418666469763,0.2310418666469763,0.11323435193180868,0.18608497349117895,0.18608497349117895,0.06475573918637502,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.14825439453125,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8318798449612403,0.28530988097190857,0.0,-0.06971429636952342,-0.10266592988769829,-0.11780751471516761,-0.12132923430480393,0.0,0.060028076171875,0.1303294573643411
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7004908292438634,0.6594045025429942,0.6594045025429942,0.5178617822826778,0.35653291708750345,0.35653291708750345,0.12630568244639065,0.21709836532197066,0.21709836532197066,0.07657096675515214,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.176910400390625,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.8162677304964538,0.2918773889541626,0.0,-0.10849793480172687,-0.14154272026031645,-0.2302272346411128,-0.1405273985668185,0.0,0.090789794921875,0.1456117021276595
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7248059719183111,0.6538116835510882,0.6538116835510882,0.5296787443912633,0.25834640376428414,0.25834640376428414,0.10904989268036269,0.19017127928764124,0.19017127928764124,0.10083950157264598,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.2126312255859375,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7675904088050315,0.3035203218460083,0.0,-0.0754585783467473,-0.12413293915982493,-0.14929651108392145,-0.08933177771499526,0.0,0.0928192138671875,0.14494889937106925
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.7258751975486666,0.638732984969877,0.638732984969877,0.5104888526558888,0.2630844119089846,0.2630844119089846,0.1503415601586602,0.18294461402212137,0.18294461402212137,0.12971203268742845,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.1746826171875,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7881324404761905,0.2701466381549835,0.0,-0.07357510568140113,-0.12824413231398812,-0.11274285175032436,-0.05323258133469291,0.0,0.0722503662109375,0.15671502976190477
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6961203170925935,0.6158021001312943,0.6158021001312943,0.4283228118088097,0.19964559952746605,0.19964559952746605,0.09918836016178506,0.1733641906569983,0.1733641906569983,0.06633244409082467,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.1877593994140625,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.8077400662251656,0.2803954482078552,0.0,-0.1141332525781037,-0.18747928832248462,-0.10045723936568099,-0.10703174656617362,0.0,0.0936737060546875,0.12075745033112584
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7757163979444911,0.6663452266160407,0.6663452266160407,0.583058253580985,0.14381373055777455,0.14381373055777455,0.07178297206029392,0.15222174608328842,0.15222174608328842,0.05510916674933589,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.194427490234375,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8227822580645161,0.30726712942123413,0.0,-0.04411804118247353,-0.08328697303505572,-0.07203075849748063,-0.09711257933395254,0.0,0.0605926513671875,0.10997983870967742
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.781159268929961,0.6606795979852462,0.6606795979852462,0.5754556775739402,0.22269069746726447,0.22269069746726447,0.10115693355107298,0.20130656275677156,0.20130656275677156,0.06135743272600295,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.1598663330078125,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8082191780821918,0.29269158840179443,0.0,-0.035470566666297665,-0.085223920411306,-0.12153376391619149,-0.13994913003076861,0.0,0.044647216796875,0.14372859589041098
