patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y512_x384,0.648111332019612,0.6156462585127394,0.6217488233930704,0.48247422681746205,0.46619496856395054,0.4612349575959512,0.3699500680889696,0.3209242618741977,0.3363124793114863,0.2295303519793316,0.2527553372866475,0.22241223445695332,0.0,0.0,0.0,0.016204833984375,0.024139404296875,0.0233001708984375,1.0,1.0,1.0,0.1209077380952381,0.2105654761904762,0.21614583333333334,0.08153877407312393,0.0,-0.02636250862654166,-0.02123926922151087,-0.033637588777483296,-0.007118117522378287,0.0,0.0070953369140625,0.09523809523809525
train_12_y512_x512,0.8139245752201419,0.8286980064013205,0.8315570256053956,0.6955605013506435,0.7143167499487908,0.7165082108932961,0.5906394199077126,0.6056115392214977,0.5890597625073,0.4720810412927759,0.44066253777585596,0.4015454605630731,0.0,0.0,0.0,0.0205535888671875,0.021240234375,0.0209808349609375,1.0,1.0,1.0,0.3882929104477612,0.49347014925373134,0.4974347014925373,0.08394381403923035,0.0,0.01763245038525363,0.02094770954265257,-0.0015796574004126596,-0.07053558072970278,0.0,0.00042724609375,0.10914179104477612
train_12_y512_x640,0.7527882673245562,0.8197710396053545,0.8131372091227868,0.6528207839313284,0.7098684663610642,0.7033693929600815,0.5435814016537888,0.6385297845373891,0.6166331152491192,0.42772405661051077,0.48317963043463796,0.4545111292878993,0.0,0.0,0.0,0.0429534912109375,0.035552978515625,0.0366363525390625,1.0,1.0,1.0,0.34138655462184875,0.43539915966386555,0.4325105042016807,0.09570994973182678,0.0,0.06034894179823058,0.05054860902875313,0.07305171359533047,0.0267870726773885,0.0,-0.006317138671875,0.09112394957983194
train_12_y640_x0,0.6155242850832718,0.556516170363224,0.5888701517845238,0.48736349455577654,0.4006805614759532,0.4244444444572346,0.35819975339087545,0.3227445997458704,0.34711494775102225,0.07224523612261806,0.1561901034077534,0.15850916168260928,0.0,0.0,0.0,0.0129241943359375,0.0211334228515625,0.0186004638671875,1.0,1.0,1.0,0.27389705882352944,0.3400735294117647,0.3327205882352941,0.08146873861551285,0.0,-0.026654133298747995,-0.06291905009854193,-0.011084805639853201,0.08626392555999123,0.0,0.00567626953125,0.05882352941176466
train_12_y640_x128,0.6541353383603119,0.6141581632776099,0.627756160842161,0.5495915986129057,0.48511971359397804,0.49852306295163545,0.4860335195530726,0.4431661297745053,0.45746691871455575,0.2664668668997834,0.24910118699069286,0.2611192446829423,0.0,0.0,0.0,0.01263427734375,0.018463134765625,0.01751708984375,1.0,1.0,1.0,0.27987132352941174,0.3694852941176471,0.3515625,0.0792645663022995,0.0,-0.026379177518150887,-0.05106853566127029,-0.028566600838516865,-0.005347622216841097,0.0,0.0048828125,0.07169117647058826
train_12_y640_x256,0.8189738625450643,0.7449743791980696,0.7560878243610345,0.7085714285825306,0.6520193861178669,0.6664528544045396,0.6514788169464428,0.5478950579621721,0.5588052271313005,0.3719130361500902,0.35711493713839,0.35879421841107667,0.0,0.0,0.0,0.005706787109375,0.0098724365234375,0.0093231201171875,1.0,1.0,1.0,0.1893939393939394,0.2793560606060606,0.2623106060606061,0.07467758655548096,0.0,-0.06288603818402982,-0.04211857417799103,-0.09267358981514229,-0.013118817739013522,0.0,0.0036163330078125,0.07291666666666669
train_12_y640_x384,0.6490233144407995,0.736338453796617,0.7306006702827893,0.574622984930457,0.6053555750745093,0.610222222230884,0.4579696830500689,0.552384675527756,0.544187898089172,0.37934814714965875,0.4865241740538936,0.4819926512739679,0.0,0.0,0.0,0.016998291015625,0.0159759521484375,0.0159454345703125,1.0,1.0,1.0,0.08611111111111111,0.18368055555555557,0.17048611111111112,0.08032241463661194,0.0,0.08157735584198977,0.03559923730042691,0.0862182150391031,0.10264450412430914,0.0,-0.0010528564453125,0.084375
train_12_y640_x512,0.7552194640842476,0.8048814700546376,0.7982406356441794,0.6799369898370337,0.7012085369027873,0.6962483829276035,0.5577464788732395,0.6414920561823624,0.6109714285714286,0.43982007962064334,0.5266441167574786,0.4688052451207258,0.0,0.0,0.0,0.0227203369140625,0.0212249755859375,0.021697998046875,1.0,1.0,1.0,0.2995689655172414,0.4084051724137931,0.3978987068965517,0.08412136137485504,0.0,0.04302117155993179,0.016311393090569837,0.05322494969818914,0.028985165500082455,0.0,-0.0010223388671875,0.09832974137931033
train_12_y640_x640,0.7869024689233601,0.8501083926935566,0.8492852703565991,0.6730909621890335,0.7619047619079737,0.7590296495989349,0.5939157130895897,0.7012644889357218,0.6747332812906583,0.43513502286108513,0.5738056612388828,0.5267280340134395,0.0,0.0,0.0,0.0185699462890625,0.0147705078125,0.014801025390625,1.0,1.0,1.0,0.2326144366197183,0.31690140845070425,0.3149207746478873,0.07929408550262451,0.0,0.06238280143323893,0.0859386874099014,0.08081756820106867,0.09159301115235435,0.0,-0.0037689208984375,0.082306338028169
train_17_y0_x0,0.8556921818229042,0.7769093706977871,0.7948227680545568,0.718344087824469,0.5899867441633783,0.6197531500434957,0.2678707630350551,0.15255186576742666,0.18614794138171667,0.23412619349364144,0.09591734771373005,0.10267247665480073,0.0,0.0,0.0,0.0915069580078125,0.168121337890625,0.1490020751953125,1.0,1.0,1.0,0.6782444267515924,0.7732882165605095,0.7464171974522293,0.28454843163490295,0.0,-0.060869413768347425,-0.09859093778097328,-0.08172282165333841,-0.13145371683884072,0.0,0.0574951171875,0.06817277070063699
train_17_y0_x128,0.8735141725087321,0.8109767707544484,0.8278254878323092,0.7199381969645307,0.6258653433816521,0.6570625000010717,0.30683998986131733,0.1861889839360831,0.21133267757608273,0.2446295655250495,0.11488431012480348,0.12540349414757232,0.0,0.0,0.0,0.0696563720703125,0.121185302734375,0.1067657470703125,1.0,1.0,1.0,0.6940190397350994,0.7804221854304636,0.7632450331125827,0.2648380696773529,0.0,-0.04568868467642284,-0.06287569696345896,-0.0955073122852346,-0.11922607137747718,0.0,0.037109375,0.06922599337748336
train_17_y0_x256,0.839277101597755,0.7831837049913525,0.8018161860098747,0.6991298743161485,0.604034229830061,0.635509977143277,0.3976921246728527,0.20313588850174216,0.19907864429088515,0.3283626066839803,0.1727977676329246,0.2004515046928726,0.0,0.0,0.0,0.0864410400390625,0.1370849609375,0.1212158203125,1.0,1.0,1.0,0.6842491610738255,0.7988674496644296,0.7825083892617449,0.25486040115356445,0.0,-0.03746091558788034,-0.06361989717287153,-0.19861348038196755,-0.12791110199110772,0.0,0.0347747802734375,0.09825922818791943
train_17_y0_x384,0.8273481303002007,0.7973136985197077,0.8085027037110065,0.6791069815468341,0.6166952366120807,0.6400581304831057,0.3631253158160687,0.1886796989588593,0.2119774011299435,0.3109743503096178,0.13003046139713473,0.16759534684247407,0.0,0.0,0.0,0.11370849609375,0.15289306640625,0.1410369873046875,1.0,1.0,1.0,0.712109375,0.8138671875,0.7939453125,0.2522069215774536,0.0,-0.018845426589194192,-0.03904885106372846,-0.1511479146861252,-0.14337900346714372,0.0,0.0273284912109375,0.08183593749999996
train_17_y0_x512,0.827695116836115,0.7897673620057736,0.8013810089286155,0.6521538886682055,0.5932506558562091,0.6128071262141616,0.24560486845340546,0.14427445298494634,0.18973366124221652,0.17055072408771876,0.0811108546055392,0.10854721836960643,0.0,0.0,0.0,0.1065521240234375,0.14947509765625,0.1378173828125,1.0,1.0,1.0,0.69921875,0.8056640625,0.7926432291666666,0.24163398146629333,0.0,-0.02631410790749944,-0.03934676245404389,-0.055871207211188934,-0.062003505718112334,0.0,0.0312652587890625,0.09342447916666663
train_17_y0_x640,0.8168527187616929,0.7713074612128662,0.7854767301464074,0.6328905839044158,0.5414855723684144,0.56701821668403,0.1684104232700345,0.09514151793762395,0.11495040151157299,0.11334097810252207,0.08990430269304464,0.09374397316945815,0.0,0.0,0.0,0.1164093017578125,0.169586181640625,0.1545257568359375,1.0,1.0,1.0,0.7295258620689655,0.8400862068965518,0.8204741379310345,0.25742554664611816,0.0,-0.031375988615285455,-0.06587236722038581,-0.05346002175846151,-0.01959700493306392,0.0,0.038116455078125,0.090948275862069
train_17_y128_x0,0.8290013679894334,0.7706784034000405,0.7815745721275666,0.6673347778990593,0.5719987559621293,0.5987970942807332,0.17630875444470398,0.11185639857411041,0.11458719396542327,0.16276414816045698,0.0512670211262929,0.04876315067510999,0.0,0.0,0.0,0.118255615234375,0.1844482421875,0.1703948974609375,1.0,1.0,1.0,0.6905875748502994,0.7896706586826348,0.765625,0.2868717610836029,0.0,-0.04742679586186671,-0.06853768361832602,-0.06172156047928071,-0.11400099748534699,0.0,0.0521392822265625,0.07503742514970058
train_17_y128_x128,0.8265954894438982,0.7719721054256692,0.783268348320248,0.6434368983365041,0.5498967162919371,0.5763619909517598,0.2310418666469763,0.128196228161518,0.14994662193076103,0.18608497349117895,0.07140221702714465,0.08466645231702594,0.0,0.0,0.0,0.088226318359375,0.135711669921875,0.1246795654296875,1.0,1.0,1.0,0.7015503875968992,0.825218023255814,0.8045058139534884,0.24546515941619873,0.0,-0.043327141123650104,-0.06707490738474431,-0.08109524471621526,-0.10141852117415301,0.0,0.0364532470703125,0.10295542635658916
train_17_y128_x256,0.8089887640455903,0.7205405405412958,0.7394691368523852,0.6594045025429942,0.5470768837164287,0.5671073783682717,0.35653291708750345,0.16542774347990424,0.19115265217978133,0.21709836532197066,0.07295890953251033,0.11270002035420323,0.0,0.0,0.0,0.08612060546875,0.15777587890625,0.1403350830078125,1.0,1.0,1.0,0.6706560283687943,0.7855718085106383,0.7575354609929078,0.25653693079948425,0.0,-0.06951962719320504,-0.09229712417472247,-0.16538026490772212,-0.10439834496776743,0.0,0.0542144775390625,0.08687943262411346
train_17_y128_x384,0.8002645502650584,0.7443580898554832,0.759792639119448,0.6538116835510882,0.5568821465543659,0.5793949887971598,0.25834640376428414,0.1336961387141612,0.16662902456774323,0.19017127928764124,0.0866112640124575,0.13914069525216505,0.0,0.0,0.0,0.11981201171875,0.187713623046875,0.1703948974609375,1.0,1.0,1.0,0.6226415094339622,0.7434158805031447,0.7229756289308176,0.2751661539077759,0.0,-0.04047191114561033,-0.07441669475392843,-0.09171737919654091,-0.051030584035476195,0.0,0.0505828857421875,0.10033411949685533
train_17_y128_x512,0.7994503032300677,0.7492976118810223,0.7614202817051524,0.638732984969877,0.5369683481715598,0.5547296672129207,0.2630844119089846,0.17613736944591962,0.18953354010825274,0.18294461402212137,0.10066493298658553,0.12659756738735528,0.0,0.0,0.0,0.1024322509765625,0.152496337890625,0.1424102783203125,1.0,1.0,1.0,0.6314174107142857,0.7500930059523809,0.7313058035714286,0.22766979038715363,0.0,-0.0380300215249153,-0.08400331775695624,-0.07355087180073183,-0.056347046634766085,0.0,0.03997802734375,0.0998883928571429
train_17_y128_x640,0.8102535696706972,0.7180248177057234,0.7298670527847049,0.6158021001312943,0.45190331041521264,0.47915783524276123,0.19964559952746605,0.11508944110011127,0.12076596246901923,0.1733641906569983,0.0924520496873371,0.1021209490326573,0.0,0.0,0.0,0.094085693359375,0.1681671142578125,0.1565704345703125,1.0,1.0,1.0,0.6869826158940397,0.7872516556291391,0.7684188741721855,0.24803537130355835,0.0,-0.0803865168859923,-0.1366442648885331,-0.07887963705844682,-0.071243241624341,0.0,0.0624847412109375,0.08143625827814571
train_17_y256_x0,0.8198344391269646,0.7970151448320155,0.8046098222359811,0.6663452266160407,0.6091414129381533,0.6332204683112375,0.14381373055777455,0.08548969534944037,0.0907447726245738,0.15222174608328842,0.05016281672272716,0.06394270137294836,0.0,0.0,0.0,0.1338348388671875,0.16851806640625,0.1583251953125,1.0,1.0,1.0,0.7128024193548387,0.817741935483871,0.7951612903225806,0.2777596712112427,0.0,-0.015224616890983533,-0.033124758304803215,-0.05306895793320075,-0.08827904471034007,0.0,0.0244903564453125,0.08235887096774197
train_17_y256_x128,0.8166298355962587,0.7980192076835062,0.8102998984147999,0.6606795979852462,0.5939215795030949,0.620336340350762,0.22269069746726447,0.11801361326814304,0.15465231914730856,0.20130656275677156,0.07113070471347413,0.13880416980853538,0.0,0.0,0.0,0.1152191162109375,0.143768310546875,0.131072998046875,1.0,1.0,1.0,0.6644905821917808,0.7915239726027398,0.7624143835616438,0.25586169958114624,0.0,-0.0063299371814588,-0.04034325763448421,-0.0680383783199559,-0.06250239294823617,0.0,0.0158538818359375,0.097923801369863
