patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.7623728813565076,0.8373436467338082,0.4240795700672813,0.4240795700672813,0.6500320353112763,0.24962178517397882,0.24962178517397882,0.4668414060536426,0.12857836800319392,0.12857836800319392,0.43013584144692485,0.3965288231647924,0.3965288231647924,0.22235012839812274,0.09837214018398688,0.09837214018398688,0.07621259886068249,0.5831316328469267,0.5831316328469267,0.7716649995474069,0.6764407467532467,0.6764407467532467,0.682122564935065,0.1723175048828125,0.1723175048828125,0.07497076537730063,0.22595246524399498,0.2172196208796638,0.30155747344373096,-0.17417869476666964,-0.022159541323304388,0.005681818181818232
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.8074394824712869,0.8696473381725544,0.4838814416277013,0.4838814416277013,0.6804992575362985,0.22867856799461556,0.22867856799461556,0.4503013226892072,0.1868172716780796,0.1868172716780796,0.4212941505840199,0.36432264736297826,0.36432264736297826,0.227817993795243,0.0690760032935954,0.0690760032935954,0.0470411341424122,0.6180201669780112,0.6180201669780112,0.7595765578985094,0.7345805921052632,0.7345805921052632,0.7239925986842105,0.147552490234375,0.147552490234375,0.06220785570126741,0.19661781590859717,0.22162275469459164,0.23447687890594032,-0.13650465356773525,-0.022034869151183197,-0.010587993421052655
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.8018085474029437,0.8413973586518124,0.45294433331973977,0.45294433331973977,0.6460501123797301,0.14596877990825385,0.14596877990825385,0.4076675947740416,0.1563251825877459,0.1563251825877459,0.31854256667903813,0.3756339700010791,0.3756339700010791,0.25876767022768965,0.0604418063231975,0.0604418063231975,0.05000977447617694,0.537039499939659,0.537039499939659,0.6577219526169323,0.757120253164557,0.757120253164557,0.7557357594936709,0.1414031982421875,0.1414031982421875,0.039588811248868705,0.19310577905999032,0.2616988148657877,0.16221738409129224,-0.11686629977338947,-0.01043203184702056,-0.001384493670886111
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.720503131359246,0.8030962167357623,0.36051270519738915,0.36051270519738915,0.6357227239829438,0.1874921551399523,0.1874921551399523,0.4240974150822474,0.10816564553407877,0.10816564553407877,0.4073808608905858,0.4069135802469136,0.4069135802469136,0.24069135802469135,0.11652920900182274,0.11652920900182274,0.07446174947212647,0.44233892799888547,0.44233892799888547,0.5854737200274626,0.7896484375,0.7896484375,0.67265625,0.1544952392578125,0.1544952392578125,0.08259308537651622,0.2752100187855547,0.23660525994229512,0.299215215356507,-0.16622222222222224,-0.042067459529696274,-0.11699218750000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.7536255950410893,0.8321832061073826,0.39727766773631323,0.39727766773631323,0.6482157676363145,0.21370507222035606,0.21370507222035606,0.4122466580422596,0.14171684128244913,0.14171684128244913,0.38280433802426567,0.3879114302812687,0.3879114302812687,0.23255535607420705,0.09900141655444991,0.09900141655444991,0.06213602420384393,0.5161964472381521,0.5161964472381521,0.6743757332047197,0.7647257194244604,0.7647257194244604,0.6995278776978417,0.1274871826171875,0.1274871826171875,0.07855761106629333,0.25093809990000127,0.1985415858219035,0.24108749674181654,-0.15535607420706163,-0.03686539235060598,-0.06519784172661869
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.7955036748816962,0.8586906620149399,0.45083837682582184,0.45083837682582184,0.6685495089167958,0.20422755197667558,0.20422755197667558,0.46884553137924834,0.1100084758583951,0.1100084758583951,0.3744603936572608,0.37107994070019384,0.37107994070019384,0.22955867259664728,0.06766255042542323,0.06766255042542323,0.045871721246498846,0.552899148123758,0.552899148123758,0.6995970750679064,0.7974290780141844,0.7974290780141844,0.7990913120567376,0.1338043212890625,0.1338043212890625,0.06318698713324378,0.21771113209097392,0.26461797940257276,0.2644519177988657,-0.14152126810354657,-0.02179082917892438,0.0016622340425531679
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.6884296039672408,0.7606600727204845,0.38735622243627366,0.38735622243627366,0.52548934476817,0.24537846382741305,0.24537846382741305,0.32242770679219906,0.16956338400040966,0.16956338400040966,0.21756626852378208,0.4228593345478953,0.4228593345478953,0.32064435708121586,0.10927831309996915,0.10927831309996915,0.11013119930317383,0.5871559633066171,0.5871559633066171,0.7492877492896289,0.5121323529411764,0.5121323529411764,0.6887867647058824,0.1591339111328125,0.1591339111328125,0.07223046875324368,0.13813312233189634,0.07704924296478602,0.048002884523372424,-0.10221497746667946,0.0008528862032046863,0.17665441176470598
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.7083926781671457,0.7835350605186968,0.37307276440922243,0.37307276440922243,0.5545859180613515,0.2974915300639951,0.2974915300639951,0.3796577422025945,0.22159056207770084,0.22159056207770084,0.2696510243588473,0.41840542832909244,0.41840542832909244,0.27888040712468193,0.11392475719123284,0.11392475719123284,0.09987720016373311,0.545471298262734,0.545471298262734,0.7214031520104949,0.5958460365853658,0.5958460365853658,0.6368140243902439,0.179901123046875,0.179901123046875,0.07514238235155113,0.18151315365212906,0.08216621213859943,0.048060462281146465,-0.13952502120441052,-0.014047557027499727,0.04096798780487809
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.6661989616957434,0.7661278507599596,0.33988848704287267,0.33988848704287267,0.5924401197617502,0.11417404898384576,0.11417404898384576,0.3598299963475778,0.026560747096813317,0.026560747096813317,0.3513868513403696,0.43284113147126846,0.43284113147126846,0.27370574630848604,0.17327881533871145,0.17327881533871145,0.11973698751243231,0.511935807427162,0.511935807427162,0.7050704495379557,0.6955551242236024,0.6955551242236024,0.6545031055900621,0.171539306640625,0.171539306640625,0.09992888906421615,0.2525516327188775,0.24565594736373203,0.3248261042435563,-0.15913538516278242,-0.05354182782627914,-0.041052018633540355
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.6753207773700625,0.7390623905077222,0.34322161835996673,0.34322161835996673,0.5085436588822432,0.2096393561660414,0.2096393561660414,0.27862732214324115,0.0363198185144355,0.0363198185144355,0.23665610862318592,0.4318893727557491,0.4318893727557491,0.3043777217510887,0.13972200507178675,0.13972200507178675,0.13703357675367514,0.5117042411720505,0.5117042411720505,0.6976779480976045,0.6914522058823529,0.6914522058823529,0.7154411764705882,0.1997222900390625,0.1997222900390625,0.06374161313765969,0.16532204052227645,0.06898796597719975,0.20033629010875043,-0.12751165100466044,-0.002688428318111613,0.023988970588235348
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.7239569385685717,0.7876325885809884,0.42422577226744035,0.42422577226744035,0.5590520996704685,0.24307589880159786,0.24307589880159786,0.3274415817855003,0.14483163230717036,0.14483163230717036,0.2894047738460434,0.39182653554731584,0.39182653554731584,0.28510398194422054,0.10252211556559383,0.10252211556559383,0.09282891022021457,0.5740821869834918,0.5740821869834918,0.7323901036564092,0.5723132621951219,0.5723132621951219,0.6326219512195121,0.189300537109375,0.189300537109375,0.0636756500124167,0.1348263274030282,0.08436568298390246,0.14457314153887305,-0.1067225536030953,-0.009693205345379263,0.06030868902439024
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.6576398376809118,0.7438656521549145,0.32528276779998244,0.32528276779998244,0.5776550529262361,0.10086203026085395,0.10086203026085395,0.4104013208026416,0.06586421476861093,0.06586421476861093,0.32265660118619466,0.4239460115256294,0.4239460115256294,0.25,0.21391457171238634,0.21391457171238634,0.15437074959883854,0.48265013417708286,0.48265013417708286,0.6691419969927832,0.723496835443038,0.723496835443038,0.646756329113924,0.20123291015625,0.20123291015625,0.08622581447400268,0.25237228512625365,0.30953929054178764,0.25679238641758373,-0.17394601152562938,-0.059543822113547806,-0.076740506329114
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.6699371454859291,0.7290106951877696,0.328615255894127,0.328615255894127,0.5476419353912213,0.18449246413655349,0.18449246413655349,0.36492199142361853,0.08029304220852158,0.08029304220852158,0.2538422937635908,0.4152038299724358,0.4152038299724358,0.3077034672856521,0.1806183574879227,0.1806183574879227,0.15304347826086956,0.5018276762445445,0.5018276762445445,0.6434095494313768,0.6434475806451613,0.6434475806451613,0.634475806451613,0.210357666015625,0.210357666015625,0.05907354970184053,0.2190266794970943,0.18042952728706504,0.17354925155506923,-0.1075003626867837,-0.02757487922705315,-0.008971774193548332
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.68436368798428,0.7548441815458868,0.3415233415257208,0.3415233415257208,0.53305514900653,0.2542508679782783,0.2542508679782783,0.42208133601360753,0.12938956186506897,0.12938956186506897,0.3375472040002745,0.4290148547779174,0.4290148547779174,0.29413938363757297,0.1449091433516008,0.1449091433516008,0.14023651571964235,0.545667997185993,0.545667997185993,0.7309720156838517,0.5606060606060606,0.5606060606060606,0.6651515151515152,0.2064666748046875,0.2064666748046875,0.0704804935616068,0.19153180748080917,0.16783046803532925,0.20815764213520552,-0.13487547114034443,-0.0046726276319584426,0.10454545454545461
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.7125798389343552,0.7781971225330446,0.38671341576162865,0.38671341576162865,0.5493737806043509,0.27847529290255946,0.27847529290255946,0.4006663890045814,0.18522573125979463,0.18522573125979463,0.31284068238749585,0.41199196414773603,0.41199196414773603,0.28720445062586925,0.11508917367000038,0.11508917367000038,0.11370118264440811,0.5576572092288231,0.5576572092288231,0.7374072765825687,0.5888786764705882,0.5888786764705882,0.6902573529411765,0.197479248046875,0.197479248046875,0.06561728359868946,0.16266036484272228,0.12219109610202195,0.12761495112770121,-0.12478751352186679,-0.0013879910255922695,0.10137867647058829
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.7092972501098276,0.7784927321549429,0.358925600192699,0.358925600192699,0.560618631975173,0.25454047640777583,0.25454047640777583,0.39900265526844114,0.12860616188422605,0.12860616188422605,0.2724575070105718,0.41026923397516046,0.41026923397516046,0.2639826623322497,0.13197855768691982,0.13197855768691982,0.11959506154392126,0.5729654693772951,0.5729654693772951,0.751354322055811,0.640625,0.640625,0.6951147151898734,0.1830596923828125,0.1830596923828125,0.06919548204511528,0.20169303178247405,0.1444621788606653,0.14385134512634576,-0.14628657164291076,-0.012383496142998565,0.054489715189873444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.7280810404323452,0.8280217235721213,0.36589493393091893,0.36589493393091893,0.6007950370427008,0.2056211834351084,0.2056211834351084,0.42271869665478723,0.1137276867493367,0.1137276867493367,0.3544599117756712,0.4214516129032258,0.4214516129032258,0.2179032258064516,0.1330171635049684,0.1330171635049684,0.10290575127973502,0.593560429307874,0.593560429307874,0.8144740455931443,0.6031638198757764,0.6031638198757764,0.6837150621118012,0.189208984375,0.189208984375,0.09994068313977611,0.23490010311178183,0.21709751321967882,0.2407322250263345,-0.2035483870967742,-0.030111412225233378,0.08055124223602483
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.7458760478900954,0.8081541218642291,0.4121779859506629,0.4121779859506629,0.586942389253051,0.27278700835445413,0.27278700835445413,0.42519634761509484,0.18354628099201817,0.18354628099201817,0.35457049106039407,0.4035319359630302,0.4035319359630302,0.2593662320514937,0.10196937361937923,0.10196937361937923,0.10148264629900033,0.5883145310693019,0.5883145310693019,0.7766645349266208,0.5611661585365854,0.5611661585365854,0.7066501524390244,0.184906005859375,0.184906005859375,0.06227807397413365,0.17476440330238807,0.1524093392606407,0.1710242100683759,-0.14416570391153655,-0.0004867273203788963,0.14548399390243905
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.7718277066360513,0.8641894929391802,0.4602218002711681,0.4602218002711681,0.6225887056481195,0.3378717845659164,0.3378717845659164,0.2972630562873288,0.1956201968834416,0.1956201968834416,0.1937517062163504,0.38570178727659044,0.38570178727659044,0.24190726159230097,0.1207251584770057,0.1207251584770057,0.09872007106230064,0.6576436654112623,0.6576436654112623,0.8397565922927526,0.6640168128654971,0.6640168128654971,0.8678728070175439,0.244171142578125,0.244171142578125,0.09236178630312897,0.16236690537695142,-0.04060872827858758,-0.0018684906670911883,-0.14379452568428946,-0.022005087414705055,0.2038559941520468
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.7963335743745064,0.8572253315588351,0.47399018954922184,0.47399018954922184,0.5800989911568439,0.33515121467526027,0.33515121467526027,0.25297888158820103,0.234025184668366,0.234025184668366,0.20126945642009153,0.3863212573255194,0.3863212573255194,0.2609882791688865,0.09144893111638955,0.09144893111638955,0.09865399841646873,0.6469908111747886,0.6469908111747886,0.8222595129038857,0.6802884615384616,0.6802884615384616,0.8560465976331361,0.2291259765625,0.2291259765625,0.06089175718432871,0.1061088016076221,-0.08217233308705924,-0.03275572824827447,-0.1253329781566329,0.007205067300079179,0.1757581360946745
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.7874634913506563,0.8323125523824506,0.47409870493678075,0.47409870493678075,0.5429145728654701,0.23521657685992461,0.23521657685992461,0.3230408359100117,0.14167340655717767,0.14167340655717767,0.26157251209119575,0.3826174496644295,0.3826174496644295,0.31583892617449666,0.11160044237301525,0.11160044237301525,0.11252863575321906,0.6204141420892176,0.6204141420892176,0.7643701181666114,0.729796974522293,0.729796974522293,0.897093949044586,0.22735595703125,0.22735595703125,0.04484906103179431,0.06881586792868932,0.08782425905008709,0.11989910553401809,-0.06677852348993285,0.0009281933802038067,0.16729697452229297
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.7835399806968157,0.8419355868367296,0.4924321075364941,0.4924321075364941,0.5728859831894703,0.2691936205799901,0.2691936205799901,0.3270782590278513,0.17156682052428607,0.17156682052428607,0.22747209671304375,0.37581860867416284,0.37581860867416284,0.2885827258124305,0.11304964539007092,0.11304964539007092,0.10603850050658561,0.625546321947519,0.625546321947519,0.779929328622945,0.66109283625731,0.66109283625731,0.8322368421052632,0.246978759765625,0.246978759765625,0.0583956061399139,0.08045387565297618,0.057884638447861236,0.05590527618875768,-0.08723588286173234,-0.00701114488348531,0.1711440058479532
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.7755011053114832,0.8499597747387679,0.48846948461810136,0.48846948461810136,0.5827352276089305,0.29504173984170134,0.29504173984170134,0.2652885443583118,0.18587450884208623,0.18587450884208623,0.2197838060759043,0.3644271340473872,0.3644271340473872,0.2824407659850698,0.12908180566914684,0.12908180566914684,0.10666054936067502,0.6502180685380049,0.6502180685380049,0.7961774488228033,0.5986328125,0.5986328125,0.7933238636363636,0.2350616455078125,0.2350616455078125,0.07445866942728474,0.09426574299082913,-0.02975319548338956,0.03390929723381808,-0.0819863680623174,-0.022421256308471818,0.19469105113636365
