patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.7454891994925493,0.7975213763983885,0.8042482575512637,0.4538321245304584,0.6491346877364592,0.6531312762473868,0.337411844676693,0.4716490906312089,0.4888570440282651,0.18429776975598594,0.34010709438054226,0.3228472920594523,0.36527818234780074,0.2842266239440722,0.2895426740460239,0.057833371940390704,0.0375646668210949,0.03710138213265385,0.640944881892334,0.6909004514160854,0.712467457335027,0.6656461148648649,0.5488809121621622,0.5850929054054054,0.20953369140625,0.20953369140625,0.0587590580587144,0.19929915171692836,0.15144519935157208,0.13854952230346634,-0.07573550830177683,-0.020731989807736856,-0.08055320945945954
TCGA-21-5784-01Z-00-DX1_y384_x384,0.7038073144114908,0.8281292215067038,0.8350667551824332,0.4131024027224096,0.6836041358949837,0.684270952928964,0.3318188013994275,0.5569376840334115,0.5715527734307077,0.22036092736639637,0.3850755024560137,0.40782783108709764,0.3974579745797458,0.25551455514555144,0.25772857728577286,0.07189591496222418,0.02506514688513526,0.024915168444536097,0.618316402869373,0.7208385594004583,0.7449898580142394,0.55125,0.4735714285714286,0.51625,0.1860809326171875,0.1860809326171875,0.13125944077094243,0.2711685502065544,0.23973397203128016,0.18746690372070127,-0.13972939729397293,-0.046980746517688084,-0.03500000000000003
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.7656195462485003,0.8469868866957161,0.8581304911426684,0.4527348961337301,0.7022291612468461,0.7171991842296176,0.17901234567901234,0.625434079750928,0.6130568624034385,0.029354553492484524,0.582897016363817,0.5314706631829859,0.3467549668874172,0.23947019867549668,0.21924944812362032,0.07620224677648448,0.026599767574846434,0.026876464186235266,0.7432494279192988,0.7661262504332,0.796825137060823,0.7643151197604791,0.5791541916167665,0.6012350299401198,0.1728057861328125,0.1728057861328125,0.09251094489416811,0.2644642880958875,0.4340445167244261,0.5021161096905014,-0.12750551876379687,-0.04932578259024921,-0.16308008982035926
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.7593110871911751,0.8423409669216545,0.8617045791228176,0.450669076203904,0.6978847212404738,0.726636143281418,0.216525895370916,0.6325117695929106,0.6544305865693589,0.08789965221381435,0.554518653000227,0.569770878358979,0.3560921010553246,0.24696194435561242,0.21194435561240807,0.08467224862336879,0.029380704533454025,0.029229840838802142,0.7353220822454521,0.7635305825632432,0.8099505340898276,0.7006286982248521,0.5111871301775148,0.5450258875739645,0.19085693359375,0.19085693359375,0.10239349193164249,0.275967067077514,0.43790469119844294,0.48187122614516464,-0.1441477454429165,-0.05544240778456665,-0.15560281065088755
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.7786941580762351,0.7994222177439638,0.8057440739654249,0.4368977020040915,0.6388546667248445,0.652417514008498,0.234925911518195,0.5302251464994345,0.5391330675682495,0.15741149079159295,0.43500243608951344,0.42438181862165,0.37566729808851385,0.2837093163423454,0.27914585844670226,0.062404955305812096,0.0496272393457216,0.04975705648900263,0.6941036247655185,0.7163639493869642,0.7365084525379022,0.7072916666666667,0.5619791666666667,0.58625,0.177215576171875,0.177215576171875,0.027049915889189813,0.2155198120044065,0.30420715605005455,0.26697032783005703,-0.09652143964181159,-0.012647898816809465,-0.1210416666666666
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.7527058296639728,0.8287476974362482,0.8378772707771768,0.39046583726138234,0.6797568613016034,0.6939173100523345,0.2414591956508309,0.5683496125097446,0.5657334826427771,0.10444288090724528,0.5464377662042008,0.5273560811077638,0.3889633601429848,0.261021745606196,0.24620196604110814,0.09050433714592769,0.045137023105857065,0.045309741306517236,0.6875635580565439,0.7489075148667604,0.7753465615671694,0.7478945035460993,0.6361923758865248,0.6566932624113475,0.20489501953125,0.20489501953125,0.08517144111320396,0.30345147279095214,0.3242742869919462,0.4229132002005185,-0.1427613941018767,-0.045194595839410455,-0.09120124113475181
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.7669737691456869,0.8607292721752976,0.8723674015641601,0.43099456650398776,0.7298491143681178,0.7477462007394705,0.2338715516617189,0.5974573822594625,0.591413518663827,0.15396764932093207,0.5124202179544727,0.5045642847438309,0.36418217685907883,0.24075821253966892,0.22291791748863538,0.06860070159808453,0.01935891011006552,0.019024815784100823,0.7207681178500541,0.7647699656434697,0.794723955455377,0.7285917207792207,0.5820819805194806,0.6098823051948052,0.1779022216796875,0.1779022216796875,0.10539363241847322,0.31675163423548275,0.35754196700210805,0.35059663542289876,-0.14126425937044346,-0.0495758858139837,-0.1187094155844155
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.7341994725023586,0.7791253435303527,0.7892102659611557,0.3953839252970869,0.6440354864739203,0.6575746671476878,0.1618101858419634,0.5895536562203229,0.5833947659417619,0.05211868378740793,0.5114108303478538,0.46811278519765553,0.408944044646791,0.28763401380525777,0.27867528271405495,0.1023729727647444,0.06697099271928811,0.06643168072730074,0.6661070807622393,0.7021066240801421,0.7288317256182292,0.7206530448717948,0.5335536858974359,0.5590945512820513,0.207794189453125,0.207794189453125,0.055010793458797114,0.2621907418506009,0.4215845800997985,0.4159941014102476,-0.13026876193273607,-0.03594129203744366,-0.1615584935897435
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.7833729086498448,0.7982777866374361,0.4240795700672813,0.6242580927079188,0.6473158773594084,0.24962178517397882,0.6045808881492511,0.623629930094071,0.12857836800319392,0.5263058963346032,0.5513647012461436,0.3685429026190132,0.28288236145275647,0.2610331355809579,0.09127122249294195,0.07787059597014348,0.07700042541671501,0.6990428925930577,0.7310866574984107,0.7669551737516668,0.6764407467532467,0.5484983766233766,0.5765016233766234,0.210906982421875,0.210906982421875,0.03590490528092849,0.22323630729212712,0.37400814492009216,0.4227863332429497,-0.10750976703805526,-0.014270797076226943,-0.09993912337662336
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.835262425624359,0.8480968858135868,0.4838814416277013,0.6550479783496471,0.6746968601956368,0.22867856799461556,0.6027423257579352,0.619652531290865,0.1868172716780796,0.5409676637828684,0.5771419420029085,0.3128750900216052,0.2688645274865968,0.24485876610386492,0.06546126435264617,0.041573181998152305,0.041629744150530744,0.7543043860766978,0.753267733883439,0.7886740331506307,0.7345805921052632,0.6078330592105263,0.6310649671052632,0.1906890869140625,0.1906890869140625,0.040657403342299836,0.1908154185679355,0.3909739632962494,0.39032467032482887,-0.06801632391774026,-0.023831520202115423,-0.103515625
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.8264788732400477,0.8352779684288426,0.45294433331973977,0.6662565364517895,0.6803214933900255,0.14596877990825385,0.5544608648056923,0.5628854920890319,0.1563251825877459,0.48742101392855935,0.47265063749770786,0.32957404354992625,0.26641797518868743,0.254793094473844,0.057083078746134906,0.03438315836249514,0.034494250958173635,0.7447080169360614,0.7367789491751369,0.7623978642523874,0.757120253164557,0.5942444620253164,0.614814082278481,0.1758880615234375,0.1758880615234375,0.03346942102589889,0.2273771600702857,0.4169167121807781,0.316325454909962,-0.07478094907608224,-0.02258882778796127,-0.142306170886076
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.7499002213281453,0.7593889242529196,0.36051270519738915,0.6243754607272325,0.6329113924065245,0.1874921551399523,0.5720396988364134,0.5595632031767042,0.10816564553407877,0.5014782404734134,0.47767561834867633,0.3908027299317517,0.28144296392590185,0.27648683782905425,0.10834523183286991,0.06442098143834073,0.06389494251146013,0.705882352942975,0.7054922632230446,0.7264689333676837,0.7896484375,0.48798828125,0.510546875,0.18780517578125,0.18780517578125,0.038885792893673554,0.27239868720913535,0.37207104803675184,0.3695099728145976,-0.11431589210269744,-0.04445028932140978,-0.27910156250000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.8122189708093205,0.8224720660704335,0.39727766773631323,0.6634607127536992,0.6795016043685481,0.21370507222035606,0.6230524181870837,0.6340440009072352,0.14171684128244913,0.5276763253504225,0.5086922338225368,0.3842422214787554,0.26998996319839413,0.2571930411508866,0.08040313549832027,0.03796192609182531,0.038092571855169836,0.7108509566986981,0.7308654327186022,0.7587667686533399,0.7647257194244604,0.5420413669064749,0.5681205035971223,0.18243408203125,0.18243408203125,0.06884647102934427,0.2822239366322349,0.42033892868687917,0.3669753925400877,-0.12704918032786883,-0.04231056364315044,-0.19660521582733814
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.8391908531228173,0.8479944913071166,0.45083837682582184,0.6846498550229125,0.702200025833288,0.20422755197667558,0.5957446808510638,0.6030134113361665,0.1100084758583951,0.5095873134909491,0.5089084321609194,0.3555790029016091,0.2652774114129957,0.2500659456607755,0.05632996695160903,0.02869117294093754,0.029005040341192327,0.7317234974145435,0.7431247339315188,0.7694552529201568,0.7974290780141844,0.6696586879432624,0.6929299645390071,0.1735382080078125,0.1735382080078125,0.05249081642542042,0.25136164900746616,0.3987858593594909,0.3988999563025243,-0.1055130572408336,-0.027324926610416703,-0.10449911347517726
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.76954653015944,0.7649920501203992,0.38735622243627366,0.5445164045279891,0.5460253933220189,0.24537846382741305,0.2945920600187559,0.3401711032662278,0.16956338400040966,0.2885595507015692,0.2944441392582008,0.325154170723791,0.3498864005193119,0.3737747484582928,0.10817657736729767,0.0828628992040853,0.08268336957172209,0.4535835060602859,0.5703809979310507,0.5667419112146972,0.5121323529411764,0.7492647058823529,0.7643382352941176,0.2350616455078125,0.2350616455078125,0.07656244615315833,0.15866917088574528,0.09479263943881475,0.12488075525779113,0.04862057773450179,-0.02549320779557558,0.25220588235294117
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.7961441615591318,0.7956505436825505,0.37307276440922243,0.5906834410078522,0.5884808557837438,0.2974915300639951,0.43356668854371766,0.4518236254763201,0.22159056207770084,0.3354938557401097,0.3355414373846725,0.3673670589685132,0.3230636514880769,0.33347710887916693,0.10331190297523678,0.056219198085464536,0.05603666822155069,0.5567286245386116,0.6314753637475823,0.6375083724069825,0.5958460365853658,0.5741234756097561,0.5874618902439024,0.2476348876953125,0.2476348876953125,0.08725786551540482,0.21540809137452133,0.154332095412325,0.11395087530697168,-0.033889950089346255,-0.047275234753686085,-0.00838414634146345
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.7704401697171293,0.7724520686181321,0.33988848704287267,0.6352813198778169,0.6373929367604206,0.11417404898384576,0.4727621238259536,0.454251962726539,0.026560747096813317,0.47775637328593645,0.4588962840202863,0.4292940647482014,0.2982801258992806,0.31013938848920863,0.13899128686327078,0.07355898123324396,0.0733495308310992,0.5529150081974191,0.653205253874056,0.6655757575777844,0.6955551242236024,0.5903532608695652,0.6132569875776398,0.271484375,0.271484375,0.10625310692238865,0.29750444971754797,0.34007791374269325,0.432335536923473,-0.11915467625899279,-0.06564175603217158,-0.08229813664596264
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.7706843476207182,0.7641713342790244,0.34322161835996673,0.5623818222620826,0.5616934988338402,0.2096393561660414,0.30755178499551045,0.2985754813786443,0.0363198185144355,0.3344997488410341,0.3221381796285382,0.35682175769835917,0.3322656776803776,0.3541245223645763,0.13889819857561794,0.07899036447423544,0.08054042731462087,0.5312961322739054,0.5924036671979569,0.5901404786707197,0.6914522058823529,0.7071691176470588,0.7168198529411764,0.27154541015625,0.27154541015625,0.08885055690896193,0.2184718804738735,0.08893612521260291,0.2858183611141027,-0.0026972353337828547,-0.058357771260997074,0.02536764705882355
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.8259917774578835,0.819107486103644,0.42422577226744035,0.6319793411514797,0.6252572623920333,0.24307589880159786,0.41463046187544844,0.41157921754115795,0.14483163230717036,0.41592630806091824,0.41502913252400064,0.35521334616618544,0.29906961822265,0.3262752646775746,0.09553362295049148,0.03717643290424616,0.03761686452723669,0.5765641731713587,0.6572037949572905,0.6524502768118895,0.5723132621951219,0.6081364329268293,0.6261432926829268,0.2378082275390625,0.2378082275390625,0.09515054753507235,0.20103149012459293,0.1685033187395601,0.2701975002168303,-0.028938081488610823,-0.057916758423254784,0.05383003048780488
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.74200019104083,0.7436172195309737,0.32528276779998244,0.5959587762731046,0.6040438079201663,0.10086203026085395,0.47987419161041805,0.47301238719418043,0.06586421476861093,0.4430656513911682,0.4309672423293524,0.4140418968005175,0.3082052047569289,0.31721152410807585,0.18635973502938005,0.10145469750654725,0.1019168555646031,0.5961267776557,0.6500564971771183,0.6602355700066075,0.723496835443038,0.5510284810126582,0.569620253164557,0.3066558837890625,0.3066558837890625,0.08597738185006187,0.2787610401201839,0.3721503569333265,0.3651030275607415,-0.09683037269244166,-0.08444287946477695,-0.153876582278481
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.7460298898431929,0.7410832837330226,0.328615255894127,0.5605949696964817,0.5598801548953902,0.18449246413655349,0.4571944652716243,0.47644156019739065,0.08029304220852158,0.3875686141027722,0.3917834177512807,0.4003635419371592,0.33077122825240196,0.3528953518566606,0.15907175730861475,0.09701605410427605,0.09755623257924419,0.5649794029706846,0.6111484217619443,0.6095052008527699,0.6434475806451613,0.5770161290322581,0.5964717741935484,0.2938079833984375,0.2938079833984375,0.07114613824709348,0.23126489900126324,0.2919490960608372,0.31149037554275916,-0.04746819008049857,-0.061515524729370566,-0.04697580645161292
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.764648373851779,0.7565106382983904,0.3415233415257208,0.5599975697200316,0.5535848837896205,0.2542508679782783,0.43133901362025,0.427096617477379,0.12938956186506897,0.35591213558206664,0.3414696628469484,0.37719064614073405,0.3377190646140734,0.36461940020241834,0.13386651840130018,0.09608023437332934,0.0983469837264504,0.5140347265148992,0.6063578790537293,0.6008513615977559,0.5606060606060606,0.6648674242424243,0.6794507575757576,0.2864532470703125,0.2864532470703125,0.07214695031411034,0.21206154226389967,0.1728457494991007,0.21208010098187943,-0.012571245938315712,-0.03551953467484978,0.11884469696969702
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.7733853389932926,0.7629637883013639,0.38671341576162865,0.5707047011367468,0.5581883623288597,0.27847529290255946,0.39195835462442513,0.38682860498176647,0.18522573125979463,0.30748107036325595,0.319595465702487,0.30132450331125826,0.32747783140644293,0.3664272084409025,0.12607401819020075,0.08470598097154114,0.0860891068359948,0.5859489473310252,0.6096728878211942,0.5966516340297977,0.5888786764705882,0.6544117647058824,0.6750919117647058,0.271881103515625,0.271881103515625,0.05038394936700874,0.17147494656723106,0.10835331207920701,0.13436973444269235,0.06510270512964422,-0.039984911354205954,0.08621323529411762
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.7955055140688612,0.7899343047446298,0.358925600192699,0.5636029293171481,0.5624941484893347,0.25454047640777583,0.4483809396242842,0.45651094262159386,0.12860616188422605,0.31623545005185655,0.32444704981650263,0.36914150518251465,0.32458314556106355,0.3443555655700766,0.1137410011719404,0.06451950443663151,0.06546124225682237,0.5462225607676322,0.6285456420859429,0.6252681910155994,0.640625,0.6895767405063291,0.7028283227848101,0.2708740234375,0.2708740234375,0.0806370546348022,0.20356854829663568,0.20197046621381803,0.19584088793227658,-0.024785939612438024,-0.04827975891511803,0.06220332278481011
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.8193035485076823,0.8142512224322555,0.36589493393091893,0.6054741825725537,0.6050888415078747,0.2056211834351084,0.49329128794905086,0.4667003928103797,0.1137276867493367,0.4279397149308266,0.38929329525514167,0.39007708175008143,0.31310389751384216,0.3295516230593855,0.10841788003565819,0.06282633612089825,0.06545825020163858,0.5275476660123106,0.6525719792816975,0.6556242554900696,0.6031638198757764,0.6972049689440993,0.6998253105590062,0.281097412109375,0.281097412109375,0.08617018199991022,0.23919390757695574,0.2610792093752713,0.27556560850580497,-0.06052545869069592,-0.042959629834019616,0.09666149068322982
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.7787996882312018,0.7697263881940538,0.4121779859506629,0.5702747353620196,0.5619849305404934,0.27278700835445413,0.48147537197717,0.45858335714512494,0.18354628099201817,0.4153399221165604,0.36436121581937975,0.3270960174272468,0.32307434508182986,0.3535720270345752,0.09407343648311045,0.08710347868074654,0.08920286356097663,0.539477823218469,0.6125920964526953,0.6046221111829818,0.5611661585365854,0.6588224085365854,0.6625381097560976,0.2731781005859375,0.2731781005859375,0.023850340303958384,0.14980694458983046,0.1857963487906708,0.18081493482736158,0.026476009607328377,-0.004870572922133817,0.10137195121951226
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.8566938134021705,0.86820809248578,0.4602218002711681,0.6724609375007997,0.6930263918327562,0.3378717845659164,0.5703387929100292,0.5820539821537438,0.1956201968834416,0.4963013575493347,0.5088829508222148,0.4112883673568346,0.2858459002085051,0.2623769577656015,0.08171353505666511,0.047402756440228885,0.04704651214570392,0.5555904851747061,0.7205498933409786,0.755589683365303,0.6640168128654971,0.746984649122807,0.7635233918128655,0.3146820068359375,0.3146820068359375,0.09638038584972874,0.23280459156158806,0.24418219758782744,0.31326275393877323,-0.1489114095912331,-0.03466702291096119,0.09950657894736847
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.8795900939370297,0.8850683682773289,0.47399018954922184,0.6933891393011017,0.7003136129280276,0.33515121467526027,0.5899524779361847,0.5478172531534836,0.234025184668366,0.5231021653096278,0.49912387341042963,0.37914027619146506,0.2726611982141003,0.2632125428304434,0.06738125081039029,0.02666724294420193,0.02666724294420193,0.571997890174225,0.7275933609972636,0.7495059288549926,0.6802884615384616,0.7182877218934911,0.7351146449704142,0.293914794921875,0.293914794921875,0.08873479390282257,0.2263234233788058,0.21266603847822335,0.26509868874206366,-0.11592773336102169,-0.040714007866188354,0.05482618343195267
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.853029148940396,0.8615468310819447,0.47409870493678075,0.6545653199581472,0.664133738602647,0.23521657685992461,0.5633749636944525,0.5525056306306306,0.14167340655717767,0.5540015388752737,0.5539753316605713,0.3961794417580313,0.30392109924833627,0.28998898836596926,0.06891531725234608,0.03500638312168246,0.03534233689444333,0.5576522157504803,0.6707810393129822,0.7050114449924267,0.729796974522293,0.7782643312101911,0.8061305732484076,0.3187103271484375,0.3187103271484375,0.07408333973128844,0.19003503366586627,0.31728905377070604,0.4123019251033937,-0.10619045339206207,-0.03357298035790275,0.07633359872611467
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.8557564575648418,0.86792317099513,0.4924321075364941,0.6632883423803658,0.6806245225370497,0.2691936205799901,0.6088815008311564,0.562875934566305,0.17156682052428607,0.5171283136728795,0.521049272480882,0.38455376496088967,0.2920554141928188,0.27217038921873526,0.07900437784898677,0.03655729566277023,0.03538385160445909,0.5718482765879448,0.6904095904111368,0.7296133320862765,0.66109283625731,0.7076023391812866,0.7374817251461988,0.323822021484375,0.323822021484375,0.0843831902983142,0.18819241500055567,0.29368231398631495,0.3494824519565959,-0.1123833757421544,-0.04362052624452768,0.07638888888888884
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.8504192004608498,0.8610224202661994,0.48846948461810136,0.6482155863082102,0.6632572589325768,0.29504173984170134,0.5350327266701649,0.5120294968036287,0.18587450884208623,0.4486215391795631,0.43211236488454646,0.38557058285604273,0.28854021273523606,0.2694806757472205,0.091020800285976,0.0518108089993074,0.05190017650081548,0.5843407876325204,0.7098678797865273,0.7456271864079522,0.5986328125,0.671875,0.6988636363636364,0.3170318603515625,0.3170318603515625,0.08552131495471615,0.17478777431447545,0.2169877569619274,0.24623785604246023,-0.11608990710882222,-0.03912062378516053,0.10023082386363635
