patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.7454891994925493,0.8405185016736282,0.8427359284932874,0.4538321245304584,0.6861433855131837,0.6938486744128171,0.337411844676693,0.4342093001584195,0.45233055829923335,0.18429776975598594,0.30120695464534447,0.33743245282755335,0.39607730440405203,0.2675479560313241,0.2638120554637546,0.04841428211635702,0.022957552744250924,0.02293817928201949,0.5720717224282227,0.6976291003597139,0.7041572671631957,0.6656461148648649,0.6314400337837838,0.6353462837837838,0.2123870849609375,0.2123870849609375,0.09724672900073805,0.24001654988235865,0.11491871362254036,0.1531346830715674,-0.13226524894029745,-0.025476102834337527,-0.03029983108108114
TCGA-21-5784-01Z-00-DX1_y384_x384,0.7038073144114908,0.8326527738671056,0.8361899409952368,0.4131024027224096,0.6788946542790761,0.6791252485102222,0.3318188013994275,0.5213409735982435,0.5451240028219461,0.22036092736639637,0.3725779046057887,0.392981585516929,0.41149614549809144,0.26068408053289427,0.25282538732130827,0.06102539530426449,0.02436032582654528,0.024647819837086728,0.5265242852262614,0.6829312699164047,0.6942433019578724,0.55125,0.5669642857142857,0.5727678571428572,0.2038726806640625,0.2038726806640625,0.132382626583746,0.26602284578781255,0.21330520142251858,0.17262065815053265,-0.15867075817678317,-0.036377575467177764,0.021517857142857144
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.7656195462485003,0.8774019478814247,0.8785120436401087,0.4527348961337301,0.7310000402765677,0.7341822681739884,0.17901234567901234,0.4742663109386369,0.5109731876861966,0.029354553492484524,0.38050664143535773,0.4224365920526116,0.4074526572999389,0.23770616982284667,0.23541539401343922,0.051906941266209,0.011689549961861175,0.011708619374523265,0.6148960739057817,0.7297039159526812,0.7331890956319066,0.7643151197604791,0.6852544910179641,0.6831961077844312,0.1998291015625,0.1998291015625,0.11289249739160845,0.28144737204025827,0.33196084200718423,0.3930820385601271,-0.17203726328649968,-0.040198321891685734,-0.08111901197604787
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.7593110871911751,0.8638594365347959,0.8662489784803831,0.450669076203904,0.7273190993232992,0.7310727541359552,0.216525895370916,0.5412270053226258,0.5796796557494621,0.08789965221381435,0.45280423879230824,0.5013690339977762,0.3950413223140496,0.24428374655647384,0.23849862258953167,0.06288223302493336,0.018562803826250588,0.018739219068527522,0.6302694340619424,0.7289676778503174,0.7356690329002697,0.7006286982248521,0.6370192307692307,0.6334134615384616,0.2215576171875,0.2215576171875,0.10693789128920794,0.2804036779320512,0.36315376037854613,0.41346938178396186,-0.15654269972451793,-0.04414301395640584,-0.06721523668639051
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.7786941580762351,0.8267714277526259,0.8275881814022343,0.4368977020040915,0.6297875551879937,0.6372688477965214,0.234925911518195,0.4329799474030243,0.4743151407707568,0.15741149079159295,0.34923350229249506,0.37897668648623656,0.3541437980241493,0.2955543358946213,0.2939763995609221,0.05035321821036107,0.03400706436420722,0.034085557299843014,0.6111780656853631,0.6634375000026295,0.6670810348872109,0.7072916666666667,0.7007291666666666,0.7034375,0.222412109375,0.222412109375,0.048894023325999236,0.20037114579242987,0.2393892292525618,0.2215651956946436,-0.06016739846322722,-0.016267660910518053,-0.003854166666666603
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.7527058296639728,0.8478468899525466,0.8522416550589377,0.39046583726138234,0.6671817265714909,0.6757620125127254,0.2414591956508309,0.4176505096428833,0.4957749739553189,0.10444288090724528,0.36338421581993813,0.4089771824081578,0.38385348532984487,0.2686725222699807,0.2599514109512241,0.07632924438696118,0.03172806822545116,0.03142493381565386,0.6149712571881094,0.7113312361976352,0.7228899661350495,0.7478945035460993,0.7410239361702128,0.7484485815602837,0.2449493408203125,0.2449493408203125,0.09953582539496486,0.28529617525134304,0.254315778304488,0.3045343015009125,-0.12390207437862077,-0.04490431057130732,0.0005540780141843893
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.7669737691456869,0.8686576010013873,0.8741848363089579,0.43099456650398776,0.7157284834840232,0.7236464968163868,0.2338715516617189,0.4458250023802723,0.5157505865907843,0.15396764932093207,0.38963577629765667,0.4400891427020236,0.39041547592877557,0.23514325492782295,0.22400527588480984,0.05037676578851009,0.015032087725722214,0.014704465300930834,0.6356175625794309,0.7395503611740967,0.7520480168728035,0.7285917207792207,0.6708603896103896,0.6749188311688312,0.2082366943359375,0.2082366943359375,0.107211067163271,0.29265193031239906,0.2818790349290654,0.2861214933810915,-0.16641020004396573,-0.03567230048757925,-0.05367288961038952
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.7341994725023586,0.8157183625026752,0.8149882903985923,0.3953839252970869,0.6269490933353649,0.6330289623156264,0.1618101858419634,0.4918619546379323,0.5298173973341552,0.05211868378740793,0.3804124004298303,0.38334584635405594,0.4047899489595603,0.2954175781030905,0.29822199786864095,0.07686503028905611,0.04255140755025468,0.04255140755025468,0.5572664253753925,0.6528244677367818,0.6522791184379552,0.7206530448717948,0.6881009615384616,0.6896033653846154,0.2720489501953125,0.2720489501953125,0.08078881789623371,0.23764503701853956,0.36800721149219184,0.331227162566648,-0.10656795109091932,-0.03431362273880143,-0.031049679487179405
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.8370027221934261,0.8408139977181418,0.4240795700672813,0.6487258561933169,0.6550153925100852,0.24962178517397882,0.4606906173700733,0.5471531558040312,0.12857836800319392,0.3987702208958443,0.4261859518712607,0.3729899790258681,0.28099510603588906,0.2732463295269168,0.07053667410898867,0.041408252708178286,0.0414702720582155,0.608679706603859,0.7043099748654018,0.7156541772783094,0.6764407467532467,0.6919642857142857,0.7023133116883117,0.26190185546875,0.26190185546875,0.0784411163616342,0.23093582244280392,0.2975313706300524,0.29760758386806674,-0.09974364949895131,-0.029066402050773175,0.025872564935064957
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.8706660216097655,0.8744507555463658,0.4838814416277013,0.6856105036146445,0.6901408450715832,0.22867856799461556,0.5235248351828344,0.5751846381093058,0.1868172716780796,0.4796481829858198,0.48814922777023984,0.3533700137551582,0.2542640990371389,0.24546079779917468,0.04400345125107852,0.021864459957643738,0.0219036787198996,0.6544720914616378,0.7365120091245348,0.7476846942400305,0.7345805921052632,0.7179276315789473,0.7268708881578947,0.22186279296875,0.22186279296875,0.06701127307507881,0.20625940344388194,0.3465060701146902,0.30133195609216024,-0.10790921595598352,-0.022099772531178917,-0.007709703947368474
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.825385134720968,0.8276621787030978,0.45294433331973977,0.6415377328716391,0.6450958989566307,0.14596877990825385,0.4635526611273299,0.5094688221709007,0.1563251825877459,0.3701221173226436,0.4222732270032451,0.33581454700127605,0.2838508436126471,0.2796682262866865,0.04170717480069998,0.03278242271048026,0.03280186661481625,0.6549136737841122,0.6707236842132341,0.678300578980035,0.757120253164557,0.7157832278481012,0.7230023734177216,0.215240478515625,0.215240478515625,0.025853631300154056,0.1921515656368909,0.36350004226264687,0.26594804441549924,-0.056146320714589526,-0.008905308185883726,-0.034117879746835444
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.7986695001392138,0.8012688244901566,0.36051270519738915,0.6364880437927237,0.6404810189645267,0.1874921551399523,0.4571851718876223,0.5477858811192144,0.10816564553407877,0.41919352949709265,0.4602086978570924,0.422850938817218,0.28898965385106656,0.2834972537999745,0.07931352500100244,0.0403384257588516,0.04037852359757809,0.5996250831493039,0.6582068132059959,0.6651075066038091,0.7896484375,0.630859375,0.63876953125,0.238922119140625,0.238922119140625,0.08076569313091053,0.27996831376713754,0.3602937259792621,0.35204305232301364,-0.13935368501724354,-0.03893500140342435,-0.15087890625
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.8311204864132302,0.8323031526639779,0.39727766773631323,0.6600954635427836,0.6604611641123925,0.21370507222035606,0.5534673027805889,0.6184898451638849,0.14171684128244913,0.4739631744534499,0.5026178970545946,0.4123311395912712,0.27724281260824385,0.2736404572220298,0.05772881156924522,0.028218625858593766,0.02835560947926655,0.5914332784212559,0.6697474830857423,0.6731214829553697,0.7647257194244604,0.6678282374100719,0.6670413669064749,0.2202606201171875,0.2202606201171875,0.07867755762288864,0.2631834963760793,0.4047847729435289,0.3609010557721455,-0.13869068236924142,-0.029373202089978668,-0.09768435251798557
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.8568706395799954,0.8572741475971655,0.45083837682582184,0.6820616593275322,0.6831333803823292,0.20422755197667558,0.5786230653534521,0.6310082941940641,0.1100084758583951,0.45518593369142585,0.49453333069685124,0.3674533082380194,0.2577819603300999,0.257058057043579,0.03903561347202351,0.021190209195313406,0.021422218785043114,0.6163265306151449,0.6957710380205401,0.6992462098780449,0.7974290780141844,0.7816932624113475,0.7860150709219859,0.210784912109375,0.210784912109375,0.061770472715469316,0.23229500355650734,0.42678074221738854,0.3845248548384561,-0.11039525119444044,-0.017613394686980394,-0.01141400709219853
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.7605647660752679,0.7567674275144806,0.38735622243627366,0.5420618556716768,0.5495906589734614,0.24537846382741305,0.33580863507918773,0.3419318520480811,0.16956338400040966,0.3001817333900043,0.29201525842686216,0.33640187770529784,0.3570688288727672,0.36505517283423766,0.10001424704373843,0.07890826939124418,0.07874544603423361,0.4712533537804594,0.578056336001887,0.5662755323803688,0.5121323529411764,0.7290441176470588,0.7270220588235294,0.2502899169921875,0.2502899169921875,0.06833782354723972,0.16223443653718772,0.09655338822066803,0.1224518744264525,0.028653295128939826,-0.021268801009504817,0.214889705882353
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.7814042510330881,0.7822990073507052,0.37307276440922243,0.5568083261072345,0.5592090716713756,0.2974915300639951,0.4169789101809228,0.4163417164526169,0.22159056207770084,0.28906717267028137,0.305395682521526,0.3547075208913649,0.32540389972144845,0.3211142061281337,0.09853738494515193,0.05966040432059849,0.05999663766654058,0.5387234659165491,0.6050976945466493,0.6068212824037734,0.5958460365853658,0.5992759146341463,0.5951791158536586,0.273895263671875,0.273895263671875,0.07390632918355955,0.18613630726215313,0.11885018638862183,0.08380512044382515,-0.03359331476323124,-0.038540747278611356,-0.0006669207317072656
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.7902293218350886,0.7912476083015473,0.33988848704287267,0.6404055940082588,0.6464344192884467,0.11417404898384576,0.45641391614629795,0.4555646802585068,0.026560747096813317,0.4467416573945725,0.45035689820159397,0.45019437572575355,0.30186297773514414,0.2991366688544454,0.11714666841610356,0.05648494390867939,0.05652867983117934,0.5108343847742014,0.6422545324020688,0.6443790888923572,0.6955551242236024,0.6645962732919255,0.6640139751552795,0.3022308349609375,0.3022308349609375,0.12504864660580384,0.306545932245574,0.34139063127466107,0.42379615110478064,-0.15105770687130815,-0.060617988584924225,-0.03154114906832295
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.7420587370854331,0.7444099662322159,0.34322161835996673,0.5385821075490156,0.538622493462544,0.2096393561660414,0.28150079675503403,0.31064593301435406,0.0363198185144355,0.2984370969785591,0.28199075546995694,0.3481207951843796,0.3433152916181901,0.3305174768577065,0.13326195730548213,0.10098979614132454,0.10199488714576005,0.49597187637691537,0.56091091415177,0.5659048631439948,0.6914522058823529,0.7428308823529411,0.7362132352941176,0.3016510009765625,0.3016510009765625,0.06908918886215343,0.19540087510257725,0.10100657684831266,0.24567093695552145,-0.017603318326673112,-0.03126707015972208,0.04476102941176474
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.7814840027234917,0.7835952898373083,0.42422577226744035,0.5766237163987945,0.5810604129506084,0.24307589880159786,0.3413710304711015,0.36920042902120886,0.14483163230717036,0.28798753194434096,0.30827248035598576,0.3364939738390358,0.3255269320843091,0.3159878905580625,0.09196527098211497,0.06179599825105665,0.06312852651523038,0.550476917210603,0.6051957048866976,0.6126592914184802,0.5723132621951219,0.6595846036585366,0.6583460365853658,0.2671356201171875,0.2671356201171875,0.05963835126873662,0.15683464068316805,0.126124530219611,0.1634408480488154,-0.02050608328097331,-0.028836744466884598,0.08603277439024393
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.7278393351806444,0.7300848379383726,0.32528276779998244,0.5863936493815407,0.5874453542023829,0.10086203026085395,0.4637607704004055,0.45460873967661297,0.06586421476861093,0.4076227003118983,0.38133822731120165,0.4084022915340547,0.319499257373223,0.3135158073413961,0.17071311143408543,0.12024969621881776,0.11960639489171095,0.5613891167643725,0.6190741209227469,0.6223290052161214,0.723496835443038,0.6498219936708861,0.6470530063291139,0.3595733642578125,0.3595733642578125,0.07244500025746081,0.2621625864024004,0.35374670941575903,0.3154740125425907,-0.0948864841926586,-0.05110671654237449,-0.07644382911392411
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.7301808692528341,0.7321083831117398,0.328615255894127,0.547975747030784,0.5461227295572902,0.18449246413655349,0.4204639867067169,0.4539660524403936,0.08029304220852158,0.35918324183295636,0.3335916769785408,0.3880535624514419,0.34363146108495957,0.3358164617704858,0.1507272935517123,0.10250830374527546,0.10186691100675753,0.5591152188610047,0.5889684578823103,0.5902297568615312,0.6434475806451613,0.630241935483871,0.6244959677419355,0.3338775634765625,0.3338775634765625,0.06217123762581067,0.21750747366316325,0.26947358830384016,0.25329863477001924,-0.052237100680956106,-0.04886038254495477,-0.01895161290322578
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.7295977970633144,0.7311301853771197,0.3415233415257208,0.5359990820964489,0.5329544514041632,0.2542508679782783,0.4261148960223723,0.43980202228767495,0.12938956186506897,0.3757861373256069,0.34116808129388415,0.360139016266834,0.3482164406043346,0.33600424771926435,0.13119435953501862,0.1282491800352529,0.12914165867154556,0.49821776851504324,0.5837756750543286,0.586417919318006,0.5606060606060606,0.6723484848484849,0.6678030303030303,0.3161163330078125,0.3161163330078125,0.04676649739283967,0.19143110987844242,0.18555115430939667,0.21177851942881518,-0.02413476854756963,-0.0020527008634730615,0.10719696969696979
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.7446432081782657,0.7422409833561334,0.38671341576162865,0.5602558084969483,0.5555744007249107,0.27847529290255946,0.37937995239673405,0.37792712697025405,0.18522573125979463,0.32282930459086034,0.301583171725973,0.31060948081264106,0.3358414848256835,0.3345372460496614,0.11387908159908774,0.10955900089910309,0.11219052213767242,0.5392857142891422,0.5859360504695038,0.5840972871868781,0.5888786764705882,0.7234375,0.7203125,0.3041839599609375,0.3041839599609375,0.02966114442177825,0.16886098496328206,0.09945183406769459,0.11635744046617835,0.023927765237020338,-0.0016885594614153288,0.1314338235294118
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.7644502488127616,0.766851830858708,0.358925600192699,0.5500365675294063,0.5498098631627099,0.25454047640777583,0.42388586085283747,0.4432736673320462,0.12860616188422605,0.28328427459553457,0.32742233845006974,0.36405906698686835,0.34198559092534875,0.33411680547749223,0.10579788969868378,0.08197541607745024,0.08145327966931361,0.5399961262861386,0.6101240752629457,0.6120899329678348,0.640625,0.7288370253164557,0.7184533227848101,0.2986297607421875,0.2986297607421875,0.057554580748880424,0.19088426297001088,0.18873319092427038,0.1988161765658437,-0.029942261509376122,-0.024344610029370176,0.07782832278481011
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.7829342206909047,0.78353609732715,0.36589493393091893,0.5797252461005793,0.5798649117666127,0.2056211834351084,0.46632395225233075,0.4791487850356646,0.1137276867493367,0.38153304460683685,0.40190832421041744,0.3671312097080015,0.3312950322335988,0.3246587030716723,0.10236273627362737,0.08933393339333934,0.08931143114311431,0.5192725467102025,0.6210075375542486,0.6189707927698528,0.6031638198757764,0.7403920807453416,0.7239906832298136,0.3218994140625,0.3218994140625,0.05545505689480479,0.21396997783569377,0.2735276016005562,0.28818063746108075,-0.04247250663632918,-0.013051305130513058,0.12082686335403725
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.7553834171811409,0.7538670746223146,0.4121779859506629,0.5505896785358391,0.5521765056660916,0.27278700835445413,0.45165923119232415,0.4673567375444285,0.18354628099201817,0.3645662395177815,0.3960750567307583,0.2975716182887498,0.33394991462720547,0.33100929614873836,0.09140196166651669,0.1030324844776388,0.10359488886889229,0.5343624758829274,0.580118075021885,0.573541093800345,0.5611661585365854,0.7303734756097561,0.7203696646341463,0.32171630859375,0.32171630859375,0.007991026732219186,0.13999851971542865,0.1945697291899744,0.21252877573874016,0.03343767785998858,0.012192927202375595,0.15920350609756095
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.8716689490172174,0.8760259454637257,0.4602218002711681,0.6720649707400643,0.6903832043369301,0.3378717845659164,0.3757552134086923,0.4563875220499489,0.1956201968834416,0.28337037911245483,0.3723300773053802,0.33691007060572276,0.28246934225195097,0.266025641025641,0.11132066896927831,0.047082348663879295,0.04662788583893838,0.3875707168843403,0.6612822369539282,0.667247690432472,0.6640168128654971,0.8547149122807017,0.8434758771929824,0.3284912109375,0.3284912109375,0.10419823882767443,0.23016140406576202,0.11851573748403255,0.1767098804219386,-0.07088442958008173,-0.06469278313033994,0.17945906432748537
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.8680749951177201,0.8737588183787834,0.47399018954922184,0.6344841897755324,0.6577561972919557,0.33515121467526027,0.33423086945192393,0.3936358822039557,0.234025184668366,0.2716939273011394,0.3283612285841672,0.2938513217467504,0.3007156418869578,0.2785161384547977,0.09745527280808979,0.04287143015890654,0.042671407934214915,0.39494787490582445,0.6126058325518181,0.6198418499593339,0.6802884615384616,0.8450443786982249,0.8230399408284024,0.3134307861328125,0.3134307861328125,0.07742524400427708,0.18376600774273383,0.05848466752869541,0.09433604391580122,-0.015335183291952659,-0.05478386487387487,0.1427514792899408
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.8446512545630493,0.8507775119619704,0.47409870493678075,0.6053412462917611,0.6261698063027442,0.23521657685992461,0.4143063113343565,0.47273127645518825,0.14167340655717767,0.3362546200245781,0.4111401152355289,0.3349286700414174,0.32420616658996776,0.30322135296824665,0.09300095877277086,0.054855499246678534,0.05462722001552299,0.39651741294032733,0.5657399987698593,0.5778176459308143,0.729796974522293,0.8964968152866242,0.8903264331210191,0.331573486328125,0.331573486328125,0.06331402061131408,0.15207110136596347,0.23751469959526364,0.2694667086783512,-0.03170731707317076,-0.038373738757247866,0.16052945859872614
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.8557980878038346,0.8606501778478606,0.4924321075364941,0.6359081906101924,0.6510485459398655,0.2691936205799901,0.43529328688447416,0.4774754955879837,0.17156682052428607,0.33897529188854625,0.4051710434178536,0.34361527178985735,0.3104137961687186,0.2942352993466376,0.09134000975904455,0.04203359899621256,0.04189418407416874,0.4108816581619227,0.596533795496265,0.6055767397544949,0.66109283625731,0.8124086257309941,0.8050986842105263,0.3433074951171875,0.3433074951171875,0.07711019715104483,0.15861643840337142,0.2082818750079936,0.23360422289356753,-0.04937997244321973,-0.04944582568487581,0.14400584795321636
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.8622649210388021,0.8678071539659952,0.48846948461810136,0.6433404305662566,0.6653405101809845,0.29504173984170134,0.30727082435510683,0.36225868517197396,0.18587450884208623,0.25239213700293683,0.3044727172388553,0.32387793384270486,0.29962940934254473,0.2796815665461866,0.11460885093523203,0.05093981089310653,0.05075665651686165,0.4207511660304332,0.6273684210547519,0.6394148528305349,0.5986328125,0.8014914772727273,0.7945667613636364,0.3335113525390625,0.3335113525390625,0.09230604865451197,0.17687102556288314,0.06721694533027261,0.11859820839676904,-0.04419636729651827,-0.06385219441837038,0.19593394886363635
