patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.7454891994925493,0.7454891994925493,0.8159894904763192,0.4538321245304584,0.4538321245304584,0.6261164499731445,0.337411844676693,0.337411844676693,0.38211136088535363,0.18429776975598594,0.18429776975598594,0.2730693049964271,0.386242893093485,0.386242893093485,0.2498834933358188,0.07057492656047586,0.07057492656047586,0.05842319411753973,0.5363616021533187,0.5363616021533187,0.7074102368251947,0.6656461148648649,0.6656461148648649,0.6605785472972973,0.1637115478515625,0.1637115478515625,0.07050029098376986,0.17228432544268613,0.04469951620866064,0.08877153524044118,-0.13635939975766617,-0.012151732442936124,-0.005067567567567655
TCGA-21-5784-01Z-00-DX1_y384_x384,0.7038073144114908,0.7038073144114908,0.8016400785590682,0.4131024027224096,0.4131024027224096,0.6169017499914444,0.3318188013994275,0.3318188013994275,0.49241528256286315,0.22036092736639637,0.22036092736639637,0.31135314198058217,0.3985584883607675,0.3985584883607675,0.21797993571637284,0.08304836345872008,0.08304836345872008,0.06367041198501873,0.49456521739754733,0.49456521739754733,0.71834885477324,0.55125,0.55125,0.5696428571428571,0.1566619873046875,0.1566619873046875,0.09783276414757736,0.20379934726903481,0.16059648116343567,0.0909922146141858,-0.18057855264439468,-0.019377951473701346,0.0183928571428571
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.7656195462485003,0.7656195462485003,0.8609026158616983,0.4527348961337301,0.4527348961337301,0.6921742004805711,0.17901234567901234,0.17901234567901234,0.44022264133584804,0.029354553492484524,0.029354553492484524,0.32245243042083677,0.37385197190707725,0.37385197190707725,0.17709346299297676,0.08169719798866402,0.08169719798866402,0.048257849007658005,0.5247252747318032,0.5247252747318032,0.7283275319123433,0.7643151197604791,0.7643151197604791,0.7104229041916168,0.1412200927734375,0.1412200927734375,0.09528306961319799,0.23943930434684102,0.26121029565683573,0.29309787692835226,-0.1967585089141005,-0.03343934898100602,-0.053892215568862256
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.7593110871911751,0.7593110871911751,0.8501575893256056,0.450669076203904,0.450669076203904,0.6789025119629227,0.216525895370916,0.216525895370916,0.45560176649659134,0.08789965221381435,0.08789965221381435,0.3368036256306957,0.3731459040232671,0.3731459040232671,0.18022297624818226,0.09226562358523026,0.09226562358523026,0.05845602216548052,0.5453041937442964,0.5453041937442964,0.7398908633029259,0.7006286982248521,0.7006286982248521,0.6640162721893491,0.1573944091796875,0.1573944091796875,0.09084650213443046,0.22823343575901872,0.23907587112567535,0.24890397341688136,-0.19292292777508482,-0.03380960141974974,-0.036612426035502965
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.7786941580762351,0.7786941580762351,0.8394372815652752,0.4368977020040915,0.4368977020040915,0.6156026071834517,0.234925911518195,0.234925911518195,0.40657661007146695,0.15741149079159295,0.15741149079159295,0.3072855792566593,0.3825447768920178,0.3825447768920178,0.22724919763950718,0.07217638742237414,0.07217638742237414,0.05855718810959787,0.5741615765866755,0.5741615765866755,0.7349353942792544,0.7072916666666667,0.7072916666666667,0.7052083333333333,0.1473846435546875,0.1473846435546875,0.060743123489040096,0.17870490517936022,0.17165069855327195,0.14987408846506634,-0.15529557925251064,-0.013619199312776276,-0.002083333333333326
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.7527058296639728,0.7527058296639728,0.844681889400137,0.39046583726138234,0.39046583726138234,0.635169491526712,0.2414591956508309,0.2414591956508309,0.39549804652496506,0.10444288090724528,0.10444288090724528,0.3011264666574091,0.3962230215827338,0.3962230215827338,0.1995503597122302,0.10167965304322259,0.10167965304322259,0.07034695677741841,0.5662531994529804,0.5662531994529804,0.7796643828837289,0.7478945035460993,0.7478945035460993,0.7693927304964538,0.169677734375,0.169677734375,0.09197605973616418,0.24470365426532964,0.15403885087413416,0.19668358575016381,-0.1966726618705036,-0.03133269626580418,0.021498226950354526
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.7669737691456869,0.7669737691456869,0.8522543645643286,0.43099456650398776,0.43099456650398776,0.6687265135713205,0.2338715516617189,0.2338715516617189,0.39941471201170575,0.15396764932093207,0.15396764932093207,0.2981710237642833,0.37252736218495835,0.37252736218495835,0.17511798373330656,0.07614660740953992,0.07614660740953992,0.05252172661352718,0.5343875502066467,0.5343875502066467,0.743227326269976,0.7285917207792207,0.7285917207792207,0.7050527597402597,0.1519622802734375,0.1519622802734375,0.08528059541864164,0.23773194706733275,0.16554316034998684,0.1442033744433512,-0.1974093784516518,-0.023624880796012743,-0.023538961038961026
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.7341994725023586,0.7341994725023586,0.7992411618432609,0.3953839252970869,0.3953839252970869,0.5925525809405741,0.1618101858419634,0.1618101858419634,0.4400103366804489,0.05211868378740793,0.05211868378740793,0.34126308440921366,0.4023750345208506,0.4023750345208506,0.23455767283439197,0.11912644266822746,0.11912644266822746,0.09662904907358294,0.5273061533521433,0.5273061533521433,0.7005171603232191,0.7206530448717948,0.7206530448717948,0.6870993589743589,0.1657562255859375,0.1657562255859375,0.06504168934090226,0.19716865564348718,0.2782001508384855,0.28914440062180574,-0.16781736168645864,-0.02249739359464452,-0.0335536858974359
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.7623728813565076,0.8242660290388142,0.4240795700672813,0.4240795700672813,0.6262682807374352,0.24962178517397882,0.24962178517397882,0.45469215046437406,0.12857836800319392,0.12857836800319392,0.37883390942254846,0.3965288231647924,0.3965288231647924,0.23120517134508103,0.09837214018398688,0.09837214018398688,0.08329185332669653,0.5831316328469267,0.5831316328469267,0.7564592855166825,0.6764407467532467,0.6764407467532467,0.6713676948051948,0.1723175048828125,0.1723175048828125,0.06189314768230658,0.20218871067015393,0.20507036529039524,0.2502555414193546,-0.16532365181971134,-0.015080286857290348,-0.005073051948051965
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.8074394824712869,0.8572439701642695,0.4838814416277013,0.4838814416277013,0.6623547730280579,0.22867856799461556,0.22867856799461556,0.4641476344214596,0.1868172716780796,0.1868172716780796,0.40129661691380636,0.36432264736297826,0.36432264736297826,0.2391933815925543,0.0690760032935954,0.0690760032935954,0.05246482654924283,0.6180201669780112,0.6180201669780112,0.740258281867038,0.7345805921052632,0.7345805921052632,0.7108347039473685,0.147552490234375,0.147552490234375,0.04980448769298251,0.1784733314003566,0.23546906642684406,0.21447934523572676,-0.12512926577042396,-0.016611176744352564,-0.02374588815789469
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.8018085474029437,0.840070190561709,0.45294433331973977,0.45294433331973977,0.6475300400548751,0.14596877990825385,0.14596877990825385,0.4379371403275786,0.1563251825877459,0.1563251825877459,0.3390364672305333,0.3756339700010791,0.3756339700010791,0.26168123448796804,0.0604418063231975,0.0604418063231975,0.049227816382022074,0.537039499939659,0.537039499939659,0.6426992780367954,0.757120253164557,0.757120253164557,0.732693829113924,0.1414031982421875,0.1414031982421875,0.038261643158765235,0.19458570673513537,0.2919683604193247,0.18271128464278744,-0.11395273551311108,-0.011213989941175423,-0.024426424050633
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.720503131359246,0.800640173934652,0.36051270519738915,0.36051270519738915,0.6268994381824708,0.1874921551399523,0.1874921551399523,0.4272292375985864,0.10816564553407877,0.10816564553407877,0.37596447937287547,0.4069135802469136,0.4069135802469136,0.2354567901234568,0.11652920900182274,0.11652920900182274,0.07612206962516468,0.44233892799888547,0.44233892799888547,0.5836535103111482,0.7896484375,0.7896484375,0.6677734375,0.1544952392578125,0.1544952392578125,0.08013704257540599,0.2663867329850817,0.2397370824586341,0.2677988338387967,-0.1714567901234568,-0.04040713937665806,-0.12187500000000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.7536255950410893,0.8313386798277873,0.39727766773631323,0.39727766773631323,0.6357049820920071,0.21370507222035606,0.21370507222035606,0.4074845880003473,0.14171684128244913,0.14171684128244913,0.375393929601283,0.3879114302812687,0.3879114302812687,0.23518850987432674,0.09900141655444991,0.09900141655444991,0.06126160787674227,0.5161964472381521,0.5161964472381521,0.660328435615206,0.7647257194244604,0.7647257194244604,0.6891861510791367,0.1274871826171875,0.1274871826171875,0.07771308478669803,0.23842731435569386,0.19377951577999125,0.23367708831883385,-0.15272292040694194,-0.03773980867770764,-0.07553956834532372
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.7955036748816962,0.8617801047124676,0.45083837682582184,0.45083837682582184,0.6712684069625533,0.20422755197667558,0.20422755197667558,0.475976180735488,0.1100084758583951,0.1100084758583951,0.38985333464554517,0.37107994070019384,0.37107994070019384,0.22077773976508153,0.06766255042542323,0.06766255042542323,0.044955696091038805,0.552899148123758,0.552899148123758,0.6999380037244275,0.7974290780141844,0.7974290780141844,0.7937721631205674,0.1338043212890625,0.1338043212890625,0.06627642983077142,0.22043003013673146,0.2717486287588124,0.27984485878715004,-0.15030220093511232,-0.02270685433438442,-0.0036569148936169693
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.6884296039672408,0.7568620322528322,0.38735622243627366,0.38735622243627366,0.5252612925408656,0.24537846382741305,0.24537846382741305,0.3500560931145702,0.16956338400040966,0.16956338400040966,0.28606117582938406,0.4228593345478953,0.4228593345478953,0.3056860676958481,0.10927831309996915,0.10927831309996915,0.1120547298891248,0.5871559633066171,0.5871559633066171,0.756789746721416,0.5121323529411764,0.5121323529411764,0.6672794117647058,0.1591339111328125,0.1591339111328125,0.06843242828559137,0.13790507010459196,0.10467762928715715,0.1164977918289744,-0.11717326685204721,0.0027764167891556474,0.15514705882352942
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.7083926781671457,0.7809596733032645,0.37307276440922243,0.37307276440922243,0.5482967318016659,0.2974915300639951,0.2974915300639951,0.3996356231915122,0.22159056207770084,0.22159056207770084,0.2774579698744403,0.41840542832909244,0.41840542832909244,0.27565733672603904,0.11392475719123284,0.11392475719123284,0.09920738287500465,0.545471298262734,0.545471298262734,0.7176368375350336,0.5958460365853658,0.5958460365853658,0.622141768292683,0.179901123046875,0.179901123046875,0.07256699513611886,0.1752239673924435,0.1021440931275171,0.05586740779673949,-0.1427480916030534,-0.014717374316228188,0.026295731707317138
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.6661989616957434,0.7725429477259885,0.33988848704287267,0.33988848704287267,0.6091224195588812,0.11417404898384576,0.11417404898384576,0.3854404303857809,0.026560747096813317,0.026560747096813317,0.34708467482363986,0.43284113147126846,0.43284113147126846,0.2523572318092866,0.17327881533871145,0.17327881533871145,0.11820827347404869,0.511935807427162,0.511935807427162,0.721288928188218,0.6955551242236024,0.6955551242236024,0.6604231366459627,0.171539306640625,0.171539306640625,0.10634398603024509,0.2692339325160086,0.27126638140193515,0.32052392772682653,-0.18048389966198186,-0.05507054186466276,-0.03513198757763969
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.6753207773700625,0.7410824693243102,0.34322161835996673,0.34322161835996673,0.5151882598031428,0.2096393561660414,0.2096393561660414,0.3017180003095496,0.0363198185144355,0.0363198185144355,0.2509002454632123,0.4318893727557491,0.4318893727557491,0.2914661165864466,0.13972200507178675,0.13972200507178675,0.13485995385818064,0.5117042411720505,0.5117042411720505,0.702348443475834,0.6914522058823529,0.6914522058823529,0.7059742647058823,0.1997222900390625,0.1997222900390625,0.06576169195424775,0.17196664144317603,0.09207864414350819,0.21458042694877683,-0.1404232561693025,-0.004862051213606111,0.014522058823529416
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.7239569385685717,0.7911644535245373,0.42422577226744035,0.42422577226744035,0.5795665634689385,0.24307589880159786,0.24307589880159786,0.3315651671257098,0.14483163230717036,0.14483163230717036,0.29266975913852555,0.39182653554731584,0.39182653554731584,0.26261486377559246,0.10252211556559383,0.10252211556559383,0.09260304912478826,0.5740821869834918,0.5740821869834918,0.7433433118028727,0.5723132621951219,0.5723132621951219,0.6252858231707317,0.189300537109375,0.189300537109375,0.06720751495596566,0.15534079120149819,0.08848926832411197,0.1478381268313552,-0.12921167177172338,-0.009919066440805577,0.05297256097560976
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.6576398376809118,0.7497855046291493,0.32528276779998244,0.32528276779998244,0.5812379110262701,0.10086203026085395,0.10086203026085395,0.4178244445867213,0.06586421476861093,0.06586421476861093,0.3326458546487748,0.4239460115256294,0.4239460115256294,0.2394601152562936,0.21391457171238634,0.21391457171238634,0.15137159012760754,0.48265013417708286,0.48265013417708286,0.6773600326963898,0.723496835443038,0.723496835443038,0.6510087025316456,0.20123291015625,0.20123291015625,0.09214566694823745,0.25595514322628765,0.31696241432586736,0.26678163988016385,-0.1844858962693358,-0.0625429815847788,-0.07248813291139244
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.6699371454859291,0.7317786881561883,0.328615255894127,0.328615255894127,0.5483964507349406,0.18449246413655349,0.18449246413655349,0.35469903031042266,0.08029304220852158,0.08029304220852158,0.262483935169742,0.4152038299724358,0.4152038299724358,0.29907152183374436,0.1806183574879227,0.1806183574879227,0.15058937198067632,0.5018276762445445,0.5018276762445445,0.6455162926691985,0.6434475806451613,0.6434475806451613,0.6243951612903226,0.210357666015625,0.210357666015625,0.06184154267025921,0.2197811948408136,0.17020656617386917,0.18219089296122043,-0.11613230813869146,-0.030028985507246392,-0.0190524193548387
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.68436368798428,0.7516751807873866,0.3415233415257208,0.3415233415257208,0.5213704102027304,0.2542508679782783,0.2542508679782783,0.40755151590611965,0.12938956186506897,0.12938956186506897,0.3000968664208603,0.4290148547779174,0.4290148547779174,0.2926612962826103,0.1449091433516008,0.1449091433516008,0.13977502163253533,0.545667997185993,0.545667997185993,0.7256477760861463,0.5606060606060606,0.5606060606060606,0.6516098484848485,0.2064666748046875,0.2064666748046875,0.06731149280310655,0.17984706867700967,0.15330064792784137,0.17070730455579133,-0.13635355849530711,-0.005134121719065465,0.09100378787878793
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.7125798389343552,0.7762250791881493,0.38671341576162865,0.38671341576162865,0.5495422557154215,0.27847529290255946,0.27847529290255946,0.4100955696410391,0.18522573125979463,0.18522573125979463,0.3771439110395206,0.41199196414773603,0.41199196414773603,0.27298717354350177,0.11508917367000038,0.11508917367000038,0.11550747233524737,0.5576572092288231,0.5576572092288231,0.7410393608462872,0.5888786764705882,0.5888786764705882,0.6755514705882353,0.197479248046875,0.197479248046875,0.06364524025379414,0.16282883995379283,0.13162027673847965,0.19191817977972597,-0.13900479060423426,0.0004182986652469939,0.08667279411764706
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.7092972501098276,0.7752104269165165,0.358925600192699,0.358925600192699,0.549214659687339,0.25454047640777583,0.25454047640777583,0.37689813477158174,0.12860616188422605,0.12860616188422605,0.24416455081863894,0.41026923397516046,0.41026923397516046,0.26081520380095025,0.13197855768691982,0.13197855768691982,0.1216309606081548,0.5729654693772951,0.5729654693772951,0.7522761459919858,0.640625,0.640625,0.6951147151898734,0.1830596923828125,0.1830596923828125,0.06591317680668896,0.19028905949463998,0.12235765836380591,0.11555838893441289,-0.14945403017421022,-0.010347597078765022,0.054489715189873444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.7280810404323452,0.8177740160816382,0.36589493393091893,0.36589493393091893,0.5879213733001633,0.2056211834351084,0.2056211834351084,0.391719182519583,0.1137276867493367,0.1137276867493367,0.2988006682659222,0.4214516129032258,0.4214516129032258,0.22798387096774195,0.1330171635049684,0.1330171635049684,0.10887157482685939,0.593560429307874,0.593560429307874,0.8035031625786926,0.6031638198757764,0.6031638198757764,0.687014751552795,0.189208984375,0.189208984375,0.08969297564929302,0.22202643936924432,0.18609799908447458,0.18507298151658552,-0.19346774193548386,-0.02414558867810901,0.08385093167701863
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.7458760478900954,0.8083116646142778,0.4121779859506629,0.4121779859506629,0.5898269726359374,0.27278700835445413,0.27278700835445413,0.42886940651174915,0.18354628099201817,0.18354628099201817,0.3643776248576369,0.4035319359630302,0.4035319359630302,0.24682290807063872,0.10196937361937923,0.10196937361937923,0.10133288404657606,0.5883145310693019,0.5883145310693019,0.7812157120928885,0.5611661585365854,0.5611661585365854,0.6895007621951219,0.184906005859375,0.184906005859375,0.06243561672418241,0.1776489866852745,0.15608239815729502,0.18083134386561875,-0.1567090278923915,-0.00063648957280317,0.12833460365853655
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.7718277066360513,0.8634617767317193,0.4602218002711681,0.4602218002711681,0.6205160478297784,0.3378717845659164,0.3378717845659164,0.27551806562493825,0.1956201968834416,0.1956201968834416,0.18182610572883673,0.38570178727659044,0.38570178727659044,0.2464691913510811,0.1207251584770057,0.1207251584770057,0.09835668429765414,0.6576436654112623,0.6576436654112623,0.8374680623100739,0.6640168128654971,0.6640168128654971,0.8660453216374269,0.244171142578125,0.244171142578125,0.09163407009566804,0.16029424755861033,-0.06235371894097813,-0.013794091154604865,-0.13923259592550932,-0.02236847417935156,0.2020285087719298
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.7963335743745064,0.8558758314858175,0.47399018954922184,0.47399018954922184,0.5758200054226733,0.33515121467526027,0.33515121467526027,0.2509278844235144,0.234025184668366,0.234025184668366,0.204452479033108,0.3863212573255194,0.3863212573255194,0.27630527437400104,0.09144893111638955,0.09144893111638955,0.09671417260490894,0.6469908111747886,0.6469908111747886,0.8140879150431775,0.6802884615384616,0.6802884615384616,0.8581730769230769,0.2291259765625,0.2291259765625,0.059542257111311114,0.10182981587345147,-0.08422333025174589,-0.02957270563525799,-0.11001598295151838,0.0052652414885193954,0.1778846153846153
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.7874634913506563,0.8319719578083484,0.47409870493678075,0.47409870493678075,0.5360083615888648,0.23521657685992461,0.23521657685992461,0.284799405032434,0.14167340655717767,0.14167340655717767,0.20022215674574648,0.3826174496644295,0.3826174496644295,0.3189261744966443,0.11160044237301525,0.11160044237301525,0.11252863575321906,0.6204141420892176,0.6204141420892176,0.7634408602162314,0.729796974522293,0.729796974522293,0.8979896496815286,0.22735595703125,0.22735595703125,0.04450846645769213,0.06190965665208403,0.04958282817250939,0.05854875018856881,-0.06369127516778522,0.0009281933802038067,0.16819267515923564
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.7835399806968157,0.8386656509873696,0.4924321075364941,0.4924321075364941,0.570329035983331,0.2691936205799901,0.2691936205799901,0.3075741855156672,0.17156682052428607,0.17156682052428607,0.2080868536598781,0.37581860867416284,0.37581860867416284,0.2949462498455455,0.11304964539007092,0.11304964539007092,0.10926038500506585,0.625546321947519,0.625546321947519,0.7766027140862115,0.66109283625731,0.66109283625731,0.8375365497076024,0.246978759765625,0.246978759765625,0.05512567029055382,0.07789692844683688,0.0383805649356771,0.036520033135592045,-0.08087235882861732,-0.003789260385005072,0.17644371345029242
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.7755011053114832,0.8479185938947765,0.48846948461810136,0.48846948461810136,0.577511643380948,0.29504173984170134,0.29504173984170134,0.2647219405662585,0.18587450884208623,0.18587450884208623,0.21376908586892984,0.3644271340473872,0.3644271340473872,0.2840636157091853,0.12908180566914684,0.12908180566914684,0.10947318026769863,0.6502180685380049,0.6502180685380049,0.7959335944795937,0.5986328125,0.5986328125,0.8013139204545454,0.2350616455078125,0.2350616455078125,0.07241748858329333,0.0890421587628466,-0.03031979927544287,0.027894577026843614,-0.08036351833820188,-0.019608625401448213,0.20268110795454541
