patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.7454891994925493,0.8242604267706588,0.8323446768659621,0.4538321245304584,0.635608197030887,0.6543924250407516,0.337411844676693,0.4060089494992542,0.4250122347288339,0.18429776975598594,0.3178410449686071,0.3282129701898974,0.37579108169055064,0.2952644213282898,0.2632574379864698,0.054953754658325124,0.033578559153488195,0.03381026858985499,0.4690647482068955,0.6201927575594629,0.6296940550534156,0.6656461148648649,0.6892947635135135,0.6634290540540541,0.2097625732421875,0.2097625732421875,0.08685547737341281,0.20056030051029317,0.08760039005214093,0.14391520043391148,-0.11253364370408087,-0.021143486068470135,-0.002217060810810856
TCGA-21-5784-01Z-00-DX1_y384_x384,0.7038073144114908,0.8266432004338096,0.8377562701639513,0.4131024027224096,0.6430614300115083,0.6698930416053117,0.3318188013994275,0.5168129780789569,0.5480908651522475,0.22036092736639637,0.3506290387424958,0.3925297422319354,0.3993245778611632,0.2703939962476548,0.23692307692307693,0.06437340790254927,0.02909348604700159,0.02911263909904043,0.4452090501569678,0.6311802641045021,0.6511216709067176,0.55125,0.6138392857142857,0.59125,0.2033233642578125,0.2033233642578125,0.13394895575246046,0.2567906388829021,0.21627206375282,0.172168814865539,-0.16240150093808628,-0.035260768803508834,0.040000000000000036
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.7656195462485003,0.8515560626232758,0.8576874616358424,0.4527348961337301,0.670047466429997,0.6937787460675633,0.17901234567901234,0.4451110602244103,0.4792353643966547,0.029354553492484524,0.31666039554803593,0.3694370472714346,0.4293899039950449,0.2784143697739238,0.2573552183338495,0.04773850247054352,0.020676548840744963,0.02054351957430635,0.544513797638432,0.6550268610931022,0.6619202603777266,0.7643151197604791,0.7151946107784432,0.6977919161676647,0.19708251953125,0.19708251953125,0.09206791538734216,0.2410438499338332,0.30022301871764234,0.3400824937789501,-0.1720346856611954,-0.027194982896237174,-0.06652320359281438
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.7593110871911751,0.8532505200250395,0.8586652217108923,0.450669076203904,0.6776000890516953,0.7001214083378091,0.216525895370916,0.4602352941176471,0.5053700095164726,0.08789965221381435,0.2968771941551631,0.36879901672613785,0.42973262032085563,0.26880570409982174,0.2451336898395722,0.056628681252548,0.02405311486866883,0.024402554794121643,0.5557603007329862,0.6802917232048822,0.6848762603145291,0.7006286982248521,0.680103550295858,0.6467270710059172,0.2140045166015625,0.2140045166015625,0.0993541345197172,0.2494523321339051,0.2888441141455566,0.2808993645123235,-0.18459893048128342,-0.03222612645842635,-0.05390162721893488
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.7786941580762351,0.8174720529963404,0.8174612778321108,0.4368977020040915,0.616261794821858,0.626318533671735,0.234925911518195,0.4428845743545978,0.49839082543855673,0.15741149079159295,0.3631489811418585,0.3599315118178841,0.3822033898305085,0.3034668721109399,0.29221879815100155,0.05264860339447446,0.04248801278636122,0.04264023137225055,0.5865488790767017,0.6477689349937604,0.6367901943920636,0.7072916666666667,0.6764583333333334,0.6575,0.19805908203125,0.19805908203125,0.038767119755875656,0.18942083166764345,0.26346491392036175,0.20252002102629113,-0.08998459167950695,-0.010008372022223912,-0.04979166666666668
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.7527058296639728,0.8333289580767245,0.833324314086711,0.39046583726138234,0.640056517133027,0.6653566791828999,0.2414591956508309,0.41593874289112737,0.48958123413002297,0.10444288090724528,0.3002767931019536,0.39216860288320526,0.4262317549510039,0.2857534434317824,0.2725964503529089,0.07300316039495122,0.042773295644151305,0.04283218499106845,0.5465811342794388,0.6774941995384571,0.6650951338637389,0.7478945035460993,0.749113475177305,0.7221852836879432,0.2226715087890625,0.2226715087890625,0.08061848442273822,0.2748908419215175,0.24812203847919206,0.28772572197595997,-0.153635304598095,-0.03017097540388277,-0.025709219858156107
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.7669737691456869,0.842283078322963,0.8510438972167724,0.43099456650398776,0.6787338007236935,0.708825631754998,0.2338715516617189,0.4287769784172662,0.5013060076351216,0.15396764932093207,0.33076400341897627,0.4194159321269409,0.42014761943385515,0.26660718630870306,0.2370832995376754,0.05191046290901573,0.029469806604394157,0.028736820343187926,0.5685490588075249,0.6822619623036996,0.6938946486575149,0.7285917207792207,0.692674512987013,0.6644683441558441,0.1881256103515625,0.1881256103515625,0.08407012807108549,0.27783106525101026,0.26743445597340265,0.26544828280600885,-0.18306431989617974,-0.023173642565827803,-0.06412337662337664
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.7341994725023586,0.7863955371608874,0.7936791733500022,0.3953839252970869,0.601101016584143,0.6169060513316394,0.1618101858419634,0.4758508176196077,0.5399222609118147,0.05211868378740793,0.35977027756567487,0.39588229025891747,0.41764373941939936,0.31161828327794844,0.2826509499028152,0.08516345009780789,0.06733619698711356,0.06733619698711356,0.5402719304331542,0.622168161778758,0.6334363311137303,0.7206530448717948,0.6695713141025641,0.6477363782051282,0.2433624267578125,0.2433624267578125,0.059479700847643535,0.22152212603455257,0.37811207506985134,0.34376360647150955,-0.13499278951658417,-0.01782725311069433,-0.07291666666666663
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.8172677434426893,0.8163080862605973,0.4240795700672813,0.635050251257555,0.6512449354169365,0.24962178517397882,0.483695652173913,0.5430773998605408,0.12857836800319392,0.3709313816538589,0.45396411537362485,0.3966699966699967,0.289044289044289,0.2803196803196803,0.07636428415906257,0.06122206607153461,0.06151897230854496,0.5744498428152726,0.6857804807436593,0.6761061946927579,0.6764407467532467,0.661323051948052,0.6479301948051948,0.2291107177734375,0.2291107177734375,0.05393520490408965,0.2271653653496552,0.293455614686562,0.3253857473704309,-0.1163503163503164,-0.014845311850517615,-0.028510551948051965
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.8598887202836305,0.8619147032511946,0.4838814416277013,0.668069395372313,0.6870991855856824,0.22867856799461556,0.47955727115172525,0.5471706027937413,0.1868172716780796,0.40529883338275363,0.47602677354980305,0.37699248120300755,0.26789473684210524,0.25473684210526315,0.04533272072899916,0.032544605253082164,0.032640324680297116,0.5934814334393264,0.7016162800460463,0.7002300477818064,0.7345805921052632,0.7220394736842105,0.7075452302631579,0.20294189453125,0.20294189453125,0.05447522077990763,0.2032177439579811,0.31849203479912574,0.28920950187172345,-0.1222556390977444,-0.012692396048702044,-0.02703536184210531
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.8301063702646405,0.838607013893633,0.45294433331973977,0.6410116829293538,0.658283350570183,0.14596877990825385,0.39508128386827845,0.49535532878780947,0.1563251825877459,0.3542481806329759,0.395123050134894,0.3664532448027824,0.28424630463994943,0.25563196585250175,0.04246950931265955,0.03951971258390848,0.03857426491443699,0.5967292971503415,0.6563455657525196,0.6681715575654814,0.757120253164557,0.7576147151898734,0.7366495253164557,0.1930389404296875,0.1930389404296875,0.0367984664906893,0.20533901725044318,0.3493865488795556,0.23879786754714813,-0.11082127895028066,-0.003895244398222558,-0.020470727848101333
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.7958051707944237,0.8079503260638149,0.36051270519738915,0.6144291957386551,0.6434222979381282,0.1874921551399523,0.4431370833697839,0.5155341183146546,0.10816564553407877,0.37351640848740136,0.4602799477235836,0.4414710933028048,0.29958500286204925,0.26023182598740696,0.0854732350659426,0.049456943366951125,0.04883630721489527,0.5590337335651869,0.628779147090799,0.6486329823239432,0.7896484375,0.662890625,0.6416015625,0.2132568359375,0.2132568359375,0.08744719470456885,0.28290959274073907,0.32804196317470224,0.35211430218950485,-0.18123926731539786,-0.03663692785104732,-0.14804687500000002
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.8241569478352646,0.8313550939668912,0.39727766773631323,0.6426569968697764,0.6647438761844874,0.21370507222035606,0.49878048780487805,0.5624456679223413,0.14171684128244913,0.4272760198701867,0.4800789511879617,0.4395391990103603,0.28289778877377453,0.2587753208597495,0.06115737044218851,0.0413672483935972,0.0400935325653017,0.5391910513128054,0.6500239120071734,0.6546992675162003,0.7647257194244604,0.7095323741007195,0.6863758992805755,0.197357177734375,0.197357177734375,0.07772949892580194,0.26746620844817415,0.34874059570198523,0.3383621099055125,-0.1807638781506108,-0.021063837876886808,-0.07834982014388492
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.8480287812926157,0.8559729064043843,0.45083837682582184,0.6536269323834272,0.6765413963370607,0.20422755197667558,0.46088822704975474,0.5948931991161306,0.1100084758583951,0.38846296662392477,0.4687303928441267,0.39113709801507923,0.27896599476842593,0.2504231420218495,0.03827705660664662,0.02746583425330237,0.027085157409874758,0.553643546974946,0.6515471843200888,0.6592693394780773,0.7974290780141844,0.8057402482269503,0.7818040780141844,0.198333740234375,0.198333740234375,0.06046923152268813,0.22570301951123883,0.390665647139455,0.35872191698573164,-0.14071395599322972,-0.011191899196771861,-0.015625
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.7503772607496783,0.7614294836930029,0.38735622243627366,0.4990642096188488,0.5404769543380726,0.24537846382741305,0.2483551706686161,0.32463423039568906,0.16956338400040966,0.14382912868622594,0.2371407722934886,0.2734804798833433,0.36011135414595347,0.29601643799297406,0.12499752225019327,0.11199429126444528,0.11141945330928264,0.34962168979587605,0.5171095902629356,0.516352609925099,0.5121323529411764,0.8295036764705882,0.7825367647058824,0.2302093505859375,0.2302093505859375,0.07299987972576205,0.15312073190179898,0.07925576656827601,0.06757738829307894,0.02253595810963077,-0.013578068940910626,0.270404411764706
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.7540510693927248,0.7759640744178108,0.37307276440922243,0.4986318029813228,0.5418369759837117,0.2974915300639951,0.27715733118415753,0.2867887608157275,0.22159056207770084,0.19146257016282525,0.1991341154571947,0.32064555420219243,0.3468940316686967,0.26498172959805116,0.11790455248798762,0.10621793305643783,0.10338789803729946,0.41441441442092736,0.5290226558663054,0.5638969630193054,0.5958460365853658,0.6860708841463414,0.6446265243902439,0.25054931640625,0.25054931640625,0.0675713962506651,0.1687642115744893,-0.010702769248267574,-0.022456446620506137,-0.055663824604141265,-0.014516654450688157,0.04878048780487809
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.7550726593787846,0.7692745107336177,0.33988848704287267,0.5621794281164588,0.5992911024278249,0.11417404898384576,0.26203724733136496,0.34852067224742794,0.026560747096813317,0.31632940241176355,0.34668334636595255,0.3966506345251202,0.33540012748449904,0.27246914295648145,0.15387642660369932,0.10563599080345491,0.10431036268356843,0.4661102878132274,0.5671552497788875,0.5820444444481595,0.6955551242236024,0.7198175465838509,0.6811917701863354,0.2633209228515625,0.2633209228515625,0.1030755490378743,0.25940261538495224,0.2343466232635822,0.3201225992691392,-0.12418149156863878,-0.049566063920130896,-0.014363354037267073
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.7075412107510493,0.7246865856529383,0.34322161835996673,0.47515096716028304,0.5147254417647896,0.2096393561660414,0.21851723110537294,0.23354760524790558,0.0363198185144355,0.19310631127342728,0.20591188715746675,0.3113895216400911,0.3615603644646925,0.28593394077448747,0.15659913289978322,0.16683341670835417,0.1640403535100884,0.401226456423552,0.48133322441400755,0.505466364626165,0.6914522058823529,0.8144301470588236,0.7884191176470589,0.2679443359375,0.2679443359375,0.049365808282875845,0.1715038234048229,0.023908249081864175,0.16959206864303125,-0.025455580865603622,0.007441220610305166,0.09696691176470595
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.7460038723045928,0.7634299710327985,0.42422577226744035,0.518126632076786,0.5448416274505362,0.24307589880159786,0.2767461914343202,0.29584643086031676,0.14483163230717036,0.21172277255821534,0.24704241716829548,0.29855019493177387,0.34435916179337234,0.2765594541910331,0.11007736156351791,0.11459690553745928,0.11207247557003257,0.43621304498520397,0.5296613695022077,0.5544651619278266,0.5723132621951219,0.7503810975609756,0.7192263719512195,0.25048828125,0.25048828125,0.03947303246422684,0.12061585518309587,0.0527705320587189,0.10221078486112511,-0.021990740740740755,0.001995114006514656,0.14691310975609762
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.7399521001474431,0.7504250977730181,0.32528276779998244,0.5690748782745912,0.5936375488928458,0.10086203026085395,0.3367141050819187,0.3899787284329946,0.06586421476861093,0.358569224420532,0.39444939469155854,0.40813331439662925,0.3240070065805047,0.2734933484826966,0.18391011640735822,0.13682930673451468,0.13430752257221984,0.49225513870373844,0.5819692157367337,0.5847768274305701,0.723496835443038,0.7115308544303798,0.6734572784810127,0.3223114013671875,0.3223114013671875,0.0927852600921063,0.26835478109286337,0.28911669817214064,0.3285851799229476,-0.13463996591393268,-0.049602593835138375,-0.05003955696202533
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.7324916237645409,0.7476155539257097,0.328615255894127,0.5328862219098338,0.5656460519861056,0.18449246413655349,0.3122788203753351,0.35495000292380563,0.08029304220852158,0.29676989455477915,0.3439325132899281,0.38208189339197823,0.34401508011310084,0.28102419101476594,0.16740600370386322,0.14048839312631897,0.13628924587622207,0.46095885351657706,0.5430518848272148,0.5535313201933821,0.6434475806451613,0.7074596774193549,0.663508064516129,0.291412353515625,0.291412353515625,0.07767840843978058,0.23703079609197863,0.17045753878725214,0.2636394710814065,-0.10105770237721229,-0.031116757827641145,0.020060483870967705
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.7290632784294725,0.7450019242849866,0.3415233415257208,0.5106036400103041,0.5483231102580234,0.2542508679782783,0.29925487342883667,0.3833501457072405,0.12938956186506897,0.23137714808714385,0.2979406959200873,0.33372707841151983,0.3543705703678704,0.2834964562942963,0.15511537334059214,0.1618786381339252,0.15806775828133507,0.3786783956500295,0.5305514158008156,0.5512820512860462,0.5606060606060606,0.7558712121212121,0.7248106060606061,0.271270751953125,0.271270751953125,0.06063823630070653,0.2067997687323026,0.12909927772896224,0.16855113405501834,-0.05023062211722351,0.0029523849407429303,0.16420454545454555
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.7287666872257351,0.7482463626339982,0.38671341576162865,0.49003984063901307,0.5331338818263781,0.27847529290255946,0.2501989851756044,0.35111648574160526,0.18522573125979463,0.15152761592104994,0.2499419048600332,0.2697948801212318,0.3576879363533041,0.28126860421064026,0.1359994900019125,0.14925944027709895,0.1465819503176863,0.4274721488523317,0.49040018506060296,0.5227293599088738,0.5888786764705882,0.7918198529411765,0.7590073529411765,0.2819366455078125,0.2819366455078125,0.03566652369964307,0.14642046606474945,0.0726411928390458,0.06471617360023857,0.011473724089408444,0.010582460315773812,0.17012867647058827
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.757771332870884,0.7711842446234535,0.358925600192699,0.5426546391767312,0.5752091351519603,0.25454047640777583,0.2701237386183818,0.3057380516001692,0.12860616188422605,0.23407034495646778,0.2569013930311615,0.33335206518685023,0.3362742343354875,0.2732228153975836,0.12685113424519806,0.1230807900965627,0.12010640749041704,0.4230694417484626,0.5624451594065337,0.5667438959225918,0.640625,0.8271360759493671,0.7860957278481012,0.2715301513671875,0.2715301513671875,0.06188699451362589,0.21628353495926128,0.051197575192393374,0.12829523114693545,-0.06012924978926665,-0.006744726754781022,0.14547072784810122
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.7906951003545774,0.8047592243943155,0.36589493393091893,0.5598901590915444,0.6037801585239271,0.2056211834351084,0.26873566446660113,0.3751034243467585,0.1137276867493367,0.22003059820510829,0.3279857511560785,0.3650854936569222,0.3309431880860452,0.26458907887479316,0.11971058515799687,0.11277053537526896,0.11099860777116821,0.3712358696744444,0.578474076158645,0.5937155924486006,0.6031638198757764,0.8350155279503105,0.7891110248447205,0.276641845703125,0.276641845703125,0.07667818396197024,0.23788522459300815,0.16948224091165007,0.21425806440674178,-0.10049641478212906,-0.008711977386828662,0.18594720496894412
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.7456687997507694,0.767969424239165,0.4121779859506629,0.49264770885665937,0.5452660080089142,0.27278700835445413,0.310526450359234,0.4346018925212982,0.18354628099201817,0.25398743936411283,0.32136375751857216,0.2656641604010025,0.3546888053467001,0.27098997493734334,0.11316402207657814,0.13459382545705414,0.13155398413245947,0.41042873697091037,0.49498178574459156,0.5310805927039114,0.5611661585365854,0.7972560975609756,0.7600038109756098,0.292236328125,0.292236328125,0.022093376349069604,0.13308802205825132,0.1618148841668441,0.137817476526554,0.005325814536340845,0.018389962055881337,0.1988376524390244
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.8748405205411539,0.8787665515493743,0.4602218002711681,0.6641234610724464,0.6916717473486363,0.3378717845659164,0.3990182954038376,0.46392715945848806,0.1956201968834416,0.3413001084479829,0.4288940321492476,0.3636182108626198,0.2862420127795527,0.26407747603833864,0.10697960618846694,0.04645745428973277,0.046523382559774965,0.33697433097272,0.6601872703587757,0.6553745928361213,0.6640168128654971,0.8499634502923976,0.826297514619883,0.3056640625,0.3056640625,0.10693884491332306,0.23144994707746824,0.12605537489257168,0.233273835265806,-0.09954073482428116,-0.06045622362869198,0.16228070175438591
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.8746747111768831,0.8825529152503843,0.47399018954922184,0.6368872948602411,0.6748232004095974,0.33515121467526027,0.3699448216353686,0.43171256664873064,0.234025184668366,0.30935430615082854,0.3710081499167241,0.3163775673087155,0.29897839736085985,0.2648717675853996,0.09573830815968508,0.04154721663600188,0.040584485045569295,0.3428381962937352,0.6179889863374941,0.6175476336845609,0.6802884615384616,0.8296042899408284,0.796875,0.286773681640625,0.286773681640625,0.0862193408758779,0.20083301086037558,0.09656135197347038,0.1369829652483581,-0.051505799723315926,-0.055153823114115784,0.11658653846153844
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.8457152328860505,0.8561633321396303,0.47409870493678075,0.5876965956609902,0.6229475864118561,0.23521657685992461,0.39730405780989436,0.48778135864186567,0.14167340655717767,0.3052983541293608,0.4120573745660181,0.3474038461538462,0.33408653846153846,0.2941346153846154,0.09222997138769672,0.0527315808297568,0.05174803290414878,0.37000871840130767,0.5546369287985988,0.5617478510060047,0.729796974522293,0.8876393312101911,0.8698248407643312,0.3173828125,0.3173828125,0.06869984078897395,0.14884888147507536,0.2525647817819411,0.27038396800884046,-0.05326923076923079,-0.04048193848354793,0.14002786624203822
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.8514505302395536,0.8629202836017684,0.4924321075364941,0.6088073656422125,0.6415138971031543,0.2691936205799901,0.42692742163230724,0.4708063713290194,0.17156682052428607,0.3242737833260248,0.36739662559024533,0.35189896840449647,0.32599343109589674,0.2850996900587501,0.09232906031558095,0.044627609918258614,0.04412668776611489,0.3866806417851594,0.5747903216099994,0.590960376985525,0.66109283625731,0.8093932748538012,0.7917580409356725,0.3298492431640625,0.3298492431640625,0.07938030290495268,0.14908178956666024,0.20161275074902935,0.19582980506595926,-0.0667992783457464,-0.04820237254946606,0.1306652046783625
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.8597988030054441,0.867447857166388,0.48846948461810136,0.6223619437548804,0.6513055362417548,0.29504173984170134,0.34616126336540315,0.36586344486302136,0.18587450884208623,0.2667539695123447,0.286254341521351,0.34668541777799333,0.3172009116919645,0.28427331361233693,0.10989647111210063,0.050473115885561616,0.05031726594678838,0.3804489123894579,0.611048343939995,0.6177122733819114,0.5986328125,0.7738813920454546,0.7580788352272727,0.3146514892578125,0.3146514892578125,0.09194675185490475,0.16283605162365344,0.07082170502132001,0.10037983267926476,-0.0624121041656564,-0.05957920516531225,0.1594460227272727
