patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.7593110871911751,0.8703416149072195,0.8718405655057416,0.450669076203904,0.7306807727701216,0.7359497407571587,0.216525895370916,0.49373299433516216,0.44396792040142385,0.08789965221381435,0.49376778804342614,0.4402549302488027,0.40746087220787114,0.2403889986324267,0.23947728308767666,0.06837362049872074,0.0224920762210257,0.022205674571352196,0.6023578260576676,0.7252995311709907,0.7309202663502568,0.7006286982248521,0.6663276627218935,0.6691937869822485,0.200836181640625,0.200836181640625,0.1125294783145665,0.2852806645532547,0.22744202503050787,0.35235527803498834,-0.16798358912019448,-0.046167945927368545,-0.03143491124260356
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.7786941580762351,0.8282571912018726,0.8273738340115182,0.4368977020040915,0.6782024150393037,0.6785655535463129,0.234925911518195,0.5168431183830606,0.4884300462798149,0.15741149079159295,0.4117312406673304,0.37362532990289676,0.41309347790372924,0.2694266469525218,0.27681945128963364,0.050579063753232636,0.045050785202953414,0.045050785202953414,0.5527790128985969,0.6885090218453133,0.6902004044889667,0.7072916666666667,0.67625,0.6854166666666667,0.185760498046875,0.185760498046875,0.04867967593528311,0.24166785154222137,0.2535041347616199,0.21621383911130382,-0.1362740266140956,-0.0055282785502792225,-0.021874999999999978
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.7527058296639728,0.8845610338894567,0.8832900697310447,0.39046583726138234,0.7204386407917162,0.7159557885797224,0.2414591956508309,0.4523845063064408,0.4645000186351608,0.10444288090724528,0.35972767966195157,0.3761507948869486,0.4317029632274188,0.23127454480542664,0.23563013209568012,0.07554675826201704,0.024334866391104385,0.024955851817352662,0.5391065711271603,0.7391479423392192,0.7420665937178204,0.7478945035460993,0.7801418439716312,0.7890070921985816,0.2136993408203125,0.2136993408203125,0.13058424006707192,0.3254899513183401,0.22304082298432992,0.2717079139797033,-0.19607283113173868,-0.05059090644466438,0.04111258865248224
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.7669737691456869,0.900678755287731,0.900641129951181,0.43099456650398776,0.7669108143051835,0.762649220443678,0.2338715516617189,0.45521782697905233,0.4706135732746243,0.15396764932093207,0.4293137911221829,0.4167043660371624,0.4223592135954682,0.20968010663112296,0.20968010663112296,0.05365015317940671,0.009564372711649108,0.01001270268250766,0.5962089837560034,0.7620758105703556,0.7673107146180336,0.7285917207792207,0.700385551948052,0.7088068181818182,0.18316650390625,0.18316650390625,0.13366736080549402,0.33165465393969024,0.23674202161290536,0.26273671671623033,-0.21267910696434522,-0.04363745049689905,-0.01978490259740251
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.7341994725023586,0.8078245915740332,0.8093805733760764,0.3953839252970869,0.6659262709143914,0.6724064625861947,0.1618101858419634,0.49461847389558233,0.4982451942250937,0.05211868378740793,0.41295289400768403,0.4235153217554023,0.4366799971935733,0.27776608433312283,0.2793797796955027,0.09086831893609969,0.06226234814655929,0.06198935319696586,0.5434942056656631,0.6731070927283205,0.6800578499141888,0.7206530448717948,0.6344150641025641,0.6443309294871795,0.2174835205078125,0.2174835205078125,0.07518110087371777,0.27702253728910786,0.33643500838313034,0.3713966379679944,-0.1573002174980706,-0.02887896573913383,-0.07632211538461531
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.8594253068342022,0.8618916656705443,0.4240795700672813,0.6950767792293484,0.7033176695060477,0.24962178517397882,0.4956191165821868,0.4448360457482464,0.12857836800319392,0.45546749456561636,0.4498098186580759,0.4086545249188197,0.24735281660313427,0.2457998023436397,0.07835312439166829,0.04483161378236325,0.04463694763480631,0.5684037873736792,0.7376460017989095,0.7486646455915356,0.6764407467532467,0.6996753246753247,0.7195616883116883,0.216156005859375,0.216156005859375,0.09951878431403671,0.2792380994387664,0.1952142605742676,0.321231450654882,-0.16285472257518,-0.03371617675686198,0.043120941558441594
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.9030202420480267,0.9069687425564222,0.4838814416277013,0.753440461476088,0.7573988651681537,0.22867856799461556,0.5581143095536086,0.4966528025351555,0.1868172716780796,0.5971694818706401,0.5574281064842349,0.38421775300864225,0.2191260802843066,0.21282610451498263,0.049383877339855144,0.017100931238829838,0.01655535697488477,0.6142868726213063,0.7701431839382349,0.7840694911105133,0.7345805921052632,0.735608552631579,0.7514391447368421,0.1889190673828125,0.1889190673828125,0.0995292600851353,0.2735174235404524,0.2679742345405399,0.3706108348061553,-0.17139164849365962,-0.03282852036497037,0.016858552631578982
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.8728312798595901,0.8752483854946744,0.45294433331973977,0.7116845012093904,0.706664408503232,0.14596877990825385,0.4888160973327094,0.5316720563058779,0.1563251825877459,0.40795247054367606,0.4318100873045975,0.3851498409509459,0.24778168424577265,0.24577264356269882,0.04256391117745848,0.02026497480873297,0.020190334017540584,0.6238247077129929,0.7193780811554855,0.7309384164247531,0.757120253164557,0.7312104430379747,0.7416930379746836,0.182281494140625,0.182281494140625,0.07343983809173071,0.2537200751834922,0.38570327639762403,0.2754849047168516,-0.13937719738824708,-0.022373577159917897,-0.015427215189873444
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.789789789790476,0.7924479503433581,0.36051270519738915,0.6564594819735177,0.6628253370975901,0.1874921551399523,0.4790711147588471,0.48426103646833013,0.10816564553407877,0.4437963344898939,0.47359319819439333,0.4239371040378597,0.2715059919090146,0.2718113121135791,0.09579479355392391,0.05498235911128063,0.05452464956612949,0.6242727641751842,0.691044905761391,0.6978362325015033,0.7896484375,0.59189453125,0.6046875,0.1999053955078125,0.1999053955078125,0.07194481898411209,0.3023126319002009,0.29676888132837786,0.36542755266031457,-0.1521257919242806,-0.04127014398779442,-0.18496093749999998
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.8633532395817654,0.8600190536682756,0.39727766773631323,0.7130678203345927,0.7052251344098402,0.21370507222035606,0.5894060012247397,0.5839243498817966,0.14171684128244913,0.5487983107292578,0.5165612081724942,0.44768439108061747,0.23956546598056033,0.24944866454300416,0.06419229542341395,0.024825023924342784,0.02540671382733192,0.5893459204346344,0.7266797129836298,0.7248648648673435,0.7647257194244604,0.6571492805755396,0.666591726618705,0.1868133544921875,0.1868133544921875,0.1063934586271863,0.307947466673527,0.3702192776614406,0.3748443668900451,-0.19823572653761332,-0.03878558159608203,-0.09813399280575541
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.8857026832852726,0.8847687030688645,0.45083837682582184,0.7306595211352293,0.7250235425060996,0.20422755197667558,0.5245737689303743,0.6278169014084507,0.1100084758583951,0.473872952071887,0.5679770450224801,0.4128862030811133,0.24002042727040598,0.24274406332453827,0.041720118244185395,0.01559856470894454,0.016305055124844293,0.588165379067933,0.7231494207763287,0.7297707030535363,0.7974290780141844,0.7988696808510638,0.8087322695035462,0.1792755126953125,0.1792755126953125,0.0892650281871683,0.27418516568027773,0.4235893494317751,0.457968569164085,-0.17014213975657502,-0.0254150631193411,0.011303191489361764
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.789112510882908,0.7870889528721849,0.38735622243627366,0.5749794115460996,0.584242601176571,0.24537846382741305,0.4000358487184083,0.4014086999610661,0.16956338400040966,0.35972978010969925,0.3805566279854072,0.3619176713990155,0.33502175929228795,0.35007490903902405,0.10401987616219259,0.06871251382984918,0.06838253848094877,0.437271214648505,0.6067660358431857,0.6075969612186517,0.5121323529411764,0.6954963235294118,0.7088235294117647,0.2138824462890625,0.2138824462890625,0.0986593489049441,0.19688637874029735,0.15603023613365305,0.21099324398499752,-0.011842762359991432,-0.035637337681243816,0.1966911764705883
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.838842538811282,0.8407566547897696,0.37307276440922243,0.6384646673829144,0.6464889277402153,0.2974915300639951,0.4103366100685136,0.43074558608539193,0.22159056207770084,0.3701528831485527,0.35348608548759336,0.41263886885009377,0.29721540903188576,0.2951233588226807,0.10326276270464838,0.038394550450903744,0.038452606726787165,0.5328324077137142,0.6702944942407947,0.6807647288358895,0.5958460365853658,0.5725038109756098,0.5821265243902439,0.211517333984375,0.211517333984375,0.1323639766226239,0.27341616333099283,0.13325405602139684,0.13189552340989252,-0.11751551002741306,-0.06481015597786122,-0.013719512195121908
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.7815232249251244,0.7819109768179623,0.33988848704287267,0.6515069019644124,0.6529778001394473,0.11417404898384576,0.4517373071738805,0.43917412753517265,0.026560747096813317,0.44400144770839944,0.40144814240201027,0.47741976006532255,0.28603730921424536,0.2935745242133032,0.13449561624508719,0.0789478988209211,0.07890758843091807,0.5014757001410016,0.6642088187607712,0.669681978800921,0.6955551242236024,0.6174301242236024,0.6285908385093167,0.2429351806640625,0.2429351806640625,0.11571201512221885,0.3130893130965746,0.3250000785513269,0.37488739530519694,-0.18384523585201934,-0.05558802781416912,-0.0669642857142857
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.7911809301290269,0.7881395520374987,0.34322161835996673,0.556537102475005,0.562119466843633,0.2096393561660414,0.2879277779556295,0.29742575520750264,0.0363198185144355,0.2898418947254497,0.27733836548199764,0.4022464898595944,0.33266770670826834,0.34745709828393134,0.13199087071559856,0.06200642281513199,0.06158227464603826,0.5027002005901658,0.5967168469657559,0.59351730179885,0.6914522058823529,0.7094669117647059,0.7173713235294118,0.2445220947265625,0.2445220947265625,0.11281877466743628,0.21889784848366628,0.08778639904146124,0.24101854696756214,-0.05478939157566304,-0.0704085960695603,0.025919117647058898
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.8254943669743809,0.8217247097848732,0.42422577226744035,0.6196012683616299,0.6186647777594523,0.24307589880159786,0.3844391928740229,0.34237712616090993,0.14483163230717036,0.37393852276710987,0.3052470456102211,0.37874147292217736,0.30509536405401644,0.31832103577892246,0.09511432479968732,0.04420558921242916,0.04508501074848544,0.5248449917079308,0.640649340004586,0.6416986601924178,0.5723132621951219,0.639672256097561,0.6534870426829268,0.219207763671875,0.219207763671875,0.09776777121630154,0.19443900549201193,0.09930122735931207,0.16041541330305073,-0.0604204371432549,-0.050029314051201874,0.08117378048780488
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.7579054991607441,0.760828806307964,0.32528276779998244,0.6216836660575316,0.6296433349473979,0.10086203026085395,0.46454419052372636,0.4724286826644015,0.06586421476861093,0.4002142865974753,0.40561896754155297,0.46519582691978795,0.291716549797617,0.294567014423351,0.17978956141264715,0.1005938118554016,0.09965621418897802,0.5707973911236546,0.6686953706722648,0.6761110762886221,0.723496835443038,0.5704113924050633,0.5801028481012658,0.2676544189453125,0.2676544189453125,0.10318896862705218,0.30436056714741544,0.3715666524035476,0.33975475277294204,-0.17062881249643697,-0.08013334722366913,-0.14339398734177222
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.773440742097465,0.7700655990744499,0.328615255894127,0.5845179713216695,0.5820038675381255,0.18449246413655349,0.47690810109240367,0.4723386123144663,0.08029304220852158,0.3825812742939227,0.37574842412763965,0.4533487297921478,0.31610854503464203,0.33181293302540416,0.14972208395553344,0.07893645262983243,0.0785423925667828,0.5308878002178822,0.6266621206980794,0.6222806441036984,0.6434475806451613,0.594758064516129,0.6056451612903225,0.2642822265625,0.2642822265625,0.10012845358852085,0.2533886116439985,0.28784614817791276,0.2954553819191181,-0.12153579676674364,-0.07117969138875063,-0.037802419354838745
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.8065762664235543,0.8079421214437096,0.3415233415257208,0.5772604153244639,0.5810620444675045,0.2542508679782783,0.43825788197251414,0.4661447742984953,0.12938956186506897,0.3331468341189931,0.3369196365135185,0.42028813659809094,0.32507262702318135,0.32987490365803046,0.12845959440300808,0.05703836117446424,0.05640140541206928,0.4813812275990827,0.6262695112833054,0.637760416669025,0.5606060606060606,0.6433712121212121,0.6535984848484848,0.2573699951171875,0.2573699951171875,0.12357843345942954,0.23953870294178375,0.21189390632021704,0.2075300746484495,-0.09041323294006048,-0.0720581889909388,0.09299242424242427
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.8087563033135191,0.8102521319989566,0.38671341576162865,0.5921286835005863,0.6013919344087413,0.27847529290255946,0.38636437881807195,0.39469941822883,0.18522573125979463,0.32204930124160974,0.3281608755869446,0.34723509422304605,0.3161569354340439,0.3256101328390485,0.1168162752527811,0.060768778748151,0.05912747462057506,0.5135883676690878,0.61384046487349,0.6229250143129442,0.5888786764705882,0.6693933823529412,0.6837316176470588,0.2469635009765625,0.2469635009765625,0.09767229306460146,0.21467851864711263,0.11622412532627052,0.14293514432715,-0.021624961383997554,-0.057688800632206036,0.09485294117647058
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.8204634134596549,0.8206067816779997,0.358925600192699,0.6173392600902406,0.6288448393724236,0.25454047640777583,0.42428816466552316,0.419475781936094,0.12860616188422605,0.3377740169011813,0.3400696397931233,0.43905781025707946,0.31090956544434295,0.31658619339684196,0.1047400916152161,0.05355506871141207,0.05351523600876319,0.5194601156929267,0.6639396290312156,0.6705147358436064,0.640625,0.6935324367088608,0.696993670886076,0.233856201171875,0.233856201171875,0.11130953156817214,0.26991923917972466,0.1649353055283182,0.21146347790889727,-0.1224716168602375,-0.0512248556064529,0.056368670886076
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.8474763546365962,0.85047743055588,0.36589493393091893,0.6428009193676434,0.6446341463425469,0.2056211834351084,0.4992545472617036,0.518586870551015,0.1137276867493367,0.4291379836204914,0.4188815684326073,0.4375152550646815,0.2946058091286307,0.2911886746399805,0.10425653129323675,0.04219907219011964,0.04309432733783674,0.5138983050880414,0.6881539852752347,0.7067354965603077,0.6031638198757764,0.6373253105590062,0.6547942546583851,0.25006103515625,0.25006103515625,0.12239639012353476,0.27873921241162797,0.31296568711590667,0.3051538816832706,-0.14632658042470098,-0.061162203955400014,0.05163043478260876
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.8211168268899208,0.8200575043132373,0.4121779859506629,0.614874134576732,0.6148805291965785,0.27278700835445413,0.48238501086919017,0.5094961980486788,0.18354628099201817,0.4430355493225681,0.4461936402698468,0.37856280193236713,0.3045289855072464,0.3144927536231884,0.08306109114668409,0.05394478928454753,0.053393498856582816,0.5023418274231773,0.640376524284102,0.6424059324385992,0.5611661585365854,0.6479611280487805,0.6555830792682927,0.252685546875,0.252685546875,0.07418145642314189,0.20270254324591563,0.23670918969422472,0.2626473592778287,-0.06407004830917873,-0.02966759229010127,0.09441692073170738
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.8739838065991,0.8776329969630684,0.4602218002711681,0.6859661722104803,0.6934919352872372,0.3378717845659164,0.4366373310053559,0.4481095268496843,0.1956201968834416,0.36609802733163527,0.3700183385357055,0.37552384753542206,0.278038315705448,0.26990620634603874,0.10166622702892816,0.04616196254286468,0.0458102523520619,0.4034239518157769,0.6825044152014897,0.6973595882764748,0.6640168128654971,0.8314144736842105,0.8352521929824561,0.30584716796875,0.30584716796875,0.10580529032701713,0.23327013501606908,0.11023774228376793,0.1743981416522639,-0.10561764118938333,-0.05585597467686626,0.17123538011695905
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.8881186604823758,0.8884147064304418,0.47399018954922184,0.6752129683244419,0.6761078367177579,0.33515121467526027,0.4040984779808197,0.4106643732530639,0.234025184668366,0.3239030236527541,0.32409198990881766,0.32508350216284293,0.28040300060231066,0.2805125116355473,0.09485329892327544,0.030969052101622492,0.031011359549848752,0.398297354825192,0.6580757161003,0.6619597492599013,0.6802884615384616,0.8062130177514792,0.808801775147929,0.2786712646484375,0.2786712646484375,0.09208113205593549,0.20211764716853603,0.07551315857780361,0.09006680524045166,-0.04457099052729563,-0.06384193937342669,0.12851331360946738
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.8615785731218272,0.8615218963982209,0.47409870493678075,0.6300826280241352,0.6334376396969318,0.23521657685992461,0.4582037229052486,0.4686449891282862,0.14167340655717767,0.4026949554688719,0.4285821833502398,0.35276268780893655,0.3127294083100866,0.31512748984485883,0.0918785890073831,0.039598252887834515,0.039731281732922424,0.42104417671147754,0.5936148562732535,0.5999875753270797,0.729796974522293,0.8769904458598726,0.8824641719745223,0.3117828369140625,0.3117828369140625,0.07405840504756456,0.15933893476015104,0.2334284122683616,0.28690877679306215,-0.037635197964077716,-0.05214730727446068,0.15266719745222934
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.8660578899486706,0.8663967611338268,0.4924321075364941,0.6494197292078109,0.6506882049329701,0.2691936205799901,0.45625398694734776,0.443328343072391,0.17156682052428607,0.3980057558013625,0.37947416705073583,0.35456455309396484,0.30638846447669976,0.30758212375859434,0.094994617868676,0.0343783638320775,0.03462504485109437,0.4414861612557048,0.6151724137954113,0.6230102996276744,0.66109283625731,0.7951388888888888,0.8020833333333334,0.319580078125,0.319580078125,0.08285678043701106,0.158256097396476,0.17413472249240092,0.20790734652644977,-0.0469824293353705,-0.060369573017581626,0.1409904970760234
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.874856562080137,0.87697806661271,0.48846948461810136,0.6586507662749257,0.6661971146848347,0.29504173984170134,0.3924853907962016,0.3568326609792121,0.18587450884208623,0.35259515590921936,0.3403979446761659,0.3668269469092351,0.3014920933921578,0.29717939820552225,0.10327800189581818,0.03421290479024756,0.034764014725657474,0.4495685807836241,0.6479101539906917,0.6637123464426785,0.5986328125,0.7552379261363636,0.7689985795454546,0.3078155517578125,0.3078155517578125,0.10147696130122685,0.1777276300667333,0.06179092113751078,0.15452343583407968,-0.06964754870371287,-0.0685139871701607,0.17036576704545459
