patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.7454891994925493,0.8378665003124209,0.8399562977997816,0.4538321245304584,0.661850599447964,0.6702702702715254,0.337411844676693,0.46781430271953117,0.46936060911842953,0.18429776975598594,0.33736287672613813,0.3461772574979768,0.37894656952034,0.27337583485124467,0.2686703096539162,0.0576585179526356,0.03048128342245989,0.030309396485867075,0.5042200377370248,0.6533205004845686,0.658762290344527,0.6656461148648649,0.6582559121621622,0.6563555743243243,0.2010498046875,0.2010498046875,0.09446709830723232,0.216438145741067,0.13194876444173653,0.16187948774199085,-0.11027625986642381,-0.027349121466768527,-0.00929054054054057
TCGA-21-5784-01Z-00-DX1_y384_x384,0.7038073144114908,0.8431812687783846,0.8409106541033052,0.4131024027224096,0.6787337865467793,0.6786959196240365,0.3318188013994275,0.5506586698082896,0.5488441461595824,0.22036092736639637,0.4411299341725934,0.4284126339093739,0.4122785926104031,0.25198364991584515,0.2571932355534183,0.06668048775890989,0.02632918072334571,0.02670611960270642,0.4662793110659236,0.6641743217297139,0.6608897812568858,0.55125,0.5922321428571429,0.5958928571428571,0.1903839111328125,0.1903839111328125,0.13710333969181443,0.2655935169016269,0.21702534476015495,0.20805170654297753,-0.15508535705698484,-0.03997436815620347,0.044642857142857095
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.7656195462485003,0.8629928258527617,0.8675329651037083,0.4527348961337301,0.6921237044199063,0.7020685652708947,0.17901234567901234,0.42227640074043976,0.4250420856271896,0.029354553492484524,0.43361106295327917,0.4317112150081219,0.41155562902959164,0.2592163994048603,0.24599107290461233,0.05761817433287174,0.022081664732961564,0.021950671806579586,0.5738252161296428,0.6880222841256662,0.6988463873740249,0.7643151197604791,0.7172529940119761,0.7106100299401198,0.184600830078125,0.184600830078125,0.101913418855208,0.2493336691371646,0.24602973994817726,0.40235666151563737,-0.1655645561249793,-0.03566750252629215,-0.053705089820359264
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.7593110871911751,0.8699878493320894,0.8751644881133575,0.450669076203904,0.7125966348351046,0.7281677438759651,0.216525895370916,0.43266879429684585,0.4604740550928892,0.08789965221381435,0.38893123723692546,0.4249228431675613,0.3938493537364433,0.2402317634823949,0.22359233397712078,0.06993893305680378,0.024196335983408226,0.024177132542151553,0.5797400126856393,0.7136025504807509,0.7248125799988588,0.7006286982248521,0.6998890532544378,0.6865754437869822,0.205413818359375,0.205413818359375,0.11585340092218233,0.27749866767206105,0.2439481597219732,0.33702319095374694,-0.17025701975932253,-0.04576180051465223,-0.014053254437869866
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.7786941580762351,0.8484554053672207,0.8461095100868988,0.4368977020040915,0.6548223350267496,0.6670312500013007,0.234925911518195,0.4560396121998918,0.4736484477852805,0.15741149079159295,0.32064978816429124,0.32144174430639827,0.38386878338725455,0.2760514633962832,0.27251523587389964,0.050263183079720546,0.031275720164609055,0.0328835295243564,0.5590319792605096,0.676540597728321,0.6754480286767433,0.7072916666666667,0.7228125,0.7171875,0.2028045654296875,0.2028045654296875,0.06741535201066373,0.2301335479972092,0.23872253626708548,0.16403025351480532,-0.11135354751335491,-0.017379653555364145,0.009895833333333326
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.7527058296639728,0.8728845525187394,0.8755943545752708,0.39046583726138234,0.7053022724035112,0.7175690919355697,0.2414591956508309,0.4597144220533715,0.4617902324213004,0.10444288090724528,0.3941920679650251,0.39365102512998434,0.4214841286525121,0.24343073365566534,0.23530236143227523,0.07654345069735687,0.030839754218277577,0.03095679313371696,0.5263406567483554,0.7210982658981929,0.7298471440086095,0.7478945035460993,0.786790780141844,0.7883421985815603,0.2177581787109375,0.2177581787109375,0.12288852491129798,0.3271032546741874,0.2203310367704695,0.28920814422273905,-0.18618176722023688,-0.0455866575636399,0.04044769503546097
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.7669737691456869,0.8725885904977829,0.8787194093502253,0.43099456650398776,0.733496126643089,0.7437864887416856,0.2338715516617189,0.488621847944363,0.4953364423717522,0.15396764932093207,0.4342980136546063,0.4649969919583888,0.39239598278335724,0.23234497050852862,0.2170412880599394,0.05697301377618418,0.020645404793357237,0.020532175882241932,0.5906709902752916,0.7256986920134967,0.7431858907880488,0.7285917207792207,0.7226055194805194,0.7257508116883117,0.191436767578125,0.191436767578125,0.11174564020453837,0.31279192223769786,0.26146489071003326,0.31102934263745674,-0.17535469472341783,-0.03644083789394225,-0.0028409090909090606
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.7341994725023586,0.8189523340509086,0.8170374023416902,0.3953839252970869,0.6479421579545053,0.6585790930538271,0.1618101858419634,0.48058177910814337,0.49898840557155083,0.05211868378740793,0.3851411781007778,0.3821944995858719,0.4304342070426264,0.2895816785808843,0.2932883240667196,0.0868763385420798,0.051756960418814946,0.051915602443087176,0.5385652451604444,0.6600885712092294,0.654610647753881,0.7206530448717948,0.6626602564102564,0.6616586538461539,0.23052978515625,0.23052978515625,0.08283792983933158,0.26319516775674023,0.3371782197295874,0.330075815798464,-0.1371458829759068,-0.03496073609899262,-0.05899439102564097
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.865427968012469,0.8694560867612193,0.4240795700672813,0.6910066154132273,0.7035787105403094,0.24962178517397882,0.4348803159794341,0.4404952757785585,0.12857836800319392,0.4375264278944734,0.4327343986634827,0.41385087964255796,0.25432839988829936,0.24329796146327842,0.0758806529719597,0.03960009372803249,0.03960009372803249,0.5358596930822435,0.7243284146823736,0.7376345705056265,0.6764407467532467,0.7233157467532467,0.7253449675324676,0.21856689453125,0.21856689453125,0.10708320540471172,0.2794991404730281,0.1908734906045797,0.30415603066028873,-0.17055291817927953,-0.03628055924392721,0.04890422077922085
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.8974521285016156,0.8993398037825842,0.4838814416277013,0.7312368293089186,0.7361657698187448,0.22867856799461556,0.48945197407189156,0.4915846051237789,0.1868172716780796,0.5091105607105236,0.5192361335991575,0.38937983889888167,0.2278876984437319,0.22296081958238836,0.04555536597850196,0.01846480502000038,0.018502720430719065,0.582193505080287,0.7501714677662022,0.7578768577515255,0.7345805921052632,0.7553453947368421,0.7571957236842105,0.1951141357421875,0.1951141357421875,0.09190032131129722,0.2522843281910435,0.26290603712916333,0.33241886192107795,-0.1664190193164933,-0.027052645547782896,0.022615131578947345
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.8669019487498331,0.8702036803788817,0.45294433331973977,0.6863218536887944,0.6897710565020384,0.14596877990825385,0.4805306919896406,0.4852619091075014,0.1563251825877459,0.38086282853696957,0.37636724492978785,0.3816756887775713,0.2532923971883332,0.24448573967843582,0.04059519554543915,0.02261141104986926,0.022554976579694876,0.5948542024048469,0.6971892205187173,0.7068397597393252,0.757120253164557,0.7557357594936709,0.7525712025316456,0.1888580322265625,0.1888580322265625,0.06839513297593802,0.23682672318229864,0.33929312919924753,0.22004206234204196,-0.13718994909913548,-0.018040218965744276,-0.004549050632911444
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.803491839056332,0.8078547427485192,0.36051270519738915,0.6475425963103626,0.6508725297598102,0.1874921551399523,0.4430890702625976,0.4686254980079681,0.10816564553407877,0.38553446594968493,0.3995872532711125,0.435465684432083,0.2700894535067278,0.2604675637074344,0.09158960810215765,0.05360595791932303,0.05299331840024506,0.5736993156260674,0.6686952512709202,0.6788990825717829,0.7896484375,0.6560546875,0.6484375,0.2029876708984375,0.2029876708984375,0.08735161138927316,0.2903598245624211,0.28113334286801583,0.29142160773703374,-0.1749981207246486,-0.03859628970191259,-0.14121093750000002
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.8437442643014875,0.8447554156868686,0.39727766773631323,0.6766948450204016,0.6810206681198134,0.21370507222035606,0.5478219696969697,0.5474704491725768,0.14171684128244913,0.525179796290948,0.5045658714781752,0.4452258165338334,0.2586341615877481,0.25652445694639786,0.06075315711631082,0.03409306382494596,0.03409306382494596,0.545323970638802,0.6836168992574687,0.6872439744718752,0.7647257194244604,0.6975044964028777,0.6934577338129496,0.195281982421875,0.195281982421875,0.09112982064577935,0.2837430003835002,0.33376537695222075,0.3628490301957261,-0.18870135958743556,-0.02666009329136486,-0.07126798561151082
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.8739368624962198,0.875381962303345,0.45083837682582184,0.7032770859025661,0.7088148460577444,0.20422755197667558,0.5744102930664761,0.5765048173232853,0.1100084758583951,0.5238357013620442,0.5260387114449468,0.40484429065743943,0.2507002801120448,0.24699291481298402,0.04084422637551968,0.021012022922206823,0.020993295629049776,0.5576957695809388,0.6934622746077015,0.698208173951095,0.7974290780141844,0.8205895390070922,0.8168218085106383,0.185211181640625,0.185211181640625,0.07987828742164882,0.2579764692319225,0.3722772653466097,0.4160302355865517,-0.1578513758444554,-0.019850930746469906,0.019392730496453958
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.7588814348623489,0.7656856781926596,0.38735622243627366,0.5186489162741825,0.5378464627647537,0.24537846382741305,0.2923668215945656,0.31871047354619775,0.16956338400040966,0.2573601577908765,0.29352207395849805,0.2903225806451613,0.3544955387783116,0.3326012354152368,0.12168896911666602,0.10387317034886002,0.10144017580347683,0.3883747831204688,0.5437682183592989,0.5531169310258841,0.5121323529411764,0.7800551470588235,0.7721507352941176,0.222320556640625,0.222320556640625,0.0772560742254188,0.15049024032848002,0.0733320097187847,0.1239586899580884,0.042278654770075474,-0.020248793313189184,0.26001838235294117
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.7887191539370418,0.7942812134525281,0.37307276440922243,0.5447545037105449,0.5618225750791791,0.2974915300639951,0.29386365018548927,0.33817752084065283,0.22159056207770084,0.24500528060617205,0.26752401882454574,0.3439751470685439,0.3224271267102915,0.30220107079119574,0.11609498680738786,0.08157597159124724,0.08028646814926499,0.45290159798724866,0.5798449612439289,0.5859445752618552,0.5958460365853658,0.6475800304878049,0.6364329268292683,0.2308502197265625,0.2308502197265625,0.08588853528538243,0.18874981066995666,0.04068599077665774,0.0459334567468449,-0.04177407627734814,-0.03580851865812287,0.040586890243902496
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.778386591767708,0.7836691164542609,0.33988848704287267,0.6317777507017431,0.6396606321334778,0.11417404898384576,0.36931370385549006,0.3953029469802348,0.026560747096813317,0.3980463759864521,0.3982223661342716,0.42297158507360494,0.30212256076686067,0.2911103503366427,0.142907727556759,0.09021037283899187,0.08808581545511351,0.4718957042140635,0.6208921028164897,0.6301290416149766,0.6955551242236024,0.6990489130434783,0.6983695652173914,0.267425537109375,0.267425537109375,0.11747015475851741,0.2997721450906051,0.28112889799638907,0.37166161903745826,-0.13186123473696226,-0.0548219121016455,0.0028144409937889137
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.7535682819388688,0.7587485205123858,0.34322161835996673,0.5079061799989857,0.5239727124250585,0.2096393561660414,0.2672360855244794,0.2811936711395954,0.0363198185144355,0.2750743899421636,0.2795528127764102,0.32727594548350936,0.34804413239719156,0.33258599327393945,0.15300388992940497,0.10885627842838619,0.10632473706958652,0.4654524429077242,0.5287962297345731,0.5345553628970806,0.6914522058823529,0.7772058823529412,0.7723345588235294,0.2586212158203125,0.2586212158203125,0.08342774314232337,0.18075109406509177,0.07155431497355402,0.2432329942619747,0.005310047790430095,-0.046679152859818454,0.08088235294117652
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.7967451861993042,0.8023020303319609,0.42422577226744035,0.5805449668234486,0.5871941697047122,0.24307589880159786,0.32320227625452663,0.3480953649440597,0.14483163230717036,0.2746417160837723,0.3246201209472981,0.3128890636262368,0.3150514383067951,0.30233929624533123,0.11005469915464942,0.06981601193436102,0.06742913973147688,0.5173354897450991,0.6029727497968375,0.6087177747658691,0.5723132621951219,0.6883574695121951,0.6796875,0.2328643798828125,0.2328643798828125,0.07834509176338922,0.16296839743727182,0.10501946614246183,0.17978848864012772,-0.010549767380905573,-0.042625559423172546,0.10737423780487809
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.7701601633886485,0.7731508634739369,0.32528276779998244,0.6181867388372986,0.6250767792772731,0.10086203026085395,0.4472619788425638,0.4511095700416089,0.06586421476861093,0.4487681501392398,0.4305558008509876,0.4348540691303915,0.3004283295148919,0.2888235880067736,0.17726252804786835,0.10249021074398346,0.10216023582207752,0.5238069266456297,0.6350877193004532,0.6406395240773338,0.723496835443038,0.6731606012658228,0.6683148734177216,0.306365966796875,0.306365966796875,0.11551102579302508,0.2997940114772907,0.35024753978075496,0.3646915860823767,-0.14603048112361788,-0.07510229222579083,-0.055181962025316444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.7583233532939394,0.7571206174496083,0.328615255894127,0.5680321872727139,0.5754751022384669,0.18449246413655349,0.4091745934335686,0.4241061670569867,0.08029304220852158,0.377538485104186,0.38843096474220096,0.3986041317699609,0.32780569514237856,0.327749860413177,0.16654768403813044,0.10977197329189939,0.1093310376685004,0.5013620171858534,0.5867530090829397,0.5786073223289403,0.6434475806451613,0.665725806451613,0.6571572580645161,0.273284912109375,0.273284912109375,0.08718347196367926,0.24685984634433988,0.23961370292043324,0.3081379225336794,-0.0708542713567839,-0.057216646369630045,0.013709677419354804
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.7583777140521131,0.7608582979169465,0.3415233415257208,0.5499968416412419,0.566717838503019,0.2542508679782783,0.37905708878280275,0.4442481585723696,0.12938956186506897,0.32482980819497054,0.3570407166081436,0.34566421190843183,0.3397842096249358,0.325112747616601,0.151731606239197,0.12170182636039902,0.12161852600012495,0.4279641001471141,0.5671902268792379,0.5729283839552086,0.5606060606060606,0.7205492424242425,0.7051136363636363,0.2672882080078125,0.2672882080078125,0.07649460993266644,0.22519449697729826,0.18999729059409132,0.22765115474307465,-0.0205514642918308,-0.03011308023907204,0.14450757575757578
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.7599923827262225,0.7631237089256914,0.38671341576162865,0.5523803482522365,0.5658061917023589,0.27847529290255946,0.31844557272777996,0.34231890686638844,0.18522573125979463,0.2732697806394203,0.28515530487096485,0.2911487108655617,0.3401243093922652,0.331146408839779,0.13135382059800665,0.11281146179401993,0.11148255813953488,0.48086198050814916,0.5520012128596725,0.5567709135760531,0.5888786764705882,0.74375,0.7419117647058824,0.26513671875,0.26513671875,0.0505438699913362,0.17909277594073025,0.06384361396382898,0.09992957361117022,0.03999769797421732,-0.019871262458471775,0.15303308823529416
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.810708300256217,0.8118705758885919,0.358925600192699,0.5977962366516434,0.6064383516241539,0.25454047640777583,0.3939505717447436,0.4249395443553519,0.12860616188422605,0.3010085994241907,0.30987628071010803,0.3930461538461538,0.3198153846153846,0.31101538461538464,0.11364281946191616,0.06872134074585075,0.06839670494663799,0.4436895740837584,0.6148944053381631,0.6108715737633902,0.640625,0.7833267405063291,0.7664161392405063,0.247955322265625,0.247955322265625,0.10257332577876432,0.24751275143145496,0.1703990679475761,0.18127011882588198,-0.08203076923076918,-0.04524611451527817,0.12579113924050633
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.807168513859113,0.8106436365761984,0.36589493393091893,0.6052304597372782,0.6128765167748383,0.2056211834351084,0.4108289748245305,0.4537665422463522,0.1137276867493367,0.36846200535330925,0.35780200533914497,0.3728362906289001,0.3164577567963536,0.3046828368332519,0.11512089498376038,0.08930732162948182,0.08746046235166748,0.43868964954302186,0.6166184591137482,0.6189862251501731,0.6031638198757764,0.7766886645962733,0.7607725155279503,0.2812042236328125,0.2812042236328125,0.0825625961438532,0.2469815828439194,0.2481453588112438,0.24407431858980827,-0.06815345379564819,-0.027660432632092904,0.15760869565217395
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.7638745260259873,0.770375547288186,0.4121779859506629,0.5467896480715597,0.5590687977775103,0.27278700835445413,0.38823363828289936,0.4081975280053261,0.18354628099201817,0.3493729946240939,0.34194951485331454,0.3016347900416711,0.34122235281547175,0.3219361042846458,0.10019650561749754,0.11230723226109617,0.10989363065487633,0.45024342746397034,0.5459586265760576,0.5559322033931029,0.5611661585365854,0.7747713414634146,0.7603849085365854,0.285614013671875,0.285614013671875,0.024499499398090596,0.14689081182684738,0.13541051965087197,0.15840323386129637,0.02030131424297471,0.009697125037378782,0.19921875
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.8784445101325608,0.8782887211166482,0.4602218002711681,0.6883631143897234,0.6911775490754855,0.3378717845659164,0.4645373866615359,0.46113989637305697,0.1956201968834416,0.3860451604226339,0.411972062587914,0.3834770043350441,0.2749015895161692,0.2769445413324032,0.09800514658983439,0.04145864033254888,0.04156861020080498,0.3867729083714201,0.6870852475770683,0.690051304931463,0.6640168128654971,0.8273026315789473,0.832328216374269,0.3062286376953125,0.3062286376953125,0.10646101448059697,0.23095574880431735,0.12326811180714059,0.21635186570447243,-0.10653246300264091,-0.05643653638902941,0.16831140350877194
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.8904109589042963,0.889889549702821,0.47399018954922184,0.6805771365158697,0.6826593557239681,0.33515121467526027,0.4142650602409639,0.4202625736074911,0.234025184668366,0.3413803278850269,0.372136770507395,0.34204104270660013,0.2793677204658902,0.28236272878535773,0.08954658358944133,0.029364711825874627,0.02923841199006441,0.3751139933187241,0.6620143595271958,0.6619297430130691,0.6802884615384616,0.8064903846153846,0.8090791420118343,0.275115966796875,0.275115966796875,0.09355597532831461,0.20866916617474623,0.08511135893223082,0.13811158583902902,-0.0596783139212424,-0.06030817159937692,0.12879068047337272
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.863783415631085,0.8634192608653781,0.47409870493678075,0.63499532012943,0.6349325713148971,0.23521657685992461,0.4884935117599351,0.49986028197637494,0.14167340655717767,0.4295196626585826,0.44668542276663364,0.3647193130490892,0.31126222266342385,0.31458777981833524,0.08821520632752429,0.038092930005067305,0.0380268346956311,0.41065126724887185,0.6011575399122231,0.6047642803716341,0.729796974522293,0.87390525477707,0.8792794585987261,0.3074188232421875,0.3074188232421875,0.07595576951472183,0.16083386637811636,0.2646437051164503,0.30501201620945595,-0.05013153323075398,-0.05018837163189319,0.14948248407643316
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.8669163970715701,0.8681892718883772,0.4924321075364941,0.6477625816562333,0.6506585170640795,0.2691936205799901,0.47336996061313064,0.47315335956567217,0.17156682052428607,0.3903245142732448,0.39871829204793136,0.37165762330742536,0.3072786821137019,0.30630102165517914,0.09004192639588278,0.03394041571463431,0.033962598992879164,0.4254515227127223,0.6189841192894958,0.6295814613405676,0.66109283625731,0.7877375730994152,0.7936769005847953,0.3121490478515625,0.3121490478515625,0.0846492911915615,0.15822640952758543,0.2039597389856821,0.2271514715236453,-0.06535660165224622,-0.056079327403003615,0.13258406432748537
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.8750205234297523,0.876909283560393,0.48846948461810136,0.6600592673763975,0.6631729160523985,0.29504173984170134,0.38199723173969274,0.38295234230578473,0.18587450884208623,0.3443823388742864,0.32740796978426884,0.3770259319286872,0.3000405186385737,0.29669773095623986,0.10134958071278825,0.03686233403214535,0.036971523410202656,0.42975333231630336,0.6516523579933455,0.6640669801602015,0.5986328125,0.7515980113636364,0.7610085227272727,0.30126953125,0.30126953125,0.1014081782489098,0.17470343143429712,0.08791060246408339,0.1415334609421826,-0.08032820097244736,-0.0643780573025856,0.1623757102272727
