patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.7454891994925493,0.8127115580537885,0.8160193698268625,0.4538321245304584,0.6423672651628174,0.6468199233730006,0.337411844676693,0.4494831610536846,0.4694456464253089,0.18429776975598594,0.31703032778134677,0.3309586160141238,0.3997405768350374,0.29055394475812607,0.2858995879749733,0.05288956704176998,0.036067137135227925,0.03578104138851802,0.5530244859691748,0.6616915422915627,0.6705934065963024,0.6656461148648649,0.6032516891891891,0.6110641891891891,0.199981689453125,0.199981689453125,0.07053017033431319,0.19298779884254225,0.1320338017486159,0.14666084625813786,-0.11384098886006411,-0.01710852565325196,-0.05458192567567577
TCGA-21-5784-01Z-00-DX1_y384_x384,0.7038073144114908,0.8151537335292272,0.8213323625780076,0.4131024027224096,0.6562075983732352,0.6661628248743916,0.3318188013994275,0.5382882882882883,0.5664917883211679,0.22036092736639637,0.38937061160528735,0.42112358916437986,0.4270109235352532,0.26696458126448197,0.25645481628599803,0.065890892763601,0.03412407393549353,0.033843448327471375,0.5351351351393231,0.6803408640539006,0.6969193154063871,0.55125,0.5125,0.5174107142857143,0.18438720703125,0.18438720703125,0.11752504816651677,0.253060422151982,0.23467298692174038,0.2007626617979835,-0.17055610724925518,-0.03204744443612962,-0.03383928571428574
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.7656195462485003,0.8675973649183616,0.870528691608404,0.4527348961337301,0.7194577899806132,0.727226137092773,0.17901234567901234,0.48136724477928905,0.5018232242822659,0.029354553492484524,0.37190215662813714,0.41608125467473667,0.42939804819069005,0.24121253994300026,0.23404439070731498,0.0571936912726801,0.020127138276775952,0.01994180551179643,0.6258278145723523,0.733466933870279,0.7402721870831869,0.7643151197604791,0.6632672155688623,0.6608345808383234,0.1766815185546875,0.1766815185546875,0.1049091453599037,0.27449124095904287,0.3228108786032535,0.38672670118225216,-0.19535365748337508,-0.03725188576088367,-0.1034805389221557
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.7593110871911751,0.8506366464612379,0.8514423851737262,0.450669076203904,0.6907399377155724,0.6955633277019077,0.216525895370916,0.49582613701784684,0.5131931912403063,0.08789965221381435,0.3809956308011333,0.422386710387692,0.417169037858693,0.2510248372317338,0.2476489028213166,0.07070345606930972,0.02889160937941426,0.028778604388360485,0.6504108850892468,0.7348671364314894,0.7352865366463159,0.7006286982248521,0.573594674556213,0.5656434911242604,0.1898345947265625,0.1898345947265625,0.09213129798255104,0.24489425149800365,0.2966672958693903,0.33448705817387764,-0.16952013503737642,-0.04192485168094924,-0.1349852071005917
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.7786941580762351,0.8299740633110528,0.8291518824384427,0.4368977020040915,0.6533233258291496,0.6577571179560979,0.234925911518195,0.5443752714637324,0.5395436527119791,0.15741149079159295,0.4284530691893227,0.41495632313706865,0.40972049431865304,0.2863067097951398,0.2848138011113876,0.05213261280128648,0.037192168888722676,0.037528749602647765,0.6262672113812509,0.6956981664342762,0.6936663693158459,0.7072916666666667,0.6344791666666667,0.6286458333333333,0.1839752197265625,0.1839752197265625,0.050457724362207634,0.22085941595200642,0.30461774119378415,0.2575448323454757,-0.12490669320726544,-0.014603863198638718,-0.0786458333333333
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.7527058296639728,0.8397750256286821,0.8384454659427819,0.39046583726138234,0.6685964467935427,0.6718795041810612,0.2414591956508309,0.5167037861915368,0.513918177983973,0.10444288090724528,0.46929488572268935,0.4578152841436108,0.40912356321839083,0.2737787356321839,0.2750718390804598,0.08222256664600124,0.038205207687538746,0.038166460012399255,0.6350528676729571,0.7207854055262599,0.715294817460664,0.7478945035460993,0.7014627659574468,0.6957003546099291,0.21240234375,0.21240234375,0.0857396362788091,0.2814136669196789,0.2724589823331421,0.3533724032363655,-0.13405172413793104,-0.04405610663360198,-0.05219414893617025
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.7669737691456869,0.8690956271702175,0.8718056725643365,0.43099456650398776,0.7253076889155883,0.7293963826553523,0.2338715516617189,0.5301282395235285,0.5329315540249677,0.15396764932093207,0.5286820751412513,0.5196825725477051,0.41010206752159123,0.2376341271918346,0.23231265811742127,0.059937491909085865,0.01865995968413071,0.018290089323692044,0.6612380197473429,0.7522735540218964,0.7567370055745252,0.7285917207792207,0.619622564935065,0.619825487012987,0.1749114990234375,0.1749114990234375,0.10483190341864956,0.2984018161513646,0.2990600023632488,0.365714923226773,-0.17778940940416996,-0.04164740258539382,-0.10876623376623373
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.7341994725023586,0.804922871304213,0.8041852678576892,0.3953839252970869,0.6479677407856119,0.6515480041245102,0.1618101858419634,0.5573479033866702,0.5753846153846154,0.05211868378740793,0.4615529601356976,0.4648924026915518,0.43389264081320056,0.2950637053540347,0.29541182204274874,0.09090731440408027,0.05409102456373478,0.054227815449553476,0.6115197606307723,0.6792795519927405,0.6772156713603864,0.7206530448717948,0.6009615384615384,0.6021634615384616,0.2191619873046875,0.2191619873046875,0.06998579535533056,0.2561640788274233,0.413574429542652,0.4127737189041439,-0.13848081877045182,-0.036679498954526796,-0.11848958333333326
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.7623728813565076,0.8104707161726206,0.810328272999065,0.4240795700672813,0.643480770619657,0.6455465369912914,0.24962178517397882,0.566815415821501,0.5642378729449969,0.12857836800319392,0.5367697828472507,0.5047917341745055,0.39603608723449596,0.28656674007245864,0.28621155075655325,0.08237626071241182,0.06385666258574788,0.0637400649060417,0.6426511121104888,0.7139412849261527,0.7123581066630088,0.6764407467532467,0.6228693181818182,0.6211444805194806,0.2147979736328125,0.2147979736328125,0.047955391642557355,0.22146696692401008,0.3146160877710181,0.3762133661713116,-0.10982453647794271,-0.018636195806370118,-0.055296266233766156
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.8074394824712869,0.8632473788612546,0.8631507353986931,0.4838814416277013,0.6901882558297379,0.6926531789538397,0.22867856799461556,0.5621265105573016,0.5538088947600176,0.1868172716780796,0.5527815733907286,0.5259834803438369,0.36504024971250204,0.2561195991457204,0.25669459503860687,0.05505790637532326,0.03200779580975226,0.03193283610059593,0.6821173104457645,0.7479385610367992,0.7472296368215867,0.7345805921052632,0.6728001644736842,0.6729029605263158,0.185760498046875,0.185760498046875,0.055711252927406196,0.2087717373261384,0.32513032676540204,0.3391662086657573,-0.10834565467389518,-0.023125070274727336,-0.061677631578947345
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8018085474029437,0.8518861068908903,0.8548003173768355,0.45294433331973977,0.6738221968078396,0.6818142019101575,0.14596877990825385,0.5368292806741459,0.5394167642119192,0.1563251825877459,0.4668785103366094,0.4693136967543151,0.37129444492741026,0.2632356776493089,0.25497696253151353,0.04832232154424148,0.026946495660059595,0.02700201728573279,0.6739445759243152,0.7139618363903838,0.7223326706454384,0.757120253164557,0.667128164556962,0.6655458860759493,0.1755218505859375,0.1755218505859375,0.05299176997389177,0.22886986859041775,0.39344798430366534,0.31298851416656925,-0.11631748239589673,-0.02132030425850869,-0.09157436708860767
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.720503131359246,0.781928404511864,0.7826028046887656,0.36051270519738915,0.6401334798370564,0.6455680755007706,0.1874921551399523,0.5300549279718105,0.5305889672335131,0.10816564553407877,0.4639354234979731,0.4917045567299638,0.4423493540881008,0.2833186231244484,0.28171387306427026,0.09541574812051326,0.054792455674259985,0.054773613701882315,0.6393667822356291,0.6864956050813593,0.6881605826477647,0.7896484375,0.55673828125,0.5580078125,0.1901702880859375,0.1901702880859375,0.0620996733295196,0.2850553703033814,0.3430968120935608,0.38353891119588507,-0.16063548102383052,-0.040642134418630946,-0.23164062500000004
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.7536255950410893,0.8352270834033013,0.8367265469067308,0.39727766773631323,0.6748864373797323,0.683006676719005,0.21370507222035606,0.6023813337604784,0.6039699055546662,0.14171684128244913,0.5099183055581401,0.5042551494480442,0.4425770308123249,0.26398438163144045,0.2605042016806723,0.06860757138870803,0.034136359408427124,0.0342107710910613,0.6270386266121099,0.7099421749700621,0.7149623850681252,0.7647257194244604,0.6156699640287769,0.6154451438848921,0.1797637939453125,0.1797637939453125,0.08310095186564148,0.2857290089826917,0.39026483333431017,0.36253830816559507,-0.18207282913165262,-0.03439680029764673,-0.1492805755395683
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.7955036748816962,0.8622611464972723,0.8617060132155868,0.45083837682582184,0.7020397397586512,0.7090511587244904,0.20422755197667558,0.6225643233932608,0.6232079335992239,0.1100084758583951,0.5435026329702738,0.5271403712870983,0.3984505678316753,0.24579628488423277,0.2460603926401972,0.04741864628901563,0.025102903446111817,0.0252874836185097,0.6584666465464951,0.7374952989870487,0.7366437388133736,0.7974290780141844,0.7269503546099291,0.7255097517730497,0.1733245849609375,0.1733245849609375,0.06620233833389066,0.2582127818986686,0.4189803816225483,0.4171318954287032,-0.15239017519147813,-0.02213116267050593,-0.07191932624113473
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.6884296039672408,0.7618812492290782,0.7642365887213599,0.38735622243627366,0.5271865889230058,0.5345519713278332,0.24537846382741305,0.30195107839670854,0.32703859812153596,0.16956338400040966,0.2906627317060837,0.3060413632388701,0.33785525334056843,0.35956046937529673,0.3482330597571729,0.10731793751107437,0.08552359577107081,0.0845195204063552,0.4340415861898188,0.5708039834865937,0.5674810446540228,0.5121323529411764,0.7194852941176471,0.7079044117647059,0.2249603271484375,0.2249603271484375,0.07580698475411907,0.1471957488915595,0.08166013429412292,0.13647797923846045,0.010377806416604463,-0.022798417104719165,0.19577205882352944
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.7083926781671457,0.7991117010419667,0.8017088298123847,0.37307276440922243,0.5788067675883213,0.5872493900513163,0.2974915300639951,0.41782780210632986,0.4204196519959058,0.22159056207770084,0.3291117625969214,0.35199518707046357,0.39035853363770645,0.32362024976500603,0.31314623338257014,0.10351091978989771,0.060226689309268985,0.060048971209667866,0.5143668560013834,0.621366849963697,0.6244161700787211,0.5958460365853658,0.6008003048780488,0.5938452743902439,0.227264404296875,0.227264404296875,0.09331615164523899,0.21417662564209383,0.12292812193191072,0.13040462499276273,-0.07721230025513631,-0.043461948580229844,-0.002000762195121908
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.6661989616957434,0.7667226206832323,0.7672367512852027,0.33988848704287267,0.6176862319974673,0.6145083749284548,0.11417404898384576,0.3927736450584485,0.44609981515711644,0.026560747096813317,0.42285358400072554,0.4421670837937502,0.4528646293352176,0.30053582994759465,0.29906376965200493,0.1355837950281136,0.08378473008876898,0.08291969600230675,0.5019104980279651,0.6371392009125755,0.6337347659938434,0.6955551242236024,0.6304347826086957,0.6272321428571429,0.2591400146484375,0.2591400146484375,0.1010377895894593,0.2746198878855821,0.3319257661732707,0.41560633669693686,-0.15380085968321267,-0.05266409902580685,-0.06832298136645953
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.6753207773700625,0.7741111347674068,0.7733938380707586,0.34322161835996673,0.5624007411343224,0.5724142462886962,0.2096393561660414,0.3094507945358238,0.32077852433677173,0.0363198185144355,0.3260476502910138,0.33420178991633326,0.3799131830885414,0.3338288636498781,0.33049889992269726,0.13530655391120508,0.08076930971489563,0.08066668035058192,0.4906322251495604,0.5832838479840908,0.5748814440907535,0.6914522058823529,0.7251838235294118,0.7204044117647059,0.2566070556640625,0.2566070556640625,0.0980730607006961,0.22919262792872946,0.11113916817073033,0.29788197140189776,-0.04941428316584412,-0.054639873560623164,0.028952205882353033
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.7239569385685717,0.8194706994333663,0.8196513805020447,0.42422577226744035,0.6205755395697101,0.6257633858840159,0.24307589880159786,0.4022531477799867,0.40328608962735446,0.14483163230717036,0.40364705204668067,0.38146326839540967,0.3793876026885736,0.30083508724285424,0.29798356982823004,0.09290058456511897,0.04812329009782117,0.04822170173401303,0.5259586019721245,0.6457183977001222,0.6441832184868732,0.5723132621951219,0.6204268292682927,0.6165205792682927,0.2247467041015625,0.2247467041015625,0.09569444193347298,0.20153761361657557,0.1602101908257566,0.2366316360882393,-0.08140403286034353,-0.044678882831105944,0.044207317073170826
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.6576398376809118,0.7516036896573686,0.7502357156332495,0.32528276779998244,0.6033563231239959,0.6017797244487517,0.10086203026085395,0.4765625,0.49369762692768115,0.06586421476861093,0.4467526790759409,0.45166875241772614,0.44971226439997886,0.2990338419302043,0.29924502402196296,0.17750831634295525,0.10614872840433523,0.10576242086060736,0.5465772383714118,0.6481987577661603,0.6418099090012525,0.723496835443038,0.6066060126582279,0.6015625,0.2890167236328125,0.2890167236328125,0.0925958779523377,0.2764969566487693,0.3928355966668272,0.3858045376491152,-0.1504672403780159,-0.07174589548234789,-0.121934335443038
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.6699371454859291,0.7488848313963323,0.7445187662584901,0.328615255894127,0.563571025512864,0.5588346907214327,0.18449246413655349,0.4460895721925134,0.4571051473823141,0.08029304220852158,0.40332307188003996,0.38834857147107726,0.4120811804186864,0.32786448623022424,0.3348425930858147,0.15685477835040523,0.10072065521886962,0.10080619293030815,0.5451017288042744,0.6118923009041435,0.5995158002064251,0.6434475806451613,0.597983870967742,0.5928427419354839,0.2864532470703125,0.2864532470703125,0.07458162077256103,0.23021943482730567,0.2726126832457606,0.3080555292625557,-0.0772385873328717,-0.05604858542009708,-0.05060483870967736
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.68436368798428,0.7510588447333715,0.749052277938508,0.3415233415257208,0.5401136292703375,0.5410731827126072,0.2542508679782783,0.44042056074766356,0.43583977054202927,0.12938956186506897,0.3572899615809476,0.3500947057863925,0.3797864609536587,0.34238917770697075,0.34261277880261615,0.137406342476966,0.10336432514114215,0.10338531282137385,0.5044493070787421,0.5987553226361039,0.5898413973125219,0.5606060606060606,0.621969696969697,0.6146780303030303,0.2729644775390625,0.2729644775390625,0.06468858995422799,0.1995498411868864,0.181588902563751,0.22070514392132354,-0.03717368215104255,-0.03402102965559216,0.0540719696969697
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7125798389343552,0.7734948177482858,0.7759947447452703,0.38671341576162865,0.5583981487447502,0.5726657816563225,0.27847529290255946,0.4230552517317954,0.4552903820546963,0.18522573125979463,0.39311209214465015,0.4053937585572303,0.33783385413595896,0.330346088084429,0.3192618359766523,0.11641791044776119,0.08485846628924344,0.08508492022645393,0.5246391239462034,0.6015786105411252,0.6062677234086653,0.5888786764705882,0.6545955882352941,0.6510110294117647,0.2588043212890625,0.2588043212890625,0.06341490581091513,0.18595236589469388,0.17681508915213684,0.22016802729743568,-0.018572018159306647,-0.031332990221307255,0.06213235294117647
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.7092972501098276,0.7969337979098794,0.796350296303743,0.358925600192699,0.5828763666961048,0.5886922744942442,0.25454047640777583,0.37189292543021035,0.43173630517490996,0.12860616188422605,0.30263786254556446,0.3163526526708783,0.4095873786407767,0.3279126213592233,0.32275485436893203,0.10677592954990216,0.06804468362687541,0.06810583822570124,0.5093050305356985,0.6312269687482515,0.6242317202428525,0.640625,0.6931368670886076,0.6835443037974683,0.25146484375,0.25146484375,0.0870530461939154,0.22976667430154524,0.17719582876713413,0.18774649078665226,-0.08683252427184468,-0.03867009132420092,0.04291930379746833
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.7280810404323452,0.8301602343215236,0.832427516619032,0.36589493393091893,0.6015079242972718,0.6133276740249414,0.2056211834351084,0.42072088611468084,0.5371276418705275,0.1137276867493367,0.34986216173287776,0.44033654384931475,0.4258848265389557,0.31082817427870574,0.3011914495970097,0.10331722229107283,0.05295988763580783,0.05333168091874251,0.5006847439091983,0.6607598164223563,0.6655425124867661,0.6031638198757764,0.6542119565217391,0.6460597826086957,0.261260986328125,0.261260986328125,0.1043464761866868,0.24743274009402244,0.33150645843541915,0.32660885709997806,-0.12469337694194599,-0.04998554137233032,0.04289596273291929
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7458760478900954,0.7968274169360555,0.7972076147615285,0.4121779859506629,0.581547064306985,0.5928676651129607,0.27278700835445413,0.4830468486686889,0.5421964089669582,0.18354628099201817,0.4161554243069374,0.4573849813556523,0.3490549778824611,0.3164818751077153,0.3082667892227265,0.08853290116146191,0.07128758129194457,0.07199401608178022,0.5278943278979961,0.6229036895090498,0.6214729119665529,0.5611661585365854,0.6431974085365854,0.6355754573170732,0.2656097412109375,0.2656097412109375,0.05133156687143303,0.18068967916229783,0.26940940061250407,0.2738387003636341,-0.0407881886597346,-0.016538885079681695,0.07440929878048785
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.7718277066360513,0.8805181030744202,0.8803750141929889,0.4602218002711681,0.6852608916527123,0.6903846153853597,0.3378717845659164,0.4241543461344807,0.465577901393049,0.1956201968834416,0.3649690697571413,0.42135573661154074,0.36558423007332636,0.278449671459861,0.274878582992096,0.10046256792562985,0.03563569407643598,0.03597251538150627,0.3712741565724592,0.6737335416219944,0.6675496688760867,0.6640168128654971,0.8394554093567251,0.8334247076023392,0.320465087890625,0.320465087890625,0.10854730755693764,0.23016281511419157,0.12770611682713262,0.22573553972809915,-0.09070564708123036,-0.06449005254412359,0.16940789473684215
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.7963335743745064,0.8823283152203186,0.885003044037264,0.47399018954922184,0.6597461273675244,0.673415422421343,0.33515121467526027,0.41869194402869836,0.4280677180186925,0.234025184668366,0.3374342690886051,0.36286427034495916,0.31772191509335557,0.28867216021696046,0.2772504433086471,0.09337388378413355,0.03218152797549718,0.03200897286570899,0.3688354745195935,0.636309875815518,0.6372321550454673,0.6802884615384616,0.8174926035502958,0.806305473372781,0.292572021484375,0.292572021484375,0.08866946966275768,0.19942523287212116,0.09291650334343221,0.12883908567659316,-0.040471471784708446,-0.06136491091842457,0.12601701183431946
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.7874634913506563,0.8556203498896447,0.8578570463453286,0.47409870493678075,0.6157692783769878,0.6268296289004317,0.23521657685992461,0.4522534799961063,0.48980926979014644,0.14167340655717767,0.39759684260048445,0.45252205900272935,0.35148255675598494,0.31840464518585504,0.30888582171243634,0.08909601347557553,0.04325659741718136,0.04325659741718136,0.3923311116646726,0.5786623000404417,0.5797720797748007,0.729796974522293,0.8756966560509554,0.8714171974522293,0.3206024169921875,0.3206024169921875,0.07039355499467226,0.15273092396365096,0.2545926929302218,0.3108486524455517,-0.042596735043548606,-0.045839416058394165,0.14162022292993637
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.7835399806968157,0.866818962498763,0.8686013704153759,0.4924321075364941,0.6459416901282484,0.6564943553187012,0.2691936205799901,0.4700936412217483,0.4725127976852882,0.17156682052428607,0.3807611681049374,0.3970418159423923,0.3554749279002698,0.30440040934040374,0.2963066331751791,0.09128479949134838,0.03276715563831237,0.033016939915527496,0.4038071462053065,0.6071557209772652,0.6078069203324233,0.66109283625731,0.8031798245614035,0.7987938596491229,0.328033447265625,0.328033447265625,0.08506138971856014,0.16406224778220707,0.20331917710529812,0.22547499541810623,-0.05916829472509072,-0.05826785957582088,0.1377010233918129
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.7755011053114832,0.8758667180279343,0.8779399641144497,0.48846948461810136,0.6649369544140036,0.6729873826936069,0.29504173984170134,0.35620374401393123,0.37007507806790246,0.18587450884208623,0.2892696665158691,0.30212020079767604,0.3546838238824603,0.2922168339175109,0.2842944255053536,0.10507951419177347,0.03686058735377665,0.03645798385112617,0.4009407185191716,0.6473519527196236,0.6482922482943374,0.5986328125,0.7879971590909091,0.7834694602272727,0.3177947998046875,0.3177947998046875,0.10243885880296655,0.18451789807550556,0.07503333822620112,0.11624569195558981,-0.07038939837710667,-0.0686215303406473,0.1848366477272727
