patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.906327759197575,0.7516822315576376,0.7516822315576376,0.7481396680033194,0.4258511036288814,0.4258511036288814,0.5147523709167545,0.45946422967765527,0.45946422967765527,0.5352831047410032,0.1972705561241897,0.1972705561241897,0.1971340839303992,0.011399147029342976,0.011399147029342976,0.012028065486134313,0.8103391720802313,0.8103391720802313,0.800882211042795,0.7660361842105263,0.7660361842105263,0.7543174342105263,0.21335887908935547,0.2236175537109375,-0.0026009527906994956,-0.0035425635543181455,0.08890126728787312,0.07581887506334789,-0.00013647219379051,0.0006289184567913365,-0.01171875
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8592537864799309,0.6896259224714156,0.6896259224714156,0.6879945833875503,0.4200769197528197,0.4200769197528197,0.4724627170119215,0.3667031409800719,0.3667031409800719,0.3945760875550793,0.25117684254900585,0.25117684254900585,0.25293332396543244,0.018030134689979143,0.018030134689979143,0.01894626045260511,0.7386504861485588,0.7386504861485588,0.7284248642144808,0.766317246835443,0.766317246835443,0.7518789556962026,0.20732948184013367,0.2171783447265625,-0.003809934535640047,-0.0016313390838653685,0.05238579725910181,0.027872946575007385,0.0017564814164265918,0.0009161257626259661,-0.014438291139240444
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.837432210871997,0.6912148223125172,0.6912148223125172,0.687947984804011,0.4267806520198441,0.4267806520198441,0.5263487174551229,0.45247952809437336,0.45247952809437336,0.4740499154455078,0.2502447620912473,0.2502447620912473,0.2495267932902552,0.026028079259185502,0.026028079259185502,0.026545852832818878,0.7276214833778941,0.7276214833778941,0.7183378766689874,0.63740234375,0.63740234375,0.62822265625,0.22115467488765717,0.2337799072265625,-0.0029639270937897866,-0.003266837508506204,0.0995680654352788,0.021570387351134424,-0.0007179688009920915,0.0005177735736333761,-0.009179687500000089
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8646329537213646,0.7114043196919431,0.7114043196919431,0.7072984657128621,0.4513816416352829,0.4513816416352829,0.5573842979266974,0.4630456812963252,0.4630456812963252,0.4992084848994775,0.23846866756968704,0.23846866756968704,0.2416767662365438,0.0170067366867926,0.0170067366867926,0.017492088761187366,0.7437370719394489,0.7437370719394489,0.7341593475554097,0.6765962230215827,0.6765962230215827,0.6709757194244604,0.2029966413974762,0.2140350341796875,-0.0034071875864540857,-0.00410585397908092,0.10600265629141453,0.03616280360315233,0.003208098666856757,0.00048535207439476605,-0.005620503597122295
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8849788609802133,0.7277685457423505,0.7277685457423505,0.7205471203074517,0.5038381981153758,0.5038381981153758,0.5870541220583156,0.47210961362145815,0.47210961362145815,0.520119963959002,0.22706487567876535,0.22706487567876535,0.23070877393541012,0.00849825378346915,0.00849825378346915,0.009138533178114087,0.7649060511927437,0.7649060511927437,0.7509064259835616,0.8067375886524822,0.8067375886524822,0.799645390070922,0.2018641233444214,0.21356201171875,-0.004494179734148229,-0.007221425434898787,0.08321592394293986,0.048010350337543806,0.0036438982566447675,0.0006402793946449371,-0.007092198581560294
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7584683711445002,0.5497842968091465,0.5497842968091465,0.5698064344780046,0.3368145390294693,0.3368145390294693,0.34705558969052164,0.2605348472154533,0.2605348472154533,0.2800393174248938,0.33757109401137503,0.33757109401137503,0.3365674138507862,0.0667070136507296,0.0667070136507296,0.06767085827001099,0.5988527290305058,0.5988527290305058,0.5846407927357282,0.7776654411764706,0.7776654411764706,0.7543198529411764,0.28828224539756775,0.3192596435546875,-0.004589524959342173,0.020022137668858075,0.010241050661052353,0.019504470209440516,-0.0010036801605888268,0.0009638446192813815,-0.0233455882352942
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7951389748291089,0.5997745978634618,0.5997745978634618,0.5945188102961094,0.39134511860521654,0.39134511860521654,0.4033204820950992,0.3035587194994816,0.3035587194994816,0.28109595701373946,0.2959198631810408,0.2959198631810408,0.3039335450769607,0.03969292893434803,0.03969292893434803,0.045639102748996026,0.6564946114596909,0.6564946114596909,0.6493799323582335,0.6383384146341463,0.6383384146341463,0.6480564024390244,0.2856000065803528,0.3122711181640625,-0.009034660377690296,-0.0052557875673523435,0.011975363489882651,-0.022462762485742138,0.008013681895919889,0.005946173814647994,0.009717987804878092
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7909478142926708,0.6550013211601098,0.6550013211601098,0.6591299370358926,0.44195067885840955,0.44195067885840955,0.47093002905246945,0.4370794955740617,0.4370794955740617,0.4830997926942029,0.27810960456903694,0.27810960456903694,0.2862187731612678,0.05199652574004084,0.05199652574004084,0.052113899387309565,0.6694304814236958,0.6694304814236958,0.6630049792122427,0.6743012422360248,0.6743012422360248,0.6809006211180124,0.3118751049041748,0.3499908447265625,-0.002624437821583725,0.004128615875782837,0.028979350194059894,0.04602029712014116,0.008109168592230875,0.00011737364726872174,0.006599378881987583
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7612074324796546,0.5563277840647929,0.5563277840647929,0.5562010763222963,0.28345869149952246,0.28345869149952246,0.27941436398986624,0.31083745785741174,0.31083745785741174,0.30455820937067707,0.311994669035984,0.311994669035984,0.3325188804975566,0.06321758936457025,0.06321758936457025,0.06707572165667271,0.6237342619896934,0.6237342619896934,0.6051590441546386,0.7332720588235294,0.7332720588235294,0.7441176470588236,0.31168246269226074,0.343475341796875,-0.012216441384270804,-0.0001267077424965679,-0.00404432750965622,-0.006279248486734668,0.020524211461572628,0.0038581322921024536,0.010845588235294135
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8066153846158804,0.6107680566169057,0.6107680566169057,0.6082222890171051,0.36064887493458925,0.36064887493458925,0.40126473124461054,0.34090433133928866,0.34090433133928866,0.3649035043314812,0.280739710503271,0.280739710503271,0.297017462525112,0.03770353186046008,0.03770353186046008,0.03850573466600178,0.672947671629423,0.672947671629423,0.6529015169777697,0.6633955792682927,0.6633955792682927,0.6598704268292683,0.2718893885612488,0.2962188720703125,-0.00906546044779244,-0.00254576759980063,0.04061585631002129,0.023999172992192563,0.016277752021841008,0.0008022028055417046,-0.003525152439024404
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7718707791781505,0.6277056277066104,0.6277056277066104,0.6331808903712033,0.47303518579414666,0.47303518579414666,0.4972483755470097,0.4233128981732697,0.4233128981732697,0.44246272929459113,0.29587699225179653,0.29587699225179653,0.2939901240515476,0.07239028232456249,0.07239028232456249,0.07335023506535063,0.6559611614244424,0.6559611614244424,0.6618957477276796,0.6430973101265823,0.6430973101265823,0.6444818037974683,0.34298384189605713,0.3800811767578125,0.00205271912629168,0.0054752626645928615,0.024213189752863018,0.019149831121321403,-0.0018868682002489146,0.0009599527407881392,0.001384493670886
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7457094784077494,0.5684143407832118,0.5684143407832118,0.5727349703653042,0.42698227913594616,0.42698227913594616,0.4450820203592038,0.3454182526901653,0.3454182526901653,0.3691325047013921,0.3250103863730785,0.3250103863730785,0.33165766514333195,0.08086142864033184,0.08086142864033184,0.08083731249698549,0.6200767325549023,0.6200767325549023,0.6194040524451995,0.6412298387096774,0.6412298387096774,0.6393145161290322,0.3294599652290344,0.367279052734375,-0.0010272873651233638,0.004320629582092339,0.018099741223257637,0.02371425201122679,0.006647278770253451,-2.4116143346353258e-05,-0.0019153225806451957
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7536348607525039,0.5699691065378828,0.5699691065378828,0.5791596737638631,0.42416881736754214,0.42416881736754214,0.40896467285812405,0.3598920515239567,0.3598920515239567,0.3650400724499535,0.31887744464367623,0.31887744464367623,0.3390183895584004,0.08162675971603899,0.08162675971603899,0.08408133798580195,0.6359784833644215,0.6359784833644215,0.6178433768937772,0.6817234848484849,0.6817234848484849,0.68125,0.33060216903686523,0.3659210205078125,-0.011017095329439064,0.009190567225980328,-0.015204144509418094,0.00514802092599681,0.02014094491472418,0.002454578269762961,-0.00047348484848486194
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7611795774653143,0.5726821242510202,0.5726821242510202,0.5821448690972154,0.37842695260143777,0.37842695260143777,0.4056361555356204,0.3477816512805166,0.3477816512805166,0.37021837765001536,0.3128128977513789,0.3128128977513789,0.3296563428086551,0.07000905494924463,0.07000905494924463,0.07344040413668207,0.6242674412698147,0.6242674412698147,0.605943807690405,0.7107536764705882,0.7107536764705882,0.7210477941176471,0.325630247592926,0.359649658203125,-0.010958054852707066,0.009462744846195248,0.027209202934182608,0.022436726369498783,0.016843445057276196,0.0034313491874374408,0.010294117647058898
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7975996376816178,0.595321217659319,0.595321217659319,0.6021450622208009,0.37934569857395845,0.37934569857395845,0.432556932459612,0.2743308371412651,0.2743308371412651,0.3313040049933074,0.2992365007818968,0.2992365007818968,0.2957869561217919,0.056651596109056034,0.056651596109056034,0.05724528474220213,0.6624468195514037,0.6624468195514037,0.6624678528333466,0.7511867088607594,0.7511867088607594,0.7416930379746836,0.3007239103317261,0.331756591796875,2.3224860475790088e-05,0.006823844561481884,0.053211233885653575,0.05697316785204232,-0.0034495446601048863,0.000593688633146093,-0.009493670886075889
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8108713477195151,0.6258867857889792,0.6258867857889792,0.6298911024105243,0.43734220794124395,0.43734220794124395,0.46864628307927275,0.4032607619275691,0.4032607619275691,0.48365634429027565,0.2963315864697475,0.2963315864697475,0.30395426393520725,0.05574009941809786,0.05574009941809786,0.057459891158385755,0.6740041928736706,0.6740041928736706,0.6637922774759807,0.7637810559006211,0.7637810559006211,0.7539790372670807,0.32066184282302856,0.3523101806640625,-0.005336237111191133,0.004004316621545101,0.0313040751380288,0.08039558236270655,0.0076226774654597484,0.0017197917402878918,-0.009802018633540355
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7788663249642535,0.5808718437363599,0.5808718437363599,0.5854423943060135,0.45572497395586703,0.45572497395586703,0.4993190661478599,0.41876100766049046,0.41876100766049046,0.46548320304697366,0.30786535931066683,0.30786535931066683,0.31941084086760896,0.06260571265216666,0.06260571265216666,0.0643209376563356,0.6259219144895254,0.6259219144895254,0.6141619238085723,0.7306592987804879,0.7306592987804879,0.7338986280487805,0.3259500563144684,0.3594818115234375,-0.006855705700015369,0.004570550569653609,0.043594092191992895,0.0467221953864832,0.011545481556942128,0.0017152250041689437,0.0032393292682926234
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8792570645769548,0.632706866943297,0.632706866943297,0.67978126209911,0.2855679041538583,0.2855679041538583,0.38277533039647577,0.20505995154891885,0.20505995154891885,0.2936365561388757,0.29307048984468337,0.29307048984468337,0.23353245718837118,0.04148320387869193,0.04148320387869193,0.04244792955028942,0.6570350002346226,0.6570350002346226,0.6921784776919045,0.8793859649122807,0.8793859649122807,0.8492324561403509,0.3562321662902832,0.383148193359375,0.01776104986184368,0.04707439515581302,0.09720742624261747,0.08857660458995684,-0.05953803265631219,0.0009647256715974925,-0.030153508771929793
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8770212625245908,0.5898038387422716,0.5898038387422716,0.641553667049467,0.26936740543377335,0.26936740543377335,0.3725321109245223,0.19169197168543067,0.19169197168543067,0.2638425307635147,0.30950413223140494,0.30950413223140494,0.24351239669421487,0.036167021482485004,0.036167021482485004,0.03737662086317012,0.6201054980745582,0.6201054980745582,0.6607564331376389,0.8641826923076923,0.8641826923076923,0.8360761834319527,0.3422366678714752,0.3692626953125,0.019896578567424994,0.051749828307195433,0.10316470549074896,0.07215055907808404,-0.06599173553719007,0.001209599380685114,-0.028106508875739622
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8519335733366757,0.5590362623410248,0.5590362623410248,0.6062951369214309,0.36232799163908724,0.36232799163908724,0.44186102140892236,0.2911606760657693,0.2911606760657693,0.37311505404503786,0.32640436486590335,0.32640436486590335,0.2640052255436871,0.05304986079473551,0.05304986079473551,0.051986838774993674,0.5822884397916002,0.5822884397916002,0.621161162267072,0.9126194267515924,0.9126194267515924,0.8881369426751592,0.3603646755218506,0.397125244140625,0.021202700220325332,0.04725887458040612,0.07953302976983512,0.08195437797926858,-0.062399139322216246,-0.001063022019741837,-0.024482484076433164
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8607603316729933,0.5907032404918443,0.5907032404918443,0.629494528401086,0.3781759533383412,0.3781759533383412,0.4642545560294688,0.2851844396070466,0.2851844396070466,0.37409610337100313,0.30826787775006514,0.30826787775006514,0.262926702155381,0.034080624725260515,0.034080624725260515,0.03490807540144287,0.6089256198365576,0.6089256198365576,0.6330718478901082,0.8348866959064327,0.8348866959064327,0.8104897660818714,0.3713682293891907,0.4098968505859375,0.014642247060938085,0.03879128790924169,0.0860786026911276,0.08891166376395654,-0.04534117559468415,0.0008274506761823536,-0.02439692982456132
