patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8581301469405518,0.6957080733609541,0.6957080733609541,0.7113307285692511,0.4333163948815078,0.4333163948815078,0.43922844527074134,0.3383590608433711,0.3383590608433711,0.3653207994271609,0.2372191977973844,0.2372191977973844,0.2168825480257806,0.01937241448895167,0.01937241448895167,0.018706487740893955,0.7414933515189807,0.7414933515189807,0.7629599234047124,0.6323902027027027,0.6323902027027027,0.6320734797297297,0.22783753275871277,0.2438507080078125,0.011254844783871731,0.015622655208296976,0.005912050389233536,0.026961738583789807,-0.020336649771603793,-0.0006659267480577137,-0.000316722972973027
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8601115053223514,0.7051367025695727,0.7051367025695727,0.7186889064526488,0.5586759149608075,0.5586759149608075,0.5680953732614249,0.4484229497858206,0.4484229497858206,0.42830438604402493,0.2146684527796383,0.2146684527796383,0.2030810448760884,0.017290439868790263,0.017290439868790263,0.01644073825238114,0.748173175141446,0.748173175141446,0.7615602390707648,0.5499107142857143,0.5499107142857143,0.5499107142857143,0.21021735668182373,0.227813720703125,0.007723661617041633,0.013552203883076097,0.009419458300617412,-0.02011856374179566,-0.011587407903549896,-0.000849701616409123,0.0
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8720926261147167,0.7076884673002676,0.7076884673002676,0.738404928975961,0.38670333082006475,0.38670333082006475,0.46424284856971393,0.3622687159198729,0.3622687159198729,0.4619714711839628,0.24807024998229588,0.24807024998229588,0.22505488279866864,0.01098901098901099,0.01098901098901099,0.011027910142954392,0.7308903741282101,0.7308903741282101,0.7152329749129459,0.7310067365269461,0.7310067365269461,0.6755239520958084,0.20373612642288208,0.2154693603515625,0.0022020101096948963,0.03071646167569342,0.07753951774964918,0.09970275526408989,-0.023015367183627233,3.8899153943401654e-05,-0.055482784431137744
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8777539972306504,0.7111722872229442,0.7111722872229442,0.7453033569458527,0.4288056610286503,0.4288056610286503,0.5107222671294755,0.4280526349110756,0.4280526349110756,0.4706863541875692,0.24313828736918316,0.24313828736918316,0.20970183637201342,0.013944341815148083,0.013944341815148083,0.013864886876030432,0.7501352813869715,0.7501352813869715,0.7637900355889399,0.653383875739645,0.653383875739645,0.6082655325443787,0.22196608781814575,0.2318267822265625,0.01050751537967265,0.03413106972290847,0.08191660610082524,0.04263371927649362,-0.03343645099716974,-7.945493911765134e-05,-0.04511834319526631
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8559342815109859,0.6872524452360874,0.6872524452360874,0.7027115455412756,0.40943671090967954,0.40943671090967954,0.5739856226178415,0.3597925696847073,0.3597925696847073,0.44464195390240263,0.2514854221362443,0.2514854221362443,0.24678734282161116,0.017938976146645254,0.017938976146645254,0.022090791586698525,0.731285988485669,0.731285988485669,0.6924931129503056,0.7386458333333333,0.7386458333333333,0.6642708333333334,0.20583251118659973,0.220855712890625,-0.013258942721373512,0.015459100305188156,0.16454891170816194,0.08484938421769533,-0.004698079314633147,0.004151815440053271,-0.07437499999999997
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8811572381160434,0.729655809328563,0.729655809328563,0.728622136173932,0.4389448616962814,0.4389448616962814,0.5151342322890781,0.3559870978026531,0.3559870978026531,0.4311354058220654,0.21460942158616578,0.21460942158616578,0.2116875372689326,0.015810195628101546,0.015810195628101546,0.017840298568674896,0.7779080530714106,0.7779080530714106,0.7509121526820733,0.7778147163120568,0.7778147163120568,0.7262854609929078,0.2384253442287445,0.255889892578125,-0.007578885725771589,-0.0010336731546309874,0.07618937059279668,0.0751483080194123,-0.00292188431723317,0.0020301029405733508,-0.05152925531914898
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8864598514821068,0.7692174064111473,0.7692174064111473,0.7625203359285824,0.449770918736436,0.449770918736436,0.5315688775510204,0.40508745265543034,0.40508745265543034,0.4501981929780217,0.18990812092471843,0.18990812092471843,0.20828393598103143,0.005649500384319754,0.005649500384319754,0.008858570330514988,0.8055239396023558,0.8055239396023558,0.7682796142134344,0.6738027597402597,0.6738027597402597,0.6440746753246753,0.19687362015247345,0.2059326171875,-0.018500063358035,-0.00669707048256496,0.08179795881458446,0.04511074032259138,0.018375815056313,0.0032090699461952343,-0.029728084415584388
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8418924383344335,0.6740687922322703,0.6740687922322703,0.6945076486866156,0.41640087887164223,0.41640087887164223,0.5996808831773686,0.38900161158229934,0.38900161158229934,0.49215268901932224,0.26206295610499947,0.26206295610499947,0.24714083433177214,0.023826684190443887,0.023826684190443887,0.028129902064696656,0.7091040986597201,0.7091040986597201,0.6756718124665833,0.7217548076923077,0.7217548076923077,0.6478365384615384,0.25476861000061035,0.280181884765625,-0.009588746613896415,0.02043885645434529,0.18328000430572633,0.1031510774370229,-0.014922121773227326,0.004303217874252769,-0.07391826923076927
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8733189358990053,0.7241235101424545,0.7241235101424545,0.7155937154878492,0.43343436698531124,0.43343436698531124,0.5385312441004342,0.44404441139349476,0.44404441139349476,0.514376353321766,0.22061832234598772,0.22061832234598772,0.22783587178904297,0.021818940342094285,0.021818940342094285,0.02405089695452649,0.7787529921362205,0.7787529921362205,0.7403329231184641,0.7471590909090909,0.7471590909090909,0.7017045454545454,0.2487626075744629,0.26849365234375,-0.012172280757083764,-0.008529794654605238,0.10509687711512294,0.07033194192827125,0.007217549443055249,0.002231956612432206,-0.045454545454545525
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.8994987262719493,0.7516822315576376,0.7516822315576376,0.7443615257058691,0.4258511036288814,0.4258511036288814,0.547300161057896,0.45946422967765527,0.45946422967765527,0.5924465620905071,0.1972705561241897,0.1972705561241897,0.20334356874786763,0.011399147029342976,0.011399147029342976,0.013541400522788467,0.8103391720802313,0.8103391720802313,0.7834931705915178,0.7660361842105263,0.7660361842105263,0.7276932565789473,0.21335887908935547,0.2236175537109375,-0.009429985716325251,-0.007320705851768472,0.12144905742901463,0.1329823324128518,0.006073012623677931,0.0021422534934454913,-0.03834292763157898
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8600050722804337,0.6896259224714156,0.6896259224714156,0.7024377770213841,0.4200769197528197,0.4200769197528197,0.5422676379993155,0.3667031409800719,0.3667031409800719,0.48307296803263294,0.25117684254900585,0.25117684254900585,0.24098925033373148,0.018030134689979143,0.018030134689979143,0.019219148977642632,0.7386504861485588,0.7386504861485588,0.7240102993263275,0.766317246835443,0.766317246835443,0.7268591772151899,0.20732948184013367,0.2171783447265625,-0.0030586487351372815,0.012811854549968471,0.12219071824649586,0.11636982705256105,-0.010187592215274377,0.001189014287663489,-0.03945806962025311
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8327473958338778,0.6912148223125172,0.6912148223125172,0.6930802688821942,0.4267806520198441,0.4267806520198441,0.555758128228502,0.45247952809437336,0.45247952809437336,0.5079000058298289,0.2502447620912473,0.2502447620912473,0.24711180732328178,0.026028079259185502,0.026028079259185502,0.026924225828935576,0.7276214833778941,0.7276214833778941,0.701889763781875,0.63740234375,0.63740234375,0.59814453125,0.22115467488765717,0.2337799072265625,-0.007648742131909025,0.0018654465696770206,0.1289774762086579,0.0554204777354555,-0.003132954767965518,0.000896146569750074,-0.039257812500000044
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8650722021664999,0.7114043196919431,0.7114043196919431,0.711541759562204,0.4513816416352829,0.4513816416352829,0.6371503957783641,0.4630456812963252,0.4630456812963252,0.5686778133469671,0.23846866756968704,0.23846866756968704,0.23469024025094462,0.0170067366867926,0.0170067366867926,0.01735619018035683,0.7437370719394489,0.7437370719394489,0.7280687262536918,0.6765962230215827,0.6765962230215827,0.65119154676259,0.2029966413974762,0.2140350341796875,-0.002967939141318765,0.00013743987026093585,0.1857687541430812,0.10563213205064192,-0.003778427318742422,0.0003494534935642307,-0.025404676258992787
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8887192697901323,0.7277685457423505,0.7277685457423505,0.738372344569124,0.5038381981153758,0.5038381981153758,0.6715219818191484,0.47210961362145815,0.47210961362145815,0.5978654998433722,0.22706487567876535,0.22706487567876535,0.21677622177765077,0.00849825378346915,0.00849825378346915,0.009022118742724098,0.7649060511927437,0.7649060511927437,0.7529718286944067,0.8067375886524822,0.8067375886524822,0.7836879432624113,0.2018641233444214,0.21356201171875,-0.0007537709242292356,0.010603798826773536,0.16768378370377257,0.12575588622191408,-0.01028865390111458,0.0005238649592549487,-0.023049645390070927
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7628504953113073,0.5497842968091465,0.5497842968091465,0.5702293202307869,0.3368145390294693,0.3368145390294693,0.35193592321162204,0.2605348472154533,0.2605348472154533,0.3243371659793509,0.33757109401137503,0.33757109401137503,0.3288725326196052,0.0667070136507296,0.0667070136507296,0.06737946338511196,0.5988527290305058,0.5988527290305058,0.5949255312910171,0.7776654411764706,0.7776654411764706,0.7631433823529412,0.28828224539756775,0.3192596435546875,-0.00020740079253500632,0.02044502342164034,0.015121384182152753,0.06380231876389764,-0.008698561391769832,0.0006724497343823521,-0.014522058823529416
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8066184074461962,0.5997745978634618,0.5997745978634618,0.6120677683668516,0.39134511860521654,0.39134511860521654,0.3904397839657712,0.3035587194994816,0.3035587194994816,0.28024187603579825,0.2959198631810408,0.2959198631810408,0.28443684339115566,0.03969292893434803,0.03969292893434803,0.04095760023074704,0.6564946114596909,0.6564946114596909,0.6608401794577822,0.6383384146341463,0.6383384146341463,0.6204268292682927,0.2856000065803528,0.3122711181640625,0.002444772239396986,0.01229317050338985,-0.0009053346394453099,-0.023316843463683345,-0.01148301978988514,0.0012646712963990114,-0.017911585365853577
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7963346997834667,0.6550013211601098,0.6550013211601098,0.6678260869575009,0.44195067885840955,0.44195067885840955,0.48324332057655855,0.4370794955740617,0.4370794955740617,0.48842708723823364,0.27810960456903694,0.27810960456903694,0.27327026202206045,0.05199652574004084,0.05199652574004084,0.05112796075025235,0.6694304814236958,0.6694304814236958,0.6725182863131007,0.6743012422360248,0.6743012422360248,0.6726513975155279,0.3118751049041748,0.3499908447265625,0.002762447669212187,0.012824765797391113,0.041292641718149004,0.05134759166417191,-0.004839342546976488,-0.0008685649897884895,-0.0016498447204968958
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7703651354540156,0.5563277840647929,0.5563277840647929,0.5656895723223909,0.28345869149952246,0.28345869149952246,0.2809680436947403,0.31083745785741174,0.31083745785741174,0.2726498820281513,0.311994669035984,0.311994669035984,0.3086628165259884,0.06321758936457025,0.06321758936457025,0.06507693022823409,0.6237342619896934,0.6237342619896934,0.6162598033822144,0.7332720588235294,0.7332720588235294,0.7304227941176471,0.31168246269226074,0.343475341796875,-0.003058738409909778,0.009361788257598036,-0.0024906478047821423,-0.03818757582926041,-0.00333185250999557,0.0018593408636638359,-0.002849264705882315
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8110949208997421,0.6107680566169057,0.6107680566169057,0.6167100920631693,0.36064887493458925,0.36064887493458925,0.3749776394404494,0.34090433133928866,0.34090433133928866,0.35871193354359904,0.280739710503271,0.280739710503271,0.28398495853294187,0.03770353186046008,0.03770353186046008,0.03787698111571233,0.672947671629423,0.672947671629423,0.658066116729777,0.6633955792682927,0.6633955792682927,0.6504382621951219,0.2718893885612488,0.2962188720703125,-0.004585924163930777,0.005942035446263594,0.014328764505860125,0.01780760220431038,0.0032452480296708552,0.00017344925525225596,-0.012957317073170826
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7774686121484504,0.6277056277066104,0.6277056277066104,0.6459805536378355,0.47303518579414666,0.47303518579414666,0.5070571389608619,0.4233128981732697,0.4233128981732697,0.4614524960753157,0.29587699225179653,0.29587699225179653,0.2790959091091573,0.07239028232456249,0.07239028232456249,0.07101188864548207,0.6559611614244424,0.6559611614244424,0.6669221924124812,0.6430973101265823,0.6430973101265823,0.6319224683544303,0.34298384189605713,0.3800811767578125,0.007650552096591601,0.01827492593122504,0.034021953166715246,0.03813959790204596,-0.016781083142639208,-0.0013783936790804224,-0.011174841772152
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7513375097175194,0.5684143407832118,0.5684143407832118,0.5740155217028629,0.42698227913594616,0.42698227913594616,0.42972018828451886,0.3454182526901653,0.3454182526901653,0.3239980896360279,0.3250103863730785,0.3250103863730785,0.31412546738678854,0.08086142864033184,0.08086142864033184,0.07994501519317031,0.6200767325549023,0.6200767325549023,0.6261187756533347,0.6412298387096774,0.6412298387096774,0.6257056451612903,0.3294599652290344,0.367279052734375,0.0046007439446467124,0.005601180919651005,0.0027379091485726925,-0.02142016305413741,-0.01088491898628996,-0.0009164134471615348,-0.015524193548387077
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7549153119419634,0.5699691065378828,0.5699691065378828,0.5753742670925462,0.42416881736754214,0.42416881736754214,0.4184474224314862,0.3598920515239567,0.3598920515239567,0.3754886007314763,0.31887744464367623,0.31887744464367623,0.3355156165297527,0.08162675971603899,0.08162675971603899,0.08355191914330405,0.6359784833644215,0.6359784833644215,0.6183474053713198,0.6817234848484849,0.6817234848484849,0.6690340909090909,0.33060216903686523,0.3659210205078125,-0.009736644139979544,0.005405160554663446,-0.005721394936055946,0.015596549207519572,0.01663817188607647,0.0019251594272650663,-0.012689393939393945
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7656569245807816,0.5726821242510202,0.5726821242510202,0.5828836704561454,0.37842695260143777,0.37842695260143777,0.41717810719793536,0.3477816512805166,0.3477816512805166,0.37626279916918054,0.3128128977513789,0.3128128977513789,0.321086126431905,0.07000905494924463,0.07000905494924463,0.07110518038412048,0.6242674412698147,0.6242674412698147,0.6100577081635921,0.7107536764705882,0.7107536764705882,0.710110294117647,0.325630247592926,0.359649658203125,-0.006480707737239744,0.010201546205125256,0.03875115459649758,0.02848114788866396,0.008273228680526101,0.001096125434875847,-0.0006433823529411464
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8028556999224029,0.595321217659319,0.595321217659319,0.6113761226449604,0.37934569857395845,0.37934569857395845,0.40745048625246355,0.2743308371412651,0.2743308371412651,0.284835095216301,0.2992365007818968,0.2992365007818968,0.28419648606383957,0.056651596109056034,0.056651596109056034,0.055007535278805315,0.6624468195514037,0.6624468195514037,0.6668104610425084,0.7511867088607594,0.7511867088607594,0.7363528481012658,0.3007239103317261,0.331756591796875,0.00527928710126091,0.01605490498564144,0.028104787678505105,0.01050425807503591,-0.015040014718057215,-0.0016440608302507181,-0.014833860759493667
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.813426696896504,0.6258867857889792,0.6258867857889792,0.6318993506504177,0.43734220794124395,0.43734220794124395,0.4643182419132121,0.4032607619275691,0.4032607619275691,0.4467655252907093,0.2963315864697475,0.2963315864697475,0.29784745982935595,0.05574009941809786,0.05574009941809786,0.05705939171201734,0.6740041928736706,0.6740041928736706,0.6678259189505491,0.7637810559006211,0.7637810559006211,0.7429153726708074,0.32066184282302856,0.3523101806640625,-0.0027808879342021697,0.00601256486143853,0.026976033971968127,0.043504763363140186,0.001515873359608455,0.0013192922939194787,-0.020865683229813636
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7839888070310561,0.5808718437363599,0.5808718437363599,0.5885712603421304,0.45572497395586703,0.45572497395586703,0.5060415500609093,0.41876100766049046,0.41876100766049046,0.4672567604919658,0.30786535931066683,0.30786535931066683,0.3057005815187402,0.06260571265216666,0.06260571265216666,0.06382066369678634,0.6259219144895254,0.6259219144895254,0.6207877000862427,0.7306592987804879,0.7306592987804879,0.7220846036585366,0.3259500563144684,0.3594818115234375,-0.0017332236332127104,0.007699416605770448,0.05031657610504231,0.048495752831475336,-0.002164777791926642,0.0012149510446196748,-0.008574695121951303
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8836862359504913,0.632706866943297,0.632706866943297,0.7099803343173304,0.2855679041538583,0.2855679041538583,0.5113246220855752,0.20505995154891885,0.20505995154891885,0.4248067362803357,0.29307048984468337,0.29307048984468337,0.20003982477100757,0.04148320387869193,0.04148320387869193,0.04546578934349181,0.6570350002346226,0.6570350002346226,0.6860036256817779,0.8793859649122807,0.8793859649122807,0.8008040935672515,0.3562321662902832,0.383148193359375,0.02219022123538017,0.0772734673740334,0.22575671793171687,0.21974678473141687,-0.0930306650736758,0.003982585464799883,-0.07858187134502925
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.89731798076266,0.5898038387422716,0.5898038387422716,0.7157321300838724,0.26936740543377335,0.26936740543377335,0.48187067575300424,0.19169197168543067,0.19169197168543067,0.42946076383077814,0.30950413223140494,0.30950413223140494,0.1828512396694215,0.036167021482485004,0.036167021482485004,0.034473582349525835,0.6201054980745582,0.6201054980745582,0.6907108408492996,0.8641826923076923,0.8641826923076923,0.7818971893491125,0.3422366678714752,0.3692626953125,0.040193296805494216,0.12592829134160077,0.21250327031923089,0.23776879214534746,-0.12665289256198345,-0.0016934391329591694,-0.08228550295857984
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8750832661363197,0.5590362623410248,0.5590362623410248,0.6771013620295555,0.36232799163908724,0.36232799163908724,0.5093131548311991,0.2911606760657693,0.2911606760657693,0.49104225264485235,0.32640436486590335,0.32640436486590335,0.1984169676477369,0.05304986079473551,0.05304986079473551,0.04965831435079727,0.5822884397916002,0.5822884397916002,0.6606650019735796,0.9126194267515924,0.9126194267515924,0.8457404458598726,0.3603646755218506,0.397125244140625,0.044352393019969294,0.11806509968853074,0.14698516319211186,0.19988157657908306,-0.12798739721816646,-0.0033915464439382426,-0.06687898089171973
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.879795664876612,0.5907032404918443,0.5907032404918443,0.6935300520021924,0.3781759533383412,0.3781759533383412,0.49487420890213923,0.2851844396070466,0.2851844396070466,0.4330760909518742,0.30826787775006514,0.30826787775006514,0.20507761605181848,0.034080624725260515,0.034080624725260515,0.035218369405011246,0.6089256198365576,0.6089256198365576,0.6603785216715345,0.8348866959064327,0.8348866959064327,0.7687317251461988,0.3713682293891907,0.4098968505859375,0.033677580264556806,0.10282681151034812,0.11669825556379804,0.14789165134482762,-0.10319026169824666,0.001137744679750731,-0.06615497076023391
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8858407378629585,0.6017018412585893,0.6017018412585893,0.6986801185207075,0.28361435365326415,0.28361435365326415,0.40153416354941046,0.20721260604746025,0.20721260604746025,0.3597839259370896,0.2982871790888259,0.2982871790888259,0.19303219792597195,0.04729950488828571,0.04729950488828571,0.04493704290130438,0.6392333709148852,0.6392333709148852,0.6876571141296653,0.8099254261363636,0.8099254261363636,0.7434303977272727,0.3589232563972473,0.3928680419921875,0.032232237908663475,0.09697827726211827,0.11791980989614631,0.15257131988962933,-0.10525498116285395,-0.0023624619869813263,-0.06649502840909094
