patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8433216704656267,0.8417504009431422,0.6957080733609541,0.6846035411867414,0.6912207551552343,0.4333163948815078,0.4429365446966188,0.4633363666842282,0.3383590608433711,0.3258224705511306,0.2919286194605568,0.2376990388753407,0.25885812652417156,0.2557021948070578,0.02785207582277009,0.024654029538318408,0.024615265340931117,0.7431405983588347,0.7275609571999128,0.7181595383056514,0.6323902027027027,0.6384079391891891,0.6178209459459459,0.21078605949878693,0.212738037109375,-0.005124901213537814,-0.0044873182057197925,0.03001997180272037,-0.04643044138281427,0.018003155931717113,-0.003236810481838971,-0.014569256756756799
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.850380692429786,0.8531294582439436,0.7051367025695727,0.7007083825278263,0.7133086954687001,0.5586759149608075,0.5547490088782177,0.5557136353289324,0.4484229497858206,0.41071564995602744,0.40487285320828875,0.2211267605633803,0.23646322378716744,0.2269170579029734,0.0237698081734779,0.021684737281067557,0.021135036773068466,0.7371162790722128,0.726168901778487,0.7243869986720738,0.5499107142857143,0.5609821428571429,0.5408035714285714,0.19469258189201355,0.19500732421875,0.0007416145386338613,0.0081719928991274,-0.00296227963187512,-0.04355009657753184,0.0057902973395931034,-0.0026347714004094323,-0.00910714285714287
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.87391475927429,0.8745368979677763,0.7076884673002676,0.73097085342952,0.7424044498767756,0.38670333082006475,0.41656573185502654,0.4518098560837331,0.3622687159198729,0.402917928121799,0.4161635355772642,0.25965522957069453,0.24225095309133102,0.23727830266865574,0.01748644099495044,0.017037591172620162,0.016757060033663736,0.7452638425908996,0.7483859860570854,0.7440779476200583,0.7310067365269461,0.6981661676646707,0.6851609281437125,0.18724146485328674,0.184112548828125,0.004646281962754517,0.03471598257650799,0.06510652526366834,0.05389481965739129,-0.022376926902038796,-0.0007293809612867047,-0.0458458083832336
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.87024216129767,0.8721035396854137,0.7111722872229442,0.726064656513343,0.7346131471796215,0.4288056610286503,0.45285886718226115,0.48834942443371704,0.4280526349110756,0.44461047521759534,0.45207261471855215,0.24426674713337357,0.23166867833433916,0.22269161134580567,0.022149961744452946,0.02192042846212701,0.02197781178270849,0.7649876614910366,0.7704268520612213,0.7719054242020407,0.653383875739645,0.6267566568047337,0.6090051775147929,0.20429030060768127,0.2022705078125,0.004857057834435907,0.023440859956677218,0.05954376340506673,0.024019979807476555,-0.021575135787567895,-0.00017214996174445482,-0.044378698224852076
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8657282560383295,0.8620492272471243,0.6872524452360874,0.7028290282915013,0.7072086899287886,0.40943671090967954,0.5011120996441281,0.5199651982782306,0.3597925696847073,0.4049313662802171,0.4453582429183878,0.26498829984668765,0.2599854756717502,0.2639393205842008,0.023935419528442126,0.02463165421598329,0.024612837062265962,0.749809538322796,0.7396574014242109,0.7239895367502828,0.7386458333333333,0.7034375,0.68625,0.190565288066864,0.1891021728515625,-0.007143996985235157,0.019956244692701186,0.11052848736855109,0.08556567323368053,-0.001048979262486871,0.0006774175338238354,-0.05239583333333331
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8852622464778809,0.8813532189645917,0.729655809328563,0.7462740558539058,0.745989304813752,0.4389448616962814,0.5239104358256698,0.5523939695162359,0.3559870978026531,0.4579168902689425,0.5223432008755233,0.21925852554124806,0.22562614970991934,0.23057874628555255,0.024726664332127155,0.023034123185868255,0.023111941169604296,0.7947546195125853,0.7771955564886663,0.7624808687430764,0.7778147163120568,0.7427969858156028,0.7263962765957447,0.21480250358581543,0.215667724609375,-0.007382904877223262,0.01633349548518903,0.11344910781995449,0.16635610307287024,0.011320220744304499,-0.0016147231625228582,-0.0514184397163121
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9000273336070109,0.9003417446239071,0.7692174064111473,0.7822947312125244,0.7895442359258733,0.449770918736436,0.5554020300791838,0.5709869848156183,0.40508745265543034,0.4774189990315677,0.5160706868719315,0.18709049052594298,0.18886134230564902,0.18664777758101647,0.013716308395708122,0.0146196674163932,0.014361564839054607,0.8224518948002483,0.8149240780927122,0.8124555160159034,0.6738027597402597,0.6566558441558441,0.643364448051948,0.17349466681480408,0.172332763671875,-0.004618170216234674,0.020326829514725975,0.12121606607918228,0.11098323421650114,-0.0004427129449265099,0.0006452564433464848,-0.03043831168831168
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.858885873077785,0.8537903757419808,0.6740687922322703,0.7030520141899236,0.7016455830025665,0.41640087887164223,0.5216536207371278,0.53610919842845,0.38900161158229934,0.41624631660361494,0.45688699429253216,0.2719697455291327,0.2539580796102814,0.2590218575732325,0.033904075297887255,0.029978972664463803,0.030119154901371785,0.7299688156320883,0.7349832775937459,0.7158827251654653,0.7217548076923077,0.6937099358974359,0.6695713141025641,0.22943159937858582,0.2380523681640625,0.0023091907936508838,0.027576790770296178,0.11970831955680772,0.06788538271023281,-0.012947887955900239,-0.0037849203965154704,-0.05218349358974361
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8875517290589174,0.8818813984936211,0.7241235101424545,0.733683687239068,0.729787385338371,0.43343436698531124,0.4349680898262858,0.5377989009356899,0.44404441139349476,0.46438985132550364,0.5095790775597087,0.22321837576074866,0.2257705647536156,0.2366337281591519,0.03018605113919013,0.025430305442244554,0.02539050840712367,0.7969038404299083,0.7860332423729469,0.7668901495631325,0.7471590909090909,0.7434050324675324,0.7321428571428571,0.22990024089813232,0.2331695556640625,-0.0036098181624679704,0.00566387519591649,0.1043645339503787,0.0655346661662139,0.013415352398403246,-0.004795542732066459,-0.015016233766233844
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9078781709573601,0.9059463555906949,0.7516822315576376,0.7544855591938239,0.7564796825275661,0.4258511036288814,0.44536936657890663,0.5473238964737415,0.45946422967765527,0.5287602743275619,0.5539843127492807,0.2001702918182522,0.19900921123926,0.20195061537270687,0.01681965904555562,0.016496569549765285,0.016458559020848775,0.8210132890377837,0.8145423068613248,0.806583141820694,0.7660361842105263,0.7533922697368421,0.741467927631579,0.19696936011314392,0.1971282958984375,-0.0029823563975795997,0.004797450969928563,0.12147279284486007,0.09452008307162546,0.001780323554454677,-0.0003611000247068438,-0.024568256578947345
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8670668417436783,0.8705051982326948,0.6896259224714156,0.6968753996346951,0.7046965472884208,0.4200769197528197,0.513556996167132,0.5457538824454492,0.3667031409800719,0.4513195601829684,0.4566487989974076,0.26110110423682353,0.24269715717753934,0.2294619782285222,0.022097144048363562,0.021850777948338923,0.02166126556370459,0.7528539659024992,0.7581362678548494,0.7617498780308851,0.766317246835443,0.745253164556962,0.7265625,0.19561633467674255,0.1948394775390625,0.007441477217123849,0.015070624817005163,0.1256769626926295,0.08994565801733573,-0.03163912600830132,-0.00043587848465897333,-0.039754746835443
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8415539897167474,0.836314064072718,0.6912148223125172,0.7008405351024,0.7029561347754969,0.4267806520198441,0.4543692009416978,0.5164148250233794,0.45247952809437336,0.4475636585092809,0.4347940134529805,0.25912514484356897,0.2515932792584009,0.25601100811123984,0.030215743891122797,0.029345808846272813,0.02915248994741726,0.7379522484272891,0.734971010072208,0.7155845200763088,0.63740234375,0.6310546875,0.60849609375,0.20833060145378113,0.210693359375,-0.004082073893068805,0.011741312462979714,0.08963417300353532,-0.01768551464139284,-0.0031141367323291314,-0.0010632539437055374,-0.028906250000000022
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.868175173203241,0.8699433135793934,0.7114043196919431,0.7099797910319045,0.7153197139075964,0.4513816416352829,0.5454813359528488,0.6047966092934305,0.4630456812963252,0.5045346388486471,0.504911698927004,0.2510439695406534,0.2370424957013019,0.22959141897977564,0.021660446711550364,0.023498302796166756,0.023141983759353373,0.7513381995153987,0.7583674150758838,0.7579837735218541,0.6765962230215827,0.6726618705035972,0.6583857913669064,0.18853071331977844,0.1863555908203125,0.0019031722715746602,0.003915394215653345,0.1534149676581476,0.041866017630678876,-0.021452550560877748,0.0014815370478030096,-0.018210431654676285
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8877707285061481,0.8889451369996553,0.7277685457423505,0.7267603191132208,0.7334084214185869,0.5038381981153758,0.6300050942435048,0.6652265542676502,0.47210961362145815,0.5846415569765813,0.5927919717402124,0.23419773095623986,0.22447325769854132,0.2192868719611021,0.013647642679900745,0.015433491239942853,0.015113918339724792,0.7772468012966144,0.7769367047851753,0.77547295054949,0.8067375886524822,0.797761524822695,0.7890070921985816,0.18401528894901276,0.18829345703125,-0.0005279037147062349,0.005639875676236361,0.16138835615227443,0.12068235811875422,-0.014910858995137749,0.0014662756598240474,-0.01773049645390068
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.778613977888906,0.7846594219424357,0.5497842968091465,0.5787963586143644,0.5861284820935684,0.3368145390294693,0.33362756636589513,0.38613061797752807,0.2605348472154533,0.3044224252924458,0.32656232736724466,0.36146287635962376,0.34349219694183175,0.3162209027376386,0.06794968282980325,0.05362864208149661,0.0533921083754435,0.6134307389737936,0.6130349849072809,0.6140823393637677,0.7776654411764706,0.7443933823529412,0.7114889705882353,0.2687537670135498,0.2903900146484375,0.021601525838593316,0.03634418528442185,0.049316078948058784,0.06602748015179138,-0.045241973621985176,-0.014557574454359748,-0.06617647058823528
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8101053274314097,0.8116735779677864,0.5997745978634618,0.6081399500192498,0.6161637777315923,0.39134511860521654,0.405341628231256,0.4717307027981423,0.3035587194994816,0.31579807023871725,0.3681380062255083,0.30847360912981453,0.30082738944365195,0.28679029957203994,0.050800858136677014,0.04565620378663223,0.04571868946699715,0.666378671934915,0.666160081055812,0.6615032327609005,0.6383384146341463,0.6222370426829268,0.596703506097561,0.2522985339164734,0.2674102783203125,0.007499942760987199,0.016389179868130488,0.08038558419292574,0.0645792867260267,-0.021683309557774588,-0.005082168669679865,-0.04163490853658536
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.791211988942744,0.7944257807644782,0.6550013211601098,0.6538927230910101,0.6584920586634866,0.44195067885840955,0.4288981288981289,0.4628685839097197,0.4370794955740617,0.48121093580815805,0.5103759143466309,0.26718469814704127,0.28182904961147637,0.26539151225343693,0.07105147382314123,0.06493620765508139,0.06451825780906291,0.6961939284113265,0.6780471150581652,0.6781831360251378,0.6743012422360248,0.672360248447205,0.6454774844720497,0.28343477845191956,0.30633544921875,0.0008535286502237005,0.003490737503376806,0.020917905051310137,0.07329641877256915,-0.0017931858936043321,-0.006533216014078316,-0.028823757763975166
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7821373865917707,0.7918910357939819,0.5563277840647929,0.5762369572548763,0.5920604156934035,0.28345869149952246,0.27134639582958836,0.3259991599625214,0.31083745785741174,0.3164841040393706,0.37388062175115766,0.3017552916881776,0.3219411461022199,0.28631905007743935,0.08443443226616991,0.0651778365030542,0.0648745830264697,0.6458648894295919,0.6264526177091982,0.6389322916690174,0.7332720588235294,0.7473345588235294,0.7191176470588235,0.2791006565093994,0.295562744140625,0.018467161930056486,0.03573263162861062,0.042540468462998915,0.06304316389374592,-0.015436241610738255,-0.01955984923970021,-0.014154411764705888
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8178440620805306,0.8195087794898753,0.6107680566169057,0.618758048363075,0.6272994059135807,0.36064887493458925,0.37693200783687686,0.3770443167068422,0.34090433133928866,0.3240181427638428,0.32133844223272195,0.27994647739833617,0.2907091744720461,0.2790156495433126,0.04916540840176226,0.039630173537137776,0.03942333547066002,0.6944761904781304,0.6750764028891666,0.6710111126377348,0.6633955792682927,0.6512004573170732,0.6361471036585366,0.24859145283699036,0.2622833251953125,0.0038279344262024395,0.01653134929667499,0.01639544177225294,-0.019565889106566703,-0.0009308278550235749,-0.009742072931102241,-0.027248475609756184
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7989339513330268,0.7995888020277807,0.6277056277066104,0.6511461908039776,0.6537542377600907,0.47303518579414666,0.49597836638469006,0.5319172312763231,0.4233128981732697,0.470915427188732,0.4795810112266216,0.3155858081961863,0.2841158095948529,0.2709683435125181,0.08034114364778733,0.05856601719327693,0.05831651053598567,0.6669946376756679,0.6879672299043115,0.6817783618063854,0.6430973101265823,0.6365704113924051,0.6189675632911392,0.30934223532676697,0.3272857666015625,0.02977074197592189,0.026048610053480248,0.058882045482176404,0.05626811305335189,-0.04461746468366823,-0.02202463311180166,-0.02412974683544311
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7554676487979005,0.7640688044176304,0.5684143407832118,0.5686144976290655,0.5763311834420989,0.42698227913594616,0.4043164548879382,0.44133451231125015,0.3454182526901653,0.37022270319197437,0.35693490695006075,0.3239603584807246,0.33662098724453504,0.3030489828820712,0.09773438027313429,0.08227776902828088,0.08117533241838594,0.607942155402227,0.6042700262021057,0.6104711403692907,0.6412298387096774,0.6351814516129032,0.6108870967741935,0.30275028944015503,0.3217926025390625,0.01733203864475763,0.007916842658887036,0.014352233175303986,0.011516654259895454,-0.02091137559865336,-0.01655904785474835,-0.03034274193548392
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7814029363789484,0.7912615806936034,0.5699691065378828,0.5666886605725746,0.5835785476994666,0.42416881736754214,0.4340541224076884,0.47406932829781495,0.3598920515239567,0.37202343654977876,0.3787435738388864,0.3147841709611839,0.31648621814571415,0.2803649945629048,0.09870451729187789,0.07259209192294694,0.0719837783034809,0.6383487235217906,0.6306554844425587,0.6416918429024672,0.6817234848484849,0.647064393939394,0.6254734848484849,0.30268603563308716,0.3227386474609375,0.0266096246116605,0.013609441161583802,0.04990051093027281,0.018851522314929703,-0.03441917639827907,-0.026720738988396983,-0.05625000000000002
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8010234938362386,0.8075892429902202,0.5726821242510202,0.5991806611014192,0.6145555978204179,0.37842695260143777,0.41633446446809214,0.4565096180652356,0.3477816512805166,0.345036102725847,0.39789965032512387,0.329281662614996,0.3003003003003003,0.275990275990276,0.07637408263572502,0.050586888704356216,0.05054200237897524,0.6288814870547498,0.6422080872351079,0.6474671212880695,0.7107536764705882,0.6847426470588235,0.6627757352941176,0.2990901470184326,0.3201141357421875,0.03545161067219882,0.041873473569397746,0.07808266546379783,0.050117999044607286,-0.053291386624719994,-0.02583208025674978,-0.047977941176470584
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8169462184485065,0.8222286597146045,0.595321217659319,0.6148569122654779,0.6247279651808191,0.37934569857395845,0.427803199839674,0.44687390848760045,0.2743308371412651,0.3250697987449563,0.314595600160066,0.3215482141936814,0.2982013090759161,0.27542132659897955,0.05956690438514729,0.04419829623046409,0.043786443543667224,0.6668446627881303,0.6795879942425541,0.6813737181034977,0.7511867088607594,0.7183544303797469,0.6907634493670886,0.275401771068573,0.2960662841796875,0.02465224689346246,0.029406747521500076,0.067528209913642,0.040264763018800886,-0.04612688759470185,-0.01578046084148007,-0.06042325949367089
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8570340918707025,0.8621977163203617,0.6258867857889792,0.6510784735462082,0.6632392347489773,0.43734220794124395,0.5081172455586387,0.5290095592140202,0.4032607619275691,0.461271387353532,0.4872775650338679,0.3100132288592653,0.27241274040907704,0.25231505037142565,0.06789154788370166,0.03064382546532409,0.030273309794690728,0.6841859741891662,0.708069792804209,0.7110308257111414,0.7637810559006211,0.6991459627329193,0.6776979813664596,0.28299856185913086,0.299896240234375,0.04599013148965547,0.03735244895999812,0.0916673512727762,0.08401680310629878,-0.057698178487839646,-0.037618238089010936,-0.08608307453416142
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8230175182818347,0.8306170513428389,0.5808718437363599,0.6171230973490471,0.6370490880091448,0.45572497395586703,0.5119170627540125,0.5709634453159687,0.41876100766049046,0.44072437948892107,0.5020471731074077,0.3258443610507604,0.29419316610705115,0.26639344262295084,0.07247592968819008,0.03999205017224627,0.03968289020404558,0.6337348060185728,0.6556069364181757,0.6605423771493076,0.7306592987804879,0.6828315548780488,0.655201981707317,0.2919313907623291,0.30902099609375,0.0448950206785701,0.05617724427278492,0.11523847136010162,0.08328616544691719,-0.059450918427809585,-0.032793039484144505,-0.07545731707317083
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8842560469883913,0.8880533577455567,0.632706866943297,0.6949518472704681,0.7095650491080614,0.2855679041538583,0.4560298851114818,0.5380669817962386,0.20505995154891885,0.3789734986807922,0.43429229092821237,0.3276097389160393,0.26143618192224716,0.24721525117773963,0.037246339583868485,0.0288396422483245,0.028792938374238145,0.6942264228490067,0.7243268337988658,0.7292801697134695,0.8793859649122807,0.8417397660818714,0.8284904970760234,0.3328707814216614,0.3465728759765625,0.026557343030445546,0.07685818216476437,0.2524990776423803,0.22923233937929352,-0.08039448773829966,-0.00845340120963034,-0.05089546783625731
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.882439197047273,0.8877662479521304,0.5898038387422716,0.6670978521581721,0.685771016126846,0.26936740543377335,0.3791492329149233,0.4578750933067927,0.19169197168543067,0.2975170920386834,0.34168127853928376,0.3695844820795589,0.2791453328081922,0.2589109885781804,0.03268176189633823,0.028856359455156553,0.02912170528922696,0.6347847239132338,0.6812099404043562,0.6912826533625401,0.8641826923076923,0.8171227810650887,0.8040865384615384,0.30634990334510803,0.3099365234375,0.03064156399496465,0.09596717738457439,0.18850768787301936,0.1499893068538531,-0.1106734935013785,-0.00356005660711127,-0.060096153846153855
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.862498740215906,0.8673344651954714,0.5590362623410248,0.6314740042878434,0.6481279173710196,0.36232799163908724,0.4888711048867104,0.484375,0.2911606760657693,0.4329077170287283,0.437919787564672,0.3712376005789944,0.2909446975179871,0.27400059602367066,0.04449782386377149,0.032154493780769136,0.03277284943039931,0.6075960759625254,0.6534482758638264,0.6623294858359794,0.9126194267515924,0.8904259554140127,0.8808718152866242,0.3276331424713135,0.3584136962890625,0.036603592079121006,0.08909165502999483,0.12204700836091276,0.1467591114989027,-0.09723700455532375,-0.011724974433372178,-0.031747611464968184
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8681903359659547,0.8721154171033009,0.5907032404918443,0.6518697683250294,0.6673588333852442,0.3781759533383412,0.5023124874321335,0.5060170461773311,0.2851844396070466,0.40362889193667983,0.4106012915107867,0.3472389471873387,0.28565284706691896,0.27193359710992604,0.036065651310188254,0.029230914766814872,0.029491060448396555,0.6397787097365942,0.6702740270071968,0.6768208535666914,0.8348866959064327,0.8110380116959064,0.804093567251462,0.3365653157234192,0.35479736328125,0.025997332491245695,0.07665559289339985,0.12784109283898992,0.12541685190374013,-0.07530535007741268,-0.006574590861791699,-0.030793128654970747
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8761536603046208,0.8788412031155232,0.6017018412585893,0.6681532830800394,0.6830672472189573,0.28361435365326415,0.4034631643194611,0.43229871645274215,0.20721260604746025,0.3489818169600708,0.36832719994736685,0.3369244056548025,0.2772398745397518,0.26605754807036686,0.04938328318441785,0.03652066058754622,0.03635987780508533,0.6786612329850054,0.7023571324010426,0.7043790090423537,0.8099254261363636,0.7767223011363636,0.7666903409090909,0.32992321252822876,0.3356781005859375,0.025232703161228165,0.08136540596036801,0.148684362799478,0.1611145938999066,-0.07086685758443562,-0.013023405379332519,-0.04323508522727271
