patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8457124842375608,0.8433445913959681,0.6957080733609541,0.6878869601561595,0.6848736325926637,0.4333163948815078,0.47528021952467325,0.47175508687169004,0.3383590608433711,0.3272030564134581,0.3239975308887632,0.23750771128932757,0.25245047638631846,0.25649461923366923,0.025241918071721593,0.023769799988223057,0.023966082399356194,0.7267565649418283,0.726638462111433,0.7214115544987983,0.6323902027027027,0.6488597972972973,0.6440033783783784,0.21785783767700195,0.2226104736328125,-0.003530710760711986,-0.010834440768290432,0.03843869199018224,-0.014361529954607877,0.018986907944341658,-0.001275835672365399,0.011613175675675658
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8572337717442468,0.8569407603895423,0.7051367025695727,0.709130398464167,0.7099875673447577,0.5586759149608075,0.5655061714728511,0.565788016391627,0.4484229497858206,0.4362987120240511,0.43617875921917537,0.20960447921900796,0.22769363290503195,0.22755006819323811,0.022478442011433,0.01678131963956981,0.016955721344830928,0.741547176493702,0.7394447182541528,0.7393520802521021,0.5499107142857143,0.570625,0.5651785714285714,0.20493580400943756,0.2125701904296875,0.004552916684232522,0.0048508647751849265,0.0071121014308195285,-0.012244190566645219,0.017945588974230153,-0.005522720666602074,0.015267857142857166
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8697400072499103,0.8693492300054004,0.7076884673002676,0.7159100624103791,0.72292330571607,0.38670333082006475,0.43261105603550015,0.4497311311695794,0.3622687159198729,0.41722157706289653,0.44768033499353027,0.25524734546053174,0.236233434850605,0.23606881224792164,0.018113023769831607,0.02028583737614026,0.02017345046546912,0.7539865132903294,0.7594300083842462,0.7563296516588247,0.7310067365269461,0.6911489520958084,0.6855351796407185,0.18744108080863953,0.1853790283203125,-0.000541385999621391,0.01523483841580242,0.06302780034951466,0.08541161907365735,-0.019178533212610094,0.0020604266956375135,-0.045471556886227615
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8731007917829687,0.8753144750571414,0.7111722872229442,0.7275791784269067,0.7376685971946295,0.4288056610286503,0.44995567375886525,0.4934249713631157,0.4280526349110756,0.43181318678993474,0.4831223660980452,0.2431552464111292,0.22258398697646883,0.2169601894331804,0.021337126600284494,0.02197147360731998,0.02176002460497482,0.766552998012457,0.7837215990812214,0.7871660859481188,0.653383875739645,0.6447855029585798,0.6365569526627219,0.20743203163146973,0.206207275390625,0.008067993206163693,0.026496309971685283,0.06461931033446539,0.05506973118696962,-0.0261950569779488,0.00042289800469032593,-0.016826923076923017
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8637946946921201,0.8650264566085767,0.6872524452360874,0.703073343946357,0.7072574733252942,0.40943671090967954,0.5829680946321693,0.6120963855421687,0.3597925696847073,0.44156411452665806,0.4903304996816597,0.26068955133995786,0.2654320987654321,0.26061427280939475,0.020917859603460154,0.020075786572762766,0.020152338666462526,0.7579506535279378,0.7368656716437547,0.7389534006956797,0.7386458333333333,0.7067708333333333,0.7030208333333333,0.19934028387069702,0.20269775390625,-0.004166767623782763,0.02000502808920679,0.20265967463248918,0.1305379299969524,-7.52785305631054e-05,-0.0007655209369976275,-0.03562500000000002
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8957185908762971,0.8979325807547568,0.729655809328563,0.7478798908107448,0.7562592847575772,0.4389448616962814,0.5285521404177587,0.5308508939974457,0.3559870978026531,0.48249714319986137,0.49766564174924144,0.21342862763097503,0.20890433414202347,0.20234738705658645,0.022173610420602567,0.016466142984985582,0.016486029631102714,0.7967276587785129,0.7946635730871703,0.7993498049427871,0.7778147163120568,0.7615248226950354,0.7552083333333334,0.2205560803413391,0.2327117919921875,0.009196456912941797,0.0266034754290142,0.09190603230116429,0.14167854394658835,-0.011081240574388584,-0.005687580789499852,-0.022606382978723416
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9064450452257721,0.9069424917992002,0.7692174064111473,0.7865079713655123,0.7916156135139524,0.449770918736436,0.5542356175753489,0.555289462723865,0.40508745265543034,0.539915801701595,0.5376665361273425,0.17629376878706637,0.1846616297018442,0.1828743196035421,0.012906983297950288,0.009957352471490034,0.009938565013996656,0.8302831221661952,0.8223524814394502,0.8229371509492415,0.6738027597402597,0.6815137987012987,0.6773538961038961,0.18409404158592224,0.1878204345703125,0.0019825769590583464,0.022398207102805046,0.10551854398742905,0.13257908347191216,0.006580550816475739,-0.002968418283953632,0.0035511363636363535
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8387388826760432,0.8372965872232988,0.6740687922322703,0.6847875903413193,0.6882882882893896,0.41640087887164223,0.5844901059027046,0.5838393274170948,0.38900161158229934,0.4491392720242919,0.46304069255960595,0.2637732615083252,0.27179236043095006,0.272771792360431,0.03306910569105691,0.03284552845528455,0.032784552845528454,0.7532497279977481,0.719022908494374,0.7135142085655554,0.7217548076923077,0.6607572115384616,0.6551482371794872,0.23418140411376953,0.249267578125,-0.014184597725031112,0.014219496057119252,0.16743844854545253,0.0740390809773066,0.00899853085210578,-0.0002845528455284532,-0.06660657051282048
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8837420961872875,0.8837454981995588,0.7241235101424545,0.7290366790502794,0.7334482263401786,0.43343436698531124,0.48351335986355887,0.48537803138373753,0.44404441139349476,0.48048231839980526,0.48197783683906437,0.22299493045625893,0.23092421682048617,0.23053425191732743,0.029850448654037888,0.025942173479561317,0.025822532402791625,0.7964885224521235,0.7784774611897346,0.7774361548611568,0.7471590909090909,0.7203733766233766,0.7165178571428571,0.2258811891078949,0.234771728515625,-0.0017457184565302653,0.009324716197724126,0.05194366439842629,0.0379334254455696,0.007539321461068504,-0.004027916251246263,-0.030641233766233844
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9065410497983674,0.9064193470116567,0.7516822315576376,0.7613282891981449,0.764346150625097,0.4258511036288814,0.4844561655877887,0.484233693477391,0.45946422967765527,0.5582453825016427,0.5553302991755946,0.19484130048652407,0.19715808170515098,0.19754421190825547,0.018027269096925095,0.01747580200429764,0.017361705364443685,0.8250468067413838,0.8167133318987959,0.8155465820607475,0.7660361842105263,0.7392064144736842,0.7358141447368421,0.192569762468338,0.1975860595703125,-0.0025093649766178006,0.01266391906745945,0.05838258984850958,0.09586606949793935,0.002702911421731402,-0.0006655637324814098,-0.03022203947368418
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8529180924878256,0.8540404040408648,0.6896259224714156,0.6925974594844827,0.6959536557548672,0.4200769197528197,0.4991763543088436,0.5001420589070935,0.3667031409800719,0.45391620991896403,0.4540175031867829,0.24153130356705574,0.2536119500448943,0.24928577258999265,0.02891995871258328,0.02961433799380689,0.029464201933001782,0.7793273174749845,0.7577010060067246,0.758615238699347,0.766317246835443,0.7293314873417721,0.7223101265822784,0.1883847713470459,0.1869354248046875,-0.009023316974706153,0.006327733283451598,0.08006513915427382,0.08731436220671102,0.007754469022936916,0.0005442432204185027,-0.044007120253164556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8230391039630677,0.8236642971801236,0.6912148223125172,0.6834800539309879,0.6893472419800484,0.4267806520198441,0.4901266314104119,0.5240639041437843,0.45247952809437336,0.4717451082720352,0.49861291446724154,0.24899367452558943,0.26042265669925246,0.25704427832087406,0.03248489074848907,0.03509995350999535,0.03500309933364327,0.7633879781436927,0.7326001918980545,0.7325355273019257,0.63740234375,0.60361328125,0.598046875,0.20959657430648804,0.2122802734375,-0.016731840785663255,-0.00186758033246881,0.09728325212394023,0.04613338637286818,0.008050603795284633,0.002518208585154197,-0.03935546875000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8657815679818271,0.8660609993515053,0.7114043196919431,0.7142303885721665,0.7168369537232041,0.4513816416352829,0.5594680368747167,0.5592431447940909,0.4630456812963252,0.5105233150061714,0.5023664332311727,0.24010408452925405,0.23426904273773852,0.23277085633180886,0.02224997161993416,0.022401331971090174,0.02224997161993416,0.7684938797250171,0.7627944111795386,0.7617048756880715,0.6765962230215827,0.6609712230215827,0.654226618705036,0.1897801011800766,0.193511962890625,-0.001979141956313435,0.005432634031261041,0.10786150315880799,0.03932075193484752,-0.007333228197445196,0.0,-0.022369604316546776
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8821786547315067,0.8820198057396083,0.7277685457423505,0.726599267911249,0.7290361865008306,0.5038381981153758,0.5933905881171212,0.5929341800221752,0.47210961362145815,0.57317522979984,0.5724143255917948,0.22085741811175338,0.22728002569043032,0.22719974309569685,0.01629615674453655,0.017087415222305953,0.016936699321778447,0.7982398239838779,0.7825485828421342,0.7806541621471039,0.8067375886524822,0.8046320921985816,0.8008643617021277,0.18826377391815186,0.1900634765625,-0.007453234974753253,0.0012676407584800709,0.08909598190679946,0.10030471197033669,0.006342324983943465,0.0006405425772418975,-0.0058732269503545265
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7764293163938172,0.7763283639149074,0.5497842968091465,0.567150344042329,0.5738933672762909,0.3368145390294693,0.3073847965539682,0.30947315730196473,0.2605348472154533,0.24413602818575178,0.23724462920043218,0.3407246299931038,0.3397167259031351,0.335844252294308,0.0774552854235836,0.0648602334797044,0.06492449394880583,0.5920609717396503,0.6025816060593113,0.5988722042729591,0.7776654411764706,0.7833639705882353,0.7774816176470588,0.26551181077957153,0.2876434326171875,0.013270467811065112,0.02410907046714439,-0.027341381727504555,-0.023290218015021097,-0.004880377698795846,-0.012530791474777772,-0.00018382352941181956
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8209181354481568,0.8258950215626173,0.5997745978634618,0.6086071328292313,0.6239369859207308,0.39134511860521654,0.3781799199582391,0.42749426292208503,0.3035587194994816,0.29032928746947323,0.3312292901051056,0.3098056249321316,0.30111847106091866,0.28586165707460093,0.04539666369540303,0.03281123986586867,0.03306591960609533,0.6507528461277344,0.6625289034948124,0.6718194851357489,0.6383384146341463,0.6303353658536586,0.6175685975609756,0.265408456325531,0.281036376953125,0.021721386355818106,0.024162388057269002,0.0361491443168685,0.027670570605624,-0.023943967857530668,-0.012330744089307698,-0.020769817073170715
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7929456305566508,0.7929198445824509,0.6550013211601098,0.6603073022016472,0.663402325093384,0.44195067885840955,0.4477052763034655,0.46018071023324225,0.4370794955740617,0.46675595236990836,0.46446555190500755,0.2695334997120369,0.282731810328278,0.282299865617201,0.06662192393736018,0.06152125279642058,0.06156599552572707,0.6797810468714803,0.6706546654012934,0.6704761904780365,0.6743012422360248,0.6804153726708074,0.6780861801242236,0.28689706325531006,0.31793212890625,-0.0006524075318036227,0.008401003933274254,0.0182300313748327,0.027386056330945818,0.012766365905164112,-0.005055928411633104,0.0037849378881987805
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7613409448639525,0.762625307358231,0.5563277840647929,0.5406690553543159,0.5521905515982047,0.28345869149952246,0.240731024833858,0.2568270287938668,0.31083745785741174,0.2484215112024555,0.29703550036750404,0.3007755081352324,0.33052866338891984,0.3247503674793451,0.08315322985569891,0.07942017595563997,0.07931102233283123,0.6244303797492124,0.6012840110082466,0.6021238278606339,0.7332720588235294,0.7284926470588236,0.7177389705882353,0.2857298254966736,0.3010406494140625,-0.01079856650569444,-0.004137232466588148,-0.026631662705655645,-0.013801957489907701,0.023974859344112698,-0.00384220752286768,-0.01553308823529409
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8097864077674828,0.8112332621273088,0.6107680566169057,0.6114192263950106,0.6194434660104986,0.36064887493458925,0.37484872214707765,0.41171711227979846,0.34090433133928866,0.4150332235249451,0.44313388721772407,0.2836672879776328,0.2918802423112768,0.2865214352283318,0.04794492226265299,0.048296394310287795,0.04811032087330466,0.673154362418301,0.6665779493002424,0.6677922604196138,0.6633955792682927,0.6408155487804879,0.631859756097561,0.2515525817871094,0.261962890625,-0.004447582936364047,0.008675409393592903,0.05106823734520921,0.10222955587843541,0.0028541472506989907,0.00016539861065167222,-0.03153582317073178
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7895912794245197,0.7905140133897867,0.6277056277066104,0.646216436127892,0.6482239141635782,0.47303518579414666,0.4877778523940635,0.48828019454201566,0.4233128981732697,0.47066990707089296,0.477281081320501,0.30072676386945335,0.2869137362885388,0.28244481560059587,0.08411128783163913,0.06839084433994883,0.06855219786552336,0.6612772015473801,0.677916286613571,0.6791775624279384,0.6430973101265823,0.6500197784810127,0.645371835443038,0.3177070915699005,0.3380279541015625,0.02069595333792784,0.020518286456967738,0.015245008747868993,0.053968183147231286,-0.018281948268857484,-0.015559089966115769,0.0022745253164556667
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7619821650304505,0.763491521566488,0.5684143407832118,0.5799764428752062,0.5826614676490585,0.42698227913594616,0.41535659509202455,0.42891989462386576,0.3454182526901653,0.3630523782423081,0.4032569024480884,0.32957886642240014,0.32677432487447416,0.31976297100465917,0.08957148449192935,0.07642358792511916,0.07649266619079417,0.6126940250924267,0.6247662580530606,0.6260381949974817,0.6412298387096774,0.6388104838709677,0.6280241935483871,0.3147476315498352,0.3373260498046875,0.016754755793615295,0.014247126865846615,0.0019376154879195973,0.05783864975792308,-0.009815895417740972,-0.013078818301135178,-0.013205645161290303
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7501944216748635,0.7503173931448364,0.5699691065378828,0.5459464444936639,0.5528769476151612,0.42416881736754214,0.37656964296047685,0.3757168224027014,0.3598920515239567,0.3351867533005127,0.3411152130847575,0.29612877477717175,0.33767903862356435,0.3336437408540641,0.10145399557985343,0.09933697801558683,0.09947656159125276,0.6310904872410171,0.6029925447077682,0.6012718600975026,0.6817234848484849,0.7063446969696969,0.6980113636363636,0.319405734539032,0.3441009521484375,-0.014334562937106554,-0.017092158922721645,-0.04845199496484076,-0.018776838439199195,0.037514966076892364,-0.001977433988600674,0.01628787878787874
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7625512407992187,0.7626062071571698,0.5726821242510202,0.5731547804435592,0.5781013790775982,0.37842695260143777,0.3535992362996331,0.4029567382508559,0.3477816512805166,0.38156377906523353,0.41881828207056043,0.29166859202439815,0.3224435100041588,0.31879303174529827,0.09110377036108896,0.08647909784713521,0.08661578767513384,0.6305747395550124,0.6070945945968069,0.6053429437697767,0.7107536764705882,0.6974264705882353,0.6902573529411765,0.3052639961242676,0.3302154541015625,-0.009531425160851592,0.005419254826578013,0.0245297856494181,0.07103663079004385,0.027124439720900118,-0.0044879826859551275,-0.020496323529411664
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.815502457986017,0.8152148931284412,0.595321217659319,0.6114119667163802,0.6136043271607488,0.37934569857395845,0.4533280164822384,0.4791772904980452,0.2743308371412651,0.3563318006503968,0.43292525021835915,0.31333131801692865,0.3001813784764208,0.29826682789197906,0.0605848362808615,0.046204692698301526,0.04640168096655577,0.6600338927477175,0.6741413257510712,0.6724214254112859,0.7511867088607594,0.7213212025316456,0.7095530063291139,0.2850901782512665,0.3028564453125,0.017638480307299198,0.01828310950142975,0.09983159192408675,0.15859441307709404,-0.015064490124949592,-0.01418315531430573,-0.041633702531645556
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8396955810811318,0.8398554842903307,0.6258867857889792,0.6378346222497387,0.6404057082213692,0.43734220794124395,0.44393272509983384,0.49923924289452865,0.4032607619275691,0.37843405198815566,0.459899022069552,0.3104956946707005,0.2872701885036072,0.2851757039795206,0.05759233615581939,0.040157998683344305,0.04002179292184059,0.6564350826612946,0.683389760953712,0.6813998232037783,0.7637810559006211,0.7354425465838509,0.7282608695652174,0.30701717734336853,0.3278350830078125,0.023647899459624533,0.014518922432390058,0.06189703495328469,0.05663826014198292,-0.025319990691179906,-0.017570543233978803,-0.03552018633540366
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7919590202750808,0.7922858320502586,0.5808718437363599,0.5970702650145968,0.6025710664505928,0.45572497395586703,0.4052991349585627,0.4764741680279299,0.41876100766049046,0.38858919264860475,0.4742425947009865,0.3016844624447717,0.31006075110456555,0.30670103092783507,0.07592220598977356,0.0668599342585829,0.0664490504017531,0.6297656029391145,0.6320790781517553,0.6293659621822616,0.7306592987804879,0.7369474085365854,0.7241806402439024,0.30582311749458313,0.33154296875,0.006563801385989776,0.021699222714232858,0.020749194072062882,0.05548158704049605,0.005016568483063366,-0.009473155588020463,-0.006478658536585469
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8823756019263526,0.8835583336020176,0.632706866943297,0.6915742740006027,0.6972671796239724,0.2855679041538583,0.4622353659109046,0.5005318120286212,0.20505995154891885,0.4091689700247666,0.4453182685840636,0.3247006651884701,0.2685144124168514,0.26416851441241684,0.03987344716884567,0.029614293025636253,0.029567766249476574,0.6982609412358928,0.7220819754912468,0.7238165886238407,0.8793859649122807,0.8451206140350878,0.8422880116959064,0.33312422037124634,0.344085693359375,0.022062318886906462,0.06456031268067541,0.21496390787476288,0.24025831703514475,-0.06053215077605323,-0.0103056809193691,-0.037097953216374324
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8818090452263286,0.8831666526600838,0.5898038387422716,0.6615658171246792,0.6683145705159507,0.26936740543377335,0.39999530989845933,0.46118328953508364,0.19169197168543067,0.3371559221538521,0.37165720960924997,0.3628780978860074,0.28996692392502754,0.28493360816835245,0.03167319529938444,0.022540570789031898,0.022540570789031898,0.6417755063427892,0.6750470051051569,0.6771670649593897,0.8641826923076923,0.821930473372781,0.8171227810650887,0.31228896975517273,0.3183135986328125,0.026041968702917973,0.07851073177367907,0.19181588410131029,0.1799652379238193,-0.07794448971765494,-0.009132624510352544,-0.04705991124260356
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8578153954026514,0.8591976664266161,0.5590362623410248,0.6224144789189976,0.6283743549036612,0.36232799163908724,0.5146787366930488,0.5160240933235063,0.2911606760657693,0.4758248880772606,0.4980478894182207,0.3809930736709544,0.308761356481065,0.3039938832418818,0.04895847766846797,0.038150662786938246,0.03787353932843748,0.6062014783152517,0.6443926443944864,0.6454016053740863,0.9126194267515924,0.8861464968152867,0.8805732484076433,0.32251548767089844,0.339263916015625,0.028466793310265692,0.06933809256263646,0.15369610168441905,0.20688721335245142,-0.0769991904290726,-0.011084938340030485,-0.03204617834394907
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8667822376319063,0.8678310914811821,0.5907032404918443,0.6472394109472652,0.6546140619037671,0.3781759533383412,0.4865326956909582,0.5014695169434048,0.2851844396070466,0.4237054392969448,0.4624106552274934,0.3436485431307278,0.29248345867751613,0.28870258496691736,0.030022085770453608,0.0212363177438536,0.0212363177438536,0.6383530836448476,0.662717406759572,0.6635697524081051,0.8348866959064327,0.8067434210526315,0.8021747076023392,0.3443230390548706,0.3712921142578125,0.021713006869126916,0.06391082141192284,0.1232935636050636,0.17722621562044683,-0.05494595816381043,-0.008785768026600006,-0.0327119883040935
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8754365168361333,0.8766894335076308,0.6017018412585893,0.6630864619448736,0.6685081534257263,0.28361435365326415,0.36818112082758014,0.39268128916741274,0.20721260604746025,0.3097211482111861,0.3596044752503063,0.345605216682516,0.2842457999366028,0.2796721459946565,0.04441580558304375,0.03449704278185626,0.03445101604031942,0.6760061130935813,0.702920157131417,0.7048929663622664,0.8099254261363636,0.7784090909090909,0.7752130681818182,0.33260348439216614,0.3369598388671875,0.023080933553335847,0.06680631216713706,0.10906693551414859,0.15239186920284606,-0.06593307068785947,-0.009964789542724325,-0.034712357954545414
