patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.779675301632852,0.8615099351027049,0.6740687922322703,0.5283253787104992,0.682269874478026,0.41640087887164223,0.41723769409693845,0.5628524436090225,0.38900161158229934,0.23834523656299647,0.4421735415075822,0.16540487736803544,0.3024456616543977,0.15636883787461187,0.03240853741219863,0.03430694546144876,0.028340520163805494,0.6901914657276992,0.566050958604565,0.7023113708840176,0.7217548076923077,0.7368790064102564,0.7051282051282052,0.3924045264720917,0.4373626708984375,0.010028750154374988,0.008201082245755664,0.1464515647373803,0.05317192992528286,-0.009036039493423575,-0.004068017248393136,-0.016626602564102533
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.7977460009698705,0.8724298330377465,0.7241235101424545,0.5592672413804977,0.6824548001028697,0.43343436698531124,0.33986415176034424,0.41385226370135025,0.44404441139349476,0.28337358527179657,0.4242847604570836,0.1388736615137229,0.3013923911851771,0.1538208529766473,0.029549681712204963,0.04628926204385299,0.03845650066801142,0.7519582245447001,0.6036049026695333,0.7386525923642431,0.7471590909090909,0.7960633116883117,0.7685673701298701,0.3818131387233734,0.4175262451171875,-0.013061383618342637,-0.04166871003958472,-0.019582103283960983,-0.01975965093641119,0.014947191462924392,0.008906818955806459,0.021408279220779147
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.7712492619890856,0.8636443025028977,0.7516822315576376,0.5377402176443108,0.6568105381177942,0.4258511036288814,0.3470896665488394,0.4065274609580628,0.45946422967765527,0.2914514451641011,0.39426879260011183,0.11304544426859597,0.31626347124877535,0.1463561685130756,0.012077542438073748,0.053028360428739936,0.04054054054054054,0.7840172786192655,0.576303700340369,0.7350613915434171,0.7660361842105263,0.7973889802631579,0.7739514802631579,0.37090834975242615,0.404937744140625,-0.04528440948537682,-0.09487169343984336,-0.019323642670818597,-0.06519543707754344,0.03331072424447962,0.028462998102466795,0.007915296052631526
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.7238467195868128,0.8233351029321556,0.6896259224714156,0.49380583680913104,0.6219041969463818,0.4200769197528197,0.39915548931942374,0.5063977252532433,0.3667031409800719,0.222460687849668,0.33929608158822777,0.135763767947676,0.3264058206586942,0.15844266418979064,0.024989293901302365,0.06184346424163035,0.04776179560168275,0.7404173449775018,0.5462664084379908,0.6999413661704783,0.766317246835443,0.7774920886075949,0.7461431962025317,0.3661787807941437,0.3942718505859375,-0.039728618083415324,-0.06772172552503386,0.08632080550042365,-0.027407059391844124,0.022678896242114638,0.022772501700380383,-0.020174050632911333
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.6947274040504726,0.816448687637098,0.6912148223125172,0.4880189733678052,0.6262280491574771,0.4267806520198441,0.3419451871657754,0.5451812800591935,0.45247952809437336,0.30349112414505236,0.42185569310567805,0.14196775586584137,0.35828415143227293,0.1575500215920541,0.03168379781710289,0.0609568718872523,0.04649252940553142,0.6960942916593784,0.4934879934905704,0.6752707313479064,0.63740234375,0.67646484375,0.64521484375,0.3884163498878479,0.42401123046875,-0.023947450328688835,-0.06498677315504009,0.11840062803934942,-0.03062383498869531,0.01558226572621274,0.014808731588428527,0.0078125
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.7001041821707097,0.8210087784561196,0.7114043196919431,0.48917586694102455,0.6160495605834316,0.4513816416352829,0.39988888117230365,0.5721637426900584,0.4630456812963252,0.31874153679361594,0.44360426236167116,0.12761064615848602,0.358214581919626,0.15373595717409333,0.02143040246090746,0.06634196359907715,0.04965393488849013,0.728221597754089,0.49957868127501803,0.6850965250989568,0.6765962230215827,0.6951438848920863,0.6677158273381295,0.3754521310329437,0.404754638671875,-0.047031362851699066,-0.09535475910851143,0.12078210105477555,-0.01944141893465401,0.026125311015607305,0.028223532427582673,-0.008880395683453224
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.7186321959293757,0.8559063287391259,0.7277685457423505,0.4973718224917496,0.6679843399609716,0.5038381981153758,0.46105465141070284,0.6319175696594427,0.47210961362145815,0.32045394424562407,0.4750727298969586,0.11438261712198576,0.3451231784130297,0.13048339607170809,0.014132541015372691,0.05965637514533006,0.03513757912414417,0.7572185744817878,0.5183104452792431,0.7266338721033292,0.8067375886524822,0.8136081560283688,0.7903368794326241,0.3757686913013458,0.4094085693359375,-0.03356671197523564,-0.059784205781378885,0.1280793715440669,0.0029631162755004437,0.016100778949722325,0.021005038108771478,-0.016400709219858145
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7715285769088714,0.7818698295629875,0.5497842968091465,0.5563539171801994,0.5763969886559347,0.3368145390294693,0.34420418291386035,0.38138510257469366,0.2605348472154533,0.2651381677454933,0.31949667771823276,0.333383136610389,0.3393595298570646,0.30041336719956174,0.07358602635457685,0.059748773566227424,0.059880766438612315,0.6167849782481293,0.6092889908279284,0.6200075595337029,0.7776654411764706,0.7616727941176471,0.7261029411764706,0.2803440988063812,0.3063812255859375,0.018811933459145114,0.02661269184678816,0.04457056354522437,0.05896183050277948,-0.03296976941082724,-0.013705259915964538,-0.05156250000000007
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8098214732214587,0.8179124649136659,0.5997745978634618,0.6069672706854651,0.6305594131694243,0.39134511860521654,0.41451510221404825,0.45615562199598836,0.3035587194994816,0.314793352380627,0.3896813592241584,0.28926871484205974,0.3040891389009087,0.27179792297706623,0.05307345689508587,0.04216969903077708,0.04210593436490393,0.6613904014204041,0.6553034947905868,0.6609997976141064,0.6383384146341463,0.637766768292683,0.5988948170731707,0.2630310654640198,0.2821044921875,0.013738829706866684,0.030784815305962554,0.06481050339077182,0.08612263972467682,-0.017470791864993507,-0.01096752253018194,-0.039443597560975596
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7982481060610837,0.8051247804906999,0.6550013211601098,0.6589099091107591,0.6796016898018117,0.44195067885840955,0.4179730773104166,0.49280017722640673,0.4370794955740617,0.3890770421655277,0.474388703001128,0.26717591961078524,0.27977083617514664,0.25112535806847636,0.06242105504903199,0.0544059894816618,0.05410743403072824,0.6630347516936401,0.6647049207145949,0.6671487976877771,0.6743012422360248,0.6975931677018633,0.6642080745341615,0.3031245470046997,0.3355865478515625,0.011552528376445381,0.024600368641701897,0.05084949836799718,0.03730920742706628,-0.016050561542308883,-0.008313621018303748,-0.010093167701863304
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7776240546029847,0.7958985324137527,0.5563277840647929,0.5448918404863313,0.5887209534603212,0.28345869149952246,0.2648894592545062,0.3558674309810898,0.31083745785741174,0.24679123579692575,0.3609368958922511,0.28904363974001857,0.31717734447539464,0.26360259981429895,0.0799390853713974,0.06391490135466861,0.061869260841894716,0.6131958250521049,0.6011675423257375,0.6220210358166555,0.7332720588235294,0.743014705882353,0.7149816176470588,0.30745047330856323,0.32867431640625,0.02247465854982733,0.032393169395528276,0.07240873948156734,0.05009943803483935,-0.02544103992571961,-0.01806982452950269,-0.018290441176470607
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8037416526487136,0.8133201485960571,0.6107680566169057,0.592602693030194,0.6206625731842758,0.36064887493458925,0.3614880105493285,0.42016168823775,0.34090433133928866,0.3213111467090182,0.4068150961855913,0.26046949338631253,0.29738066607413605,0.2611491608720657,0.047555431058630866,0.04335365985046004,0.04287961386799974,0.6775821900098525,0.6416330645183869,0.6457698035625433,0.6633955792682927,0.6537728658536586,0.6178544207317073,0.2736259996891022,0.2918548583984375,-0.0023606964676158304,0.00989451656737006,0.05951281330316077,0.06591076484630265,0.0006796674857531548,-0.004675817190631128,-0.04554115853658547
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7912700358922994,0.7990136782362542,0.6277056277066104,0.6422037751820383,0.6648114803304829,0.47303518579414666,0.46104488306950686,0.5397399620330241,0.4233128981732697,0.38078324401478814,0.4769461508548836,0.2799966681937445,0.2811211528049644,0.25250926658614803,0.08640577965081277,0.06292594822396147,0.06205900060204696,0.6481394253433395,0.6647794994057172,0.6689598689616765,0.6430973101265823,0.6653481012658228,0.6361748417721519,0.338730126619339,0.3663787841796875,0.029195618184395422,0.03710585262387245,0.06670477623887744,0.0536332526816139,-0.027487401607596496,-0.02434677904876581,-0.006922468354430444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7837517157951196,0.7945821720214303,0.5684143407832118,0.5957870099485202,0.6132846937236258,0.42698227913594616,0.45917778456733543,0.5353603603603604,0.3454182526901653,0.3123481287300534,0.40655836719486954,0.32743248481715986,0.302795365464961,0.2654089675668691,0.08445379144119662,0.05352205864977906,0.052931307450554126,0.6081039282420451,0.6392281638117663,0.6467148262834153,0.6412298387096774,0.6441532258064516,0.6091733870967742,0.32479992508888245,0.3542633056640625,0.0478454062485576,0.04487035294041397,0.10837808122441422,0.061140114504704246,-0.06202351725029076,-0.031522483990642496,-0.03205645161290327
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7790398303806083,0.7922101614526311,0.5699691065378828,0.5660274635546366,0.5872225874116905,0.42416881736754214,0.40788912579957354,0.48665966030443775,0.3598920515239567,0.29573867892902217,0.3826464722139977,0.31397522277765705,0.3264073027602695,0.28124320799826125,0.08972279043521196,0.06357715548658625,0.062119395264630506,0.6088275115103773,0.6029715010860098,0.6108972816958691,0.6817234848484849,0.6609848484848485,0.627935606060606,0.32638105750083923,0.3510284423828125,0.027558205370688205,0.017253480873807736,0.06249084293689561,0.022754420690041022,-0.0327320147793958,-0.027603395170581455,-0.05378787878787883
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7663153271854055,0.7776263198027455,0.5726821242510202,0.5611865767037387,0.5938671418927246,0.37842695260143777,0.3444336196971039,0.42904780771262546,0.3477816512805166,0.2863326971024288,0.37918357943631287,0.2891576490558031,0.3326119244642478,0.2897517504774029,0.08331943484787115,0.06680803411879631,0.0666412522932501,0.6210655099565061,0.5855979697600423,0.591088753146538,0.7107536764705882,0.705514705882353,0.6661764705882353,0.331432044506073,0.3595733642578125,0.005488687484724197,0.02118501764170444,0.05062085511118769,0.03140192815579629,0.0005941014215998242,-0.016678182554621043,-0.04457720588235292
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8078822197059844,0.8180441879173533,0.595321217659319,0.5993584551093564,0.6235955056192514,0.37934569857395845,0.4229083408534227,0.48988510608303376,0.2743308371412651,0.25435747541466486,0.3616798543951719,0.2810017755349967,0.29590692458648726,0.25946173254835997,0.06736303076992795,0.04869261793628495,0.048466035256265014,0.6698506807220583,0.6636571246499354,0.6728333235157437,0.7511867088607594,0.7460443037974683,0.7101463607594937,0.3022597134113312,0.326568603515625,0.020467775096211338,0.028274287959932365,0.11053940750907532,0.08734901725390681,-0.021540042986636754,-0.01889699551366293,-0.04104034810126578
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8257554476507368,0.8330938547722182,0.6258867857889792,0.6235091709689339,0.6382371308780497,0.43734220794124395,0.43928148554596125,0.5214815284202522,0.4032607619275691,0.369125060325597,0.46301360820888027,0.2856886817815216,0.29285778295546194,0.263240433730621,0.0655282521171734,0.04970151325836457,0.0495164052015364,0.6621091679933115,0.6604675324692962,0.663535879962983,0.7637810559006211,0.7449534161490683,0.7049689440993789,0.31646132469177246,0.340545654296875,0.01688626994151199,0.012350345089070514,0.08413932047900824,0.05975284628131117,-0.02244824805090062,-0.016011846915637007,-0.05881211180124213
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.794489738544161,0.8089897781893879,0.5808718437363599,0.5821529324437056,0.6201470320201101,0.45572497395586703,0.42468496780355547,0.5354791767722265,0.41876100766049046,0.3412817227332078,0.4779802110007471,0.29505362999734064,0.31278255473805516,0.26770676358478857,0.07502210638991018,0.05691813654767999,0.05642946898124447,0.620878182130982,0.6141818380645444,0.6320662768053602,0.7306592987804879,0.7439024390243902,0.7016958841463414,0.32073765993118286,0.344268798828125,0.023267747525119065,0.039275188283750206,0.07975420281635942,0.059219203340256654,-0.027346866412552073,-0.018592637408665708,-0.028963414634146423
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8762001170462076,0.8836353660703197,0.632706866943297,0.6751156515042523,0.6951770820749542,0.2855679041538583,0.41901961664497017,0.5255034217911476,0.20505995154891885,0.3218892223911015,0.41718669517521817,0.29785465484483853,0.2604892336922103,0.23622545915136162,0.03751986491855384,0.030939610647596344,0.030865117203019467,0.6784050600466754,0.6965183306447014,0.7080234833673776,0.8793859649122807,0.8552631578947368,0.8374451754385965,0.35503682494163513,0.385498046875,0.022139351355208503,0.06247021513165718,0.23993551763728932,0.21212674362629932,-0.06162919569347691,-0.00665474771553437,-0.04194078947368418
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.873430238307338,0.8839639760738558,0.5898038387422716,0.6441696582910672,0.6765873015881687,0.26936740543377335,0.4241990376716348,0.4659835459874871,0.19169197168543067,0.31011992873482747,0.3597884314456356,0.33117662181849344,0.2766732367812152,0.2435941383151941,0.029764443812502962,0.028982416228257264,0.028935020617090856,0.6339569026775564,0.666218661154478,0.687414086986928,0.8641826923076923,0.832655325443787,0.8147189349112426,0.3342040181159973,0.356109619140625,0.026839292116690006,0.08678346284589711,0.19661614055371374,0.16809645976020493,-0.08758248350329934,-0.0008294231954121059,-0.049463757396449703
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8498781371453629,0.8599127809462263,0.5590362623410248,0.5972955633430457,0.629013903320892,0.36232799163908724,0.4653121304987814,0.48737650933040616,0.2911606760657693,0.3822316494346977,0.4277620485110932,0.3353893297713522,0.29488489039050836,0.26490924805531546,0.05124494785689337,0.04016765630457562,0.04014270744972806,0.6014286381268901,0.6251498202176131,0.6435858132055416,0.9126194267515924,0.9008757961783439,0.8899283439490446,0.3499904274940491,0.388397216796875,0.02918190782987584,0.06997764097986725,0.12504851769131892,0.1366013724453239,-0.07048008171603676,-0.011102240407165308,-0.022691082802547724
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8504127108416522,0.8595178996820545,0.5907032404918443,0.6154527650852946,0.6442669172940689,0.3781759533383412,0.47325162220620043,0.5231534343203674,0.2851844396070466,0.35232400551652754,0.4203815746877752,0.3096448612209543,0.29375211840470006,0.26610929085225776,0.03532308955185594,0.035143524100248826,0.03506656747813149,0.626984847111755,0.6285360510542503,0.6418651799308572,0.8348866959064327,0.8265716374269005,0.8145102339181286,0.3656826615333557,0.4051666259765625,0.013399815069999321,0.053563676802224625,0.14497748098202623,0.13519713508072861,-0.04353557036869654,-0.0002565220737244453,-0.020376461988304118
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8631811371345112,0.8707415152004653,0.6017018412585893,0.6385993368803793,0.6616180981603201,0.28361435365326415,0.3619374932875094,0.4321584888274591,0.20721260604746025,0.27929560325608893,0.36073247735330555,0.305679395231634,0.27908509401046716,0.2543903857336693,0.042198233562315994,0.037140484638031254,0.03709015877808812,0.6634800051228565,0.669087566078285,0.6803079021744115,0.8099254261363636,0.7881747159090909,0.7754794034090909,0.36069780588150024,0.3936004638671875,0.01713301524617028,0.05991625690173086,0.14854413517419496,0.1535198713058453,-0.05128900949796472,-0.005108074784227874,-0.03444602272727271
