patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8667731729478221,0.864390676463566,0.7277685457423505,0.7080298226081583,0.7114995479411397,0.5038381981153758,0.5386802911264279,0.6013794502485039,0.47210961362145815,0.47496116698092,0.5275960746275312,0.2182487122884474,0.23995584988962473,0.24157468727005152,0.012512994263273399,0.019096754321795712,0.019231509644630964,0.7917719741660224,0.7613611416043808,0.7535100232768713,0.8067375886524822,0.7861258865248227,0.7785904255319149,0.19924774765968323,0.207366943359375,-0.025082364250795464,-0.016268997801210827,0.09754125213312814,0.05548646100607307,0.02332597498160413,0.006718515381357565,-0.02814716312056731
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7542380862691791,0.7568696153021266,0.5497842968091465,0.527354323979458,0.5346257404432432,0.3368145390294693,0.33837524421755844,0.33025794917635043,0.2605348472154533,0.30992302882748346,0.28545675020031375,0.3107798723756637,0.3367918554240343,0.32178868917141606,0.0812984646832715,0.07829893127735686,0.0783211500433266,0.6333333333354406,0.6039184234669803,0.6035289881190522,0.7776654411764706,0.7603860294117647,0.7425551470588235,0.2808833718299866,0.3132476806640625,-0.00618828080171574,-0.015158556365903353,-0.006556589853118855,0.024921902984860467,0.011008816795752385,-0.0029773146399448974,-0.0351102941176471
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7889150068049267,0.7981118188975507,0.5997745978634618,0.565552699230301,0.5835718071026901,0.39134511860521654,0.422812885055448,0.4382756606803913,0.3035587194994816,0.2711293190769964,0.3186336091088822,0.255189897637042,0.30096622979049076,0.27394049555151634,0.05624019717678692,0.050168048397938605,0.049921577414295315,0.691778843378059,0.6498998442040402,0.6628995232228919,0.6383384146341463,0.6319550304878049,0.6158536585365854,0.2916572093963623,0.319000244140625,-0.006061816309248513,-0.01620279076077169,0.046930542075174775,0.015074889609400621,0.018750597914474365,-0.006318619762491602,-0.022484756097560954
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.766010967450405,0.764943519543615,0.6550013211601098,0.6224007415429557,0.62956664147257,0.44195067885840955,0.44229583136813844,0.4798187495240271,0.4370794955740617,0.42530963705672803,0.4466061159130739,0.2663802363050483,0.29935086162611496,0.2911315555970672,0.06549871948870203,0.06554404732225823,0.06574802257326111,0.7082352941191394,0.6555245055908452,0.6483132122326057,0.6743012422360248,0.6279114906832298,0.6151979813664596,0.2912442982196808,0.3267364501953125,-0.02862873257063958,-0.025434679687539763,0.03786807066561754,0.009526620339012193,0.024751319292018903,0.00024930308455907435,-0.05910326086956519
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7611343433656427,0.7607892645070351,0.5563277840647929,0.5565315389984536,0.5695156884965376,0.28345869149952246,0.24494324485789878,0.2599116347569956,0.31083745785741174,0.25445658669921,0.2742995033143555,0.2888364367514643,0.3162863886703383,0.3081563073695253,0.07349149045899948,0.07541375591917109,0.07459327675934174,0.6543571503313403,0.6338056680180476,0.6255974508782496,0.7332720588235294,0.7492647058823529,0.7313419117647059,0.3140427768230438,0.349090576171875,-0.012634609356890314,0.013187904431744668,-0.023547056742526884,-0.03653795454305625,0.019319870618061008,0.0011017863003422584,-0.0019301470588235503
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7914528605351115,0.786519773424657,0.6107680566169057,0.5905517338214568,0.5893808431836678,0.36064887493458925,0.3399124307313402,0.33271002146963086,0.34090433133928866,0.2651473376701669,0.27031993575581686,0.2575915192945955,0.29895477287363154,0.300539951453906,0.043859842554411346,0.04705726697391343,0.0473880350173102,0.704780288408625,0.6594435979930058,0.643850895217823,0.6633955792682927,0.6594893292682927,0.6456745426829268,0.2805556058883667,0.3080291748046875,-0.029161071639015934,-0.021387213433237906,-0.02793885346495839,-0.07058439558347179,0.04294843215931049,0.0035281924628988506,-0.017721036585365946
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7410919804812147,0.7474010750911757,0.6277056277066104,0.5998352553552998,0.6139814217169085,0.47303518579414666,0.44289082998439006,0.45032111824707216,0.4233128981732697,0.43112209505382354,0.41633732106963106,0.2674136633497784,0.30173927585918553,0.2776151852161552,0.09406987361237926,0.09685712912682012,0.09676101686770147,0.6906259069377448,0.6496431865641553,0.658049232672479,0.6430973101265823,0.6010680379746836,0.5833662974683544,0.32994168996810913,0.364959716796875,-0.022416984960683117,-0.01372420598970192,-0.0227140675470745,-0.006975577103638664,0.010201521866376795,0.0026911432553222148,-0.05973101265822789
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7141565720491002,0.7142258244836169,0.5684143407832118,0.5344445110632099,0.5428484294006013,0.42698227913594616,0.3420278426496012,0.3648674423040244,0.3454182526901653,0.3189321753619524,0.3125327709746516,0.29002906609376977,0.3353974472387211,0.3213698976368002,0.10266287054094791,0.11211330956767232,0.11103667727348852,0.659916028650729,0.609897109262078,0.6017643681181721,0.6412298387096774,0.5866935483870968,0.5625,0.325029194355011,0.3622283935546875,-0.0325109412892558,-0.02556591138261055,-0.06211483683192176,-0.0328854817155137,0.03134083154303041,0.008373806732540609,-0.07872983870967742
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.734802911110734,0.729653037534439,0.5699691065378828,0.5402627773176397,0.5402298850588843,0.42416881736754214,0.34234971906146766,0.4049107547340763,0.3598920515239567,0.25962406381392755,0.31263398951139776,0.2947094188376754,0.33655310621242485,0.3351102204408818,0.09081949440693836,0.10375498940521362,0.10385354555758143,0.6597880905026614,0.6147281486597168,0.5973900900486474,0.6817234848484849,0.6601325757575758,0.6454545454545455,0.3433763384819031,0.380706787109375,-0.03499891854750392,-0.029739221478998545,-0.019258062633465856,-0.04725806201255894,0.040400801603206415,0.013034051150643072,-0.03626893939393938
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7632811454575064,0.7657046228382219,0.5726821242510202,0.5610859728520391,0.5656207197124716,0.37842695260143777,0.3130106298866731,0.41342333903943673,0.3477816512805166,0.21523855330027875,0.32200657598148497,0.30374907506371784,0.32154895996053606,0.30695552084189753,0.07090512011647658,0.06775054598398447,0.06760495025479253,0.644469037195571,0.6187365958295051,0.6161912104877091,0.7107536764705882,0.6905330882352941,0.6636029411764706,0.3358842134475708,0.371185302734375,-0.006433009479799412,-0.0070614045385485325,0.03499638643799896,-0.025775075299031613,0.0032064457781796896,-0.003300169861684049,-0.04715073529411762
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7778152166593036,0.7841114982583413,0.595321217659319,0.5604277377512457,0.5663629160077709,0.37934569857395845,0.35400571810937403,0.4359573048699133,0.2743308371412651,0.2932879424091263,0.30811368664060707,0.2722280794236514,0.32072570725707256,0.296740467404674,0.06522958945104274,0.06055363321799308,0.05936126437856542,0.6909689323308683,0.6420902985458008,0.6443801000281949,0.7511867088607594,0.7190466772151899,0.6874011075949367,0.3143281936645508,0.34735107421875,-0.013464914562800745,-0.028958301651548113,0.05661160629595485,0.03378284949934196,0.02451238798102262,-0.0058683250724773164,-0.06378560126582278
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8065317149728709,0.812628661109568,0.6258867857889792,0.5891988886328167,0.5952582310238976,0.43734220794124395,0.4375999543066027,0.5177566045907319,0.4032607619275691,0.3656763736891309,0.4235942916366597,0.2678458121827411,0.2933058375634518,0.27220812182741116,0.06086309523809524,0.05811011904761905,0.05776289682539683,0.6908358509581121,0.66299097785627,0.6685338999436521,0.7637810559006211,0.7361218944099379,0.7092391304347826,0.34433305263519287,0.384765625,-0.0035789237211382163,-0.030628554765081528,0.08041439664948796,0.02033352970909058,0.004362309644670048,-0.0031001984126984086,-0.05454192546583847
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7632089038959478,0.7724653148350641,0.5808718437363599,0.5511783532163189,0.5610200364311622,0.45572497395586703,0.45664581941830107,0.4871127475876079,0.41876100766049046,0.41410121591307186,0.4583699220791084,0.2745896957465443,0.3169719355698564,0.29123034157115113,0.06798217695735201,0.07732654360280077,0.07669000636537238,0.6455988597845107,0.614022071781443,0.6264165689740796,0.7306592987804879,0.7037919207317073,0.6706364329268293,0.35813671350479126,0.4007110595703125,-0.013256715829204735,-0.019851807305197755,0.03138777363174089,0.03960891441861797,0.016640645824606837,0.008707829408020368,-0.06002286585365857
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8817711845360405,0.8816086539869059,0.632706866943297,0.6923806051775614,0.7011404998793954,0.2855679041538583,0.3875250612608599,0.44846488648394306,0.20505995154891885,0.29811988558742253,0.36941603151634445,0.3107569721115538,0.25550323956698456,0.25172039116262224,0.03229532774596308,0.024946543121881683,0.02541352274682331,0.7117581187020838,0.7371123348940536,0.733228131531824,0.8793859649122807,0.8484100877192983,0.840734649122807,0.35020124912261963,0.3791656494140625,0.02011263927179474,0.06843363293609839,0.16289698233008476,0.1643560799674256,-0.05903658094893155,-0.006881804999139773,-0.03865131578947367
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8829881041512636,0.8889000771995286,0.5898038387422716,0.6642020948869132,0.6827723197517508,0.26936740543377335,0.3732321963033197,0.400046992481203,0.19169197168543067,0.2882571290342658,0.2808605035293601,0.3397090286692341,0.27043217800599056,0.25220367993153614,0.024806716311720343,0.01690935825072333,0.017217663520371865,0.656958907662546,0.6962414688085349,0.7092828252949133,0.8641826923076923,0.8364460059171598,0.826090976331361,0.3299403190612793,0.356597900390625,0.03177539324236278,0.09296848100947919,0.13067958704742966,0.08916853184392942,-0.08750534873769794,-0.007589052791348479,-0.03809171597633132
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8614610416843723,0.8639556876522156,0.5590362623410248,0.6346158629103524,0.6421136510791321,0.36232799163908724,0.41994569359756095,0.4983047416628713,0.2911606760657693,0.3639948686841005,0.43614294330322284,0.36465654952076676,0.2840255591054313,0.27579872204472844,0.03605294350059265,0.028323785065191624,0.028397866455946268,0.6285342337592916,0.6762268961136474,0.679773717890755,0.9126194267515924,0.8803742038216561,0.8747014331210191,0.34512215852737427,0.382080078125,0.03322481453586523,0.08307738873810733,0.13597675002378407,0.14498226723745355,-0.08885782747603832,-0.00765507704464638,-0.03791799363057324
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8677495747308833,0.8697533970812452,0.5907032404918443,0.6540742157621124,0.6630103014124785,0.3781759533383412,0.444693410432478,0.48468244084682444,0.2851844396070466,0.3670780421456781,0.4049898862024814,0.33782544555639726,0.2813284956740162,0.27427136079103703,0.027833395130391795,0.02160425163762205,0.021876158694846125,0.6534418585641398,0.6839842350426192,0.6868484545013572,0.8348866959064327,0.8038194444444444,0.7982456140350878,0.35016849637031555,0.3827056884765625,0.02363531246919004,0.07230706092063421,0.10650648750848324,0.1198054465954348,-0.06355408476536023,-0.00595723643554567,-0.03664108187134496
