patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8387230883449481,0.839007535817952,0.6957080733609541,0.6506632009493113,0.6539967311579535,0.4333163948815078,0.37454589983264625,0.3741967172854161,0.3383590608433711,0.2329300559290241,0.21688027749480565,0.20350629334703313,0.2595042383765733,0.2580272283585923,0.03166279721399408,0.02782003042190377,0.02775998719077736,0.6790886075981863,0.6728200145763678,0.6720535422814883,0.6323902027027027,0.7188555743243243,0.7185388513513513,0.2235347330570221,0.23760986328125,-0.0078677663387281,-0.041711342203000545,-0.05911967759609171,-0.12147878334856543,0.05452093501155919,-0.00390281002321672,0.08614864864864857
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8076910563821853,0.8125307528298753,0.7051367025695727,0.6309148264999547,0.6425773109959049,0.5586759149608075,0.46241316966409746,0.4661889188149288,0.4484229497858206,0.31826878267123043,0.3064362735544868,0.1692153589315526,0.26030050083472456,0.24714524207011687,0.03057692688040189,0.039813294831985126,0.03983307292181721,0.7152808988796036,0.6497124370987624,0.6595529390151821,0.5499107142857143,0.6645535714285714,0.6574107142857143,0.2140572965145111,0.2285003662109375,-0.03985709087543443,-0.06255939157366786,-0.09248699614587869,-0.14198667623133376,0.07792988313856428,0.009256146041415319,0.10750000000000004
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8397202968034453,0.845942525542964,0.7076884673002676,0.6392743238220633,0.6508002667570407,0.38670333082006475,0.3598388905036748,0.36477378043643105,0.3622687159198729,0.35747922617700195,0.3727934296970683,0.204051906779661,0.2722457627118644,0.2549655720338983,0.019551078680203046,0.022545209390862943,0.02260469543147208,0.7242798353934131,0.6714080230168499,0.6832798749923243,0.7310067365269461,0.7552395209580839,0.7477544910179641,0.2153858095407486,0.23046875,-0.023948090462057814,-0.05688820054322685,-0.0219295503836337,0.010524713777195382,0.050913665254237295,0.003053616751269035,0.016747754491017952
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8459437839631315,0.8503176761095073,0.7111722872229442,0.66131743848517,0.6713772821034628,0.4288056610286503,0.3644335716974031,0.3668701884788957,0.4280526349110756,0.32889181675433543,0.3527534990064412,0.18839329719073436,0.2570847708230655,0.24519467718087729,0.02713775758559143,0.028638650008112932,0.028699496998215154,0.7239573930337249,0.6917793042344946,0.7013805522231289,0.653383875739645,0.7706176035502958,0.7638683431952663,0.23327478766441345,0.2476806640625,-0.016928805741470487,-0.03979500511948142,-0.06193547254975462,-0.07529913590463438,0.056801379990142925,0.0015617394126237229,0.11048446745562135
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8525416836116239,0.863551195856212,0.6872524452360874,0.6386277817962617,0.6570400032372404,0.40943671090967954,0.36742789352710015,0.43146767640910344,0.3597925696847073,0.319707019793702,0.35199125427694034,0.21195795006570303,0.2716819973718791,0.24185282522996057,0.026432943795214246,0.025916209555608555,0.025260354559185946,0.6883091787469728,0.6600345309573292,0.6824260201908168,0.7386458333333333,0.78,0.7760416666666666,0.21515992283821106,0.23223876953125,-0.005642028376147468,-0.030212441998846984,0.022030965499423905,-0.007801315407766962,0.02989487516425754,-0.0011725892360282993,0.037395833333333295
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8705650301881737,0.8753783201378287,0.729655809328563,0.6881289167423881,0.7017167381984917,0.4389448616962814,0.3786893944418651,0.3816740264953834,0.3559870978026531,0.3316787279683576,0.37208317096192417,0.18198851616802658,0.23517679057116953,0.2215775158658205,0.027739788940825866,0.0304137494641873,0.030230042252658653,0.7455421279494165,0.7168740449704076,0.727799227801249,0.7778147163120568,0.8267952127659575,0.8231382978723404,0.2354469895362854,0.2524566650390625,-0.013357803703986315,-0.027939071130071325,-0.057270835200897985,0.016096073159271085,0.03958899969779392,0.0024902533118327866,0.0453235815602836
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8806313303924668,0.8858812865317854,0.7692174064111473,0.7354755229685768,0.7533612900447306,0.449770918736436,0.3728885855656031,0.41838091860258914,0.40508745265543034,0.3455635770143988,0.3997620622422051,0.16226578890255372,0.21276133979599218,0.1993055053172249,0.011873223367431787,0.0174230851043258,0.017326397617620327,0.7812347605600191,0.7505724705304845,0.7625614065348396,0.6738027597402597,0.7506087662337663,0.7455357142857143,0.20166584849357605,0.2109222412109375,-0.019078628308356382,-0.015856116366416706,-0.03139000013384685,-0.005325390413225217,0.03703971641467119,0.00545317425018854,0.07173295454545459
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8423719982952627,0.8487109741717047,0.6740687922322703,0.643441762855392,0.6581834753052961,0.41640087887164223,0.38101779173207745,0.4703925246876438,0.38900161158229934,0.3741799747729037,0.4083270333292894,0.24218410768562745,0.2751302648719062,0.2555362570560139,0.03128714552555612,0.0336856851757514,0.03347342502971642,0.6590770171175193,0.6594100651773204,0.6691961776302052,0.7217548076923077,0.7713341346153846,0.7584134615384616,0.254279226064682,0.2811279296875,-0.0027702107766252038,-0.015885316926974258,0.05399164581600158,0.019325421746990035,0.013352149370386451,0.002186279504160296,0.036658653846153855
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8865142219745978,0.8910422535213723,0.7241235101424545,0.703884707310299,0.7180480803741728,0.43343436698531124,0.3441585702290992,0.3950892857142857,0.44404441139349476,0.38332476590140074,0.46497843581630643,0.2058806404657933,0.22416302765647744,0.20943231441048035,0.028783523913897564,0.025578461983829945,0.02559913980273361,0.739194571472642,0.7459751913450384,0.7555223271952999,0.7471590909090909,0.804788961038961,0.7980925324675324,0.2445404976606369,0.2620697021484375,0.005551036865283243,-0.006075429768281682,-0.03834508127102554,0.02093402442281167,0.003551673944687056,-0.003184384111163955,0.05093344155844148
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9170859431155224,0.9211369509045966,0.7516822315576376,0.7533535445834405,0.7716141929044994,0.4258511036288814,0.3528737628060427,0.38878920548338475,0.45946422967765527,0.4226716450737135,0.46910828553783995,0.1948312993539124,0.19059583632447955,0.1780330222541278,0.014668836956942991,0.011142115257915747,0.011083982482657056,0.7731527917103548,0.7936261173743209,0.803299492387347,0.7660361842105263,0.800061677631579,0.7952302631578947,0.20495234429836273,0.212554931640625,0.012208238916322056,0.019931961346861815,-0.03706189814549665,0.009644055860184686,-0.016798277099784625,-0.0035848544742859353,0.029194078947368363
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8233432245306674,0.8265520969674315,0.6896259224714156,0.6516655450889483,0.6619659195850669,0.4200769197528197,0.39939096733370244,0.4014115395350692,0.3667031409800719,0.39404508810216865,0.39557288983041183,0.19115334207077325,0.2690694626474443,0.2591743119266055,0.031486196196992604,0.04266449200413716,0.04258493117988702,0.7377034439372565,0.6846874520067218,0.6906531091146605,0.766317246835443,0.8065664556962026,0.8002373417721519,0.21736006438732147,0.23284912109375,-0.03651162404813946,-0.027660002886348733,-0.018665380217750493,0.028869748850339938,0.06802096985583225,0.011098734982894418,0.03392009493670889
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8097266904332675,0.8148843761010245,0.6912148223125172,0.6291295381157667,0.6412621168728022,0.4267806520198441,0.37314442631432326,0.4192419825072886,0.45247952809437336,0.37256376895100346,0.42355033018487825,0.203558541744432,0.27634689560781384,0.25998506905561775,0.03778658363996604,0.04292183898750556,0.04304314423193563,0.7081698180546898,0.6599816289064606,0.6695659049603102,0.63740234375,0.7171875,0.70302734375,0.23041504621505737,0.245269775390625,-0.02551176186476234,-0.04995270543971497,-0.007538669512555496,-0.028929197909495108,0.05642652731118575,0.005256560591969592,0.06562499999999993
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8312854990152101,0.8349344468133415,0.7114043196919431,0.6522567287799078,0.6608537542887687,0.4513816416352829,0.3987839481151196,0.42767216941804237,0.4630456812963252,0.39245260041117785,0.4149034010394775,0.19584067199566454,0.2694079393036174,0.2582305920606964,0.026194509000669636,0.036337495568598104,0.0362587150904006,0.721724901340632,0.6770080402852513,0.683703949554566,0.6765962230215827,0.7523606115107914,0.7432553956834532,0.21492192149162292,0.225250244140625,-0.0331056944944772,-0.050550565403174375,-0.023709472217240513,-0.04814228025684769,0.06238992006503183,0.010064206089730965,0.06665917266187049
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8247025305853731,0.8371219664859965,0.7277685457423505,0.621885157097942,0.6411767096028558,0.5038381981153758,0.4277396713989472,0.4953839608593916,0.47210961362145815,0.34285637715036327,0.4104122873159805,0.16249153689911983,0.2873145811534437,0.25463162429987074,0.019801578445494936,0.03262391202905313,0.03221814197894053,0.7491448118609925,0.6402034838936319,0.664830268170908,0.8067375886524822,0.8550531914893617,0.8476285460992907,0.23290231823921204,0.2479095458984375,-0.05235107422836505,-0.08659183613949473,-0.008454237255984154,-0.06169732630547764,0.09214008740075091,0.012416563533445595,0.040890957446808485
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7529844717714905,0.7587115533148001,0.5497842968091465,0.50324494715556,0.5215459795664092,0.3368145390294693,0.2648369426390032,0.2676226675881133,0.2605348472154533,0.2217630595974399,0.22775860419582247,0.28744360074832176,0.34741939033784525,0.32656542313194675,0.10166378109032558,0.09910899032980026,0.09896119251720789,0.5741767199252186,0.5595088600560938,0.5698963693052402,0.7776654411764706,0.8053308823529411,0.8004595588235294,0.2532718777656555,0.277313232421875,-0.0043463427890422235,-0.028238317242737287,-0.06919187144135597,-0.03277624301963081,0.03912182238362499,-0.002702588573117684,0.022794117647058743
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7841006709856189,0.793231394607347,0.5997745978634618,0.5616915422901149,0.5771668684581683,0.39134511860521654,0.28195130662539436,0.31795670456315217,0.3035587194994816,0.19573534756045072,0.22755719610977176,0.2342477830213141,0.3017683970336566,0.27589068091064667,0.07195208959418849,0.07523836291699998,0.07413573173631981,0.6500348648047568,0.6207390992659797,0.6366616582458908,0.6383384146341463,0.694359756097561,0.6744474085365854,0.26859498023986816,0.2942352294921875,-0.010942240599452147,-0.02260772940529343,-0.07338841404206436,-0.07600152338970984,0.041642897889332564,0.00218364214213132,0.036108993902439046
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7600044096576783,0.7650280553511613,0.6550013211601098,0.6145970634226938,0.6296715741800689,0.44195067885840955,0.28179403120054264,0.3312204267476118,0.4370794955740617,0.2934224224230248,0.3724845767215842,0.215690833837139,0.3034460307864019,0.286332139701437,0.08984170962687076,0.09901664660595462,0.0988803851656712,0.6629360465140776,0.6149306580134852,0.6232637826615477,0.6743012422360248,0.7425271739130435,0.7306871118012422,0.29604455828666687,0.3281097412109375,-0.028544196763093277,-0.025329746980040868,-0.11073025211079773,-0.06459491885247753,0.07064130586429801,0.009038675538800445,0.056385869565217406
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.716323891369329,0.7252064356862918,0.5563277840647929,0.471146607314094,0.49652653207822145,0.28345869149952246,0.22695398474689052,0.23027779959678474,0.31083745785741174,0.20296348154000565,0.18795844781922913,0.23931548537908526,0.3621929166850439,0.33365677237242536,0.10071623544782213,0.12570282061451601,0.12474628467442783,0.5835763622441782,0.5039265434366079,0.5163971105317624,0.7332720588235294,0.7969669117647059,0.7778492647058823,0.31449151039123535,0.3459625244140625,-0.048217438177633576,-0.059801251986571435,-0.053180891902737726,-0.1228790100381826,0.0943412869933401,0.024030049226605704,0.04457720588235292
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7737295353464235,0.7831565784099677,0.6107680566169057,0.5590893411536424,0.5765584302845058,0.36064887493458925,0.2824807330541902,0.28529039038110837,0.34090433133928866,0.24581088251916233,0.2260785595914875,0.22692762768684677,0.31408992309209227,0.2878623545651745,0.057146645452134714,0.07056041721912844,0.07022894015734112,0.6513142943742799,0.5945911549500822,0.6118976404146766,0.6633955792682927,0.7051257621951219,0.6972179878048781,0.2829722762107849,0.30950927734375,-0.032524266653705225,-0.03420962633239988,-0.07535848455348088,-0.11482577174780115,0.06093472687832774,0.013082294705206401,0.03382240853658536
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7484736221210992,0.7555263826548753,0.6277056277066104,0.5898224596632944,0.6042115467481576,0.47303518579414666,0.31844352880181187,0.34813884448504223,0.4233128981732697,0.30629430880058683,0.3334755588809821,0.2517403270195888,0.319774971669095,0.29492472073822246,0.10020084255902811,0.10414421475458019,0.1043156657196042,0.6223436551328334,0.5964141594749124,0.6066396761154838,0.6430973101265823,0.7114319620253164,0.7009493670886076,0.34338417649269104,0.37701416015625,-0.01429167739698356,-0.023494080958452845,-0.12489634130910443,-0.0898373392922876,0.04318439371863364,0.004114823160576084,0.05785205696202522
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7341124604896563,0.7373334178129689,0.5684143407832118,0.5515442024162626,0.5666049251523803,0.42698227913594616,0.31040684524620543,0.3117519946808511,0.3454182526901653,0.289314674862221,0.29946095546163354,0.26963888039823586,0.33400288197021966,0.3189380376402777,0.11729799460537117,0.12048786208514131,0.12039404245338337,0.5758637269072336,0.568511310432851,0.5707064770214488,0.6412298387096774,0.6946572580645162,0.6827620967741935,0.3170720338821411,0.3494415283203125,-0.00940334795990383,-0.00180941563083159,-0.11523028445509509,-0.04595729722853176,0.04929915724204187,0.003096047848012193,0.0415322580645161
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7280571085880946,0.732594287055482,0.5699691065378828,0.5211894753245487,0.5389306832620075,0.42416881736754214,0.27314598162606835,0.27465982156207946,0.3598920515239567,0.2177420517572497,0.2309229058221848,0.25834188911704314,0.34685147159479807,0.33089493497604383,0.11859582542694497,0.14110531309297913,0.1409392789373814,0.5862848530548312,0.5466845577572029,0.554307116107437,0.6817234848484849,0.7391098484848485,0.7346590909090909,0.3248993158340454,0.356689453125,-0.0320576690264609,-0.03103842327587525,-0.14950899580546267,-0.1289691457017719,0.07255304585900069,0.02234345351043643,0.05293560606060599
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7315824481492117,0.7420082892204399,0.5726821242510202,0.523885742429439,0.543226517984366,0.37842695260143777,0.23249863367615642,0.25403319181783096,0.3477816512805166,0.19011947878208377,0.1895509018246911,0.24094179759015627,0.3341422914803934,0.30493464469706644,0.11063283312326096,0.13006254607719564,0.12870698470831649,0.6082923790433427,0.5570106118787705,0.5761628595125095,0.7107536764705882,0.7566176470588235,0.7528492647058823,0.32567423582077026,0.3583831787109375,-0.030129343097581418,-0.02945560626665411,-0.12439376078360681,-0.1582307494558255,0.06399284710691017,0.01807415158505553,0.042095588235294135
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.793103448276308,0.7991510961366142,0.595321217659319,0.5908998024671654,0.6075734995271387,0.37934569857395845,0.3013967577270433,0.30525173487163376,0.2743308371412651,0.26844855776368637,0.2829183484198122,0.26697776012708496,0.3100675138999206,0.28896942017474186,0.07950740218540713,0.07388967218893197,0.07399982375749031,0.6364250946482124,0.6283912422677987,0.6394549396120195,0.7511867088607594,0.7991495253164557,0.7861946202531646,0.28340044617652893,0.307373046875,0.0015746833154721696,0.012252281867819681,-0.07409396370232468,0.008587511278547122,0.021991660047656902,-0.005507578427916812,0.03500791139240511
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7995113241240495,0.8043871508277236,0.6258867857889792,0.6061384128512386,0.6196393980044117,0.43734220794124395,0.3167924761786908,0.34276801922732736,0.4032607619275691,0.29364160596827255,0.3236300712722328,0.25473749611680646,0.31030044823148273,0.2930812585985,0.08064553635792851,0.08545915401251075,0.08531962886310257,0.6354166666689823,0.6174636174657103,0.6249006020696075,0.7637810559006211,0.8001746894409938,0.7927989130434783,0.3159770369529724,0.3438262939453125,-0.011820434002982605,-0.00624738778456746,-0.0945741887139166,-0.07963069065533629,0.03834376248169352,0.00467409250517406,0.029017857142857206
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7483103434651825,0.7595707773614112,0.5808718437363599,0.5171436244829545,0.5373419231700748,0.45572497395586703,0.33750958158221656,0.3448893229166667,0.41876100766049046,0.28315871013393346,0.28217950110009404,0.23587861795992413,0.3349962892718727,0.30353756081471095,0.10077031151591492,0.11169516980766436,0.11041131728113948,0.6036716314540792,0.5479833101555049,0.5671448730034858,0.7306592987804879,0.8049733231707317,0.7891577743902439,0.335463285446167,0.370086669921875,-0.026151253302857613,-0.04352992056628513,-0.11083565103920034,-0.13658150656039642,0.06765894285478682,0.009641005765224558,0.05849847560975607
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8767358670355113,0.8785787280876054,0.632706866943297,0.6638173822825638,0.671149204473496,0.2855679041538583,0.3420754716981132,0.3432378780199358,0.20505995154891885,0.25970878825404053,0.2610851755613047,0.29798792756539233,0.2601609657947686,0.25344064386317905,0.040087499385538024,0.03504891117337659,0.03502433269429288,0.660336681805145,0.6887787031257461,0.690759108319303,0.8793859649122807,0.8734466374269005,0.8694261695906432,0.34597522020339966,0.379180908203125,0.01708271337249423,0.03844233753019899,0.05766997386607753,0.05602522401238588,-0.04454728370221328,-0.005063166691245145,-0.009959795321637488
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8754163673178182,0.8782097589809579,0.5898038387422716,0.628390027641202,0.6385663944064289,0.26936740543377335,0.34062999365190555,0.3939033321127792,0.19169197168543067,0.2936254662941264,0.285008893324081,0.32966686201145023,0.28544380832168775,0.2759320200153271,0.038567111849237654,0.02994025788296081,0.029917191428505525,0.6080711720906369,0.6394898656363045,0.6446031469567172,0.8641826923076923,0.8488350591715976,0.8447670118343196,0.31745851039886475,0.3384857177734375,0.021085075023792088,0.048762555664157325,0.12453592667900587,0.09331692163865035,-0.05373484199612316,-0.008649920420732128,-0.01941568047337272
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8490061909419208,0.8533114485024976,0.5590362623410248,0.5851270534215218,0.5964434354909914,0.36232799163908724,0.42201834862385323,0.4317775897725136,0.2911606760657693,0.3607057586133612,0.3857353675736348,0.3365840176879343,0.30018161718256475,0.2872315224257738,0.051382809391165934,0.041409669717469164,0.04133505769996021,0.5791578219895387,0.6089192942769975,0.6168834588466118,0.9126194267515924,0.9058519108280255,0.902468152866242,0.34296107292175293,0.386474609375,0.022580575386147217,0.037407173149966666,0.06944959813342638,0.09457469150786552,-0.049352495262160456,-0.010047751691205725,-0.01015127388535031
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8558734498586468,0.858302244911548,0.5907032404918443,0.6057966076957005,0.6160863763202328,0.3781759533383412,0.40492957746478875,0.42617786386017315,0.2851844396070466,0.32429994988762034,0.36227010556587413,0.31946924200616783,0.3013715305956825,0.2935400097386788,0.042208744986794486,0.034945710652450356,0.03487234666927516,0.6094548340710876,0.6193429347567048,0.622796954846059,0.8348866959064327,0.8230080409356725,0.8208150584795322,0.3423113226890564,0.37603759765625,0.012184160299492874,0.02538313582838847,0.04800191052183195,0.07708566595882754,-0.025929232267489055,-0.007336398317519324,-0.01407163742690054
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.866085429342241,0.8685723310172638,0.6017018412585893,0.6261754896315516,0.6365160805915743,0.28361435365326415,0.3126672430118151,0.3312029600975487,0.20721260604746025,0.2789314789929838,0.3026271910502603,0.3097873040687868,0.28033076891430453,0.27144443987328754,0.049285696960877055,0.0418637366901938,0.041815227145940964,0.644038952445665,0.6585488073779387,0.6617451040722765,0.8099254261363636,0.7889737215909091,0.7835582386363636,0.3376879096031189,0.3708953857421875,0.014963831062968835,0.034814239332985,0.04758860644428453,0.09541458500280006,-0.03834286419549926,-0.007470469814936091,-0.0263671875
