patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5217158176986442,0.5260378732745262,0.5374492925740828,0.4096940802589615,0.41577808065889693,0.4537883404428194,0.23605434662542804,0.23805229936880073,0.2461265832634268,0.17510497158607957,0.17395209647198884,0.18794688457609807,0.49489274770173647,0.47156962887299964,0.017649425094700143,0.040980858838121415,0.04083000905098723,0.3125778331685817,0.28451882846949256,0.2834971547003752,0.33010284810126583,0.4618275316455696,0.46024525316455694,0.12862947583198547,0.089630126953125,-0.17257886558674784,-0.12167121191518587,-0.21573604107401867,-0.07217448679143795,0.2836227442969016,0.023180583956287085,0.1301424050632911
train_12_y128_x640,0.7706827901523273,0.7425534270873374,0.7507886435359307,0.6322690299911099,0.5866532865069076,0.6081517352743325,0.5442951491687543,0.43326456118076495,0.44020769105954893,0.38828772127297695,0.2916447302631672,0.2999698106216365,0.23664596273291927,0.418944099378882,0.38633540372670805,0.012725463765325117,0.015662109249630914,0.015533731304961808,0.37947882741209454,0.4994434137477016,0.5117739403645302,0.30078125,0.43545386904761907,0.4283854166666667,0.08589126914739609,0.04913330078125,-0.019894146616396657,-0.02411729471677737,-0.10408745810920539,-0.08831791065134043,0.14968944099378878,0.002808267539636691,0.12760416666666669
train_12_y256_x0,0.5093904448267088,0.18247575210944478,0.18658892129674862,0.3793527243060354,0.1928263988638045,0.19391365889322135,0.34173297966401417,0.1001989509857117,0.10289389067524116,0.16098419066874867,0.09936155091864435,0.0746450519177792,0.081605791378743,0.4220138203356367,0.38252714708785784,0.016700864475764406,0.040499175888862725,0.040667361835245046,0.36895674308283,0.11153446487317166,0.11361036983935913,0.19583333333333333,0.09895833333333333,0.10052083333333334,0.14245839416980743,0.092742919921875,-0.32280152352996017,-0.18543906541281405,-0.238839088988773,-0.08633913875096946,0.3009213557091148,0.02396649735948064,-0.0953125
train_12_y256_x128,0.21145185504586206,0.19760380766128996,0.20594808321805144,0.12000000001011495,0.15702376509696375,0.1549589309898865,0.11822541966426858,0.1096339464578401,0.11479494059026447,0.050897617362585516,0.07302498708032885,0.059287138451514475,0.20844564240790656,0.4562743336328242,0.4120994309673555,0.03882225016140542,0.031295660742804716,0.031720411838662546,0.07814569542528836,0.09071918832913402,0.09770491806237035,0.22708333333333333,0.403125,0.4083333333333333,0.1589128077030182,0.101898193359375,-0.005503771827810616,0.034958930979771555,-0.0034304790740041086,0.008389521088928958,0.20365378855944896,-0.007101838322742873,0.18125
train_12_y256_x256,0.24407287248260454,0.18247866858847275,0.19783247612786706,0.11704152859679164,0.10531407643490212,0.10800251169254167,0.11677814938684504,0.08526634271568717,0.09317269076305221,0.05610591859833917,0.042175903070061666,0.04253974608704338,0.22797527047913446,0.5511978361669243,0.46213292117465227,0.06701217744273702,0.07195926355465353,0.07157871846912149,0.05901116431184166,0.051529255334914745,0.05974842769143577,0.2734375,0.4466145833333333,0.4440104166666667,0.20231568813323975,0.157958984375,-0.04624039635473748,-0.009039016904249964,-0.023605458623792833,-0.013566172511295785,0.2341576506955178,0.004566541026384471,0.17057291666666669
train_12_y256_x384,0.46057222610662146,0.31166624182758373,0.3260830807690668,0.3188510523049512,0.2539045069221039,0.2577002053442527,0.2424137333102133,0.15359733385610663,0.16176470588235295,0.1568272955848307,0.15120700223621064,0.13534500172149275,0.19457853694764204,0.5727193959648471,0.508478772125263,0.03990810519170858,0.06046260681901248,0.060079711784464904,0.16913319243292108,0.11411066438609782,0.12484022157808179,0.29783163265306123,0.41964285714285715,0.41135204081632654,0.15652766823768616,0.1232757568359375,-0.13448914533755468,-0.0611508469606985,-0.08064902742786034,-0.021482293863337942,0.313900235177621,0.020171606592756325,0.11352040816326531
train_12_y256_x512,0.8505784061720666,0.7743357414010734,0.7709001233073872,0.7710057687513041,0.672957953238199,0.6749712132348479,0.4893515195022733,0.4462546484859217,0.44280377157089484,0.29910258792127553,0.3937667135922147,0.39401357113145036,0.20100322465066284,0.4141884629165174,0.4138301683984235,0.0058809466889792016,0.010949079607936887,0.01120408000637501,0.4876712329235003,0.5085034013814412,0.4931987714131989,0.2951193820224719,0.4392556179775281,0.4315308988764045,0.07401257753372192,0.0425872802734375,-0.07967828286467937,-0.09603455551645623,-0.04654774793137845,0.09491098321017483,0.21282694374776068,0.005323133317395808,0.1364115168539326
train_12_y256_x640,0.7966999138062222,0.8047227926098077,0.8057539066562582,0.7103039720335019,0.7005514705909875,0.7067558896351016,0.3960804538421867,0.3950157547980521,0.3951775916835114,0.20800741475209988,0.28813104648661053,0.2873744266586729,0.34133223003723623,0.4178733967728589,0.40463384360777827,0.013086392369967838,0.014132036312362364,0.014242937942616328,0.4043321300069074,0.605160281485334,0.6046887631525996,0.33482142857142855,0.4764880952380952,0.46919642857142857,0.06640374660491943,0.0368804931640625,0.009053992850036052,-0.0035480823984003207,-0.0009028621586752994,0.07936701190657303,0.06330161357054204,0.0011565455726484895,0.13437500000000002
train_12_y384_x0,0.8262319377611622,0.6477690288806359,0.6648396821138712,0.7063720781394053,0.5075323573200184,0.5195867412931643,0.5628257093225246,0.3925438596491228,0.40725028924026224,0.4943612697247225,0.1967224155233113,0.12186337054758108,0.10204081632653061,0.40665154950869237,0.35865457294028724,0.003164255048497376,0.004229607250755287,0.0043568134838607095,0.6400000000480001,0.393461104881992,0.4087227414698615,0.2107469512195122,0.2614329268292683,0.25876524390243905,0.07795614004135132,0.040374755859375,-0.16139225564729098,-0.186785336846241,-0.15557542008226238,-0.37249789917714143,0.2566137566137566,0.0011925584353633333,0.048018292682926844
train_12_y384_x128,0.5824279641100041,0.38656543560176854,0.3964394845304047,0.40196743555966813,0.3470507544656258,0.343108504406236,0.3466921119592875,0.20874163944625915,0.21560077519379844,0.19354593023931918,0.15367000108462792,0.11976739970722111,0.1443085606773283,0.4835371589840075,0.4393226716839135,0.01662210856677903,0.036482290230982546,0.036664950764683416,0.23681592047394867,0.20186335406205394,0.21247892076855046,0.28046875,0.383984375,0.378515625,0.12969745695590973,0.0811004638671875,-0.1859884795795994,-0.058858931153432104,-0.13109133676548906,-0.07377853053209807,0.29501411100658514,0.020042842197904386,0.09804687500000003
train_12_y384_x256,0.4102829537713892,0.2536087820965199,0.26030096740182457,0.24936217416251397,0.2167063705585437,0.21558164354920273,0.22021052631578947,0.12824263701969962,0.1320219022510647,0.09343442984305608,0.13781765922734515,0.11344069230611868,0.16622726074347483,0.5340100184550488,0.4843132085420511,0.03722174288179465,0.07910267471958585,0.07910267471958585,0.1531229013328997,0.13679948861843597,0.14319029852744425,0.234375,0.3919270833333333,0.3723958333333333,0.16097049415111542,0.115753173828125,-0.1499819863695646,-0.03378053061331124,-0.08818862406472477,0.0200062624630626,0.3180859477985763,0.041880931837791194,0.13802083333333331
train_12_y384_x384,0.5916817359929172,0.4227557411333741,0.4295963165282193,0.44621826747649546,0.3468290935207199,0.3478807471322927,0.3073286052009456,0.1952588895820337,0.1999229089040216,0.16250616990278366,0.1194996565738662,0.14300671428691625,0.16630922207057905,0.5242737375706765,0.48605966075258333,0.02325889383680699,0.04703097323157912,0.046915092621716024,0.29909613810196417,0.25533093328010714,0.26133333335521974,0.3136574074074074,0.4357638888888889,0.42650462962962965,0.11545979976654053,0.0782623291015625,-0.1620854194646979,-0.09833752034420273,-0.10740569629692404,-0.01949945561586741,0.31975043868200426,0.023656198784909033,0.11284722222222227
train_12_y384_x512,0.7901826905371806,0.7527572246300048,0.7532028720293791,0.7040707016643805,0.6623521535409244,0.6622058659567056,0.4883273825872013,0.45737538148524925,0.4600205549845838,0.3791379821291028,0.36708383959439717,0.39862924575259556,0.2623224728487886,0.4277360066833751,0.4164578111946533,0.008061195400842545,0.011830477336796427,0.011973013208324095,0.38310412579733755,0.5319926874071302,0.5294950448546724,0.3246038732394366,0.47403169014084506,0.4667693661971831,0.06844105571508408,0.036529541015625,-0.03697981850780152,-0.04186483570767485,-0.028306827602617546,0.01949126362349274,0.15413533834586468,0.00391181780748155,0.1421654929577465
train_12_y384_x640,0.7321554770341683,0.7583314941531794,0.7558329618089179,0.6549305853753047,0.6479095450982915,0.659146381689695,0.42372028675638285,0.4485294117647059,0.46107914450113996,0.2662628644284905,0.29111686031898937,0.33624900050716705,0.3794084186575654,0.45307167235494883,0.4510807736063709,0.027378265075782005,0.0272815220896485,0.027410512737826506,0.316598360690748,0.5607940446771218,0.5447761194160512,0.36075,0.491375,0.48325,0.08457152545452118,0.05364990234375,0.023677484774749624,0.0042157963143902855,0.03735885774475711,0.06998613607867654,0.07167235494880547,3.224766204450169e-05,0.1225
train_12_y512_x0,0.8219178082273098,0.6359447004728129,0.6469588855029916,0.6649703138394839,0.41939711666004204,0.4429046563347311,0.5293296089385475,0.36294302377747867,0.37138863000931965,0.45936000462594484,0.21525588208551286,0.17603029533722603,0.09552376557452699,0.3890170742962621,0.35763728657129673,0.002887847370165223,0.004150294307942369,0.004166074894664583,0.6374781086449252,0.3510392610199354,0.3557772236611989,0.324375,0.38875,0.38375,0.06331884860992432,0.0330657958984375,-0.17495892272431812,-0.22206565750475282,-0.15794097892922787,-0.2833297092887188,0.26211352099676977,0.0012782275244993604,0.059374999999999956
train_12_y512_x128,0.6973442019537905,0.6140486298800839,0.6256186893758539,0.5594687059859234,0.4973751312509768,0.508946322075104,0.45208094692630774,0.3826040554962647,0.3929950358521787,0.3169216859765685,0.28880957381678746,0.3004133542628524,0.17103882476390347,0.4309199020636586,0.39244491080797483,0.010562088166313002,0.012253298658199978,0.012269253474161176,0.3488681758523478,0.33692142091835725,0.3499420626100844,0.2936197916666667,0.4085286458333333,0.3916015625,0.0834055095911026,0.0436248779296875,-0.07172551257793669,-0.05052238391081931,-0.05908591107412903,-0.01650833171371613,0.22140608604407136,0.001707165307848174,0.09798177083333331
train_12_y512_x256,0.571894536570484,0.4618262200397581,0.4720014131872107,0.4479530016624205,0.4133067199013532,0.41873498799814873,0.38412340105342363,0.28687089715536107,0.29483074107959745,0.18312469082208319,0.22144753967922767,0.19820784457221952,0.20306513409961685,0.5469348659003831,0.49137931034482757,0.015047112364592012,0.023267739247484136,0.02323569001987052,0.25176470597038064,0.28236279852189516,0.2904564315679827,0.19471153846153846,0.3161057692307692,0.3049879807692308,0.08350694179534912,0.04779052734375,-0.09989312338327322,-0.02921801366427179,-0.08929265997382618,0.01508315375013633,0.2883141762452107,0.00818857765527851,0.11027644230769232
train_12_y512_x384,0.648111332019612,0.561565986117416,0.5716775599221856,0.48247422681746205,0.4352504638323701,0.4370910450656741,0.3699500680889696,0.2837071061875169,0.2911392405063291,0.2295303519793316,0.11298897876164798,0.10906337537830131,0.21354424122590213,0.4982698961937716,0.444389520514088,0.009919229134193,0.01692566876072615,0.016799710295530047,0.26530612257392755,0.39568345327364,0.4066006601051748,0.1209077380952381,0.24069940476190477,0.23139880952380953,0.06302239745855331,0.0308685302734375,-0.07643377209742641,-0.04538318175178796,-0.07881082758264046,-0.1204669766010303,0.23084527928818585,0.006880481161337047,0.11049107142857144
train_12_y512_x512,0.8139245752201419,0.790786089681418,0.7909132007256903,0.6955605013506435,0.6762363788801735,0.6774430565794327,0.5906394199077126,0.5445595854922279,0.5465827652508303,0.4720810412927759,0.33535716098319585,0.33371456140439587,0.31504571903574397,0.442643391521197,0.4339152119700748,0.009329954063044512,0.012767305559955647,0.012767305559955647,0.33391915647329357,0.551578947387302,0.5421052631779779,0.3882929104477612,0.5627332089552238,0.5543376865671642,0.06998123228549957,0.036712646484375,-0.023011374494451675,-0.0181174447712108,-0.044056654656882355,-0.13836647988838002,0.11886949293433086,0.0034373514969111355,0.166044776119403
train_12_y512_x640,0.7527882673245562,0.7942540775116396,0.791212121213703,0.6528207839313284,0.6857024622409428,0.6950482672428985,0.5435814016537888,0.5938468876699261,0.6105417276720352,0.42772405661051077,0.42641694393931073,0.48213627945714305,0.4267515923566879,0.43039126478616924,0.4322111010009099,0.022622471440736515,0.021385305033821238,0.021385305033821238,0.29755366953082607,0.598585572854354,0.5770258236991088,0.34138655462184875,0.4679621848739496,0.4587710084033613,0.08353924751281738,0.0503082275390625,0.03842385388914682,0.04222748331157011,0.06696032601824642,0.054412222846632274,0.005459508644222011,-0.0012371664069152771,0.11738445378151258
train_12_y640_x0,0.6155242850832718,0.5035383778033877,0.5164742326241489,0.48736349455577654,0.3300751879825174,0.34727061557593364,0.35819975339087545,0.2864145658263305,0.2964585615188025,0.07224523612261806,0.043914081145584725,0.049805306529022916,0.1069182389937107,0.4232334443211247,0.3843877173510914,0.008880683717154999,0.010822338580045518,0.010790508172457148,0.24935064954562317,0.20775623274184515,0.21466364329443208,0.27389705882352944,0.3915441176470588,0.37362132352941174,0.07243072986602783,0.0412445068359375,-0.0990500524591229,-0.1400928789798429,-0.06174119187207294,-0.022439929593595143,0.27746947835738067,0.0019098244553021494,0.0997242647058823
train_12_y640_x128,0.6541353383603119,0.5468666309708927,0.5644171779262572,0.5495915986129057,0.39280303031453023,0.42002393299920177,0.4860335195530726,0.37633615923332103,0.39316239316239315,0.2664668668997834,0.16484656440871195,0.19206606767856818,0.11029411764705882,0.4354575163398693,0.3827614379084967,0.008844788232310424,0.009922647730154704,0.009906796855186407,0.3891402716314162,0.24504249297131428,0.2592885376079614,0.27987132352941174,0.4140625,0.3984375,0.07027480006217957,0.037353515625,-0.08971816043405467,-0.12956766561370398,-0.09287112639067946,-0.0744007992212152,0.2724673202614379,0.0010620086228759831,0.11856617647058826
train_12_y640_x256,0.8189738625450643,0.7270718232144726,0.7272045028244952,0.7085714285825306,0.6183604544176126,0.6309265571852828,0.6514788169464428,0.5295774647887324,0.5289730349971313,0.3719130361500902,0.31650333175649675,0.33720725594613443,0.20153340635268346,0.4600219058050383,0.44468784227820374,0.0029401296751930426,0.004967271714405088,0.004967271714405088,0.5512195123045806,0.5183486239084463,0.5060827251209146,0.1893939393939394,0.3087121212121212,0.2997159090909091,0.04083802551031113,0.0139312744140625,-0.0917693597205691,-0.07764487139724785,-0.1225057819493115,-0.03470578020395576,0.24315443592552027,0.002027142039212045,0.11032196969696972
train_12_y640_x384,0.6490233144407995,0.6929648241283175,0.6991869918775613,0.574622984930457,0.6240421456028725,0.6421748714268387,0.4579696830500689,0.3776393215645552,0.3800841514726508,0.37934814714965875,0.3818438124811735,0.40649890751477064,0.3927392739273927,0.36083608360836084,0.31903190319031904,0.011713370572670865,0.013833227598372197,0.013833227598372197,0.3449541285605589,0.6790606653934382,0.7034764826479063,0.08611111111111111,0.21215277777777777,0.21180555555555555,0.03779790550470352,0.0138702392578125,0.050163677436761756,0.06755188649638166,-0.07788553157741812,0.02715076036511188,-0.07370737073707367,0.0021198570257013327,0.12569444444444444
train_12_y640_x512,0.7552194640842476,0.7663197729454477,0.7730700671908258,0.6799369898370337,0.6894533847627417,0.705265986032976,0.5577464788732395,0.49504950495049505,0.5009261164848734,0.43982007962064334,0.37014218758286965,0.372171497592561,0.3487095002745744,0.40087863811092805,0.3602416254805052,0.01340343718119752,0.01567919642156478,0.01567919642156478,0.3719090010512454,0.6149789029738936,0.6335195530930995,0.2995689655172414,0.44908405172413796,0.44288793103448276,0.055109940469264984,0.0277862548828125,0.017850603106578267,0.02532899619594231,-0.056820362388366075,-0.06764858202808233,0.011532125205930777,0.0022757592403672595,0.14331896551724138
train_12_y640_x640,0.7869024689233601,0.8370083432682209,0.8377026822270389,0.6730909621890335,0.7430079155706727,0.7442228971379344,0.5939157130895897,0.6589223924864063,0.6597082494969819,0.43513502286108513,0.5214417771207221,0.5195145699938548,0.44146767617938265,0.3931275480489225,0.3808969132207338,0.007192215484416866,0.006565442893182281,0.006534104263620552,0.3442906574961686,0.6543778802020288,0.6453362256157626,0.2326144366197183,0.3314260563380282,0.3230633802816901,0.05515674874186516,0.0261993408203125,0.05080021330367879,0.07113193494890091,0.06579253640739224,0.08437954713276968,-0.06057076295864883,-0.0006581112207963138,0.09044894366197181
train_17_y0_x0,0.8556921818229042,0.7014685428375544,0.7141137916355667,0.718344087824469,0.507863191467316,0.5551111336146142,0.2678707630350551,0.11677963366416526,0.13540046247635065,0.23412619349364144,0.06406718771424655,0.06756291827006827,0.17939051209550738,0.5197402869410409,0.4594198345376479,0.05536414143589302,0.14214651793789568,0.14356776777639002,0.5676426047505345,0.4100796386579693,0.43040768631894044,0.6782444267515924,0.8186703821656051,0.7918988853503185,0.3331316113471985,0.291412353515625,-0.14157839018733753,-0.16323295420985484,-0.13247030055870443,-0.16656327522357317,0.2800293224421405,0.088203626340497,0.11365445859872614
train_17_y0_x128,0.8735141725087321,0.73063965930095,0.7407776886214986,0.7199381969645307,0.5225202588117265,0.5552284056801002,0.30683998986131733,0.1598024278763454,0.16878738720470446,0.2446295655250495,0.06225293962669607,0.08502065701409861,0.1549757210554028,0.4856958989059849,0.43485637395425025,0.03955163800755527,0.0910554672501703,0.09330553433932663,0.5931500537614321,0.4194405594446193,0.43281190385781904,0.6940190397350994,0.8115687086092715,0.7908733443708609,0.3151187300682068,0.2608184814453125,-0.13273648388723347,-0.16470979128443042,-0.13805260265661287,-0.1596089085109509,0.27988065289884745,0.05375389633177136,0.0968543046357615
train_17_y0_x256,0.839277101597755,0.722742518622375,0.7374896167753913,0.6991298743161485,0.5290451259052323,0.5639160011843718,0.3976921246728527,0.13166715961747016,0.16665793609219487,0.3283626066839803,0.06017322278157178,0.09085089313445495,0.19227371768447088,0.4967905305930157,0.43254225310641303,0.04942848316342292,0.08843579445989085,0.08954793533106786,0.5425248704001328,0.419328193836596,0.4394413493135965,0.6842491610738255,0.8478397651006712,0.8172189597315436,0.3091435134410858,0.2591094970703125,-0.10178748482236377,-0.13521387313177669,-0.23103418858065783,-0.23751171354952538,0.24026853542194215,0.04011945216764494,0.13296979865771807
train_17_y0_x384,0.8273481303002007,0.7840477482369893,0.789902055456339,0.6791069815468341,0.573284837716708,0.6042494568971434,0.3631253158160687,0.12684790916038868,0.15529802832293613,0.3109743503096178,0.06474136498079817,0.07574660514593966,0.24756535110199898,0.4719374679651461,0.43766017426960535,0.07186348341611921,0.07566896330716232,0.07671046306681621,0.5311817520076294,0.4771436683739555,0.4815180265694002,0.712109375,0.8349609375,0.81103515625,0.28825247287750244,0.2381591796875,-0.037446074843861754,-0.07485752464969075,-0.2078272874931326,-0.23522774516367811,0.19009482316760637,0.0048469796506969975,0.09892578124999996
train_17_y0_x512,0.827695116836115,0.7761132177124881,0.7800919094401533,0.6521538886682055,0.5721618453167765,0.6053291910634325,0.24560486845340546,0.10738624629999312,0.14360791687760663,0.17055072408771876,0.0877641995941878,0.07606207542106812,0.26256360214679025,0.4727120652401199,0.4439952603331707,0.06282599777295904,0.07859110355740491,0.07935298599308445,0.5385275021494729,0.4951615304488971,0.4933184855274155,0.69921875,0.8241102430555556,0.802734375,0.2667312026023865,0.2189178466796875,-0.04760320739596169,-0.046824697604772925,-0.10199695157579883,-0.09448864866665065,0.18143165818638046,0.01652698822012541,0.103515625
train_17_y0_x640,0.8168527187616929,0.7448869752426952,0.7564190139435119,0.6328905839044158,0.48257885706914816,0.5288505501888962,0.1684104232700345,0.09028251963127347,0.12725625636960708,0.11334097810252207,0.069969990582769,0.07101737504886678,0.2510819944269876,0.5182308650026679,0.4576391770913618,0.0697363825022088,0.0882286465717397,0.09050935914031519,0.4952925753843964,0.4318492037735986,0.4467856375012772,0.7295258620689655,0.8678879310344828,0.8434267241379311,0.2954806983470917,0.2573699951171875,-0.060433704818181,-0.10404003371551962,-0.04115416690042742,-0.04232360305365529,0.20655718266437423,0.020772976638106386,0.11390086206896555
train_17_y128_x0,0.8290013679894334,0.7283473596927815,0.7388417824287591,0.6673347778990593,0.5182877581645371,0.5682566663136932,0.17630875444470398,0.060292577072732716,0.09266888761852195,0.16276414816045698,0.018444444444444444,0.03993797028142508,0.24165939816833842,0.510575665067597,0.45687963366768425,0.07028733683675199,0.12779708425156805,0.1291532463129344,0.5243051829646496,0.44283164783198786,0.45897617972074767,0.6905875748502994,0.8456212574850299,0.8182073353293413,0.3285996615886688,0.2799072265625,-0.09015958556067427,-0.09907811158536606,-0.08363986682618203,-0.1228261778790319,0.21522023549934582,0.05886590947618241,0.1276197604790419
