patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5394687616952911,0.5518572117747047,0.5374492925740828,0.4069603850469681,0.4150407415757267,0.4537883404428194,0.28819277108433733,0.2957869733716715,0.2461265832634268,0.18545948106987933,0.184990747652713,0.22666666666666666,0.6126315789473684,0.5316959064327486,0.019392435644210837,0.037625895757496614,0.038719576892313215,0.36542239689813866,0.3091532577338657,0.32969625481186393,0.33010284810126583,0.42464398734177217,0.419501582278481,0.12050645798444748,0.0652313232421875,-0.14675952708656936,-0.12240855099835612,-0.15800136707114792,-0.061135835610713785,0.30502923976608187,0.019327141248102378,0.08939873417721517
train_12_y128_x640,0.7706827901523273,0.744433141180689,0.7423717447217796,0.6322690299911099,0.5992494568477261,0.5947998831473872,0.5442951491687543,0.4364344861178763,0.43473380372033354,0.38828772127297695,0.3286048023746194,0.34900486795816177,0.3786859803414382,0.48732540093119503,0.48629073978272114,0.012939641211892521,0.020738015502413408,0.021461251827743975,0.3522123894378573,0.6032013479526874,0.6080066722432025,0.30078125,0.41443452380952384,0.4177827380952381,0.08252271264791489,0.0294952392578125,-0.028311045430547743,-0.03746914684372271,-0.10956134544842078,-0.03928285331481518,0.10760475944128295,0.008521610615851454,0.11700148809523808
train_12_y256_x0,0.5093904448267088,0.37614906833848083,0.4067510548690084,0.3793527243060354,0.326022109153781,0.3520000000126439,0.34173297966401417,0.23164014687882498,0.2552966101694915,0.16098419066874867,0.1900420113641248,0.16004816971815572,0.21239489255683588,0.5739644970414202,0.446901276860791,0.012948255114320096,0.010718010429201764,0.010814279983955075,0.42398648653513626,0.2565550625552015,0.2821410705711785,0.19583333333333333,0.2046875,0.1828125,0.1221824511885643,0.0489959716796875,-0.10263938995770039,-0.027352724293391473,-0.08643636949452266,-0.0009360209505929473,0.23450638430395512,-0.0021339751303650206,-0.013020833333333343
train_12_y256_x128,0.21145185504586206,0.19607843138546965,0.23787167450630145,0.12000000001011495,0.1312013120220254,0.14742698192921386,0.11822541966426858,0.10869565217391304,0.1349911190053286,0.050897617362585516,0.06296205419012436,0.05914207987716341,0.27586793737236215,0.6409121851599727,0.45813478556841386,0.03446195105598391,0.020717398592021454,0.020181025812939995,0.1019390582214992,0.09601536247969239,0.1271076524277851,0.22708333333333333,0.35208333333333336,0.3489583333333333,0.16108912229537964,0.08966064453125,0.026419819460439392,0.02742698191909891,0.01676569934106001,0.008244462514577895,0.1822668481960517,-0.014280925243043915,0.12187499999999998
train_12_y256_x256,0.24407287248260454,0.20370198121845684,0.24277456648240575,0.11704152859679164,0.10044493204668468,0.11341744675679408,0.11677814938684504,0.09625777505863159,0.11723795330352707,0.05610591859833917,0.045270255094390935,0.040924141653334516,0.30639097744360905,0.6606590004422822,0.47578505086245027,0.05818522976704666,0.04577639311760957,0.04441336826453303,0.06543001689492647,0.06333281080007316,0.08466283771357876,0.2734375,0.3912760416666667,0.3893229166666667,0.20193219184875488,0.13800048828125,-0.0012983060001987845,-0.003624081839997559,0.0004598039166820306,-0.015181776945004652,0.16939407341884122,-0.013771861502513631,0.11588541666666669
train_12_y256_x384,0.46057222610662146,0.3544377549101336,0.384047267362481,0.3188510523049512,0.24931625162480697,0.25710699254775815,0.2424137333102133,0.1779913063372226,0.1959621451104101,0.1568272955848307,0.12929795326624607,0.1091538067201706,0.2859626936452735,0.6601327853303826,0.5297186215618084,0.03472386421212633,0.04174970444181726,0.04200304002702246,0.14950634700754556,0.12526183495757726,0.1492764661297467,0.29783163265306123,0.4008290816326531,0.4030612244897959,0.1511601209640503,0.096527099609375,-0.07652495874414045,-0.06174405975719305,-0.04645158819980319,-0.047673488864660094,0.2437559279165349,0.007279175814896129,0.10522959183673469
train_12_y256_x512,0.8505784061720666,0.7758791480958905,0.772233201583841,0.7710057687513041,0.6507953009704668,0.6497356691235644,0.4893515195022733,0.4480903711672942,0.44365192582025675,0.29910258792127553,0.30973220650008265,0.31485411401182245,0.25074272133095665,0.5086155674390969,0.49316696375519903,0.007955773417067326,0.014940566613941397,0.015880224891547775,0.48661800492863533,0.5402792696272675,0.543454345459656,0.2951193820224719,0.4253862359550562,0.4241573033707865,0.07481130212545395,0.0256805419921875,-0.07834520458822558,-0.12127009962773971,-0.04569959368201654,0.01575152609054692,0.24242424242424238,0.007924451474480449,0.1290379213483146
train_12_y256_x640,0.7966999138062222,0.785196944143415,0.7804830159063372,0.7103039720335019,0.6542515811695866,0.6499956885431577,0.3960804538421867,0.34011434649647654,0.33832610695046644,0.20800741475209988,0.271826870993754,0.2665859238156535,0.36793002915451894,0.4915451895043732,0.4857142857142857,0.01598220021622977,0.020714184986133092,0.02198335970918663,0.38678328480206187,0.6099028227852892,0.6159520516544053,0.33482142857142855,0.4949404761904762,0.4986607142857143,0.07313564419746399,0.0261688232421875,-0.016216897899885008,-0.06030828349034423,-0.057754346891720265,0.05857850906355361,0.11778425655976676,0.006001159492956862,0.16383928571428574
train_12_y384_x0,0.8262319377611622,0.7992007992074858,0.806506269067892,0.7063720781394053,0.6698244636480962,0.6694654352177591,0.5628257093225246,0.5329249617151608,0.5401878914405011,0.4943612697247225,0.36188702637740844,0.3278373349626506,0.21951219512195122,0.3573170731707317,0.32682926829268294,0.004465665368687805,0.004790160084059583,0.0046819951789356575,0.7280966767782332,0.6963730570262826,0.7035398230416439,0.2107469512195122,0.24275914634146342,0.24466463414634146,0.060403719544410706,0.01251220703125,-0.019725668693270193,-0.03690664292164614,-0.02263781788202357,-0.1665239347620719,0.10731707317073172,0.00021632981024785267,0.03391768292682926
train_12_y384_x128,0.5824279641100041,0.4786707141799222,0.5006671114159328,0.40196743555966813,0.38160689742119697,0.38476046775575556,0.3466921119592875,0.27293064876957496,0.2894623655913979,0.19354593023931918,0.2052163180616611,0.17312520842538565,0.24045346062052506,0.5900954653937948,0.5077565632458234,0.015470217419271839,0.020664479608902612,0.020777048758523094,0.30155979208825306,0.2663204748046617,0.2966942149050953,0.28046875,0.363671875,0.3609375,0.11416575312614441,0.0511474609375,-0.0817608526940713,-0.017206967803912565,-0.05722974636788963,-0.020420721813933534,0.26730310262529833,0.005306831339251255,0.08046875000000003
train_12_y384_x256,0.4102829537713892,0.30245557996304195,0.31405639021080406,0.24936217416251397,0.22763487366850566,0.2293626307530336,0.22021052631578947,0.15761497573376473,0.16508811893058387,0.09343442984305608,0.15072418588531802,0.13097358477024837,0.21640457469621158,0.663867047891351,0.5956040028591851,0.036820153486820155,0.054604604604604604,0.0556056056056056,0.1722488038843302,0.1496910048260542,0.16487095968015858,0.234375,0.341796875,0.3356119791666667,0.1485006958246231,0.08538818359375,-0.09622656356058512,-0.019999543409480375,-0.0551224073852056,0.037539154927192286,0.3791994281629736,0.018785452118785448,0.10123697916666669
train_12_y384_x384,0.5916817359929172,0.4587565576575649,0.4623149394407546,0.44621826747649546,0.35195184562846815,0.3464485579048949,0.3073286052009456,0.19437408345553925,0.21819920754201394,0.16250616990278366,0.08619344378578304,0.1270795971850647,0.19543010752688172,0.6446236559139785,0.5954301075268817,0.024767050601785946,0.039649928821017213,0.041720590138475476,0.282329713792465,0.2612446087719888,0.27685275875687715,0.3136574074074074,0.4331597222222222,0.4348958333333333,0.11268863081932068,0.0567626953125,-0.1293667965521626,-0.09976970957160053,-0.08912939765893169,-0.03542657271771896,0.4,0.01695353953668953,0.12123842592592593
train_12_y384_x512,0.7901826905371806,0.7433360813445543,0.7337600435825444,0.7040707016643805,0.6376364237720467,0.6262822589393555,0.4883273825872013,0.4483582089552239,0.4386755485893417,0.3791379821291028,0.3019874136454337,0.3002308803117711,0.3326719576719577,0.5238095238095238,0.5324074074074074,0.009902536548794203,0.016806197675871548,0.017962014244658254,0.3424836602166689,0.5535512965302395,0.5439093484677672,0.3246038732394366,0.49317781690140844,0.495818661971831,0.07044181227684021,0.0230712890625,-0.05642264695463617,-0.07778844272502494,-0.04965183399785961,-0.07890710181733174,0.19973544973544977,0.008059477695864051,0.17121478873239437
train_12_y384_x640,0.7321554770341683,0.7702528932721086,0.7661811722929579,0.6549305853753047,0.6415724563229601,0.6431561588250466,0.42372028675638285,0.42531310457183585,0.42229183508488277,0.2662628644284905,0.2712737632104854,0.2697511766286955,0.4336875245966155,0.44077134986225897,0.45179063360881544,0.03063735217080721,0.03327248194301135,0.034018572902611316,0.35480093680592495,0.6616314199497997,0.6542168674802946,0.36075,0.509125,0.50975,0.087513267993927,0.0387725830078125,0.03402569525878962,-0.011774426550258066,-0.001428451671500075,0.0034883122002050126,0.018103109012199914,0.0033812207318041076,0.14900000000000002
train_12_y512_x0,0.8219178082273098,0.6225033289073735,0.6111479761243813,0.6649703138394839,0.4354883851263508,0.4162822252532895,0.5293296089385475,0.35071942446043164,0.34253897550111356,0.45936000462594484,0.19153791105010617,0.15674930605726453,0.10452674897119342,0.5555555555555556,0.5679012345679012,0.004088866777568757,0.0071360830832853965,0.007493664588548063,0.7158836689673639,0.36500470372859783,0.3416030534979386,0.324375,0.3625,0.368125,0.05887284129858017,0.0185394287109375,-0.21076983210292843,-0.2486880885861944,-0.18679063343743396,-0.3026106985686803,0.4633744855967078,0.0034047978109793065,0.043749999999999956
train_12_y512_x128,0.6973442019537905,0.5887590428568213,0.5853298931149036,0.5594687059859234,0.47444741659194073,0.46638251066318737,0.45208094692630774,0.3617075018944178,0.3598997493734336,0.3169216859765685,0.29630500636658563,0.3003150329342821,0.234508547008547,0.6228632478632479,0.6164529914529915,0.011183714501130938,0.01650854486051772,0.01721538074893189,0.3719599428652418,0.3165298945300979,0.3187721369941693,0.2936197916666667,0.3766276041666667,0.3665364583333333,0.08239233493804932,0.028564453125,-0.11201430883888697,-0.09308619532273599,-0.09218119755287413,-0.016606653042286423,0.3819444444444445,0.006031666247800953,0.07291666666666663
train_12_y512_x256,0.571894536570484,0.4709885996346607,0.47138274523938234,0.4479530016624205,0.4023904382544523,0.398879824675528,0.38412340105342363,0.29477858559153997,0.2943618881118881,0.18312469082208319,0.23342772532160694,0.24895352970902712,0.23914104441190825,0.6871644704734017,0.6603221083455344,0.017090112936506686,0.026792886732716934,0.028005733457243213,0.2919075145531926,0.27422680416112233,0.2860158311722419,0.19471153846153846,0.2977764423076923,0.2926682692307692,0.0839661955833435,0.0312652587890625,-0.10051179133110161,-0.04907317698689251,-0.0897615129415355,0.06582883888694394,0.42118106393362614,0.010915620520736528,0.09795673076923075
train_12_y512_x384,0.648111332019612,0.5648760330668414,0.5595770638560477,0.48247422681746205,0.4309623431061548,0.4172274562682162,0.3699500680889696,0.28347918324051974,0.2800624674648621,0.2295303519793316,0.15186739896042223,0.1403084740410277,0.20764667106130522,0.6578773895847067,0.6301911667765326,0.011668410940502038,0.017307361876942783,0.01890063887283463,0.2588235295861591,0.3502604167089674,0.3635153129584876,0.1209077380952381,0.24441964285714285,0.25186011904761907,0.07030987739562988,0.0231475830078125,-0.08853426816356436,-0.06524677054924582,-0.0898876006241075,-0.08922187793830391,0.42254449571522745,0.00723222793233259,0.130952380952381
train_12_y512_x512,0.8139245752201419,0.8199162401137747,0.8101675332199865,0.6955605013506435,0.6998119908115749,0.6835338887207287,0.5906394199077126,0.5720555961960497,0.5611471861471862,0.4720810412927759,0.34616107853182115,0.3509898556250628,0.3954065797641217,0.48168839230291743,0.5102420856610801,0.011106765741102856,0.01207665232694564,0.012843175596402034,0.34126163398746007,0.605289928809497,0.5831643002239775,0.3882929104477612,0.5454757462686567,0.5529384328358209,0.07261660695075989,0.0245819091796875,-0.003757042000155475,-0.012026612629914779,-0.029492233760526454,-0.1210911856677131,0.1148355058969584,0.0017364098552991782,0.16464552238805968
train_12_y512_x640,0.7527882673245562,0.8194444444457927,0.8170568063231173,0.6528207839313284,0.7002866111662326,0.7021348695377694,0.5435814016537888,0.6274152387896463,0.624167574766921,0.42772405661051077,0.41438026887675816,0.4217545768711904,0.5095628415300546,0.38843351548269583,0.4089253187613843,0.026776128828544365,0.02470792548152826,0.024565835175244712,0.3246831623823365,0.7161397670643548,0.7008660892837819,0.34138655462184875,0.46612394957983194,0.4682247899159664,0.08334919810295105,0.03350830078125,0.06426853899856111,0.049314085606441016,0.08058617311313221,-0.0059694797393203824,-0.10063752276867027,-0.0022102936532996525,0.12683823529411764
train_12_y640_x0,0.6155242850832718,0.48082517853793116,0.4810526315926039,0.48736349455577654,0.3553470919445526,0.34822747416269895,0.35819975339087545,0.2700705408128989,0.2700534759358289,0.07224523612261806,0.10609458428680398,0.09156184681608409,0.1417464114832536,0.6692583732057417,0.6638755980861244,0.00955154703745459,0.0132155831141175,0.01349743204309157,0.3090379010760822,0.2454484154251215,0.24386920986077185,0.27389705882352944,0.34558823529411764,0.3538602941176471,0.06966066360473633,0.0255126953125,-0.13447165349066792,-0.1391360203930776,-0.08814627745504655,0.019316610693466033,0.5221291866028708,0.00394588500563698,0.07996323529411764
train_12_y640_x128,0.6541353383603119,0.46967269399245426,0.4616073427476694,0.5495915986129057,0.3681592039905778,0.3568583718439245,0.4860335195530726,0.30690996111277297,0.300058207217695,0.2664668668997834,0.19670961197155715,0.1815701944357723,0.16825396825396827,0.6793650793650794,0.6723809523809524,0.008802238864307938,0.01949625553071403,0.0210440737324307,0.3456790125072397,0.26510989016036335,0.2671280277323787,0.27987132352941174,0.38097426470588236,0.3786764705882353,0.07464456558227539,0.0240325927734375,-0.1925279956126425,-0.19273322676898125,-0.18597531233537762,-0.08489667246401109,0.5041269841269842,0.012241834868122761,0.09880514705882354
train_12_y640_x256,0.8189738625450643,0.6774415405888088,0.6626425218087646,0.7085714285825306,0.5583783783903141,0.5508230990449223,0.6514788169464428,0.47689182326053836,0.45961820851688695,0.3719130361500902,0.30128802368893287,0.30040643708463777,0.2313915857605178,0.6262135922330098,0.5889967637540453,0.003558335130472288,0.008487630549308359,0.009889398934039865,0.5545171340951659,0.4632454924461519,0.4814814815553446,0.1893939393939394,0.2897727272727273,0.2803030303030303,0.05240596830844879,0.009429931640625,-0.15633134073629973,-0.1577483295376083,-0.19186060842955588,-0.07150659906545243,0.35760517799352753,0.006331063803567577,0.09090909090909088
train_12_y640_x384,0.6490233144407995,0.6829158203637347,0.6852554093311342,0.574622984930457,0.5550585729594236,0.5564102564197348,0.4579696830500689,0.3851203501094092,0.3827884022208513,0.37934814714965875,0.36417238761657167,0.362430659276183,0.2851758793969849,0.5778894472361809,0.5791457286432161,0.01370095767686129,0.014596848934198332,0.01467408093914118,0.425316455841692,0.5362903226273901,0.5475956820856137,0.08611111111111111,0.21631944444444445,0.22430555555555556,0.053424883633852005,0.01214599609375,0.03623209489033463,-0.018212728510722198,-0.0751812808292176,-0.016917487873475745,0.2939698492462312,0.0009731232622798899,0.13819444444444445
train_12_y640_x512,0.7552194640842476,0.772287581702323,0.769110966907604,0.6799369898370337,0.6670017592401734,0.6593710691866745,0.5577464788732395,0.507686243594797,0.5013639906469213,0.43982007962064334,0.3658124025041699,0.37659183944608204,0.37340345604808417,0.5146506386175808,0.5364387678437266,0.015450510084884355,0.016462892298107625,0.01658749318588895,0.36526181361874055,0.5825716027067293,0.5719424460688284,0.2995689655172414,0.4504310344827586,0.46228448275862066,0.06547625362873077,0.0203094482421875,0.013891502823356494,-0.020565920650359115,-0.056382488226318195,-0.0632282401745613,0.1630353117956424,0.001136983101004593,0.16271551724137928
train_12_y640_x640,0.7869024689233601,0.8554143980663126,0.8518128479035383,0.6730909621890335,0.7703683785994841,0.7651848885360408,0.5939157130895897,0.6837280366692131,0.6789593331649406,0.43513502286108513,0.4974816039038545,0.4954564419298362,0.527306967984934,0.3926553672316384,0.4190207156308851,0.01019015417067345,0.00835995905326178,0.008375469181375439,0.3427230047719809,0.7165193745943903,0.6999325691368893,0.2326144366197183,0.3248239436619718,0.3303257042253521,0.06046850234270096,0.016204833984375,0.06491037898017815,0.0920939263470073,0.08504362007535093,0.06032141906875105,-0.10828625235404893,-0.0018146849892980103,0.09771126760563381
train_17_y0_x0,0.8556921818229042,0.7601156069368846,0.7800618966617203,0.718344087824469,0.5567589249912419,0.6108633038523414,0.2678707630350551,0.1318686176561602,0.1828407961405125,0.23412619349364144,0.08144022211994292,0.12972170739865505,0.21915103652517276,0.5035589962072011,0.42162414921805996,0.03843245695521614,0.05599602497353583,0.056514506686253754,0.633854166669845,0.5156421789129654,0.5381068928252143,0.6782444267515924,0.8009554140127388,0.7525875796178344,0.3491629660129547,0.2936859130859375,-0.07563028516118386,-0.10748078397212757,-0.08502996689454259,-0.1044044860949864,0.2024731126928872,0.018082049731037615,0.07434315286624205
train_17_y0_x128,0.8735141725087321,0.8308443143000711,0.8474758599496773,0.7199381969645307,0.622742068177477,0.6879569821971607,0.30683998986131733,0.20306490913894842,0.2385166856997843,0.2446295655250495,0.14272924420105518,0.19335372692241218,0.2554535438854205,0.41535071612192437,0.3432978332721263,0.02093565224090445,0.024595057876389128,0.024672097995030912,0.6846781505014988,0.6375232356923433,0.6578330893143643,0.6940190397350994,0.7912872516556292,0.7482408940397351,0.29521307349205017,0.2077484130859375,-0.026038312559054755,-0.031981214767369925,-0.06832330416153304,-0.05127583860263732,0.0878442893867058,0.0037364457541264606,0.054221854304635775
train_17_y0_x256,0.839277101597755,0.7930304431416713,0.8127358009589765,0.6991298743161485,0.599075207399704,0.6555856935606649,0.3976921246728527,0.177180016042168,0.23907893490002843,0.3283626066839803,0.17096762764166473,0.2193800312487408,0.28117160485456644,0.4682351345853956,0.3888399213506,0.029889538661468484,0.031484434993206925,0.03172071593124225,0.6121036385781301,0.563519150552626,0.588741484405961,0.6842491610738255,0.8161703020134228,0.7702390939597316,0.2970412075519562,0.2250518798828125,-0.026541300638778575,-0.04354418075548361,-0.15861318977282426,-0.10898257543523951,0.10766831649603359,0.0018311772697737622,0.08598993288590606
train_17_y0_x384,0.8273481303002007,0.7938640066768791,0.8110612482344156,0.6791069815468341,0.596833537742232,0.6529053565908429,0.3631253158160687,0.1634186374459625,0.24532988357050453,0.3109743503096178,0.09420022753104208,0.21015817600382863,0.2992847431577703,0.47508423479340306,0.3986522433055506,0.04913716859663917,0.048067627882103704,0.04833501306073757,0.5997312040509152,0.5735660847902926,0.594662820052923,0.712109375,0.83447265625,0.7876953125,0.31012392044067383,0.2581329345703125,-0.016286882065785102,-0.02620162495599121,-0.11779543224556419,-0.10081617430578915,0.09936750014778029,-0.0008021555359015997,0.07558593749999998
train_17_y0_x512,0.827695116836115,0.7978549276365484,0.8172531725321365,0.6521538886682055,0.5711234649342909,0.6339892042497127,0.24560486845340546,0.14751748510985344,0.19846834214216375,0.17055072408771876,0.08248430849538317,0.12934809488269994,0.29135361497721396,0.45479738884099025,0.37566202734326887,0.04568136638403181,0.04058988194247231,0.04101586271248327,0.640364880276394,0.6000974711669459,0.6293595819684691,0.69921875,0.830078125,0.7902560763888888,0.29774147272109985,0.247772216796875,-0.01044194430397849,-0.018164684418492727,-0.04713652631124171,-0.041202629205018826,0.08430841236605491,-0.00466550367154854,0.09103732638888884
train_17_y0_x640,0.8168527187616929,0.7731711811318446,0.7902439024394732,0.6328905839044158,0.5131344223319699,0.5838955251606613,0.1684104232700345,0.09422676255124672,0.11647238677622779,0.11334097810252207,0.06377806686387665,0.06012168751704061,0.3031603589543504,0.5029262582910652,0.43107964996377013,0.046013236684525685,0.043197814896522746,0.043491963441537974,0.5968423393403243,0.5443619653610849,0.5624575695883546,0.7295258620689655,0.8613146551724138,0.8233836206896552,0.31726139783859253,0.2737579345703125,-0.026608816322219675,-0.04899505874375443,-0.05193803649380671,-0.05321929058548146,0.12791929100941973,-0.0025212732429877108,0.09385775862068968
train_17_y128_x0,0.8290013679894334,0.779790888159552,0.7942182280901181,0.6673347778990593,0.5643153526983596,0.6242107162196227,0.17630875444470398,0.09690508228961806,0.12519015659955257,0.16276414816045698,0.03564051638530288,0.0576011265797355,0.28836224700536967,0.47769516728624534,0.4090251961999174,0.04689395252122682,0.052330618610292846,0.05259053890140357,0.5911120872714611,0.5514399301873779,0.5580227627786319,0.6905875748502994,0.813622754491018,0.7655314371257484,0.3472692370414734,0.2955322265625,-0.03478313989931525,-0.04312406167943661,-0.05111859784515141,-0.10516302158072148,0.12066294919454773,0.005696586380176748,0.07494386227544902
