patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8593476994778779,0.7710057687513041,0.7710057687513041,0.758973167618086,0.4893515195022733,0.4893515195022733,0.5167844522968198,0.29910258792127553,0.29910258792127553,0.33754420492970694,0.0,0.0,0.0,0.014190673828125,0.014190673828125,0.014739990234375,1.0,1.0,1.0,0.2951193820224719,0.2951193820224719,0.35849719101123595,0.19589224457740784,0.0,0.008769293305811332,-0.012032601133218135,0.027432932794546505,0.038441617008431406,0.0,0.00054931640625,0.06337780898876405
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.83021405357133,0.7103039720335019,0.7103039720335019,0.7478695813287526,0.3960804538421867,0.3960804538421867,0.4120905206520019,0.20800741475209988,0.20800741475209988,0.3007988033725235,0.0,0.0,0.0,0.0251922607421875,0.0251922607421875,0.0231170654296875,1.0,1.0,1.0,0.33482142857142855,0.33482142857142855,0.41517857142857145,0.19867980480194092,0.0,0.033514139765107864,0.03756560929525066,0.016010066809815204,0.09279138862042363,0.0,-0.0020751953125,0.0803571428571429
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.8377600000051917,0.7063720781394053,0.7063720781394053,0.7149098853163597,0.5628257093225246,0.5628257093225246,0.583080040526849,0.4943612697247225,0.4943612697247225,0.48024704179495814,0.0,0.0,0.0,0.0071563720703125,0.0071563720703125,0.0077362060546875,1.0,1.0,1.0,0.2107469512195122,0.2107469512195122,0.2732469512195122,0.17884649336338043,0.0,0.011528062244029469,0.008537807176954404,0.020254331204324405,-0.014114227929764356,0.0,0.000579833984375,0.0625
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.4410116613745114,0.40196743555966813,0.40196743555966813,0.3835083625128548,0.3466921119592875,0.3466921119592875,0.24467483506126295,0.19354593023931918,0.19354593023931918,0.2350054880920689,0.0,0.0,0.0,0.0269775390625,0.0269775390625,0.0563201904296875,1.0,1.0,1.0,0.28046875,0.28046875,0.355859375,0.19773876667022705,0.0,-0.14141630273549266,-0.018459073046813324,-0.10201727689802456,0.04145955785274971,0.0,0.0293426513671875,0.07539062499999999
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.292770071466028,0.24936217416251397,0.24936217416251397,0.22982926013366395,0.22021052631578947,0.22021052631578947,0.15080420848953924,0.09343442984305608,0.09343442984305608,0.12621416630481827,0.0,0.0,0.0,0.052154541015625,0.052154541015625,0.102691650390625,1.0,1.0,1.0,0.234375,0.234375,0.3186848958333333,0.211484894156456,0.0,-0.11751288230536117,-0.019532914028850018,-0.06940631782625023,0.03277973646176219,0.0,0.050537109375,0.08430989583333331
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.5006697026587106,0.44621826747649546,0.44621826747649546,0.39043496186981613,0.3073286052009456,0.3073286052009456,0.24205623024455167,0.16250616990278366,0.16250616990278366,0.14447934860524964,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.056884765625,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.3816550925925926,0.20295709371566772,0.0,-0.0910120333342066,-0.05578330560667932,-0.06527237495639396,-0.018026821297534024,0.0,0.022430419921875,0.06799768518518523
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.8089410996931157,0.7040707016643805,0.7040707016643805,0.7068696798980113,0.4883273825872013,0.4883273825872013,0.5099778270509978,0.3791379821291028,0.3791379821291028,0.3906590248185643,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.0178680419921875,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.40713028169014087,0.19480273127555847,0.0,0.018758409155935074,0.0027989782336308444,0.021650444463796492,0.01152104268946147,0.0,0.000518798828125,0.08252640845070425
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7726614071826384,0.6549305853753047,0.6549305853753047,0.6833982015858047,0.42372028675638285,0.42372028675638285,0.45678433212149644,0.2662628644284905,0.2662628644284905,0.31468929976528237,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.0430908203125,1.0,1.0,1.0,0.36075,0.36075,0.43075,0.20453757047653198,0.0,0.04050593014847015,0.02846761621049998,0.03306404536511359,0.04842643533679186,0.0,-0.003173828125,0.07
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.771155261229906,0.6649703138394839,0.6649703138394839,0.5655686762098954,0.5293296089385475,0.5293296089385475,0.4852459016393443,0.45936000462594484,0.45936000462594484,0.28560397821809475,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.009490966796875,1.0,1.0,1.0,0.324375,0.324375,0.405,0.18776702880859375,0.0,-0.05076254699740379,-0.09940163762958854,-0.044083707299203245,-0.1737560264078501,0.0,0.0035400390625,0.080625
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6706244503150698,0.5594687059859234,0.5594687059859234,0.5485903814336883,0.45208094692630774,0.45208094692630774,0.4288407163053723,0.3169216859765685,0.3169216859765685,0.30763683959967325,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.022857666015625,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.3525390625,0.19310760498046875,0.0,-0.026719751638720757,-0.01087832455223503,-0.023240230620935443,-0.00928484637689525,0.0,0.0052947998046875,0.058919270833333315
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5219966159153554,0.4479530016624205,0.4479530016624205,0.4425912137089711,0.38412340105342363,0.38412340105342363,0.3389974511469839,0.18312469082208319,0.18312469082208319,0.21816877700514814,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.03448486328125,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.24459134615384615,0.19660496711730957,0.0,-0.04989792065512855,-0.005361787953449437,-0.045125949906439755,0.035044086183064954,0.0,0.0104522705078125,0.04987980769230768
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6285714285811645,0.48247422681746205,0.48247422681746205,0.47621017791733117,0.3699500680889696,0.3699500680889696,0.3353167658382919,0.2295303519793316,0.2295303519793316,0.17987067618566863,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.0216217041015625,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.19122023809523808,0.19363602995872498,0.0,-0.01953990343844747,-0.006264048900130881,-0.03463330225067768,-0.04965967579366298,0.0,0.0054168701171875,0.07031249999999999
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8283723875892544,0.6955605013506435,0.6955605013506435,0.7073250848603161,0.5906394199077126,0.5906394199077126,0.5888508754276515,0.4720810412927759,0.4720810412927759,0.38690807099045577,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.0206756591796875,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.47294776119402987,0.19819536805152893,0.0,0.014447812369112412,0.011764583509672577,-0.0017885444800611605,-0.08517297030232013,0.0,0.0001220703125,0.08465485074626866
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.7886777193708963,0.6528207839313284,0.6528207839313284,0.685810337584495,0.5435814016537888,0.5435814016537888,0.5856629905103873,0.42772405661051077,0.42772405661051077,0.4139227890034933,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.0398712158203125,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.4095325630252101,0.20433151721954346,0.0,0.03588945204634009,0.03298955365316658,0.04208158885659852,-0.013801267607017498,0.0,-0.003082275390625,0.06814600840336132
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5881081081229511,0.48736349455577654,0.48736349455577654,0.4246798603160727,0.35819975339087545,0.35819975339087545,0.34643377001455605,0.07224523612261806,0.07224523612261806,0.057210708117443866,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.0174407958984375,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.3166360294117647,0.19592754542827606,0.0,-0.027416176960320726,-0.06268363423970386,-0.0117659833763194,-0.015034528005174193,0.0,0.0045166015625,0.04273897058823528
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6595289079350632,0.5495915986129057,0.5495915986129057,0.5097379177804824,0.4860335195530726,0.4860335195530726,0.49201277955271566,0.2664668668997834,0.2664668668997834,0.20583309246374185,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.014556884765625,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.3313419117647059,0.1943093091249466,0.0,0.005393569574751345,-0.039853680832423355,0.0059792599996430496,-0.06063377443604154,0.0,0.001922607421875,0.05147058823529416
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.8189464364843319,0.7085714285825306,0.7085714285825306,0.7040992077263487,0.6514788169464428,0.6514788169464428,0.6477024070021882,0.3719130361500902,0.3719130361500902,0.3316834886128365,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0062408447265625,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.22348484848484848,0.18967300653457642,0.0,-2.742606073247167e-05,-0.00447222085618193,-0.003776409944254655,-0.04022954753725372,0.0,0.0005340576171875,0.03409090909090909
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7160208212921914,0.574622984930457,0.574622984930457,0.656011802319744,0.4579696830500689,0.4579696830500689,0.5321222862206468,0.37934814714965875,0.37934814714965875,0.5356381668156508,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.014984130859375,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.11631944444444445,0.19062042236328125,0.0,0.06699750685139183,0.08138881738928694,0.07415260317057792,0.15629001966599204,0.0,-0.00201416015625,0.030208333333333337
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7906624223163459,0.6799369898370337,0.6799369898370337,0.7188270759150612,0.5577464788732395,0.5577464788732395,0.5984976980857766,0.43982007962064334,0.43982007962064334,0.4954058899746101,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.0210723876953125,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.3588362068965517,0.19601881504058838,0.0,0.03544295823209831,0.038890086078027575,0.040751219212537104,0.05558581035396676,0.0,-0.00164794921875,0.05926724137931033
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8226245793971699,0.6730909621890335,0.6730909621890335,0.7200217776001085,0.5939157130895897,0.5939157130895897,0.6371983210912907,0.43513502286108513,0.43513502286108513,0.48005999837130847,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.0168914794921875,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.29599471830985913,0.1951218545436859,0.0,0.0357221104738098,0.04693081541107502,0.04328260800170103,0.04492497551022334,0.0,-0.001678466796875,0.06338028169014082
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7329749103947744,0.718344087824469,0.718344087824469,0.534901091488483,0.2678707630350551,0.2678707630350551,0.12734541234122124,0.23412619349364144,0.23412619349364144,0.07239634648756008,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.213714599609375,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.7882165605095541,0.31142204999923706,0.0,-0.12271727142812983,-0.18344299633598604,-0.14052535069383384,-0.16172984700608137,0.0,0.1222076416015625,0.10997213375796178
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7826007115808962,0.7199381969645307,0.7199381969645307,0.5982591639095309,0.30683998986131733,0.30683998986131733,0.1458141553352095,0.2446295655250495,0.2446295655250495,0.09172579763699117,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.1445159912109375,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.7960471854304636,0.2987862825393677,0.0,-0.09091346092783592,-0.12167903305499972,-0.16102583452610783,-0.15290376788805832,0.0,0.074859619140625,0.10202814569536423
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7624838172744532,0.6991298743161485,0.6991298743161485,0.5884748272470741,0.3976921246728527,0.3976921246728527,0.1344050772337468,0.3283626066839803,0.3283626066839803,0.0709887601255484,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.156768798828125,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.8204697986577181,0.29297101497650146,0.0,-0.07679328432330179,-0.11065504706907436,-0.2632870474391059,-0.25737384655843193,0.0,0.0703277587890625,0.13622063758389258
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7822990250456685,0.6791069815468341,0.6791069815468341,0.5996744270184241,0.3631253158160687,0.3631253158160687,0.16270703231061634,0.3109743503096178,0.3109743503096178,0.12387817129460268,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.1707000732421875,1.0,1.0,1.0,0.712109375,0.712109375,0.8328125,0.29401910305023193,0.0,-0.04504910525453221,-0.07943255452841003,-0.20041828350545238,-0.1870961790150151,0.0,0.0569915771484375,0.12070312499999991
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7732659318808045,0.6521538886682055,0.6521538886682055,0.569651966556281,0.24560486845340546,0.24560486845340546,0.13454306130124108,0.17055072408771876,0.17055072408771876,0.12045817360018868,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.1669921875,1.0,1.0,1.0,0.69921875,0.69921875,0.8298611111111112,0.286842942237854,0.0,-0.05442918495531046,-0.08250192211192442,-0.11106180715216438,-0.050092550487530085,0.0,0.0604400634765625,0.13064236111111116
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7505758081174041,0.6328905839044158,0.6328905839044158,0.5109283497087557,0.1684104232700345,0.1684104232700345,0.08267767315877725,0.11334097810252207,0.11334097810252207,0.037913691958603134,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.191680908203125,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.8712284482758621,0.2973887324333191,0.0,-0.06627691064428876,-0.1219622341956601,-0.08573275011125725,-0.07542728614391894,0.0,0.0752716064453125,0.14170258620689657
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7425903810665824,0.6673347778990593,0.6673347778990593,0.5381760207270554,0.17630875444470398,0.17630875444470398,0.1012673362027738,0.16276414816045698,0.16276414816045698,0.0506792124233047,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.217071533203125,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8037986526946108,0.31587788462638855,0.0,-0.08641098692285099,-0.12915875717200387,-0.07504141824193018,-0.11208493573715228,0.0,0.09881591796875,0.11321107784431139
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7566526610650344,0.6434368983365041,0.6434368983365041,0.5397149418600237,0.2310418666469763,0.2310418666469763,0.11317130209638353,0.18608497349117895,0.18608497349117895,0.06462183803158168,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.148468017578125,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8327277131782945,0.2853219211101532,0.0,-0.06994282837886379,-0.10372195647648041,-0.11787056455059276,-0.12146313545959726,0.0,0.06024169921875,0.13117732558139528
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7005734359670905,0.6594045025429942,0.6594045025429942,0.5171943054036365,0.35653291708750345,0.35653291708750345,0.12632375189107414,0.21709836532197066,0.21709836532197066,0.07586370407096807,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.1768798828125,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.817154255319149,0.2918879985809326,0.0,-0.10841532807849974,-0.14221019713935767,-0.2302091651964293,-0.1412346612510026,0.0,0.09075927734375,0.14649822695035464
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7246960366340505,0.6538116835510882,0.6538116835510882,0.5288190655071475,0.25834640376428414,0.25834640376428414,0.10903399514042422,0.19017127928764124,0.19017127928764124,0.10159591387158909,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.21282958984375,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7679834905660378,0.30353474617004395,0.0,-0.07556851363100792,-0.12499261804394068,-0.14931240862385992,-0.08857536541605215,0.0,0.093017578125,0.14534198113207553
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.725636607314461,0.638732984969877,0.638732984969877,0.5102098428546463,0.2630844119089846,0.2630844119089846,0.1502505092771018,0.18294461402212137,0.18294461402212137,0.13107948263710367,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.1749267578125,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7885044642857143,0.2701595723628998,0.0,-0.07381369591560671,-0.12852314211523064,-0.11283390263188278,-0.05186513138501769,0.0,0.0724945068359375,0.1570870535714286
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6961306879881154,0.6158021001312943,0.6158021001312943,0.42606344752258285,0.19964559952746605,0.19964559952746605,0.09922421743612,0.1733641906569983,0.1733641906569983,0.06772342407296465,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.187896728515625,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.8084644039735099,0.2804079055786133,0.0,-0.11412288168258178,-0.18973865260871148,-0.10042138209134605,-0.10564076658403364,0.0,0.09381103515625,0.12148178807947019
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7755338986036387,0.6663452266160407,0.6663452266160407,0.5820977223514718,0.14381373055777455,0.14381373055777455,0.07173695820214551,0.15222174608328842,0.15222174608328842,0.05440918296471964,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.1947021484375,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8236895161290323,0.30728572607040405,0.0,-0.04430054052332588,-0.08424750426456884,-0.07207677235562904,-0.09781256311856878,0.0,0.0608673095703125,0.11088709677419362
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7808605248329245,0.6606795979852462,0.6606795979852462,0.5738967880825528,0.22269069746726447,0.22269069746726447,0.1010964761050962,0.20130656275677156,0.20130656275677156,0.06230231894861352,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.1601715087890625,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8092893835616438,0.29270702600479126,0.0,-0.03576931076333423,-0.08678280990269338,-0.12159422136216827,-0.13900424380815804,0.0,0.044952392578125,0.144798801369863
