patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6270282284993661,0.6388233973319992,0.5374492925740828,0.48576620230608486,0.4887669353499505,0.4537883404428194,0.3625075711689885,0.37220767216145434,0.2461265832634268,0.23057473696994543,0.24219763647830167,0.0,0.0,0.0,0.0329132080078125,0.05120849609375,0.0490875244140625,1.0,1.0,1.0,0.33010284810126583,0.40822784810126583,0.41238132911392406,0.10746899247169495,0.0,-0.059793341529274846,-0.04868235722413228,-0.08158066828136507,-0.00392894678512512,0.0,0.01617431640625,0.08227848101265822
train_12_y128_x640,0.7706827901523273,0.7952982368413742,0.7982085095820078,0.6322690299911099,0.6498226950393414,0.6624710168967376,0.5442951491687543,0.4757335301716184,0.48029465930018417,0.38828772127297695,0.32287703739277235,0.3731920846469671,0.0,0.0,0.0,0.0237274169921875,0.0249786376953125,0.024749755859375,1.0,1.0,1.0,0.30078125,0.39992559523809523,0.40327380952380953,0.08574692904949188,0.0,0.027525719429680517,0.030201986905627698,-0.06400048986857015,-0.015095636626009823,0.0,0.0010223388671875,0.10249255952380953
train_12_y256_x0,0.5093904448267088,0.2814148309140333,0.3378626514994884,0.3793527243060354,0.2371601208541523,0.2638586298806117,0.34173297966401417,0.16374796894746343,0.20326999558108705,0.16098419066874867,0.13312294242922948,0.12622139347544767,0.0,0.0,0.0,0.0227203369140625,0.0706787109375,0.055023193359375,1.0,1.0,1.0,0.19583333333333333,0.2557291666666667,0.2635416666666667,0.1324954628944397,0.0,-0.1715277933272204,-0.11549409442542369,-0.13846298408292712,-0.034762797193301,0.0,0.0323028564453125,0.06770833333333334
train_12_y256_x128,0.21145185504586206,0.13237639554417432,0.14970287015868375,0.12000000001011495,0.08989256742607694,0.09826318260758674,0.11822541966426858,0.07087959009393681,0.08090747574142408,0.050897617362585516,0.04307705336668751,0.04024705421297132,0.0,0.0,0.0,0.0561065673828125,0.1162109375,0.1026153564453125,1.0,1.0,1.0,0.22708333333333333,0.340625,0.35104166666666664,0.1682370901107788,0.0,-0.06174898488717831,-0.02173681740252821,-0.0373179439228445,-0.010650563149614198,0.0,0.0465087890625,0.12395833333333331
train_12_y256_x256,0.24407287248260454,0.18291526593239446,0.19715204410475742,0.11704152859679164,0.09051888074387113,0.09705173798843035,0.11677814938684504,0.0858292774241857,0.09331056649256729,0.05610591859833917,0.04734645269269001,0.04435471136276479,0.0,0.0,0.0,0.092437744140625,0.1446380615234375,0.1333465576171875,1.0,1.0,1.0,0.2734375,0.3567708333333333,0.3645833333333333,0.18227145075798035,0.0,-0.04692082837784711,-0.019989790608361285,-0.02346758289427775,-0.011751207235574379,0.0,0.0409088134765625,0.09114583333333331
train_12_y256_x384,0.46057222610662146,0.39354342813886517,0.4005343426538958,0.3188510523049512,0.270517897357943,0.27681331748492416,0.2424137333102133,0.2016097110436733,0.20609559613319012,0.1568272955848307,0.1080586933427597,0.12898146425587115,0.0,0.0,0.0,0.0589752197265625,0.0842742919921875,0.0821685791015625,1.0,1.0,1.0,0.29783163265306123,0.3708545918367347,0.37149234693877553,0.12798073887825012,0.0,-0.06003788345272565,-0.04203773482002704,-0.036318137177023174,-0.02784583132895954,0.0,0.023193359375,0.0736607142857143
train_12_y256_x512,0.8505784061720666,0.8520279720300415,0.8559475665896535,0.7710057687513041,0.7333484882958246,0.7406650777466727,0.4893515195022733,0.5097128378378378,0.5141469594594594,0.29910258792127553,0.3466547176345636,0.37435615501973024,0.0,0.0,0.0,0.014190673828125,0.016143798828125,0.0157623291015625,1.0,1.0,1.0,0.2951193820224719,0.39009831460674155,0.3909761235955056,0.08296702057123184,0.0,0.005369160417586949,-0.030340691004631437,0.02479543995718614,0.07525356709845471,0.0,0.0015716552734375,0.0958567415730337
train_12_y256_x640,0.7966999138062222,0.8245462402784728,0.8296632124370718,0.7103039720335019,0.7277236817956299,0.7335964026820813,0.3960804538421867,0.4131297709923664,0.41608070926322227,0.20800741475209988,0.3067905454215856,0.30843396553202324,0.0,0.0,0.0,0.0251922607421875,0.0247802734375,0.024078369140625,1.0,1.0,1.0,0.33482142857142855,0.44345238095238093,0.44642857142857145,0.08569546043872833,0.0,0.03296329863084957,0.023292430648579332,0.020000255421035562,0.10042655077992335,0.0,-0.0011138916015625,0.1116071428571429
train_12_y384_x0,0.8262319377611622,0.818547140654759,0.8294044665065321,0.7063720781394053,0.6819221968044261,0.6991492652823111,0.5628257093225246,0.5681047018904508,0.5803921568627451,0.4943612697247225,0.4402815538933305,0.44322388488117037,0.0,0.0,0.0,0.0071563720703125,0.0089569091796875,0.008392333984375,1.0,1.0,1.0,0.2107469512195122,0.2503810975609756,0.25190548780487804,0.06733615696430206,0.0,0.0031725287453698847,-0.007222812857094141,0.01756644754022052,-0.051137384843552125,0.0,0.0012359619140625,0.041158536585365835
train_12_y384_x128,0.5824279641100041,0.4675697211240228,0.4769131417585258,0.40196743555966813,0.37210460772886544,0.37179962895025603,0.3466921119592875,0.2651209677419355,0.2718685831622177,0.19354593023931918,0.19789496822209687,0.1939755665861755,0.0,0.0,0.0,0.0269775390625,0.0509796142578125,0.0494384765625,1.0,1.0,1.0,0.28046875,0.354296875,0.357421875,0.0983017235994339,0.0,-0.1055148223514783,-0.030167806609412096,-0.07482352879706983,0.00042963634685633245,0.0,0.0224609375,0.07695312500000001
train_12_y384_x256,0.4102829537713892,0.32610600088341973,0.3280470222986797,0.24936217416251397,0.24707433658111852,0.23847092314568138,0.22021052631578947,0.17242264732314802,0.1734773555439875,0.09343442984305608,0.18268706136240556,0.1660140132162875,0.0,0.0,0.0,0.052154541015625,0.093902587890625,0.0924530029296875,1.0,1.0,1.0,0.234375,0.318359375,0.3258463541666667,0.11952786147594452,0.0,-0.08223593147270947,-0.010891251016832582,-0.046733170771801974,0.07257958337323142,0.0,0.0402984619140625,0.09147135416666669
train_12_y384_x384,0.5916817359929172,0.5312248726945695,0.5298102981093522,0.44621826747649546,0.4151060527737702,0.40338214065370814,0.3073286052009456,0.2608989523487665,0.25831202046035806,0.16250616990278366,0.21145215951411322,0.22748108833608532,0.0,0.0,0.0,0.034454345703125,0.053375244140625,0.052947998046875,1.0,1.0,1.0,0.3136574074074074,0.40046296296296297,0.40653935185185186,0.09835196286439896,0.0,-0.06187143788356497,-0.04283612682278731,-0.049016584740587565,0.06497491843330166,0.0,0.01849365234375,0.09288194444444448
train_12_y384_x512,0.7901826905371806,0.7990690457750338,0.8020367227310286,0.7040707016643805,0.6903613039932874,0.6920285613988992,0.4883273825872013,0.49814039981403996,0.5012740328932129,0.3791379821291028,0.39267052911117584,0.42961967517416555,0.0,0.0,0.0,0.0173492431640625,0.0197601318359375,0.0195770263671875,1.0,1.0,1.0,0.3246038732394366,0.44036091549295775,0.4408010563380282,0.0808321163058281,0.0,0.011854032193847952,-0.012042140265481227,0.012946650306011609,0.050481693045062725,0.0,0.002227783203125,0.11619718309859156
train_12_y384_x640,0.7321554770341683,0.7864963503665868,0.7834073167014893,0.6549305853753047,0.6726562500021311,0.6740050804424281,0.42372028675638285,0.4787497189116258,0.47255719598782825,0.2662628644284905,0.2830787304581477,0.30700924564946247,0.0,0.0,0.0,0.0462646484375,0.0428466796875,0.043182373046875,1.0,1.0,1.0,0.36075,0.468,0.463125,0.09707701206207275,0.0,0.05125183966732105,0.019074495067123443,0.0488369092314454,0.04074638122097196,0.0,-0.003082275390625,0.102375
train_12_y512_x0,0.8219178082273098,0.7362906042704753,0.7607758620775583,0.6649703138394839,0.5398593200603793,0.5671641791176618,0.5293296089385475,0.4599694033656298,0.4832179009057006,0.45936000462594484,0.2902430276269065,0.31622723808705416,0.0,0.0,0.0,0.005950927734375,0.0115203857421875,0.010162353515625,1.0,1.0,1.0,0.324375,0.370625,0.358125,0.07068788260221481,0.0,-0.061141946149751436,-0.09780613472182209,-0.04611170803284692,-0.14313276653889068,0.0,0.00421142578125,0.03375
train_12_y512_x128,0.6973442019537905,0.6340776503795197,0.6481481481553879,0.5594687059859234,0.5151282445167389,0.5246511627980674,0.45208094692630774,0.40146602762898226,0.4140238580157114,0.3169216859765685,0.302153489397465,0.29985905637968285,0.0,0.0,0.0,0.0175628662109375,0.0277557373046875,0.026092529296875,1.0,1.0,1.0,0.2936197916666667,0.3704427083333333,0.3525390625,0.08068466186523438,0.0,-0.04919605379840264,-0.034817543187855904,-0.03805708891059634,-0.017062629596885648,0.0,0.0085296630859375,0.058919270833333315
train_12_y512_x256,0.571894536570484,0.517373043155453,0.5234664070199909,0.4479530016624205,0.44360375508696087,0.4440056417567841,0.38412340105342363,0.3324853726787077,0.33689143452225984,0.18312469082208319,0.2643752442501932,0.2546918697472839,0.0,0.0,0.0,0.0240325927734375,0.03857421875,0.0373382568359375,1.0,1.0,1.0,0.19471153846153846,0.2860576923076923,0.27524038461538464,0.08537696301937103,0.0,-0.048428129550493026,-0.003947359905636438,-0.047231966531163794,0.07156717892520073,0.0,0.0133056640625,0.08052884615384617
train_12_y512_x384,0.648111332019612,0.6154213416181565,0.6213496932608258,0.48247422681746205,0.4708201892848813,0.4650148662147668,0.3699500680889696,0.3172955974842767,0.33650377172843554,0.2295303519793316,0.2510437317550239,0.24228950204407484,0.0,0.0,0.0,0.016204833984375,0.0245819091796875,0.0235443115234375,1.0,1.0,1.0,0.1209077380952381,0.21688988095238096,0.21800595238095238,0.07965514808893204,0.0,-0.026761638758786233,-0.017459360602695262,-0.033446296360534034,0.012759150064743235,0.0,0.0073394775390625,0.09709821428571429
train_12_y512_x512,0.8139245752201419,0.8302393746967485,0.8313620290229073,0.6955605013506435,0.7162103433320707,0.7136983336971033,0.5906394199077126,0.5874369910818147,0.5871879233597832,0.4720810412927759,0.3978069734462745,0.39908490377230993,0.0,0.0,0.0,0.0205535888671875,0.021209716796875,0.0211029052734375,1.0,1.0,1.0,0.3882929104477612,0.503964552238806,0.5048973880597015,0.08229698985815048,0.0,0.0174374538027654,0.018137832346459826,-0.0034514965479294224,-0.07299613752046596,0.0,0.00054931640625,0.11660447761194032
train_12_y512_x640,0.7527882673245562,0.8188795088271766,0.8121521335821571,0.6528207839313284,0.7071625344372785,0.7010907082721173,0.5435814016537888,0.6265135438771688,0.6147796779428286,0.42772405661051077,0.43184228711944816,0.42990394830936207,0.0,0.0,0.0,0.0429534912109375,0.0360107421875,0.037078857421875,1.0,1.0,1.0,0.34138655462184875,0.4422268907563025,0.4385504201680672,0.09461328387260437,0.0,0.05936386625760093,0.04826992434078892,0.07119827628903985,0.0021798916988512995,0.0,-0.0058746337890625,0.09716386554621848
train_12_y640_x0,0.6155242850832718,0.5675762439946204,0.598035895712901,0.48736349455577654,0.4234727392287394,0.43962565625565797,0.35819975339087545,0.3323353293413174,0.3552088113813676,0.07224523612261806,0.12895718287314925,0.18657205240174674,0.0,0.0,0.0,0.0129241943359375,0.0205535888671875,0.0181121826171875,1.0,1.0,1.0,0.27389705882352944,0.34329044117647056,0.33318014705882354,0.08008222281932831,0.0,-0.017488389370370894,-0.047737838300118574,-0.0029909420095078354,0.11432681627912868,0.0,0.00518798828125,0.0592830882352941
train_12_y640_x128,0.6541353383603119,0.6184971098388409,0.6335526315910016,0.5495915986129057,0.5004638219039781,0.5104386582333934,0.4860335195530726,0.4476987447698745,0.46364949446316805,0.2664668668997834,0.23522306549009658,0.28206595507152094,0.0,0.0,0.0,0.01263427734375,0.01812744140625,0.016998291015625,1.0,1.0,1.0,0.27987132352941174,0.36856617647058826,0.3446691176470588,0.07749545574188232,0.0,-0.02058270676931029,-0.039152940379512335,-0.022384025089904558,0.015599088171737552,0.0,0.004364013671875,0.06479779411764708
train_12_y640_x256,0.8189738625450643,0.7506936187177689,0.7665729208611262,0.7085714285825306,0.6532858530380937,0.6712150747345285,0.6514788169464428,0.5535714285714286,0.5703470031545741,0.3719130361500902,0.3596566927100873,0.3576056412591437,0.0,0.0,0.0,0.005706787109375,0.0095977783203125,0.0088653564453125,1.0,1.0,1.0,0.1893939393939394,0.27982954545454547,0.2585227272727273,0.07194315642118454,0.0,-0.05240094168393816,-0.03735635384800218,-0.08113181379186873,-0.014307394890946512,0.0,0.0031585693359375,0.0691287878787879
train_12_y640_x384,0.6490233144407995,0.7247247247316135,0.7211340206257439,0.574622984930457,0.6030128489232828,0.6116000902818416,0.4579696830500689,0.5386984982672314,0.5329909126827341,0.37934814714965875,0.43140762580453595,0.4285304080506707,0.0,0.0,0.0,0.016998291015625,0.01678466796875,0.016510009765625,1.0,1.0,1.0,0.08611111111111111,0.196875,0.18194444444444444,0.07717353105545044,0.0,0.07211070618494442,0.03697710535138454,0.07502122963266522,0.049182260901011965,0.0,-0.00048828125,0.09583333333333333
train_12_y640_x512,0.7552194640842476,0.7966597077272559,0.7930936880867097,0.6799369898370337,0.697290322584551,0.6983632112276128,0.5577464788732395,0.6307308216068996,0.6040862656072645,0.43982007962064334,0.48027655000771685,0.4235215195120345,0.0,0.0,0.0,0.0227203369140625,0.0222930908203125,0.022308349609375,1.0,1.0,1.0,0.2995689655172414,0.41783405172413796,0.4073275862068966,0.08201780915260315,0.0,0.0378742240024621,0.018426221390579145,0.04633978673402506,-0.01629856010860886,0.0,-0.0004119873046875,0.1077586206896552
train_12_y640_x640,0.7869024689233601,0.8490945674067621,0.8478159490152679,0.6730909621890335,0.7586300257241284,0.7565229146984382,0.5939157130895897,0.6998158379373849,0.6722121133350663,0.43513502286108513,0.5330394275061832,0.4855064332396274,0.0,0.0,0.0,0.0185699462890625,0.0148773193359375,0.0149383544921875,1.0,1.0,1.0,0.2326144366197183,0.31624119718309857,0.3140404929577465,0.07759265601634979,0.0,0.06091348009190778,0.08343195250940472,0.07829640024547657,0.05037141037854226,0.0,-0.003631591796875,0.08142605633802819
train_17_y0_x0,0.8556921818229042,0.7853310946398597,0.7993679553359331,0.718344087824469,0.6067116949433423,0.6339404946326747,0.2678707630350551,0.15527274447651038,0.17148357479576473,0.23412619349364144,0.10273473032970146,0.10011145967257201,0.0,0.0,0.0,0.0915069580078125,0.15997314453125,0.1453094482421875,1.0,1.0,1.0,0.6782444267515924,0.7715963375796179,0.7480095541401274,0.27092087268829346,0.0,-0.05632422648697111,-0.08440359319179436,-0.09638718823929035,-0.13401473382106943,0.0,0.053802490234375,0.06976512738853502
train_17_y0_x128,0.8735141725087321,0.8219230954797561,0.8370511897971835,0.7199381969645307,0.6477185827184306,0.6760135680837474,0.30683998986131733,0.18867924528301888,0.21410495872748087,0.2446295655250495,0.11859031087872864,0.13945103686960364,0.0,0.0,0.0,0.0696563720703125,0.112640380859375,0.1002044677734375,1.0,1.0,1.0,0.6940190397350994,0.7751448675496688,0.7621067880794702,0.2541038990020752,0.0,-0.036462982711548575,-0.0439246288807833,-0.09273503113383647,-0.10517852865544586,0.0,0.030548095703125,0.06808774834437081
train_17_y0_x256,0.839277101597755,0.7890826089073161,0.8046395609882648,0.6991298743161485,0.6115069525107144,0.6443322038244219,0.3976921246728527,0.18625417674847333,0.19074492099322798,0.3283626066839803,0.17556408280643346,0.19630181424250107,0.0,0.0,0.0,0.0864410400390625,0.132537841796875,0.1195068359375,1.0,1.0,1.0,0.6842491610738255,0.7990771812080537,0.7848154362416108,0.24472841620445251,0.0,-0.0346375406094902,-0.05479767049172657,-0.2069472036796247,-0.13206079244147925,0.0,0.0330657958984375,0.10056627516778527
train_17_y0_x384,0.8273481303002007,0.7978093486656067,0.8078285949736139,0.6791069815468341,0.6158104225436491,0.637069102043929,0.3631253158160687,0.20177292046144504,0.20506454816286,0.3109743503096178,0.13554794286008467,0.14708276988805913,0.0,0.0,0.0,0.11370849609375,0.1526641845703125,0.142333984375,1.0,1.0,1.0,0.712109375,0.81435546875,0.79775390625,0.24238979816436768,0.0,-0.01951953532658679,-0.04203787950290516,-0.15806076765320873,-0.16389158042155866,0.0,0.02862548828125,0.08564453124999993
train_17_y0_x512,0.827695116836115,0.7913758670307485,0.8016825869779124,0.6521538886682055,0.5937735906042402,0.6116490302478742,0.24560486845340546,0.15700159014112502,0.16918978457439995,0.17055072408771876,0.0830934474693461,0.09603341584052909,0.0,0.0,0.0,0.1065521240234375,0.1482391357421875,0.13812255859375,1.0,1.0,1.0,0.69921875,0.8056640625,0.7948133680555556,0.2323281168937683,0.0,-0.02601252985820257,-0.04050485842033125,-0.0764150838790055,-0.07451730824718968,0.0,0.0315704345703125,0.09559461805555558
train_17_y0_x640,0.8168527187616929,0.7767247444444466,0.7885181654490234,0.6328905839044158,0.5464595059163949,0.5699789140762718,0.1684104232700345,0.09615079275069749,0.09768858710817599,0.11334097810252207,0.08134443884534914,0.07603045089080848,0.0,0.0,0.0,0.1164093017578125,0.164642333984375,0.1523284912109375,1.0,1.0,1.0,0.7295258620689655,0.844396551724138,0.8302801724137931,0.24556416273117065,0.0,-0.02833455331266943,-0.062911669828144,-0.07072183616185851,-0.03731052721171359,0.0,0.035919189453125,0.10075431034482762
train_17_y128_x0,0.8290013679894334,0.7719458216983494,0.7812566891751518,0.6673347778990593,0.5757503256517645,0.5990195815820658,0.17630875444470398,0.11277639200101466,0.11373832383346698,0.16276414816045698,0.05667681551941322,0.05288601803855252,0.0,0.0,0.0,0.118255615234375,0.1831817626953125,0.1715240478515625,1.0,1.0,1.0,0.6905875748502994,0.7892028443113772,0.7732971556886228,0.27472245693206787,0.0,-0.04774467881428157,-0.06831519631699345,-0.062570430611237,-0.10987813012190445,0.0,0.0532684326171875,0.08270958083832336
train_17_y128_x128,0.8265954894438982,0.779312493509764,0.7885388650712631,0.6434368983365041,0.5616884331865372,0.580152671757304,0.2310418666469763,0.1326902717327373,0.13186448851648683,0.18608497349117895,0.08206410324731322,0.07740754833872354,0.0,0.0,0.0,0.088226318359375,0.12969970703125,0.1211700439453125,1.0,1.0,1.0,0.7015503875968992,0.8220687984496124,0.8059593023255814,0.23482805490493774,0.0,-0.03805662437263502,-0.06328422657920008,-0.09917737813048946,-0.1086774251524554,0.0,0.0329437255859375,0.10440891472868219
train_17_y128_x256,0.8089887640455903,0.7319680894817776,0.7452004998303272,0.6594045025429942,0.5652492180755798,0.583974556275148,0.35653291708750345,0.15192951430556434,0.15726164262004141,0.21709836532197066,0.0897845923804537,0.09983520104870133,0.0,0.0,0.0,0.08612060546875,0.1491851806640625,0.13690185546875,1.0,1.0,1.0,0.6706560283687943,0.7884530141843972,0.7654033687943262,0.2459830939769745,0.0,-0.06378826421526307,-0.07542994626784616,-0.19927127446746204,-0.11726316427326933,0.0,0.05078125,0.0947473404255319
train_17_y128_x384,0.8002645502650584,0.748660649142714,0.7608802583464983,0.6538116835510882,0.5631098356390214,0.5773597829247943,0.25834640376428414,0.1348442194412245,0.14858757062146893,0.19017127928764124,0.09180250398790768,0.11683289974075456,0.0,0.0,0.0,0.11981201171875,0.1839752197265625,0.1706085205078125,1.0,1.0,1.0,0.6226415094339622,0.7464622641509434,0.7282822327044025,0.2641887366771698,0.0,-0.03938429191856008,-0.07645190062629392,-0.1097588331428152,-0.07333837954688668,0.0,0.0507965087890625,0.10564072327044027
train_17_y128_x512,0.7994503032300677,0.7529529780570459,0.7621272921223088,0.638732984969877,0.5362539682554405,0.5485619539584575,0.2630844119089846,0.177504134183794,0.18553534866915572,0.18294461402212137,0.1073889755474787,0.13555204196783494,0.0,0.0,0.0,0.1024322509765625,0.1503143310546875,0.142913818359375,1.0,1.0,1.0,0.6314174107142857,0.7563244047619048,0.7427455357142857,0.21891331672668457,0.0,-0.03732301110775893,-0.09017103101141943,-0.07754906323982885,-0.04739257205428643,0.0,0.0404815673828125,0.111328125
train_17_y128_x640,0.8102535696706972,0.7292645569955888,0.7389353511224241,0.6158021001312943,0.46062385321298854,0.47975352112866876,0.19964559952746605,0.11690683986198498,0.12215105020110234,0.1733641906569983,0.08956099283088566,0.10803856384201656,0.0,0.0,0.0,0.094085693359375,0.1591339111328125,0.1500396728515625,1.0,1.0,1.0,0.6869826158940397,0.7882864238410596,0.7735927152317881,0.23642507195472717,0.0,-0.07131821854827303,-0.13604857900262557,-0.07749454932636371,-0.06532562681498173,0.0,0.0559539794921875,0.08661009933774833
train_17_y256_x0,0.8198344391269646,0.7961272069229003,0.8030059445922851,0.6663452266160407,0.6066279267679578,0.6234007681214722,0.14381373055777455,0.08449890416417613,0.08929116862489564,0.15222174608328842,0.05441876734815437,0.07019219554034722,0.0,0.0,0.0,0.1338348388671875,0.1693267822265625,0.160797119140625,1.0,1.0,1.0,0.7128024193548387,0.8217741935483871,0.8046370967741936,0.26734381914138794,0.0,-0.016828494534679495,-0.042944458494568516,-0.05452256193287891,-0.0820295505429412,0.0,0.0269622802734375,0.09183467741935492
train_17_y256_x128,0.8166298355962587,0.7997160618645277,0.8085302847096658,0.6606795979852462,0.5966526715373651,0.613279008379395,0.22269069746726447,0.1109013572930606,0.13290492913895738,0.20130656275677156,0.06185834024773001,0.11040608108795423,0.0,0.0,0.0,0.1152191162109375,0.1420745849609375,0.1328887939453125,1.0,1.0,1.0,0.6644905821917808,0.7914169520547946,0.7705479452054794,0.24441373348236084,0.0,-0.008099550886592866,-0.04740058960585125,-0.08978576832830709,-0.09090048166881733,0.0,0.017669677734375,0.10605736301369861
