patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.7030228254200738,0.7043206011308163,0.5374492925740828,0.5510980966368852,0.550598686755981,0.4537883404428194,0.4289492242595205,0.42869923063159776,0.2461265832634268,0.2672765447642184,0.2726910442139732,0.3844020797227036,0.4793760831889081,0.45719237435008664,0.016727586151857113,0.01634451165982985,0.016631817528850297,0.3773161145773545,0.4845322400490298,0.4817288801775353,0.33010284810126583,0.40941455696202533,0.40011867088607594,0.07374606281518936,0.0440216064453125,0.005703862269542226,0.0131493941818982,-0.025089109811221644,0.02656446095054643,0.07279029462738301,-9.576862300681582e-05,0.07001582278481011
train_12_y128_x640,0.7706827901523273,0.8159412690113275,0.817097154847029,0.6322690299911099,0.6671421778451361,0.6776315789511556,0.5442951491687543,0.49392871132001565,0.4940254652301665,0.38828772127297695,0.3339073502626762,0.3494531266594953,0.444636678200692,0.4019607843137255,0.39273356401384085,0.012288016049653615,0.011081157330491207,0.011190871759505972,0.5290164936145988,0.7065263158018306,0.7098423519510081,0.30078125,0.3776041666666667,0.3748139880952381,0.051140591502189636,0.026458740234375,0.046414364694701726,0.04536254896004566,-0.05026968393858783,-0.038834594613481654,-0.051903114186851174,-0.0010971442901476433,0.07403273809523808
train_12_y256_x0,0.5093904448267088,0.4081445893523646,0.4025913928874921,0.3793527243060354,0.35481659240050023,0.31196647525513016,0.34173297966401417,0.25639551595286003,0.25202780996523755,0.16098419066874867,0.25641336765040573,0.1257225840927288,0.235271467077397,0.5825953022718522,0.5506353484790143,0.013950015093979886,0.017064141470312526,0.01830343666089388,0.3263506064689801,0.23314749116912584,0.22451193062773797,0.19583333333333333,0.2609375,0.2552083333333333,0.07160919904708862,0.0396270751953125,-0.10679905193921668,-0.06738624905090523,-0.08970516969877662,-0.03526160657601987,0.3153638814016173,0.004353421566913995,0.05937499999999998
train_12_y256_x128,0.21145185504586206,0.1981697696560718,0.20686175581555902,0.12000000001011495,0.13908924535322328,0.1328297135753559,0.11822541966426858,0.10998248686514886,0.11536297129994373,0.050897617362585516,0.0722519917995556,0.05927240255598464,0.3492668063226052,0.6454008760236145,0.5777947057703294,0.030571452268391804,0.028083271128804845,0.0279008045119018,0.04578564000802363,0.07074307652671394,0.07103490511111345,0.22708333333333333,0.3875,0.378125,0.12231007218360901,0.0801239013671875,-0.004590099230303041,0.012829713565240944,-0.0028624483643248516,0.008374785193399126,0.22852789944772423,-0.0026706477564900043,0.15104166666666666
train_12_y256_x256,0.24407287248260454,0.23573413123278758,0.24761688607299567,0.11704152859679164,0.12061372354652214,0.12296181266942216,0.11677814938684504,0.11338488994646044,0.11997966446365023,0.05610591859833917,0.06525134332288299,0.05936001167137428,0.41800599291746116,0.6476436938163987,0.5758648869517843,0.051362683438155136,0.04118981338282297,0.04127573289342544,0.05248533500918539,0.06856023508190871,0.07158541943189317,0.2734375,0.3893229166666667,0.3776041666666667,0.15507148206233978,0.112030029296875,0.0035440135903911374,0.0059202840726305245,0.003201515076805189,0.0032540930730351122,0.15785889403432313,-0.010086950544729696,0.10416666666666669
train_12_y256_x384,0.46057222610662146,0.4329137972045486,0.44491158650371077,0.3188510523049512,0.3150489759633566,0.319544524514549,0.2424137333102133,0.22680262199563,0.23390296002441258,0.1568272955848307,0.19802467092283266,0.19006111126168873,0.4180255619215513,0.6436756280299691,0.5775672102247686,0.03226335289681629,0.030410833142070232,0.03062395488376668,0.16688625387936382,0.18247970895095214,0.18728682173062677,0.29783163265306123,0.36001275510204084,0.34980867346938777,0.09949593245983124,0.069244384765625,-0.015660639602910698,0.0006934722095978119,-0.008510773285800716,0.03323381567685804,0.15954164830321732,-0.0016393980130496102,0.051977040816326536
train_12_y256_x512,0.8505784061720666,0.8861565167092991,0.880701754387709,0.7710057687513041,0.8041514041537955,0.7943675649454434,0.4893515195022733,0.5458407871198568,0.5374241402562373,0.29910258792127553,0.46348576132961544,0.44366672273281965,0.39740967961826856,0.3210633946830266,0.3346966598500341,0.00541603583636392,0.004932182490752158,0.00507265604270396,0.6042090971076571,0.7732306210990261,0.7541311968075047,0.2951193820224719,0.37236657303370785,0.3648174157303371,0.045456498861312866,0.0223846435546875,0.030123348215642443,0.02336179619413925,0.04807262075396401,0.14456413481154412,-0.06271301976823446,-0.00034337979365996023,0.0696980337078652
train_12_y256_x640,0.7966999138062222,0.832758428843521,0.8372980251364754,0.7103039720335019,0.7383881735838017,0.7461647058847419,0.3960804538421867,0.4170608640807316,0.4177537384664333,0.20800741475209988,0.30069186762915345,0.2913032591322178,0.4428997020854022,0.3728897715988083,0.34756703078450846,0.011948616227448758,0.011838418185825383,0.011806933031075847,0.55444555446781,0.7303411131156072,0.7399702823276386,0.33482142857142855,0.42083333333333334,0.41458333333333336,0.05434326082468033,0.030731201171875,0.04059811133025326,0.03586073385124,0.021673284624246614,0.08329584438011789,-0.09533267130089373,-0.00014168319637291107,0.07976190476190481
train_12_y384_x0,0.8262319377611622,0.8467243510554164,0.8376703841438145,0.7063720781394053,0.7506311360518757,0.7342329936729762,0.5628257093225246,0.5956607495069034,0.5846833578792342,0.4943612697247225,0.5669602653917944,0.4416263771845882,0.3550834597875569,0.40212443095599393,0.4157814871016692,0.003622239006119272,0.0035605838741002206,0.0038534457511907147,0.5042372882406276,0.6818727491378304,0.6583541147558162,0.2107469512195122,0.29039634146341464,0.28125,0.03154018521308899,0.0100555419921875,0.011438446382652234,0.02786091553357095,0.021857648556709575,-0.052734892540134304,0.06069802731411228,0.00023120674507144277,0.0705030487804878
train_12_y384_x128,0.5824279641100041,0.5473034320038623,0.5472910927539524,0.40196743555966813,0.444607915264902,0.42075814800082867,0.3466921119592875,0.32316194137433923,0.3228862973760933,0.19354593023931918,0.24731460883238635,0.21826603654582405,0.33516949152542375,0.6300847457627119,0.5970338983050848,0.01546473344307965,0.01592376851969102,0.016715208306952008,0.2502369668957121,0.29291488353338496,0.2923154194227867,0.28046875,0.37109375,0.361328125,0.06457562744617462,0.0360107421875,-0.0351368713560517,0.01879071244116054,-0.023805814583194196,0.02472010630650487,0.26186440677966105,0.001250474863872357,0.08085937500000001
train_12_y384_x256,0.4102829537713892,0.36638096457251657,0.3707355039645773,0.24936217416251397,0.25483503982503947,0.25466861956010006,0.22021052631578947,0.19580847483555147,0.1992843808338519,0.09343442984305608,0.1290152986499918,0.11844355042079928,0.33325074331020815,0.6818632309217046,0.6474231912784936,0.033707317073170734,0.03578861788617886,0.03639024390243902,0.13947536793733362,0.16250760805957068,0.1638400000267571,0.234375,0.3098958333333333,0.3033854166666667,0.09396529197692871,0.06158447265625,-0.03954744980681191,0.005306445397586096,-0.02092614548193758,0.025009120577743196,0.3141724479682854,0.002682926829268288,0.06901041666666669
train_12_y384_x384,0.5916817359929172,0.5649143189142475,0.5600698995258472,0.44621826747649546,0.4278940673131965,0.4266456976024865,0.3073286052009456,0.28398284542233826,0.28163493840985443,0.16250616990278366,0.2047582929153955,0.19779515339178103,0.33742802303262953,0.6,0.5915547024952016,0.02191288871939108,0.022770971381354182,0.0235178211056554,0.2928399035162639,0.34684496450702695,0.33029117777791,0.3136574074074074,0.3917824074074074,0.37991898148148145,0.0660531222820282,0.0397491455078125,-0.03161183646707,-0.01957256987400896,-0.025693666791091196,0.035288983488997366,0.25412667946257206,0.001604932386264319,0.06626157407407407
train_12_y384_x512,0.7901826905371806,0.8430507920979413,0.8371710526342571,0.7040707016643805,0.7576288144102348,0.7515844414098225,0.4883273825872013,0.5497342444950646,0.542755645775184,0.3791379821291028,0.5606133127946511,0.5414034646535294,0.46138870863075926,0.3770279039584685,0.38286826735885787,0.00665677006016095,0.005937963903429955,0.006250488319399953,0.4745011086862896,0.7055245818699684,0.6904512067318757,0.3246038732394366,0.4170334507042254,0.4084507042253521,0.04501906409859657,0.0235137939453125,0.046988362097076464,0.04751373974544204,0.05442826318798266,0.16226548252442657,-0.07852044127190139,-0.00040628174076099734,0.0838468309859155
train_12_y384_x640,0.7321554770341683,0.7812149382931463,0.7825526082416951,0.6549305853753047,0.6995890506394122,0.7050973378296409,0.42372028675638285,0.46661965209214856,0.46659571952228923,0.2662628644284905,0.39175698103967577,0.38736592773293754,0.4804069329314243,0.37452901281085155,0.359457422758101,0.027941223243535512,0.02760726439998728,0.027718584014503354,0.509803921587474,0.7223463687228395,0.7264908256959148,0.36075,0.439875,0.434625,0.06835859268903732,0.040496826171875,0.05039713120752687,0.050166752454336216,0.042875432765906385,0.12110306330444703,-0.12094951017332328,-0.000222639229032158,0.07387499999999997
train_12_y512_x0,0.8219178082273098,0.8061492313533503,0.7916975537512343,0.6649703138394839,0.6386138613989175,0.6183542160643971,0.5293296089385475,0.5205245153933865,0.5072625698324023,0.45936000462594484,0.3718811911033553,0.37237242015817196,0.34332833583208394,0.512743628185907,0.5502248875562219,0.002481925110607532,0.0026977446854429695,0.003006058363779309,0.42025316470373336,0.5196629214157777,0.4923928078157134,0.324375,0.41,0.40625,0.03230401873588562,0.0101776123046875,-0.03022025447607546,-0.046616097775086796,-0.02206703910614527,-0.08698758446777288,0.20689655172413796,0.0005241332531717769,0.08187499999999998
train_12_y512_x128,0.6973442019537905,0.7274418604714549,0.7242817423604198,0.5594687059859234,0.6354642313615779,0.6249769415306221,0.45208094692630774,0.48378191856452724,0.48163405423961553,0.3169216859765685,0.46130632380170283,0.4349226677340347,0.46404682274247494,0.5334448160535117,0.5192307692307693,0.009263288778364936,0.008299658066521604,0.008843643145788001,0.38127090307901107,0.49921507068295007,0.5035971223418387,0.2936197916666667,0.3479817708333333,0.3395182291666667,0.04287173971533775,0.01824951171875,0.026937540406629212,0.06550823554469876,0.02955310731330779,0.1180009817574662,0.05518394648829433,-0.000419645632576935,0.0458984375
train_12_y512_x256,0.571894536570484,0.6078058067680199,0.5976635514112695,0.4479530016624205,0.524629693428787,0.5105680317121769,0.38412340105342363,0.42247799593771157,0.40928547909120844,0.18312469082208319,0.2935247152689646,0.2742708096198777,0.467513069454817,0.5698282300224048,0.5862584017923824,0.014782622240914685,0.013785690920136455,0.014595697618268767,0.3424369748589878,0.4506839453239248,0.4404846757348193,0.19471153846153846,0.23948317307692307,0.23587740384615385,0.0453922338783741,0.0204315185546875,0.02576901484078553,0.06261503004975638,0.025162078037784807,0.09114611879779452,0.1187453323375654,-0.00018692462264591723,0.04116586538461539
train_12_y512_x384,0.648111332019612,0.6833838523096339,0.6623481781467652,0.48247422681746205,0.5366896224284804,0.5062555853550881,0.3699500680889696,0.3830030487804878,0.3661504424778761,0.2295303519793316,0.2904304367736872,0.22692794733423427,0.37388724035608306,0.5291790306627102,0.5954500494559841,0.010600542425416505,0.009515691592406044,0.010058117008911275,0.42727272735950417,0.5431255337708688,0.49833333337513885,0.1209077380952381,0.19345238095238096,0.19270833333333334,0.037074893712997437,0.0154266357421875,0.014236846127153147,0.02378135853762603,-0.0037996256110934823,-0.0026024046450973393,0.22156280909990106,-0.0005424254165052305,0.07180059523809525
train_12_y512_x512,0.8139245752201419,0.8531116150182274,0.8491690980610279,0.6955605013506435,0.7428507596096642,0.7382490532441718,0.5906394199077126,0.6694006309148265,0.6651880016899029,0.4720810412927759,0.5869002061917185,0.5415728892874486,0.4608540925266904,0.3926453143534994,0.3956109134045077,0.008927173061863743,0.007893500391542678,0.00817541111981206,0.47957133292166293,0.6906542056219321,0.6769975787081358,0.3882929104477612,0.47364738805970147,0.46222014925373134,0.04978233203291893,0.025726318359375,0.03524452284088597,0.04268855189352827,0.07454858178219026,0.06949184799467273,-0.06524317912218269,-0.0007517619420516833,0.07392723880597013
train_12_y512_x640,0.7527882673245562,0.8036117381505675,0.8042808496853877,0.6528207839313284,0.7151977691368959,0.7188410017492805,0.5435814016537888,0.6329647182727751,0.6340752517223105,0.42772405661051077,0.5444256803931012,0.5234089173413277,0.4829246935201401,0.3458844133099825,0.3384413309982487,0.027066337823309933,0.026022892556757098,0.025943843672927337,0.5247738044151325,0.750945775543791,0.7497572029864112,0.34138655462184875,0.40861344537815125,0.4058560924369748,0.06369590759277344,0.03485107421875,0.05149258236083154,0.06602021781795209,0.09049385006852173,0.09568486073081689,-0.14448336252189142,-0.001122494150382597,0.06446953781512604
train_12_y640_x0,0.6155242850832718,0.665317685161258,0.6468937875893029,0.48736349455577654,0.5286999689876296,0.4948331857249828,0.35819975339087545,0.407977207977208,0.39307649357900615,0.07224523612261806,0.16655788655788656,0.08788071065989848,0.47039473684210525,0.5131578947368421,0.5674342105263158,0.008640340068999507,0.007931862986692953,0.008255298176441597,0.41869918711002047,0.5593220339605478,0.5147679325576979,0.27389705882352944,0.3244485294117647,0.32215073529411764,0.033149994909763336,0.00927734375,0.0313695025060311,0.007469691169206261,0.034876740188130695,0.015635474537280425,0.09703947368421056,-0.0003850418925579104,0.0482536764705882
train_12_y640_x128,0.6541353383603119,0.6880180859198185,0.6871487448599795,0.5495915986129057,0.5796687607201694,0.5744385916391894,0.4860335195530726,0.5244112578977599,0.5234018264840182,0.2664668668997834,0.3568265218218804,0.35526430997647507,0.4743935309973046,0.5579514824797843,0.532345013477089,0.007346359230792974,0.006389480507454394,0.006790752230144767,0.4584615385448521,0.518604651218767,0.5325443787535451,0.27987132352941174,0.33547794117647056,0.32858455882352944,0.03348567709326744,0.011322021484375,0.03301340649966755,0.02484699302628368,0.037368306930945616,0.08879744307669168,0.05795148247978438,-0.0005556070006482077,0.048713235294117696
train_12_y640_x256,0.8189738625450643,0.8570123344058013,0.8651633686210234,0.7085714285825306,0.7719696969783345,0.78600977812012,0.6514788169464428,0.71015625,0.7123719464144996,0.3719130361500902,0.5297750488379744,0.5329025382082657,0.45751633986928103,0.3899782135076253,0.3572984749455338,0.0025200915838160948,0.0020590992209229067,0.0019822671604407087,0.5992366412978557,0.7172195893021771,0.7320261438346364,0.1893939393939394,0.22395833333333334,0.21922348484848486,0.02588622272014618,0.0070037841796875,0.046189506075959064,0.07743834953758932,0.060893129468056806,0.16098950205817553,-0.10021786492374724,-0.0005378244233753861,0.02982954545454547
train_12_y640_x384,0.6490233144407995,0.7026419336789589,0.7072072072154503,0.574622984930457,0.6531022356279049,0.6655017473872815,0.4579696830500689,0.40799366838148,0.4100833664152441,0.37934814714965875,0.433859480153742,0.4324275504565031,0.4377952755905512,0.35748031496062993,0.3354330708661417,0.012881157455201,0.01280411703979908,0.012742484707477542,0.5516129032981271,0.7524536532440073,0.7656765676825438,0.08611111111111111,0.15034722222222222,0.14722222222222223,0.029482994228601456,0.0096893310546875,0.05818389277465075,0.09087876245682447,-0.04788631663482479,0.05307940330684435,-0.10236220472440949,-0.0001386727477234572,0.061111111111111116
train_12_y640_x512,0.7552194640842476,0.7949329359195986,0.7954887218075867,0.6799369898370337,0.73472780163825,0.7396957123134206,0.5577464788732395,0.5859134956275113,0.5859766277128547,0.43982007962064334,0.5988209973875313,0.5999006437866136,0.44187898089171973,0.3678343949044586,0.35589171974522293,0.014530180460485376,0.014219041692594898,0.014203484754200373,0.5347862531823313,0.7310826542647798,0.7305605786780855,0.2995689655172414,0.38038793103448276,0.3723060344827586,0.041717156767845154,0.0191650390625,0.040269257723339114,0.059758722476386916,0.028230148839615277,0.16008056416597022,-0.0859872611464968,-0.0003266957062850028,0.07273706896551724
train_12_y640_x640,0.7869024689233601,0.8439325113587941,0.8469553891265555,0.6730909621890335,0.7542182227256156,0.7569076193168168,0.5939157130895897,0.7300028066236318,0.7345382660265461,0.43513502286108513,0.6186617398811305,0.582228901907383,0.5141388174807198,0.3264781491002571,0.3161953727506427,0.009585359412139383,0.009026083984526713,0.008870729699078749,0.5215311005166242,0.771445710871539,0.7743119266193081,0.2326144366197183,0.2746478873239437,0.27266725352112675,0.040283434092998505,0.0178070068359375,0.060052920203195415,0.0838166571277833,0.14062255293695647,0.14709387904629784,-0.19794344473007708,-0.0007146297130606345,0.04005281690140844
train_17_y0_x0,0.8556921818229042,0.8360308710036691,0.8432181420620743,0.718344087824469,0.657680800266984,0.6881229117294796,0.2678707630350551,0.18098958333333334,0.21251298310829278,0.23412619349364144,0.16170292319907267,0.18460914128546813,0.30008498802441474,0.40539287645831723,0.36714826547168355,0.040176449337364285,0.04162150856577872,0.041887703686802426,0.641631297290629,0.633358954652831,0.6428141912233704,0.6782444267515924,0.7455214968152867,0.7166600318471338,0.24965214729309082,0.1974945068359375,-0.012474039760829836,-0.03022117609498942,-0.0553577799267623,-0.04951705220817332,0.06706327744726881,0.0017112543494381405,0.03841560509554143
train_17_y0_x128,0.8735141725087321,0.8679892872933046,0.8730980642080961,0.7199381969645307,0.6880334185613884,0.7225445503532169,0.30683998986131733,0.22325063613231552,0.25655655655655657,0.2446295655250495,0.16490676808969149,0.21928399228138154,0.3031621700029011,0.35460787157915097,0.3227927666569964,0.025908143853609927,0.02554579219132168,0.026107437267868468,0.6793494937130065,0.6976667491161871,0.704444837969679,0.6940190397350994,0.7475165562913907,0.7270281456953642,0.2074381709098816,0.1577911376953125,-0.0004161083006359867,0.0026063533886862,-0.05028343330476076,-0.025345573243667957,0.019630596654095334,0.00019929341425854036,0.03300910596026485
train_17_y0_x256,0.839277101597755,0.8236081094992703,0.8340738389933511,0.6991298743161485,0.6172271791365229,0.6702040548961049,0.3976921246728527,0.20678092399403875,0.25392140606864533,0.3283626066839803,0.21546018178262782,0.24308609445969911,0.34212322922000343,0.4341184502474825,0.3830858508277863,0.030770374224237243,0.03287004347987662,0.03316734178156007,0.6051413375395928,0.6220372984648039,0.6376039396170371,0.6842491610738255,0.774643456375839,0.7446518456375839,0.21959196031093597,0.178802490234375,-0.005203262604403958,-0.028925819420043575,-0.14377071860420737,-0.0852765122242812,0.040962621607782856,0.0023969675573228266,0.06040268456375841
train_17_y0_x384,0.8273481303002007,0.8180545259867019,0.8265271684107608,0.6791069815468341,0.6070758361860937,0.6507124010563305,0.3631253158160687,0.21589344282817155,0.2470866763119821,0.3109743503096178,0.14299282136424257,0.19890713417488534,0.34204560608081075,0.4501266835578077,0.4085211361514869,0.04594562507420159,0.04125608453045233,0.04149352962127508,0.5607124507658784,0.5891803079194963,0.5984664788020285,0.712109375,0.81064453125,0.7767578125,0.26732325553894043,0.228851318359375,-0.0008209618894399195,-0.028394580490503585,-0.1160386395040866,-0.11206721613473244,0.06647553007067614,-0.004452095452926512,0.06464843749999993
train_17_y0_x512,0.827695116836115,0.8269592476492903,0.8311262051835272,0.6521538886682055,0.6126909067684431,0.63835176376216,0.24560486845340546,0.1828583536391567,0.18816519972918078,0.17055072408771876,0.10073694421885201,0.1397208369151318,0.33158348350701244,0.4327352503329938,0.4063307999686594,0.05212892956625547,0.04178272980501393,0.04212381331362629,0.5915057915097345,0.6032612599698064,0.6046050625220752,0.69921875,0.8032769097222222,0.7823350694444444,0.2408815622329712,0.1947479248046875,0.0034310883474122367,-0.013802124906045488,-0.05743966872422468,-0.030829887172586973,0.07474731646164695,-0.010005116252629183,0.08311631944444442
train_17_y0_x640,0.8168527187616929,0.8045362706124302,0.812268687809294,0.6328905839044158,0.5668188312382242,0.5996675531928203,0.1684104232700345,0.12085423464666634,0.12131905270743769,0.11334097810252207,0.08496582898413561,0.08382951850147713,0.35674703130622526,0.4763584023029867,0.4349766102914718,0.05174183303963905,0.04604868224860092,0.04699754071377394,0.57527204181668,0.5707244308997295,0.5821349557551014,0.7295258620689655,0.8182112068965517,0.7960129310344828,0.25388073921203613,0.2120208740234375,-0.004584030952398899,-0.03322303071159549,-0.04709137056259681,-0.02951145960104494,0.07822957898524652,-0.00474429232586511,0.06648706896551726
train_17_y128_x0,0.8290013679894334,0.8235726687778091,0.830335970453423,0.6673347778990593,0.6227595587135477,0.6559041642907704,0.17630875444470398,0.11695452782404345,0.15206827357783526,0.16276414816045698,0.11805708241111362,0.11161084101213653,0.34846318799142245,0.43867047891350963,0.3960686204431737,0.05577542389322159,0.04850036860280138,0.04935397509021069,0.5852122862283228,0.599699954343489,0.6037897747615031,0.6905875748502994,0.7605726047904192,0.7390531437125748,0.26749950647354126,0.213470458984375,0.0013346024639896426,-0.011430613608288898,-0.024240480866868724,-0.05115330714832045,0.04760543245175125,-0.006421448803010904,0.04846556886227538
