patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y256_x512,0.8505784061720666,0.8561623396022655,0.8589211618278169,0.7710057687513041,0.7631394534015049,0.7652032897050248,0.4893515195022733,0.5084402430790007,0.5123263110712685,0.29910258792127553,0.3714452292372887,0.40605212449191735,0.3533834586466165,0.3433583959899749,0.32957393483709274,0.01000957706447527,0.010658345948283852,0.010642899070097933,0.7080745341917107,0.7825396825569412,0.7901037510143571,0.2951193820224719,0.34480337078651685,0.3516502808988764,0.06464394927024841,0.012176513671875,0.008342755655750267,-0.005802479046279285,0.02297479156899518,0.10694953657064182,-0.02380952380952378,0.0006333220056226642,0.0565308988764045
train_12_y256_x640,0.7966999138062222,0.8293877551040304,0.8323645663818604,0.7103039720335019,0.7516816143520956,0.7513997760381541,0.3960804538421867,0.40920295809367296,0.4127114468714075,0.20800741475209988,0.27430190705826185,0.28106777434555613,0.46577946768060835,0.3203422053231939,0.3108365019011407,0.01800446622417964,0.017461695924570437,0.017291110973264686,0.6299093655868648,0.8007096392784915,0.8043087971391796,0.33482142857142855,0.3898809523809524,0.3924107142857143,0.06965121626853943,0.01605224609375,0.03566465257563822,0.04109580400465218,0.016630993029220775,0.07306035959345625,-0.15494296577946765,-0.0007133552509149543,0.05758928571428573
train_12_y384_x0,0.8262319377611622,0.7785519539600559,0.7754980672085787,0.7063720781394053,0.6647785787933888,0.6573286643407371,0.5628257093225246,0.5240073868882733,0.5196565747853592,0.4943612697247225,0.3796853952976009,0.42471956088207014,0.24096385542168675,0.5040160642570282,0.4919678714859438,0.005366093668316984,0.0073803007472554505,0.007841569543958916,0.6666666667592592,0.6191198786617421,0.6270928463276876,0.2107469512195122,0.2583841463414634,0.25914634146341464,0.05261591076850891,0.007598876953125,-0.05073387055258349,-0.04904341379866817,-0.04316913453716542,-0.06964170884265236,0.25100401606425704,0.0024754758756419318,0.04839939024390244
train_12_y384_x128,0.5824279641100041,0.49947497375744704,0.5035870516272338,0.40196743555966813,0.3888226725018034,0.3861618799035749,0.3466921119592875,0.28780707685372997,0.29006772009029347,0.19354593023931918,0.19219872873194133,0.17924651339326553,0.33147804576376005,0.7192331478045764,0.66852195423624,0.019274394155102553,0.02654922636461772,0.027472269591201363,0.3510895884562846,0.28955406235250125,0.3066067992747526,0.28046875,0.33671875,0.33515625,0.08184241503477097,0.0246734619140625,-0.07884091248277025,-0.015805555656093206,-0.05662439186899404,-0.014299416846053653,0.3370439084724799,0.00819787543609881,0.0546875
train_12_y384_x256,0.4102829537713892,0.3633032325695157,0.36563071298817407,0.24936217416251397,0.24697161454305755,0.2466578131983474,0.22021052631578947,0.19427946233197874,0.1958151155527795,0.09343442984305608,0.12794386342705158,0.10818590106930169,0.3960857409133271,0.793569431500466,0.7343895619757689,0.04051112162801704,0.04988168480832939,0.05177472787505916,0.166666666748366,0.1614967996473906,0.17486910999084454,0.234375,0.2926432291666667,0.291015625,0.0997840166091919,0.032745361328125,-0.044652240783215114,-0.002704360964166569,-0.024395410763009967,0.014751471226245608,0.3383038210624418,0.011263606247042118,0.056640625
train_12_y384_x384,0.5916817359929172,0.5527295285429167,0.5465914290140828,0.44621826747649546,0.4124013528814836,0.4072328767188248,0.3073286052009456,0.2775906479096493,0.2736985236985237,0.16250616990278366,0.15374023760377675,0.1692128267988052,0.42698412698412697,0.6793650793650794,0.653968253968254,0.026759599228327838,0.03155143443898189,0.0334339411288817,0.412663755522635,0.4013986014404616,0.41310541314721466,0.3136574074074074,0.3616898148148148,0.3637152777777778,0.07767441123723984,0.01922607421875,-0.04509030697883443,-0.03898539075767066,-0.033630081502421916,0.00670665689602154,0.226984126984127,0.006674341900553861,0.050057870370370405
train_12_y384_x512,0.7901826905371806,0.801158630093693,0.8073207930891828,0.7040707016643805,0.7014471604073762,0.709817654876104,0.4883273825872013,0.5075777035705111,0.5146303901437371,0.3791379821291028,0.4369530312198257,0.4775906561356244,0.44469525959367945,0.42325056433408575,0.3690744920993228,0.011492652745552978,0.012250580046403713,0.012529002320185615,0.5963114754511976,0.7113163972508608,0.7467079783310063,0.3246038732394366,0.3653169014084507,0.370818661971831,0.06422901153564453,0.013519287109375,0.01713810255200221,0.005746953211723582,0.026303007556535807,0.09845267400652158,-0.07562076749435664,0.0010363495746326373,0.046214788732394374
train_12_y384_x640,0.7321554770341683,0.7645125958398811,0.7641715727521937,0.6549305853753047,0.6881441539847919,0.6883929786386692,0.42372028675638285,0.44761556287352117,0.46464646464646464,0.2662628644284905,0.35327295282374827,0.38852363207305807,0.4844851904090268,0.33991537376586745,0.32933709449929477,0.03657319317508344,0.036074113353504474,0.0364484232196887,0.6219042377753493,0.78443649374846,0.7884005437341006,0.36075,0.39725,0.4,0.08034755289554596,0.021636962890625,0.03201609571802544,0.03346239326336453,0.040926177890081794,0.12226076764456756,-0.15514809590973205,-0.00012476995539473928,0.03925000000000001
train_12_y512_x0,0.8219178082273098,0.8160062769785795,0.8137178487991537,0.6649703138394839,0.6441032798449371,0.6405184174747436,0.5293296089385475,0.5401812688821752,0.5337716676628811,0.45936000462594484,0.3608058318909176,0.33450811640673056,0.3614457831325301,0.5120481927710844,0.48493975903614456,0.004140850254585608,0.004585608244892951,0.004861664928531992,0.5714285715816326,0.6100917432086945,0.6175771972404805,0.324375,0.3575,0.354375,0.051813844591379166,0.00506591796875,-0.0081999594281561,-0.024451896364740322,0.004442058724333564,-0.12485188821921428,0.12349397590361444,0.0007208146739463833,0.02999999999999997
train_12_y512_x128,0.6973442019537905,0.712523719171904,0.7075273829012462,0.5594687059859234,0.5895707697837962,0.5877650330276718,0.45208094692630774,0.47412587412587415,0.46751025991792067,0.3169216859765685,0.36083500715063527,0.3673887280844425,0.45645161290322583,0.6016129032258064,0.5919354838709677,0.013371125762523877,0.012924394602255222,0.01367921621788157,0.5061082025294751,0.5085638999329956,0.5126162019239554,0.2936197916666667,0.3157552083333333,0.3154296875,0.06103896722197533,0.00946044921875,0.010183180947455628,0.028296327041748448,0.015429312991612931,0.050467042107874005,0.1354838709677419,0.00030809045535769297,0.021809895833333315
train_12_y512_x256,0.571894536570484,0.5853080568818647,0.5776956823002148,0.4479530016624205,0.47337652078569475,0.46762478752174896,0.38412340105342363,0.39642620780939775,0.3885860852837448,0.18312469082208319,0.23857100233145004,0.23896926424574277,0.4826021180030257,0.6989409984871406,0.708018154311649,0.019360308285163778,0.019853564547206166,0.020978805394990366,0.3805825243921199,0.3806970510213543,0.37931034490990584,0.19471153846153846,0.2286658653846154,0.23287259615384615,0.06502952426671982,0.0100860595703125,0.005801145729730894,0.01967178585932844,0.004462684230321146,0.05584457342365959,0.22541603630862334,0.0016184971098265888,0.03816105769230768
train_12_y512_x384,0.648111332019612,0.639861151297661,0.6342710997546385,0.48247422681746205,0.47498332222648465,0.473844812565958,0.3699500680889696,0.34986333463490826,0.34415584415584416,0.2295303519793316,0.18255604370846004,0.1821992393631329,0.4124748490945674,0.5674044265593562,0.579476861167002,0.013176709358999984,0.014806500714955642,0.015360014760374545,0.5454545455553316,0.5753012048832379,0.564954682845173,0.1209077380952381,0.16778273809523808,0.17113095238095238,0.05902685225009918,0.0075836181640625,-0.013840232264973551,-0.008629414251504042,-0.025794223933125415,-0.04733111261619871,0.16700201207243465,0.0021833054013745603,0.05022321428571429
train_12_y512_x512,0.8139245752201419,0.8256134365591705,0.8290833006430093,0.6955605013506435,0.7059476253916339,0.7082597173177091,0.5906394199077126,0.5950188363331939,0.6153358681875792,0.4720810412927759,0.44064790454600655,0.48061181389702357,0.4503311258278146,0.41832229580573954,0.3973509933774834,0.014528856568157203,0.014699056165867244,0.014652638093764506,0.5952380952782502,0.7082371054882034,0.7204968944316383,0.3882929104477612,0.433535447761194,0.4377332089552239,0.06673865020275116,0.013824462890625,0.015158725422867336,0.01269921596706558,0.024696448279866612,0.008530772604247672,-0.052980132450331174,0.00012378152560730236,0.04944029850746268
train_12_y512_x640,0.7527882673245562,0.7844647191781664,0.7877169559430264,0.6528207839313284,0.6896005757489053,0.6925617461251252,0.5435814016537888,0.5813368630046327,0.6155297923968724,0.42772405661051077,0.44154717059512927,0.5038431987570875,0.45703493862134087,0.35033050047214354,0.3352219074598678,0.036152426446639886,0.03418273182685299,0.03395009073002776,0.6409495549227782,0.7779772591395585,0.7844565877483634,0.34138655462184875,0.3799894957983193,0.3849789915966387,0.0767599567770958,0.0161590576171875,0.034928688618470205,0.03974096219379686,0.07194839074308368,0.07611914214657672,-0.12181303116147307,-0.0022023357166121235,0.04359243697478993
train_12_y640_x0,0.6155242850832718,0.634228187934806,0.6331950207621082,0.48736349455577654,0.47852062590388283,0.4776544264310375,0.35819975339087545,0.37962962962962965,0.37793024585477414,0.07224523612261806,0.07911764705882353,0.07964601769911504,0.439873417721519,0.5822784810126582,0.5759493670886076,0.010855565777368905,0.010548911376878259,0.01076356945722171,0.508833922435041,0.5400000001149999,0.5404040405200999,0.27389705882352944,0.2858455882352941,0.2890625,0.055509909987449646,0.00482177734375,0.01767073567883637,-0.00970906812473904,0.019730492463898686,0.007400781576496984,0.13607594936708856,-9.199632014719392e-05,0.015165441176470562
train_12_y640_x128,0.6541353383603119,0.6788349514687831,0.6738049713317857,0.5495915986129057,0.5600649350768381,0.5570971184749974,0.4860335195530726,0.5138154027042916,0.5080738177623991,0.2664668668997834,0.30683438886725384,0.3143229633526398,0.4792332268370607,0.549520766773163,0.549520766773163,0.010395106020882203,0.010042469680940773,0.01044110206522239,0.5312500001464843,0.5845410629022847,0.5825242719459892,0.27987132352941174,0.2977941176470588,0.29825367647058826,0.05607915297150612,0.0047760009765625,0.01966963297147384,0.007505519862091692,0.022040298209326514,0.047856096452856434,0.07028753993610226,4.599604434018731e-05,0.018382352941176516
train_12_y640_x256,0.8189738625450643,0.8434622467843711,0.8530892448579823,0.7085714285825306,0.7461482025038098,0.7561064527978087,0.6514788169464428,0.679814385150812,0.6911764705882353,0.3719130361500902,0.47925985492819245,0.4861097912099178,0.3089005235602094,0.3507853403141361,0.3089005235602094,0.0048205677557579,0.0041778253883235136,0.004009488101614508,0.7773584906500534,0.7817589577258114,0.8065573771126041,0.1893939393939394,0.21875,0.21827651515151514,0.05088912695646286,0.0029144287109375,0.034115382312918,0.04753502421527811,0.03969765364179245,0.11419675505982763,0.0,-0.0008110796541433924,0.028882575757575746
train_12_y640_x384,0.6490233144407995,0.6989473684301069,0.7040572792451056,0.574622984930457,0.6403865717283727,0.6468344775070726,0.4579696830500689,0.5093054925102134,0.515370705244123,0.37934814714965875,0.5287241964072698,0.532292823295848,0.42790697674418604,0.20465116279069767,0.21395348837209302,0.015645810688752468,0.01465072488173788,0.01448232574516618,0.7032258065473465,0.882978723435378,0.8776595745006225,0.08611111111111111,0.10381944444444445,0.10868055555555556,0.05339065194129944,0.0032806396484375,0.05503396480430611,0.07221149257661552,0.057401022194054074,0.15294467614618928,-0.21395348837209302,-0.0011634849435862883,0.022569444444444448
train_12_y640_x512,0.7552194640842476,0.7912960609944203,0.7926136363669095,0.6799369898370337,0.7277832374037936,0.7280627978731699,0.5577464788732395,0.6205920205920206,0.6564705882352941,0.43982007962064334,0.5989426658227879,0.7070059190235218,0.4592445328031809,0.2803180914512923,0.2962226640159046,0.019344025340980734,0.018036996601725277,0.017913982132148294,0.6473282443286522,0.8235294117867923,0.8135168961434898,0.2995689655172414,0.3224676724137931,0.33054956896551724,0.06097598746418953,0.0076751708984375,0.03739417228266195,0.0481258080361362,0.09872410936205467,0.2671858394028785,-0.16302186878727631,-0.0014300432088324398,0.030980603448275856
train_12_y640_x640,0.7869024689233601,0.8362416107410027,0.8410529823418685,0.6730909621890335,0.7388195710116526,0.7453503006608118,0.5939157130895897,0.6798196166854565,0.7257044278320874,0.43513502286108513,0.5451330659559235,0.6453410212525534,0.48490945674044267,0.29979879275653926,0.30985915492957744,0.015006380786912467,0.012715447654484232,0.012300312120420055,0.6298003072765285,0.8101910828267272,0.8055555555801066,0.2326144366197183,0.26254401408450706,0.26826584507042256,0.059689223766326904,0.0075836181640625,0.054150513418508406,0.07225933847177823,0.13178871474249776,0.2102059983914683,-0.17505030181086523,-0.0027060686664924123,0.03565140845070425
train_17_y0_x0,0.8556921818229042,0.8136110573723402,0.8143211067509717,0.718344087824469,0.6390381029262183,0.6621419845265043,0.2678707630350551,0.18401160571123157,0.2151268115942029,0.23412619349364144,0.1512366802025478,0.19272797746053258,0.29639813032719275,0.5007790303363578,0.4725506369718633,0.050581235697940506,0.05870938215102975,0.06064988558352403,0.6716084484192566,0.6111585539452665,0.6042977743698825,0.6782444267515924,0.7486066878980892,0.7224323248407644,0.24968302249908447,0.1664886474609375,-0.041371075071932495,-0.05620210329796471,-0.05274395144085217,-0.041398216033108864,0.17615250664467053,0.010068649885583522,0.044187898089172006
train_17_y0_x128,0.8735141725087321,0.8479822549344693,0.8453755748598738,0.7199381969645307,0.6783004045074773,0.6859026139788494,0.30683998986131733,0.2401300365727861,0.27086174426910836,0.2446295655250495,0.20110858244346846,0.2464302898400217,0.28505722537169753,0.44218633008877956,0.4314899989303669,0.03381565130724189,0.033762258173598875,0.03591578123053375,0.7109230936141563,0.6708598726140855,0.6608944182947133,0.6940190397350994,0.7580711920529801,0.7438948675496688,0.22647303342819214,0.1426544189453125,-0.028138597648858288,-0.03403558298568121,-0.03597824559220897,0.0018007243149721908,0.14643277355866935,0.0021001299232918658,0.04987582781456945
train_17_y0_x256,0.839277101597755,0.8104740680717928,0.8162917870413323,0.6991298743161485,0.6437373314898371,0.6598975256196579,0.3976921246728527,0.2287012259630344,0.23139472096051839,0.3283626066839803,0.2313607847769437,0.19953904713116588,0.31861006990173235,0.4905278087326512,0.44696585958869417,0.04527081649151172,0.04746249887721189,0.048684092338093954,0.6581150125050753,0.6213637785453443,0.631227014379545,0.6842491610738255,0.7585989932885906,0.7406669463087249,0.22549161314964294,0.1506195068359375,-0.02298531455642272,-0.039232348696490615,-0.1662974037123343,-0.12882355955281444,0.12835578968696182,0.003413275846582235,0.056417785234899376
train_17_y0_x384,0.8273481303002007,0.8025651634261428,0.8080956994233434,0.6791069815468341,0.6382485444064646,0.6558962749545794,0.3631253158160687,0.22432439277663804,0.22638634191698737,0.3109743503096178,0.15280933946729985,0.15607958749188103,0.32044198895027626,0.5077611154959222,0.46593001841620624,0.07016053054513882,0.06934771765835997,0.07017900356529289,0.6546966546999178,0.6107301331208099,0.6182915439354961,0.712109375,0.784375,0.763671875,0.23778283596038818,0.1739959716796875,-0.01925243087685735,-0.02321070659225477,-0.13673897389908135,-0.15489476281773676,0.14548802946592998,1.8473020154063935e-05,0.051562499999999956
train_17_y0_x512,0.827695116836115,0.7974335874847895,0.8003665459751456,0.6521538886682055,0.605942727192298,0.6242197253444118,0.24560486845340546,0.18139812579497963,0.2141325879894711,0.17055072408771876,0.10464074575801963,0.12809820073226325,0.29564005574357954,0.525980489747163,0.49004578936890303,0.07231933681744458,0.07091367814020544,0.07224725175707335,0.6624232780215682,0.5907048799412029,0.5904666833076244,0.69921875,0.7731119791666666,0.759765625,0.22039192914962769,0.153289794921875,-0.027328570860969403,-0.027934163323793615,-0.031472280463934355,-0.04245252335545552,0.19440573362532348,-7.20850603712353e-05,0.060546875
train_17_y0_x640,0.8168527187616929,0.7758260142204604,0.7805675928290837,0.6328905839044158,0.5478840408432717,0.5757858119034173,0.1684104232700345,0.11697654863122489,0.1516500721677227,0.11334097810252207,0.0818986765300205,0.09020894100051616,0.31987472490265784,0.5728796343321483,0.5314034196715761,0.07166523956665798,0.07356390305647593,0.0754253378504151,0.5984486239549628,0.5336916081057345,0.5395335191466955,0.7295258620689655,0.8202586206896552,0.803448275862069,0.2412150800228119,0.180267333984375,-0.03628512593260913,-0.057104772000998505,-0.016760351102311805,-0.023132037102005912,0.21152869476891828,0.0037600982837571184,0.07392241379310349
train_17_y128_x0,0.8290013679894334,0.7963286020145184,0.7987306977124288,0.6673347778990593,0.6136653541134334,0.632816875117649,0.17630875444470398,0.11883955108015792,0.13201848716423376,0.16276414816045698,0.11462881570186549,0.12054606751233397,0.34551224672471315,0.527544958906339,0.49361217348848563,0.0658065243112288,0.07119649933329578,0.07309331981144478,0.6231806886792405,0.5873591751028747,0.5855424979530914,0.6905875748502994,0.7600112275449101,0.7431699101796407,0.2605338990688324,0.1875152587890625,-0.030270670277004585,-0.034517902781410315,-0.044290267280470225,-0.042218080648123005,0.14809992676377248,0.0072867955002159784,0.05258233532934131
