patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6986167388612741,0.5397673087970649,0.5374492925740828,0.5374492925740828,0.44683393070930433,0.4537883404428194,0.4537883404428194,0.2877317941790495,0.2461265832634268,0.2461265832634268,0.22603062182890157,0.0,0.0,0.0,0.0329132080078125,0.0329132080078125,0.073638916015625,1.0,1.0,1.0,0.33010284810126583,0.33010284810126583,0.41930379746835444,0.1492006778717041,0.0,-0.15884943006420915,-0.09061536186477848,-0.16605654626376992,-0.020095961434525217,0.0,0.0407257080078125,0.08920094936708861
train_12_y128_x640,0.7706827901523273,0.7706827901523273,0.7905797101474566,0.6322690299911099,0.6322690299911099,0.672719220552782,0.5442951491687543,0.5442951491687543,0.47330960854092524,0.38828772127297695,0.38828772127297695,0.3663351507993202,0.0,0.0,0.0,0.0237274169921875,0.0237274169921875,0.026458740234375,1.0,1.0,1.0,0.30078125,0.30078125,0.40848214285714285,0.13387873768806458,0.0,0.019896919995129325,0.040450190561672095,-0.07098554062782908,-0.02195257047365673,0.0,0.0027313232421875,0.10770089285714285
train_12_y256_x0,0.5093904448267088,0.5093904448267088,0.2083190883281103,0.3793527243060354,0.3793527243060354,0.2106347897855458,0.34173297966401417,0.34173297966401417,0.11627019463172625,0.16098419066874867,0.16098419066874867,0.12144110922830262,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.1060028076171875,1.0,1.0,1.0,0.19583333333333333,0.19583333333333333,0.26927083333333335,0.13448451459407806,0.0,-0.3010713564985985,-0.16871793452048958,-0.22546278503228792,-0.03954308144044605,0.0,0.083282470703125,0.07343750000000002
train_12_y256_x128,0.21145185504586206,0.21145185504586206,0.08181194235359086,0.12000000001011495,0.12000000001011495,0.07383381494914293,0.11822541966426858,0.11822541966426858,0.042650636897094606,0.050897617362585516,0.050897617362585516,0.05328718620195868,0.0,0.0,0.0,0.0561065673828125,0.0561065673828125,0.204132080078125,1.0,1.0,1.0,0.22708333333333333,0.22708333333333333,0.35208333333333336,0.17426028847694397,0.0,-0.1296399126922712,-0.04616618506097202,-0.07557478276717397,0.002389568839373163,0.0,0.1480255126953125,0.12500000000000003
train_12_y256_x256,0.24407287248260454,0.24407287248260454,0.11854369997193472,0.11704152859679164,0.11704152859679164,0.07817282788284355,0.11677814938684504,0.11677814938684504,0.054158719149182126,0.05610591859833917,0.05610591859833917,0.049547960932158054,0.0,0.0,0.0,0.092437744140625,0.092437744140625,0.24530029296875,1.0,1.0,1.0,0.2734375,0.2734375,0.3893229166666667,0.19460074603557587,0.0,-0.1255291725106698,-0.03886870071394809,-0.06261943023766292,-0.006557957666181113,0.0,0.152862548828125,0.11588541666666669
train_12_y256_x384,0.46057222610662146,0.46057222610662146,0.2965294458767785,0.3188510523049512,0.3188510523049512,0.2594513340904964,0.2424137333102133,0.2424137333102133,0.1447942347809596,0.1568272955848307,0.1568272955848307,0.17221877238054362,0.0,0.0,0.0,0.0589752197265625,0.0589752197265625,0.1295928955078125,1.0,1.0,1.0,0.29783163265306123,0.29783163265306123,0.3960459183673469,0.16079872846603394,0.0,-0.16404278022984298,-0.05939971821445478,-0.0976194985292537,0.015391476795712927,0.0,0.07061767578125,0.0982142857142857
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8470555400523715,0.7710057687513041,0.7710057687513041,0.7413971688371342,0.4893515195022733,0.4893515195022733,0.5057785249001892,0.29910258792127553,0.29910258792127553,0.37804821107992226,0.0,0.0,0.0,0.014190673828125,0.014190673828125,0.0167236328125,1.0,1.0,1.0,0.2951193820224719,0.2951193820224719,0.3909761235955056,0.12997615337371826,0.0,-0.0035228661196951006,-0.029608599914169864,0.01642700539791586,0.07894562315864673,0.0,0.002532958984375,0.0958567415730337
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.8258408969586135,0.7103039720335019,0.7103039720335019,0.7304795149758361,0.3960804538421867,0.3960804538421867,0.40742410580102195,0.20800741475209988,0.20800741475209988,0.2881248870632646,0.0,0.0,0.0,0.0251922607421875,0.0251922607421875,0.0248870849609375,1.0,1.0,1.0,0.33482142857142855,0.33482142857142855,0.4537202380952381,0.13398689031600952,0.0,0.02914098315239133,0.020175542942334146,0.011343651958835244,0.08011747231116473,0.0,-0.00030517578125,0.11889880952380955
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.845884969817417,0.7063720781394053,0.7063720781394053,0.7370761534258734,0.5628257093225246,0.5628257093225246,0.5918057663125948,0.4943612697247225,0.4943612697247225,0.4799663571924816,0.0,0.0,0.0,0.0071563720703125,0.0071563720703125,0.0074005126953125,1.0,1.0,1.0,0.2107469512195122,0.2107469512195122,0.2804878048780488,0.11006005853414536,0.0,0.019653032056254793,0.030704075286468124,0.028980056990070224,-0.0143949125322409,0.0,0.000244140625,0.0697408536585366
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.4315497886072088,0.40196743555966813,0.40196743555966813,0.3916797488305641,0.3466921119592875,0.3466921119592875,0.23808664259927798,0.19354593023931918,0.19354593023931918,0.2467603623635446,0.0,0.0,0.0,0.0269775390625,0.0269775390625,0.0594940185546875,1.0,1.0,1.0,0.28046875,0.28046875,0.368359375,0.13225892186164856,0.0,-0.1508781755027953,-0.010287686729104017,-0.10860546936000953,0.053214432124225414,0.0,0.0325164794921875,0.087890625
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.28069494322740274,0.24936217416251397,0.24936217416251397,0.23770084479677236,0.22021052631578947,0.22021052631578947,0.1446505943784024,0.09343442984305608,0.09343442984305608,0.14718441535710514,0.0,0.0,0.0,0.052154541015625,0.052154541015625,0.1130828857421875,1.0,1.0,1.0,0.234375,0.234375,0.3492838541666667,0.14894729852676392,0.0,-0.12958801054398644,-0.011661329365741602,-0.07555993193738708,0.05374998551404905,0.0,0.0609283447265625,0.11490885416666669
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.49095477387574177,0.44621826747649546,0.44621826747649546,0.3974112650480593,0.3073286052009456,0.3073286052009456,0.23525760397268777,0.16250616990278366,0.16250616990278366,0.14526091902498176,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.06182861328125,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.4074074074074074,0.13825896382331848,0.0,-0.10072696211717541,-0.048807002428436164,-0.07207100122825785,-0.017245250877801904,0.0,0.027374267578125,0.09375
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.80629577684578,0.7040707016643805,0.7040707016643805,0.6952921693908766,0.4883273825872013,0.4883273825872013,0.5038668853995781,0.3791379821291028,0.3791379821291028,0.4101990994534206,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.0189666748046875,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.44454225352112675,0.1286209523677826,0.0,0.016113086308599422,-0.008778532273503892,0.015539502812376815,0.031061117324317766,0.0,0.001617431640625,0.11993838028169013
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7866636287705122,0.6549305853753047,0.6549305853753047,0.6802964139229833,0.42372028675638285,0.42372028675638285,0.47199552822806035,0.2662628644284905,0.2662628644284905,0.33264127906446095,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.0428619384765625,1.0,1.0,1.0,0.36075,0.36075,0.472875,0.1416383981704712,0.0,0.054508151736343935,0.02536582854767866,0.0482752414716775,0.06637841463597044,0.0,-0.0034027099609375,0.11212499999999997
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7341421143939638,0.6649703138394839,0.6649703138394839,0.532621589574952,0.5293296089385475,0.5293296089385475,0.45486636409480585,0.45936000462594484,0.45936000462594484,0.28096147190496923,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.0117034912109375,1.0,1.0,1.0,0.324375,0.324375,0.425,0.1201750636100769,0.0,-0.08777569383334594,-0.13234872426453193,-0.07446324484374167,-0.1783985327209756,0.0,0.0057525634765625,0.10062499999999996
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6405361494792743,0.5594687059859234,0.5594687059859234,0.5304946374334801,0.45208094692630774,0.45208094692630774,0.4052511415525114,0.3169216859765685,0.3169216859765685,0.3319361333016746,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.027008056640625,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.3929036458333333,0.126846581697464,0.0,-0.05680805247451626,-0.028974068552443222,-0.04682980537379633,0.015014447325106095,0.0,0.0094451904296875,0.09928385416666663
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5088122605458082,0.4479530016624205,0.4479530016624205,0.4467064126879932,0.38412340105342363,0.38412340105342363,0.32723112128146453,0.18312469082208319,0.18312469082208319,0.24018320815527427,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.03912353515625,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.28756009615384615,0.1302761733531952,0.0,-0.06308227602467575,-0.0012465889744273095,-0.0568922797719591,0.05705851733319109,0.0,0.0150909423828125,0.09284855769230768
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6319648093931582,0.48247422681746205,0.48247422681746205,0.4951140065249366,0.3699500680889696,0.3699500680889696,0.3298667533311667,0.2295303519793316,0.2295303519793316,0.18915351127705085,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.022979736328125,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.2191220238095238,0.12619633972644806,0.0,-0.016146522626453774,0.012639779707474541,-0.04008331475780286,-0.04037684070228076,0.0,0.00677490234375,0.09821428571428571
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8262025622452718,0.6955605013506435,0.6955605013506435,0.6970515174457602,0.5906394199077126,0.5906394199077126,0.5787063537492845,0.4720810412927759,0.4720810412927759,0.3961425569021093,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.021942138671875,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.5209888059701493,0.13307183980941772,0.0,0.012277987025129833,0.001491016095116704,-0.011933066158428152,-0.07593848439066658,0.0,0.0013885498046875,0.13269589552238809
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.8050160575026379,0.6528207839313284,0.6528207839313284,0.6916378714603204,0.5435814016537888,0.5435814016537888,0.6060419992631708,0.42772405661051077,0.42772405661051077,0.4283301666246691,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.038909912109375,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.4570640756302521,0.14116230607032776,0.0,0.05222779017808177,0.038817087528992045,0.06246059760938205,0.0006061100141583342,0.0,-0.0040435791015625,0.11567752100840334
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5526315789617257,0.48736349455577654,0.48736349455577654,0.4062985140961123,0.35819975339087545,0.35819975339087545,0.3186627168853153,0.07224523612261806,0.07224523612261806,0.10850333435662267,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.021270751953125,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.3428308823529412,0.12821581959724426,0.0,-0.06289270612154618,-0.08106498045966426,-0.039537036505560175,0.03625809823400461,0.0,0.0083465576171875,0.06893382352941174
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6264367816211228,0.5495915986129057,0.5495915986129057,0.49060925333278493,0.4860335195530726,0.4860335195530726,0.4560669456066946,0.2664668668997834,0.2664668668997834,0.24085177573702024,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.017852783203125,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.37683823529411764,0.12673433125019073,0.0,-0.027698556739189084,-0.05898234528012081,-0.029966573946378028,-0.025615091162763143,0.0,0.005218505859375,0.0969669117647059
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.7993434550759401,0.7085714285825306,0.7085714285825306,0.6802675585391216,0.6514788169464428,0.6514788169464428,0.620345744680851,0.3719130361500902,0.3719130361500902,0.3435622940013184,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0074615478515625,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.2684659090909091,0.12144877016544342,0.0,-0.019630407469124256,-0.028303870043409063,-0.03113307226559181,-0.028350742148771813,0.0,0.0017547607421875,0.07907196969696972
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7091740651140926,0.574622984930457,0.574622984930457,0.6300738007465388,0.4579696830500689,0.4579696830500689,0.4138455686572841,0.37934814714965875,0.37934814714965875,0.37881046657729744,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.0164947509765625,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.16041666666666668,0.1226152777671814,0.0,0.06015075067329312,0.0554508158160818,-0.0441241143927848,-0.0005376805723613098,0.0,-0.0005035400390625,0.07430555555555557
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7836257309972382,0.6799369898370337,0.6799369898370337,0.693466020692766,0.5577464788732395,0.5577464788732395,0.5221450282240556,0.43982007962064334,0.43982007962064334,0.3612439117019281,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.0231475830078125,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.41029094827586204,0.12981367111206055,0.0,0.02840626691299064,0.013529030855732316,-0.03560145064918385,-0.07857616791871525,0.0,0.00042724609375,0.11072198275862066
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8315565032008596,0.6730909621890335,0.6730909621890335,0.7283868389539312,0.5939157130895897,0.5939157130895897,0.648506151142355,0.43513502286108513,0.43513502286108513,0.4660730015794347,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.016876220703125,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.32724471830985913,0.12889885902404785,0.0,0.04465403427749948,0.05529587676489767,0.05459043805276531,0.03093797871834958,0.0,-0.0016937255859375,0.09463028169014082
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7395029166591466,0.718344087824469,0.718344087824469,0.5478806119900981,0.2678707630350551,0.2678707630350551,0.1303997736719549,0.23412619349364144,0.23412619349364144,0.0993045967207536,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.2064666748046875,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.7847332802547771,0.2772490978240967,0.0,-0.1161892651637576,-0.17046347583437094,-0.13747098936310018,-0.13482159677288785,0.0,0.114959716796875,0.10648885350318471
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7914493056043416,0.7199381969645307,0.7199381969645307,0.6128939736778964,0.30683998986131733,0.30683998986131733,0.17770253665729185,0.2446295655250495,0.2446295655250495,0.11016812980845253,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.1372528076171875,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.7939776490066225,0.2592039704322815,0.0,-0.08206486690439052,-0.10704422328663421,-0.12913745320402548,-0.13446143571659697,0.0,0.067596435546875,0.09995860927152311
train_17_y0_x256,0.839277101597755,0.839277101597755,0.772536810319126,0.6991298743161485,0.6991298743161485,0.5910739630985931,0.3976921246728527,0.3976921246728527,0.12261845320999658,0.3283626066839803,0.3283626066839803,0.08960674595768059,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.1482696533203125,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.8193162751677853,0.2528754472732544,0.0,-0.06674029127862902,-0.10805591121755542,-0.2750736714628561,-0.23875586072629973,0.0,0.06182861328125,0.13506711409395977
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7851330203447082,0.6791069815468341,0.6791069815468341,0.5997268477186539,0.3631253158160687,0.3631253158160687,0.15275334866729806,0.3109743503096178,0.3109743503096178,0.1322858660625057,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.1676025390625,1.0,1.0,1.0,0.712109375,0.712109375,0.83564453125,0.2582123279571533,0.0,-0.04221510995549249,-0.07938013382818021,-0.21037196714877066,-0.1786884842471121,0.0,0.05389404296875,0.12353515625
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7790133779268833,0.6521538886682055,0.6521538886682055,0.5753072830686257,0.24560486845340546,0.24560486845340546,0.12440360072390533,0.17055072408771876,0.17055072408771876,0.11657338505925731,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.16131591796875,1.0,1.0,1.0,0.69921875,0.69921875,0.8283420138888888,0.24834203720092773,0.0,-0.048681738909231664,-0.07684660559957979,-0.12120126772950013,-0.053977339028461455,0.0,0.0547637939453125,0.12912326388888884
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7539493442791992,0.6328905839044158,0.6328905839044158,0.5166848202808308,0.1684104232700345,0.1684104232700345,0.08345264436634996,0.11334097810252207,0.11334097810252207,0.05405880343126065,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.1875152587890625,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.865301724137931,0.26064881682395935,0.0,-0.06290337448249361,-0.11620576362358492,-0.08495777890368454,-0.05928217467126142,0.0,0.07110595703125,0.13577586206896552
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7500777405847006,0.6673347778990593,0.6673347778990593,0.5380380508551506,0.17630875444470398,0.17630875444470398,0.10268667554157086,0.16276414816045698,0.16276414816045698,0.052821898730736276,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.2084808349609375,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8019273952095808,0.28479814529418945,0.0,-0.0789236274047328,-0.1292967270439087,-0.07362207890313312,-0.1099422494297207,0.0,0.0902252197265625,0.11133982035928136
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7632925753188875,0.6434368983365041,0.6434368983365041,0.5437062937080279,0.2310418666469763,0.2310418666469763,0.1145924073397589,0.18608497349117895,0.18608497349117895,0.08565798012674575,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.1432647705078125,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8280038759689923,0.24265018105506897,0.0,-0.06330291412501066,-0.09973060462847616,-0.1164494593072174,-0.1004269933644332,0.0,0.0550384521484375,0.12645348837209303
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7103352467832813,0.6594045025429942,0.6594045025429942,0.5283324885976404,0.35653291708750345,0.35653291708750345,0.12852748032893568,0.21709836532197066,0.21709836532197066,0.09129097136461148,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.1686248779296875,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.8200354609929078,0.2494775354862213,0.0,-0.09865351726230898,-0.13107201394535384,-0.22800543675856777,-0.12580739395735918,0.0,0.0825042724609375,0.14937943262411346
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7334078301477962,0.6538116835510882,0.6538116835510882,0.5320591061377619,0.25834640376428414,0.25834640376428414,0.1109042140497883,0.19017127928764124,0.19017127928764124,0.10735017166120718,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.203857421875,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7670990566037735,0.2684667110443115,0.0,-0.06685672011726218,-0.12175257741332635,-0.14744218971449585,-0.08282110762643406,0.0,0.08404541015625,0.1444575471698113
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.7343644272601876,0.638732984969877,0.638732984969877,0.5132075471713681,0.2630844119089846,0.2630844119089846,0.15235734774012086,0.18294461402212137,0.18294461402212137,0.12647527013859886,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.167724609375,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7885974702380952,0.22758758068084717,0.0,-0.06508587596988014,-0.1255254377985089,-0.11072706416886371,-0.05646934388352251,0.0,0.0652923583984375,0.15718005952380953
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6966386971855999,0.6158021001312943,0.6158021001312943,0.4337332292204382,0.19964559952746605,0.19964559952746605,0.09778165367635036,0.1733641906569983,0.1733641906569983,0.08408540795803754,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.18646240234375,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.8036009933774835,0.23771992325782776,0.0,-0.11361487248509727,-0.1820688709108561,-0.10186394585111569,-0.08927878269896075,0.0,0.092376708984375,0.11661837748344372
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7788631698170545,0.6663452266160407,0.6663452266160407,0.5738548136656302,0.14381373055777455,0.14381373055777455,0.08004587155963303,0.15222174608328842,0.15222174608328842,0.09043040567273186,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.190673828125,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8217741935483871,0.276694118976593,0.0,-0.04097126930991013,-0.0924904129504105,-0.06376785899814152,-0.06179134041055656,0.0,0.0568389892578125,0.10897177419354842
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7826724174034113,0.6606795979852462,0.6606795979852462,0.572943987877913,0.22269069746726447,0.22269069746726447,0.10755032000742046,0.20130656275677156,0.20130656275677156,0.09426484405702071,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.15838623046875,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8110017123287672,0.2559066414833069,0.0,-0.033957418192847366,-0.08773561010733322,-0.11514037745984401,-0.10704171869975085,0.0,0.0431671142578125,0.14651113013698636
