patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6564114890078546,0.6636276391595054,0.5374492925740828,0.4945906960016715,0.4973946833922335,0.4537883404428194,0.38521724654569667,0.3918851227249958,0.2461265832634268,0.21968506990959374,0.1951734522754982,0.25903614457831325,0.4041164658634538,0.39006024096385544,0.018277229009617885,0.020291785807122435,0.02030803223290876,0.38203592818071636,0.342857142883965,0.3693181818437777,0.33010284810126583,0.38864715189873417,0.39319620253164556,0.06887087970972061,0.060791015625,-0.03498909970176867,-0.04005460918184928,-0.06190321771782359,-0.050953130987928585,0.1310240963855422,0.002030803223290873,0.06309335443037972
train_12_y128_x640,0.7706827901523273,0.7971698113232725,0.8031222896815373,0.6322690299911099,0.6652001759825649,0.6740732592709924,0.5442951491687543,0.48061018195184707,0.48664579112175355,0.38828772127297695,0.28771961089493414,0.3371184742177416,0.35784313725490197,0.42787114845938373,0.3956582633053221,0.016285019030386223,0.015957446808510637,0.01597304548574281,0.26262626273266576,0.5409466566836253,0.5805493689992167,0.30078125,0.3991815476190476,0.4029017857142857,0.029834739863872528,0.02178955078125,0.03243949952920999,0.04180422927988248,-0.057649358047000776,-0.051169247055235345,0.037815126050420145,-0.0003119735446434138,0.1021205357142857
train_12_y256_x0,0.5093904448267088,0.5386416862006775,0.5619116582345435,0.3793527243060354,0.44484629296190015,0.43549138333871706,0.34173297966401417,0.3685897435897436,0.3907351460221551,0.16098419066874867,0.12628044066486277,0.1721076202675375,0.30926662876634453,0.35531552018192153,0.3519044911881751,0.014817253868949621,0.00873355598413221,0.009266663530739922,0.4345114345702171,0.3343982961305221,0.4388032638768084,0.19583333333333333,0.1625,0.20885416666666667,0.03881635144352913,0.0268402099609375,0.052521213407834666,0.05613865903268167,0.04900216635814092,0.011123429598788842,0.04263786242183054,-0.005550590338209699,0.013020833333333343
train_12_y256_x128,0.21145185504586206,0.3222591362313882,0.33577052870259366,0.12000000001011495,0.20012974376905404,0.19118996636293684,0.11822541966426858,0.19207920792079208,0.20175735045623522,0.050897617362585516,0.07706319987728179,0.053443754313319526,0.34421797004991683,0.33901830282861894,0.3198835274542429,0.03329600843103676,0.013469898564089052,0.013568699776050587,0.04279930601256221,0.10242290753841282,0.12314709241031087,0.22708333333333333,0.3104166666666667,0.33125,0.09577995538711548,0.0733642578125,0.1243186736567316,0.07118996635282189,0.08353193079196664,0.00254613695073401,-0.02433444259567391,-0.01972730865498617,0.10416666666666666
train_12_y256_x256,0.24407287248260454,0.26628256513945037,0.2792030212361088,0.11704152859679164,0.13726085636852975,0.13888679672261137,0.11677814938684504,0.131038390706899,0.1383041802549659,0.05610591859833917,0.06610286889522272,0.05435298726066968,0.33117879053461874,0.4232033304119194,0.3871603856266433,0.0538044249042689,0.03536732378386045,0.035473691674939724,0.07127496162607451,0.08133174794099093,0.09244992298170392,0.2734375,0.326171875,0.326171875,0.16192691028118134,0.1392822265625,0.03513014875350426,0.02184526812581973,0.02152603086812087,-0.0017529313376694888,0.05598159509202455,-0.018330733229329176,0.052734375
train_12_y256_x384,0.46057222610662146,0.41815582559663855,0.4291290558742482,0.3188510523049512,0.30493273543188987,0.30694964628125715,0.2424137333102133,0.21722737819025523,0.2239474469991042,0.1568272955848307,0.15945193955428905,0.13672930373416173,0.3086378178144469,0.4813941741033844,0.4470449570634787,0.034095675956843464,0.033978220380220484,0.033978220380220484,0.1478382148234385,0.1296803653232974,0.14049854324569447,0.29783163265306123,0.34566326530612246,0.34566326530612246,0.1036132276058197,0.0906219482421875,-0.03144317023237325,-0.01190140602369405,-0.01846628631110908,-0.02009799185066896,0.1384071392490318,-0.00011745557662298095,0.04783163265306123
train_12_y256_x512,0.8505784061720666,0.8494916225139697,0.8525759954352422,0.7710057687513041,0.7418593676292843,0.7540411675804856,0.4893515195022733,0.50430848772081,0.5075301204819277,0.29910258792127553,0.376707270722791,0.3820938680004121,0.33263816475495306,0.4191866527632951,0.40041710114702816,0.009461573005868962,0.010050017808197965,0.010050017808197965,0.44521739140083183,0.5686695279432757,0.598326359874652,0.2951193820224719,0.37447331460674155,0.3772823033707865,0.02201225608587265,0.0146331787109375,0.0019975892631756142,-0.01696460117081855,0.018178600979654402,0.08299128007913659,0.0677789363920751,0.0005884448023290023,0.0821629213483146
train_12_y256_x640,0.7966999138062222,0.8164639443981704,0.8231588094740043,0.7103039720335019,0.71743970315661,0.7312912692614518,0.3960804538421867,0.4015220700152207,0.40506715506715507,0.20800741475209988,0.26099998715068995,0.263180952920939,0.37088815789473684,0.43914473684210525,0.3881578947368421,0.018656716417910446,0.017972636815920397,0.017972636815920397,0.30721966216478963,0.5557404326492728,0.6066666666994444,0.33482142857142855,0.43705357142857143,0.4376488095238095,0.02754022553563118,0.0185546875,0.026458895667782145,0.020987297227949897,0.008986701224968363,0.05517353816883913,0.017269736842105254,-0.0006840796019900487,0.10282738095238098
train_12_y384_x0,0.8262319377611622,0.8128855380461657,0.8337765957502069,0.7063720781394053,0.667787114855244,0.7008879023390431,0.5628257093225246,0.5513024986709197,0.58066211245402,0.4943612697247225,0.3329110225369168,0.42995990569150483,0.26629680998613037,0.39667128987517336,0.3245492371705964,0.004273702075136928,0.004011417110236828,0.004103988274319216,0.5636363637355372,0.5517241380012973,0.6759002770531994,0.2107469512195122,0.24466463414634146,0.2461890243902439,0.01428579818457365,0.0110015869140625,0.00754465798904469,-0.005484175800362201,0.01783640313149537,-0.06440136403321767,0.05825242718446605,-0.00016971380081771178,0.0354420731707317
train_12_y384_x128,0.5824279641100041,0.5406110283245043,0.546669140850869,0.40196743555966813,0.419125993197799,0.41487009398265795,0.3466921119592875,0.32021642892277424,0.3257072570725707,0.19354593023931918,0.2190801134107422,0.1859390365914028,0.24298789489223502,0.42574549749040447,0.41836433421907293,0.015205393489838936,0.016476532204862507,0.01650871293182513,0.0985761227712403,0.17600000004708571,0.198982476020408,0.28046875,0.34375,0.345703125,0.05982653796672821,0.0516815185546875,-0.03575882325913504,0.012902658422989821,-0.02098485488671681,-0.007606893647916391,0.1753764393268379,0.0013033194419861931,0.06523437500000001
train_12_y384_x256,0.4102829537713892,0.354583176168055,0.3582276892260797,0.24936217416251397,0.25177556818846075,0.2513471232465553,0.22021052631578947,0.18967838444278234,0.19230769230769232,0.09343442984305608,0.13423242653193207,0.141068634140364,0.23943097575636146,0.4874774594269685,0.48306952514526147,0.03671649186555455,0.044594929391361796,0.044627962672392434,0.10486891392472891,0.1313816494419357,0.14290792751002818,0.234375,0.3053385416666667,0.3118489583333333,0.09047786891460419,0.0761566162109375,-0.052055264545309454,0.0019849490840413153,-0.02790283400809715,0.047634204297307914,0.2436385493889,0.007911470806837885,0.07747395833333331
train_12_y384_x384,0.5916817359929172,0.5366959478671479,0.5376162299304365,0.44621826747649546,0.4073835587099443,0.40539685886575944,0.3073286052009456,0.2678282737560625,0.2675,0.16250616990278366,0.20046746029843293,0.18640435348290973,0.23010584084672678,0.5009800078400627,0.5037240297922383,0.026530126220528697,0.031626577756608716,0.03170596173692149,0.2503192848977881,0.2672018349044036,0.27768409222722407,0.3136574074074074,0.3854166666666667,0.3880208333333333,0.050711698830127716,0.0389251708984375,-0.05406550606248073,-0.04082140861073602,-0.03982860520094561,0.023898183580126076,0.2736181889455115,0.00517583551639279,0.07436342592592593
train_12_y384_x512,0.7901826905371806,0.8058654765730656,0.8051906947332618,0.7040707016643805,0.7108433734974596,0.7140456182507317,0.4883273825872013,0.5121716076162931,0.5102772466539197,0.3791379821291028,0.4222625780774086,0.4499621333020195,0.3333333333333333,0.4453057708871662,0.45478036175710596,0.011650485436893204,0.010889320388349515,0.010920388349514563,0.32460732996080155,0.519069767486598,0.5277280859098632,0.3246038732394366,0.42495598591549294,0.4300176056338028,0.024562623351812363,0.0177154541015625,0.01500800419608117,0.00997491658635119,0.021949864066718394,0.07082415117291668,0.12144702842377264,-0.0007300970873786415,0.10541373239436619
train_12_y384_x640,0.7321554770341683,0.7913204062804607,0.7866666666683204,0.6549305853753047,0.6918189038940177,0.7013055868533282,0.42372028675638285,0.49827069402813007,0.48995148995148996,0.2662628644284905,0.36817710174313206,0.3745872291601469,0.44302600472813236,0.40472813238770683,0.42458628841607565,0.03303322243420949,0.029264754576559814,0.0292332192806799,0.25575853858175074,0.6232394366363011,0.5869365225580987,0.36075,0.466,0.461125,0.044766612350940704,0.0322723388671875,0.054511189634152135,0.046375001478023536,0.06623120319510711,0.10832436473165641,-0.01843971631205671,-0.003800003153529588,0.10037499999999999
train_12_y512_x0,0.8219178082273098,0.7886279357318242,0.7974379503683973,0.6649703138394839,0.5916398713972262,0.6063604240421782,0.5293296089385475,0.4990735021618283,0.5130224106602059,0.45936000462594484,0.3138239645622635,0.3359246123952006,0.18722786647314948,0.38316400580551524,0.3671988388969521,0.004024858513115487,0.003839807546995235,0.003901491202368652,0.5930599370368895,0.47826086966832787,0.5584642234627463,0.324375,0.361875,0.368125,0.014016633853316307,0.0105133056640625,-0.02447985785891249,-0.05860988979730575,-0.016307198278341595,-0.12343539223074423,0.1799709724238026,-0.0001233673107468346,0.043749999999999956
train_12_y512_x128,0.6973442019537905,0.6807387862867031,0.6811213315882365,0.5594687059859234,0.593045605458797,0.586083091133765,0.45208094692630774,0.44426802159415685,0.4449367088607595,0.3169216859765685,0.43694956928135015,0.39578391812021113,0.28611369990680335,0.4547996272134203,0.45666356011183595,0.013092781905899508,0.014954314878302281,0.014985340427842327,0.18997361498945284,0.3259668509218278,0.3378378379273192,0.2936197916666667,0.3430989583333333,0.3391927083333333,0.023333415389060974,0.0163726806640625,-0.016222870365554032,0.026614385147841646,-0.0071442380655482585,0.07886223214364263,0.1705498602050326,0.0018925585219428196,0.04557291666666663
train_12_y512_x256,0.571894536570484,0.5316930775744018,0.5372696817517322,0.4479530016624205,0.46619427222518167,0.47163120568156575,0.38412340105342363,0.3468126930637461,0.35029686174724345,0.18312469082208319,0.252007155189393,0.27581352546618193,0.2645161290322581,0.524731182795699,0.4982078853046595,0.018802326125255297,0.02360424689356262,0.023619837545407772,0.19956616069423724,0.27091633473397253,0.29298067148596335,0.19471153846153846,0.24519230769230768,0.2403846153846154,0.02835918962955475,0.0212860107421875,-0.03462485481875177,0.02367820401914522,-0.03382653930618018,0.09268883464409874,0.2336917562724014,0.004817511420152475,0.04567307692307693
train_12_y512_x384,0.648111332019612,0.6404582140161297,0.640866873074281,0.48247422681746205,0.47717231223485856,0.4768786127275624,0.3699500680889696,0.349139445029856,0.34536619229434223,0.2295303519793316,0.2270703951334054,0.1986002764655876,0.25933014354066986,0.5177033492822967,0.522488038277512,0.01226527732551829,0.013025073266037121,0.013118109503651672,0.1712538228834086,0.3410475031253292,0.35764705889910037,0.1209077380952381,0.20238095238095238,0.20721726190476192,0.020524919033050537,0.0159454345703125,-0.007244458945330989,-0.00559561408989967,-0.02458387579462734,-0.03093007551374402,0.26315789473684215,0.0008528321781333826,0.08630952380952382
train_12_y512_x512,0.8139245752201419,0.8133301135014086,0.8103510243223869,0.6955605013506435,0.7001963779216648,0.6969202307139305,0.5906394199077126,0.6204265310115438,0.598123683706682,0.4720810412927759,0.5319146550714813,0.49541936891309124,0.3377431906614786,0.4894941634241245,0.5175097276264592,0.014209895565827768,0.014272151406203795,0.0142877153662978,0.25938566565539495,0.47187237619883515,0.4701195219545721,0.3882929104477612,0.5132929104477612,0.5186567164179104,0.027896173298358917,0.0196075439453125,-0.003573550897755018,0.0013597293632869878,0.007484263798969382,0.023338327620315347,0.17976653696498057,7.781980047003208e-05,0.13036380597014924
train_12_y512_x640,0.7527882673245562,0.8129501975074515,0.8082885409378493,0.6528207839313284,0.7059471365659007,0.7109850581093595,0.5435814016537888,0.6689503619441571,0.650212109525646,0.42772405661051077,0.5358687515938293,0.5065169242810311,0.4987506246876562,0.4287856071964018,0.45177411294352826,0.02859841032501771,0.02450617769733218,0.02450617769733218,0.21417322840833283,0.6135135135309229,0.5787511649776911,0.34138655462184875,0.4430147058823529,0.44038865546218486,0.04197840020060539,0.0305328369140625,0.05550027361329313,0.05816427417803116,0.10663070787185724,0.07879286767052035,-0.046976511744127925,-0.00409223262768553,0.09900210084033612
train_12_y640_x0,0.6155242850832718,0.5990975355918398,0.608178958419847,0.48736349455577654,0.45565969720125793,0.46087165905463834,0.35819975339087545,0.3576814326107446,0.36563245823389023,0.07224523612261806,0.16422624459194668,0.11673068355096004,0.19142857142857142,0.46095238095238095,0.42857142857142855,0.010017678255745434,0.010405359302794405,0.010405359302794405,0.2527881043669932,0.33879781429797845,0.36797752817865487,0.27389705882352944,0.3239889705882353,0.32674632352941174,0.02056165225803852,0.016021728515625,-0.0073453266634248005,-0.026491835501138206,0.007432704843014781,0.044485447428341984,0.23714285714285713,0.00038768104704897145,0.052849264705882304
train_12_y640_x128,0.6541353383603119,0.6689489900832267,0.6797655980806699,0.5495915986129057,0.5461483424863786,0.5414312617810397,0.4860335195530726,0.5025720164609053,0.5148825065274152,0.2664668668997834,0.33438669077404,0.3257538727976152,0.27566964285714285,0.41183035714285715,0.36830357142857145,0.008988242574257425,0.009251237623762376,0.009266707920792079,0.26268656738427265,0.40387722142102145,0.44816053520933774,0.27987132352941174,0.31893382352941174,0.3161764705882353,0.018390420824289322,0.013671875,0.02563025972035804,-0.00816033683186601,0.028848986974342572,0.05928700589783181,0.0926339285714286,0.0002784653465346537,0.03630514705882354
train_12_y640_x256,0.8189738625450643,0.8015234871010782,0.8071519795739825,0.7085714285825306,0.7080171560637407,0.7131474103680894,0.6514788169464428,0.6229395604395604,0.62560553633218,0.3719130361500902,0.46421891874468446,0.4688051817370633,0.3793859649122807,0.47149122807017546,0.43640350877192985,0.0030885064535955747,0.0039028887523048558,0.0039028887523048558,0.3162055338671124,0.4611528823405631,0.48311688325113844,0.1893939393939394,0.21259469696969696,0.21070075757575757,0.009613336995244026,0.0069580078125,-0.011821882971081776,0.004575981785558736,-0.02587328061426286,0.09689214558697312,0.057017543859649134,0.000814382298709281,0.021306818181818177
train_12_y640_x384,0.6490233144407995,0.6266386995378438,0.6443024494237406,0.574622984930457,0.5651870787923499,0.5808840546266864,0.4579696830500689,0.3699712643678161,0.381390216991541,0.37934814714965875,0.3876900421792063,0.3622980747634488,0.3116219667943806,0.5351213282247765,0.421455938697318,0.013435670934165212,0.015520516423949469,0.015535959723873798,0.4325581396668469,0.464878671843566,0.5441988950905803,0.08611111111111111,0.18819444444444444,0.18888888888888888,0.01529543474316597,0.0119476318359375,-0.004720865017058928,0.006261069696229304,-0.07657946605852789,-0.01705007238620998,0.10983397190293742,0.0021002887897085855,0.10277777777777777
train_12_y640_x512,0.7552194640842476,0.7310983307654496,0.7333988488034059,0.6799369898370337,0.6635071090091692,0.660985841640522,0.5577464788732395,0.5344382264313388,0.5177924568506286,0.43982007962064334,0.5459804182207756,0.4519773904133767,0.3214574898785425,0.5076923076923077,0.4931174089068826,0.016982628574983283,0.020061896393524205,0.020061896393524205,0.4047976012886361,0.48564397050979125,0.4979389942705738,0.2995689655172414,0.41998922413793105,0.4213362068965517,0.02546398714184761,0.0188446044921875,-0.02182061528084167,-0.01895114819651167,-0.03995402202261089,0.012157310792733356,0.1716599190283401,0.0030792678185409227,0.12176724137931033
train_12_y640_x640,0.7869024689233601,0.8342446492761405,0.8368750000025488,0.6730909621890335,0.7355404866409315,0.737468588814476,0.5939157130895897,0.7156258375770571,0.6949152542372882,0.43513502286108513,0.5982742245930698,0.5500923931456512,0.47448015122873344,0.44517958412098296,0.42911153119092627,0.011089053630695742,0.009150407891063618,0.009150407891063618,0.25074626876854533,0.5850220264682799,0.5996472663492374,0.2326144366197183,0.30787852112676056,0.3105193661971831,0.021709442138671875,0.016143798828125,0.04997253107918864,0.06437762662544244,0.10099954114769849,0.11495737028456604,-0.04536862003780717,-0.001938645739632124,0.07790492957746481
train_17_y0_x0,0.8556921818229042,0.7628498829559975,0.7606316886453152,0.718344087824469,0.5972089986681614,0.5997318481858506,0.2678707630350551,0.13214940992592927,0.14607928705958015,0.23412619349364144,0.08642284371470706,0.07610808850218866,0.17558951965065503,0.40711790393013103,0.41109170305676856,0.04634581105169341,0.05933952528379773,0.05933952528379773,0.5910708837629302,0.4572393316675948,0.44928044928367095,0.6782444267515924,0.7734872611464968,0.7623407643312102,0.39765024185180664,0.34942626953125,-0.09506049317758902,-0.11861223963861844,-0.12179147597547493,-0.1580181049914528,0.23550218340611354,0.012993714232104325,0.08409633757961787
train_17_y0_x128,0.8735141725087321,0.8035056884312198,0.804406528544927,0.7199381969645307,0.6403106009465216,0.6448224756761234,0.30683998986131733,0.1948520021568238,0.20101598599431736,0.2446295655250495,0.16441396753307003,0.15514393266697896,0.17361536889433885,0.3490190067443286,0.3445227876558349,0.025389435210164478,0.03137237838308241,0.03137237838308241,0.6367329484751257,0.5334335086433069,0.5312478276014512,0.6940190397350994,0.7823882450331126,0.7730753311258278,0.34608086943626404,0.29864501953125,-0.06910764396380509,-0.07511572128840727,-0.10582400386699997,-0.08948563285807054,0.17090741876149604,0.005982943172917934,0.07905629139072845
train_17_y0_x256,0.839277101597755,0.7960492371199822,0.7979105290525638,0.6991298743161485,0.6448447371970533,0.6560792458870233,0.3976921246728527,0.19515489649097048,0.19679416906165742,0.3283626066839803,0.19851934919688216,0.18796577675670045,0.20177814112717796,0.3393796944458638,0.33227734913903223,0.037332753181768735,0.03609267921244425,0.03611443489611661,0.6037129954881714,0.5352644836304558,0.534935278555854,0.6842491610738255,0.7907927852348994,0.7774748322147651,0.3364727199077606,0.2986297607421875,-0.04136657254519127,-0.043050628429125215,-0.20089795561119528,-0.14039682992727986,0.13049920801185427,-0.001218318285652123,0.0932256711409396
train_17_y0_x384,0.8273481303002007,0.8079546388367821,0.8111862094627825,0.6791069815468341,0.6312328469345093,0.6430936368348601,0.3631253158160687,0.18554240342929515,0.19370836417468543,0.3109743503096178,0.15229184233960044,0.14604976308630188,0.24563573229320268,0.35080625981068353,0.34053179850639775,0.051400714398041024,0.04432413002942961,0.04439152607103543,0.5873421767653241,0.5571368522214788,0.562220999207716,0.712109375,0.797265625,0.78515625,0.3571053147315979,0.3207855224609375,-0.016161920837418187,-0.03601334471197404,-0.1694169516413833,-0.1649245872233159,0.09489606621319507,-0.007009188327005596,0.07304687499999996
train_17_y0_x512,0.827695116836115,0.8085856582489123,0.8106730492214377,0.6521538886682055,0.6027788115630729,0.610610669163516,0.24560486845340546,0.13297712973134926,0.14825559202992594,0.17055072408771876,0.11936674401669,0.11131052097694676,0.25802317235722344,0.3612221880447042,0.3538398441505178,0.04236367586356724,0.035628937649359115,0.03565066261134043,0.5613178767579419,0.5430016863436049,0.5445426950010259,0.69921875,0.7924262152777778,0.7800564236111112,0.33117958903312683,0.297637939453125,-0.017022067614677283,-0.04154321950468942,-0.09734927642347951,-0.05924020311077201,0.09581667179329434,-0.006713013252226813,0.08083767361111116
train_17_y0_x640,0.8168527187616929,0.7912813183121925,0.7909700057076011,0.6328905839044158,0.565581585400553,0.5827921553436632,0.1684104232700345,0.13668617847330067,0.13794679366912013,0.11334097810252207,0.10543661208056186,0.10745150705861606,0.25354436253028817,0.39207093880496985,0.38990565551373924,0.05875723357680054,0.05039120917228375,0.050412882810637424,0.5135509396685108,0.49161040176822235,0.48519501736107007,0.7295258620689655,0.8542025862068966,0.8390086206896552,0.33467158675193787,0.2959747314453125,-0.025882713054091733,-0.05009842856075253,-0.030463629600914366,-0.005889471043906011,0.13636129298345107,-0.008344350766163112,0.10948275862068968
train_17_y128_x0,0.8290013679894334,0.7581072508121094,0.7563400360148628,0.6673347778990593,0.5754203965543506,0.5747799054322872,0.17630875444470398,0.09362118924213361,0.13196169607405991,0.16276414816045698,0.037095592805760226,0.0619671387119482,0.2050249169435216,0.39767441860465114,0.398546511627907,0.06785507526051718,0.08172520262446932,0.08184581242763411,0.5646000529185589,0.4716981132104618,0.46202141375939226,0.6905875748502994,0.797436377245509,0.7901384730538922,0.4112968444824219,0.367431640625,-0.07266133197457059,-0.09255487246677208,-0.044347058370644066,-0.10079700944850878,0.1935215946843854,0.013990737167116934,0.09955089820359275
