patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_17_y0_x256,0.839277101597755,0.8136715620832746,0.8042559690479961,0.6991298743161485,0.6517704870656114,0.632822201046427,0.3976921246728527,0.30619790031739386,0.256709638207351,0.3283626066839803,0.22158258558292632,0.22151589623917478,0.19943127962085308,0.24151658767772513,0.2685118483412322,0.010341921809963996,0.015525650519649652,0.015525650519649652,0.7765695352995643,0.7505287068232532,0.7412495432965245,0.6842491610738255,0.7074244966442953,0.7449664429530202,0.4311535060405731,0.4024505615234375,-0.035021132549758915,-0.06630767326972153,-0.1409824864655017,-0.10684671044480554,0.06908056872037913,0.005183728709685656,0.06071728187919467
train_17_y0_x384,0.8273481303002007,0.8235526229260505,0.8164779794661596,0.6791069815468341,0.6625388536624082,0.6476961363473827,0.3631253158160687,0.2819165378670788,0.2593054744331758,0.3109743503096178,0.20337474866811117,0.21168684561926526,0.24373584629994888,0.2638249689531741,0.28778581342683907,0.020415116096231457,0.021646836836312175,0.021646836836312175,0.7645626786163618,0.7636839522337193,0.7566782990032529,0.712109375,0.7439453125,0.7712890625,0.427747517824173,0.417755126953125,-0.010870150834041081,-0.031410845199451476,-0.10381984138289291,-0.09928750469035252,0.04404996712689019,0.0012317207400807176,0.05917968749999991
train_17_y0_x512,0.827695116836115,0.8098596434439155,0.8035227323532489,0.6521538886682055,0.6306038426360059,0.623971933054512,0.24560486845340546,0.26861249633323553,0.22024929765703843,0.17055072408771876,0.1335415889525213,0.11284777953981767,0.22765183107134734,0.2756463719766472,0.29714155735840475,0.02497573931252873,0.0243117626027887,0.0243117626027887,0.7825614657646285,0.7582216606266146,0.7516791281214305,0.69921875,0.7293836805555556,0.7568359375,0.40684211254119873,0.402496337890625,-0.02417238448286607,-0.02818195561369341,-0.025355570796367022,-0.05770294454790109,0.06948972628705741,-0.0006639767097400273,0.0576171875
train_17_y0_x640,0.8168527187616929,0.7783776518296145,0.7677882668830998,0.6328905839044158,0.5792785354338204,0.5623984211761017,0.1684104232700345,0.2010062419285407,0.14612641656897227,0.11334097810252207,0.0994011561467225,0.0836192699389038,0.21990215201611613,0.2886515524573914,0.32075592364020084,0.02194787379972565,0.0252750780725564,0.0252750780725564,0.7799289577273515,0.7340698188253526,0.7231529268906158,0.7295258620689655,0.7380387931034482,0.7877155172413793,0.4688560962677002,0.4771881103515625,-0.049064451878593096,-0.07049216272831405,-0.02228400670106223,-0.02972170816361827,0.10085377162408471,0.0033272042728307513,0.05818965517241381
train_17_y128_x0,0.8290013679894334,0.8011397465344026,0.7943984204852645,0.6673347778990593,0.6312725463375264,0.618940078290628,0.17630875444470398,0.17069527768788428,0.16657168637507716,0.16276414816045698,0.08591218409316156,0.09306120909838538,0.21691120859174104,0.2617455755558917,0.2844047799122674,0.017856593085188263,0.021551060620054803,0.021551060620054803,0.7752351097185729,0.7416079321474687,0.7358156526633811,0.6905875748502994,0.7019086826347305,0.7383046407185628,0.5103074312210083,0.5043792724609375,-0.03460294750416881,-0.048394699608431235,-0.00973706806962682,-0.0697029390620716,0.06749357132052639,0.00369446753486654,0.04771706586826341
train_17_y128_x128,0.8265954894438982,0.7824677171631422,0.7765064006746487,0.6434368983365041,0.5922723947609487,0.5736686488835133,0.2310418666469763,0.2255298382598996,0.2148517466816351,0.18608497349117895,0.12586275788089804,0.10774468558880962,0.19325082635098778,0.2610884772080867,0.28318856176493196,0.019079912951060277,0.021635710309226175,0.021635710309226175,0.7923515321723286,0.73651138435384,0.7312518237535335,0.7015503875968992,0.733406007751938,0.7718023255813954,0.419059693813324,0.397003173828125,-0.050089088769249446,-0.06976824945299076,-0.0161901199653412,-0.07834028790236933,0.08993773541394418,0.0025557973581658983,0.07025193798449614
train_17_y128_x256,0.8089887640455903,0.7438450730046312,0.7378415933310044,0.6594045025429942,0.5858438971972755,0.5663855535016886,0.35653291708750345,0.29169461432235155,0.2438427192856114,0.21709836532197066,0.1405582458906775,0.14856466008939628,0.19590100541376643,0.2949342614075793,0.3208430007733952,0.014568000806532916,0.01912995261619115,0.01912995261619115,0.7401251667192976,0.6604336405339903,0.6580953558344332,0.6706560283687943,0.7094414893617021,0.7478945035460993,0.4223634898662567,0.39459228515625,-0.07114717071458587,-0.09301894904130559,-0.11269019780189204,-0.06853370523257438,0.1249419953596288,0.004561951809658233,0.07723847517730498
train_17_y128_x384,0.8002645502650584,0.7702479338848324,0.7657112573427424,0.6538116835510882,0.6141925359236571,0.6036033778545027,0.25834640376428414,0.2511650937900501,0.20978815483664146,0.19017127928764124,0.12682319803196,0.15701170369436007,0.23952702702702702,0.30543918918918916,0.33047297297297296,0.021204363312555655,0.023040961709706143,0.023040961709706143,0.7245532245542947,0.6898137029550561,0.6892432810226532,0.6226415094339622,0.6565448113207547,0.6991941823899371,0.46399596333503723,0.45166015625,-0.034553292922316015,-0.05020830569658552,-0.04855824892764268,-0.03315957559328117,0.09094594594594593,0.001836598397150488,0.0765526729559749
train_17_y128_x512,0.7994503032300677,0.7787782390689093,0.7662067370698985,0.638732984969877,0.596840154168711,0.575931059420345,0.2630844119089846,0.23113176236309327,0.18912890708545937,0.18294461402212137,0.13610775328667382,0.14438684941276195,0.24893037728510306,0.3114222740827175,0.35001512597778645,0.022478005519258437,0.023586574521782203,0.023586574521782203,0.7046759639063542,0.6849973771652168,0.6721185377123513,0.6314174107142857,0.7025669642857143,0.7423735119047619,0.3698374629020691,0.3530731201171875,-0.03324356616016921,-0.06280192554953201,-0.0739555048235252,-0.03855776460935942,0.10108474869268338,0.0011085690025237661,0.11095610119047616
train_17_y128_x640,0.8102535696706972,0.7274321731988834,0.7098653076090544,0.6158021001312943,0.5200578127524649,0.4963565942378509,0.19964559952746605,0.19092689295039164,0.15984076241027806,0.1733641906569983,0.15307314264981572,0.11798859649281955,0.20243181071311206,0.33037572570927815,0.3746302990469931,0.016304490288080946,0.02353928019083069,0.02353928019083069,0.7524778998135884,0.6528012279368657,0.6339374910816543,0.6869826158940397,0.7071605960264901,0.7478269867549668,0.42748939990997314,0.4178924560546875,-0.10038826206164275,-0.11944550589344344,-0.03980483711718799,-0.05537559416417874,0.17219848833388102,0.007234789902749745,0.06084437086092709
train_17_y256_x0,0.8198344391269646,0.8043097267589335,0.8011957000789446,0.6663452266160407,0.6568963959902969,0.639241369901216,0.14381373055777455,0.1420383469420247,0.1370955441769256,0.15222174608328842,0.09616764726394215,0.08520214300878984,0.25753450380245985,0.28469940224705037,0.3018808875535943,0.016139118006134056,0.021707411487955214,0.021707411487955214,0.7541894434992557,0.7386895699889734,0.7377949331310814,0.7128024193548387,0.7108870967741936,0.7430443548387097,0.4916881322860718,0.4875640869140625,-0.018638739048020048,-0.027103856714824626,-0.006718186380848951,-0.06701960307449858,0.04434638375113448,0.005568293481821158,0.030241935483870996
train_17_y256_x128,0.8166298355962587,0.8151028777491454,0.8060509051563315,0.6606795979852462,0.6516941654097442,0.6304691618354494,0.22269069746726447,0.21768453679256114,0.18763554579774558,0.20130656275677156,0.1352029996862661,0.10539633999337575,0.23970380818053597,0.25190409026798305,0.27863187588152327,0.020255003227888962,0.018856251344953733,0.018856251344953733,0.7641875953941856,0.7616760074734399,0.7523194583759018,0.6644905821917808,0.6762628424657534,0.7242080479452054,0.4443555176258087,0.4327392578125,-0.010578930439927192,-0.030210436149796793,-0.03505515166951889,-0.09591022276339581,0.03892806770098731,-0.0013987518829352286,0.059717465753424626
train_17_y256_x256,0.7799952055622078,0.7322407351865718,0.72897533794312,0.6358891007419252,0.5767436694814062,0.5638597677838917,0.30359375,0.23909444162865348,0.21658349810124597,0.18952500489909332,0.1165994599966133,0.1155825296422528,0.22302754193414787,0.3067577828397874,0.3304686960723407,0.024068705213062744,0.025463596083365243,0.025463596083365243,0.7305029610487509,0.6729707851951101,0.6728844248584849,0.5854301948051948,0.6184050324675324,0.6677150974025974,0.45814263820648193,0.442108154296875,-0.05101986761908783,-0.07202933295803349,-0.08701025189875403,-0.07394247525684053,0.10744115413819283,0.0013948908703024995,0.08228490259740262
train_17_y256_x384,0.7634925724065281,0.6625929081357778,0.6483468598517121,0.6128746493444084,0.48165190383215906,0.46068627736957907,0.2343784354250033,0.18437717466945025,0.13985037096824263,0.11618589088402838,0.05835253326839935,0.07754492400117612,0.19793018427199585,0.3452828964443291,0.39157799117570724,0.015498962894676192,0.024256741184604746,0.024256741184604746,0.6973560196453328,0.5878480424443796,0.5765209459000192,0.5913700331125827,0.6605960264900662,0.7115066225165563,0.48835620284080505,0.4703369140625,-0.11514571255481598,-0.15218837197482932,-0.09452806445676068,-0.03864096688285226,0.1936478069037114,0.008757778289928554,0.12013658940397354
train_17_y256_x512,0.8119062325368043,0.759809904693277,0.7407207251474104,0.6247176957033296,0.5463174443106626,0.5150421896910611,0.24881542699724518,0.22704097890510483,0.20298463356973995,0.13877618871048697,0.07483416853377765,0.08880531705039073,0.20385109114249036,0.301998899688245,0.34989913808912526,0.021870345692560945,0.02652138695095503,0.02652138695095503,0.7302203669559741,0.6695296195229189,0.6482041448497374,0.6179227941176471,0.6785845588235294,0.7181985294117647,0.44040241837501526,0.4160308837890625,-0.07118550738939389,-0.1096755060122685,-0.045830793427505234,-0.04997087166009624,0.1460480469466349,0.0046510412583940855,0.1002757352941176
train_17_y256_x640,0.816164236767671,0.7552252435071144,0.7417015477471486,0.5921414682481853,0.5326876513331698,0.5073409461679403,0.20924126172208013,0.2331560838285893,0.20976241646303764,0.18870762208849784,0.13159195136405943,0.12390563087163776,0.21477438408912483,0.3170585816292198,0.35309731204904854,0.01995513960863176,0.030138964085905072,0.030138964085905072,0.7447460789987793,0.673367995379652,0.6581985307434655,0.639672256097561,0.6693025914634146,0.7049352134146342,0.4215032756328583,0.4081573486328125,-0.07446268902052244,-0.08480052208024491,0.0005211547409575135,-0.06480199121686007,0.1383229279599237,0.010183824477273312,0.06526295731707321
train_17_y384_x0,0.8319433009989764,0.8158692782478578,0.8135982582163624,0.7164149948238627,0.7061281596871446,0.6956717848489998,0.19307311240177658,0.19285030322374722,0.1843376918703809,0.20082424174808558,0.14614061134435108,0.13290333398071852,0.24774181970449244,0.2751988993240414,0.2916791290303284,0.034483832783004174,0.0349199426826989,0.0349199426826989,0.7707381881597312,0.7464940074397397,0.7471478946283262,0.7221050613496932,0.707917944785276,0.7473159509202454,0.5133410096168518,0.510162353515625,-0.01834504278261395,-0.020743209974862897,-0.008735420531395671,-0.06792090776736706,0.04393730932583595,0.00043610989969472547,0.025210889570552175
train_17_y384_x128,0.8313975271640827,0.8150723472672526,0.8100581316753702,0.6875681966982189,0.6703510616882502,0.6595851150949422,0.24777933613838243,0.24353367487192304,0.22264462809917354,0.2366559539639464,0.18152695326992405,0.1666196173265476,0.22833981841763942,0.26410505836575876,0.2846303501945525,0.030493428637306894,0.03046460687110906,0.03046460687110906,0.7823991100680353,0.760940389187987,0.7567747298427354,0.6919921875,0.6888671875,0.7205078125,0.47745633125305176,0.4705810546875,-0.021339395488712443,-0.02798308160327667,-0.025134708039208892,-0.0700363366373988,0.056290531776913094,-2.8821766197832666e-05,0.028515624999999933
train_17_y384_x256,0.8221634789824751,0.7951649311881474,0.791327029671174,0.6564876245882745,0.6293737340114061,0.6194246653385946,0.3122258119367455,0.248946554703368,0.2546899655192566,0.23807865714415333,0.17661392046550034,0.19866572375023844,0.21937599077676898,0.27122063697939186,0.28999135322092523,0.02046056114346215,0.024113287453679196,0.024113287453679196,0.785455057962068,0.7559172556910838,0.752954175747359,0.6641626602564102,0.6806891025641025,0.7176482371794872,0.43698182702064514,0.42352294921875,-0.03083644931130114,-0.03706295924967984,-0.05753584641748888,-0.039412933393914884,0.07061536244415625,0.003652726310217045,0.05348557692307698
train_17_y384_x384,0.785407900650413,0.7008193851120498,0.6828087167080739,0.6458111049479501,0.5468750000015875,0.5204933785264317,0.3395534639378352,0.2713350843609491,0.22452378051257058,0.2434873056129606,0.1811529794336686,0.1435446642396153,0.20104314841156948,0.3294969610759084,0.3734212681581103,0.01391218083473085,0.021258001275480075,0.021258001275480075,0.7230732692095768,0.6289680613550677,0.609651691976706,0.5519506369426752,0.6005175159235668,0.6354498407643312,0.38547682762145996,0.3539886474609375,-0.10259918394233913,-0.1253177264215184,-0.11502968342526462,-0.0999426413733453,0.1723781197465408,0.007345820440749225,0.08349920382165599
train_17_y384_x512,0.8244062011098723,0.7725729803128817,0.7582202149049353,0.6665116588066614,0.5963313471211698,0.5695879280337505,0.2472504080039736,0.2486713833914773,0.21164832521498586,0.24871496442885313,0.16532753816590123,0.15963897340775632,0.19911570743405277,0.28821942446043164,0.3269259592326139,0.02211182042833608,0.02620469522240527,0.02620469522240527,0.7757995105907696,0.7116725391719332,0.6957492066823735,0.629905523255814,0.6641533430232558,0.7003088662790697,0.43307703733444214,0.4072265625,-0.06618598620493699,-0.09692373077291094,-0.03560208278898774,-0.08907599102109681,0.12781025179856115,0.004092874794069192,0.0704033430232558
train_17_y384_x640,0.8235677481113958,0.811194620253538,0.8090723537382274,0.6222871921746815,0.6041933209754714,0.5937525267509535,0.18647303305625362,0.21319736052789443,0.18368406791907516,0.20675143231088172,0.16063842215730584,0.1526962016511628,0.250438175865604,0.27378550878005226,0.28909686166870596,0.0308808114004023,0.0358954018755135,0.0358954018755135,0.7846193225454776,0.772285942185075,0.7712715855578983,0.7059116242038217,0.7188495222929936,0.7576632165605095,0.45674389600753784,0.4614105224609375,-0.01449539437316838,-0.028534665423728067,-0.0027889651371784674,-0.05405523065971893,0.038658685803101944,0.005014590475111203,0.0517515923566878
train_17_y512_x0,0.8311110150631446,0.8061810906308667,0.8009259259263337,0.7365850379769754,0.7120779220785453,0.7028786312763555,0.31107270357567857,0.2740190362556607,0.25976774193548385,0.26036018471227595,0.19897452115506195,0.18634164551563806,0.2399816727170197,0.28534169809325766,0.30691150037007014,0.02706993515055297,0.0271775690875333,0.0271775690875333,0.7663589884371329,0.7285771758088756,0.7249699955791644,0.66953125,0.6400390625,0.66845703125,0.4392971396446228,0.4329376220703125,-0.03018508913681084,-0.03370640670061986,-0.05130496164019471,-0.0740185391966379,0.06692982765305044,0.00010763393698032947,-0.0010742187500000222
train_17_y512_x128,0.8358254368429197,0.8019928945325695,0.8012011769926213,0.6890827609989417,0.6607732145016,0.6490489399652044,0.25240207953401017,0.25138768316102383,0.2318883757882715,0.2972242348767777,0.22677732287824257,0.21441616444463202,0.21979434447300772,0.2810295959396216,0.2956957352844242,0.025146331761095642,0.02534522930044894,0.02534522930044894,0.7903687171917444,0.7443408389058126,0.7465679905097267,0.7825168918918919,0.7636190878378378,0.7977195945945946,0.4680213928222656,0.462982177734375,-0.03462425985029838,-0.040033821033737316,-0.02051370374573866,-0.08280807043214566,0.0759013908114165,0.0001988975393532981,0.015202702702702742
train_17_y512_x256,0.8363506187996411,0.8234401761687706,0.8325945487130232,0.6550311427916763,0.6467571094732867,0.6431488345805015,0.3198339576794573,0.2668547162208239,0.27126671062885915,0.2597736933022435,0.19777137616152324,0.21199438288513622,0.23150749063670412,0.2553448813982522,0.2508192883895131,0.01167802726543705,0.016815356856455493,0.016815356856455493,0.7941870144291268,0.7846118405904347,0.7986469980275027,0.6993634259259259,0.7073688271604939,0.7453703703703703,0.4054616391658783,0.39111328125,-0.0037560700866179353,-0.011882308211174752,-0.04856724705059817,-0.04777931041710726,0.019311797752809,0.005137329591018444,0.04600694444444442
train_17_y512_x384,0.8063536843402338,0.8021195274501908,0.8004133616361289,0.6696502094458857,0.6438302331685753,0.6271214477135438,0.29045150567844563,0.30378647740571557,0.24060984060984061,0.19703451322964205,0.20664948856807266,0.11646123446205976,0.25285087719298244,0.26526315789473687,0.2789473684210526,0.012869711718457506,0.018391988019468362,0.018391988019468362,0.7585340314146239,0.7633987950873821,0.7629519194939882,0.7300170068027211,0.7509566326530612,0.7880527210884354,0.363494336605072,0.347900390625,-0.005940322704104939,-0.04252876173234188,-0.04984166506860502,-0.08057327876758229,0.026096491228070173,0.0055222763010108564,0.0580357142857143
train_17_y512_x512,0.8150181753480896,0.8000097366247991,0.7925939779320352,0.6994675550249154,0.6565015274281937,0.6393807087572941,0.2530738357647958,0.2697264719517849,0.2047541260632006,0.21175050524869296,0.19131350552920395,0.17080816861527,0.24516250944822374,0.2800075585789871,0.3047996976568405,0.020217013000307094,0.020652062647149146,0.020652062647149146,0.7683297025114519,0.7503790303569611,0.7429482071721341,0.6270893895348837,0.6526162790697675,0.6879542151162791,0.4213341474533081,0.40374755859375,-0.022424197416054392,-0.060086846267621286,-0.048319709701595215,-0.04094233663342295,0.05963718820861677,0.000435049646842052,0.06086482558139539
train_17_y512_x640,0.815998863313877,0.7908231496430924,0.787042141707749,0.6535573626507989,0.6242786751347151,0.6093024504157135,0.19571865443425077,0.20502347809174515,0.1694303324135441,0.17211170490086325,0.1400303104470998,0.1254941756517567,0.2380648591174907,0.28413964203437886,0.3048732943469786,0.028214678063288767,0.02826826719541277,0.02826826719541277,0.7705394049131604,0.7359789231031254,0.7340300538008347,0.6333741830065359,0.660437091503268,0.7004697712418301,0.4462745785713196,0.4305267333984375,-0.028956721606128055,-0.044254912235085375,-0.02628832202070666,-0.04661752924910656,0.06680843522948787,5.358913212400243e-05,0.06709558823529416
train_17_y640_x0,0.828930960209078,0.8053878309340833,0.798498744811974,0.6975285643327821,0.6458280532802629,0.6406423507313554,0.40305392078892954,0.39252605102407473,0.33784457819306357,0.321372669661098,0.2736523720543738,0.2528237917446098,0.21066390041493777,0.2680912863070539,0.2915352697095436,0.023144125880876533,0.0260884255236992,0.0260884255236992,0.7698862348739071,0.7454395019906803,0.7384214445281518,0.6136106927710844,0.6427899096385542,0.6691453313253012,0.39047202467918396,0.36773681640625,-0.030432215397103946,-0.05688621360142665,-0.06520934259586597,-0.06854887791648823,0.08087136929460581,0.0029442996428226675,0.05553463855421681
train_17_y640_x128,0.8410740989578877,0.8096516977914983,0.8060862282140029,0.6868496252771692,0.6524728647913843,0.6302123336893778,0.28867476609412096,0.290065264684554,0.24580145085958463,0.2063467593621046,0.16082423558635187,0.13369354790346788,0.20422622747047856,0.25811062771908017,0.2761653200745805,0.022814486149418396,0.02509293680297398,0.02509293680297398,0.8022149993986932,0.7628754139552276,0.7607226515178355,0.6892248376623377,0.6855722402597403,0.7208806818181818,0.48655983805656433,0.49102783203125,-0.034987870743884764,-0.056637291587791405,-0.04287331523453633,-0.07265321145863671,0.07193909260410195,0.0022784506535555825,0.031655844155844104
train_17_y640_x256,0.8400370532888694,0.8267794221286663,0.8293122074184612,0.6940273606949555,0.6761374758811037,0.6579505900340777,0.32418735272281224,0.34629981024667933,0.3216336000475921,0.20712907890045695,0.1893579725053694,0.16906211810096247,0.23333333333333334,0.2580779417328793,0.2660234581914491,0.01010075180279241,0.014141052523909374,0.014141052523909374,0.7799621793278626,0.7680799700800106,0.7751734723250882,0.7638658940397351,0.7252690397350994,0.7730753311258278,0.4273827075958252,0.403289794921875,-0.010724845870408117,-0.03607677066087778,-0.0025537526752201223,-0.03806696079949448,0.03269012485811579,0.004040300721116963,0.009209437086092676
train_17_y640_x384,0.8112779731201365,0.8024762540594105,0.7979368754218623,0.6780256324041475,0.6503496503508372,0.6355867962248102,0.28287171704396946,0.25707637140459294,0.230189631552383,0.16699898405339647,0.17994724065328138,0.12924762958832828,0.2542230148115124,0.281022440184277,0.3000941199782038,0.013473284967694987,0.018434805618646497,0.018456856821539615,0.7420846316225647,0.7443097309246662,0.7406233944179628,0.657200168918919,0.6902449324324325,0.7218116554054054,0.33512067794799805,0.3080291748046875,-0.013341097698274185,-0.0424388361793373,-0.052682085491586456,-0.03775135446506819,0.045871105166691406,0.004983571853844628,0.0646114864864864
train_17_y640_x512,0.8069335089668385,0.7983564573782165,0.7951500027130821,0.6859939001920904,0.6533345677880031,0.6412396459965316,0.25977748444276827,0.26663814921755247,0.2303430783606995,0.18390833834022308,0.1828199149183493,0.16389531172160585,0.2633957097215883,0.29256047466910085,0.31022364217252396,0.015541191032870307,0.01730619355430248,0.01730619355430248,0.7337239883738581,0.7290098926197303,0.7279785488464883,0.6633029513888888,0.6948784722222222,0.7339409722222222,0.361572265625,0.334320068359375,-0.011783506253756348,-0.044754254195558785,-0.029434406082068765,-0.02001302661861723,0.04682793245093564,0.0017650025214321734,0.07063802083333337
train_17_y640_x640,0.8141413572780867,0.7981773305492469,0.7932368906324359,0.6781727682393951,0.6560158660212208,0.6313698441174469,0.24818185012121,0.24565849043854315,0.21192949323260937,0.18253743944129433,0.1483577101303685,0.14375201473590735,0.23492477194645184,0.2684910950519291,0.2890257868341034,0.01626339740879815,0.015964986447168827,0.015964986447168827,0.7450173588798379,0.7238311872954879,0.7212128137747259,0.6479366987179487,0.6678685897435898,0.7003205128205128,0.4174422323703766,0.3863983154296875,-0.02090446664565082,-0.0468029241219482,-0.03625235688860062,-0.038785424705386984,0.054101014887651566,-0.00029841096162932373,0.0523838141025641
train_1_y0_x0,0.630419738228884,0.7645072634478092,0.7818474182603389,0.5424591670807379,0.6014962923742005,0.6120368555197934,0.3307307307307307,0.3438269433696799,0.3509068340114475,0.2495087815529854,0.24133685005249697,0.24128005620051526,0.4954677708146822,0.32732766338406444,0.3020367054610564,0.07192010741859685,0.06602467270896274,0.06606663309835516,0.5434861061012348,0.7585438335819773,0.7857936507945008,0.44147903726708076,0.6042313664596274,0.6337344720496895,0.2880890965461731,0.272705078125,0.1514276800314549,0.06957768843905543,0.020176103280716784,-0.008228725352470129,-0.1934310653536258,-0.005853474320241692,0.1922554347826087
train_1_y0_x128,0.6694553274231317,0.7880945011869698,0.8050109205939673,0.6087392639972141,0.68228885925932,0.6940487585167107,0.3407717524388799,0.4162770309760374,0.3494935122133008,0.29060975461788513,0.3069441053498228,0.2690536127879955,0.47948854555141185,0.31131237790800925,0.28473332149410996,0.06416133873321958,0.06078983615319779,0.06078983615319779,0.5480415132264924,0.7660483117586813,0.7956669498734253,0.4340679190751445,0.5894147398843931,0.6214776011560693,0.2828999161720276,0.2577667236328125,0.13555559317083554,0.08530949451949654,0.008721759774420912,-0.02155614182988963,-0.1947552240573019,-0.003371502580021793,0.1874096820809248
train_1_y0_x256,0.7635744036358819,0.8183039011622295,0.8291320209030495,0.7146245059297938,0.7538127657051645,0.7598839962128318,0.4569426821867932,0.4760890034193964,0.3998435774751564,0.4428972601434175,0.3830588378234332,0.37545765585233076,0.4247397918334668,0.35048038430744594,0.32916333066453163,0.03600748955782803,0.03438715252772577,0.03438715252772577,0.5147495998226074,0.7006325867695279,0.7334467947181016,0.3680050872093023,0.46893168604651164,0.48737281976744184,0.186624214053154,0.1524658203125,0.06555761726716758,0.045259490283037995,-0.05709910471163676,-0.06743960429108675,-0.09557646116893515,-0.0016203370301022604,0.11936773255813954
train_1_y0_x384,0.809759072889236,0.8168015658899814,0.8149811951534947,0.7729373198002569,0.7803726437374047,0.7778941665169663,0.5096685082872928,0.47322889876081364,0.471031197172276,0.4531885529857997,0.4171423011531859,0.43598830687104984,0.33506976744186046,0.41990697674418603,0.4346046511627907,0.021907880520603048,0.02004620933827563,0.02004620933827563,0.37137870857342486,0.5432098765524548,0.5492087996999381,0.2593047752808989,0.3397998595505618,0.3477001404494382,0.10950125008821487,0.0820159912109375,0.005222122264258666,0.004956846716709373,-0.03863731111501684,-0.01720024611474985,0.09953488372093022,-0.0018616711823274193,0.0883953651685393
train_1_y0_x512,0.7161154345029498,0.7869681032730895,0.7936229142755278,0.7001696776140325,0.753782917025368,0.7605179443534186,0.45112339724738265,0.4646858743497399,0.47220288413724515,0.3501658756519102,0.41881136617127346,0.4457884232218944,0.4325649828347229,0.3933300637567435,0.37763609612555177,0.02827947541410394,0.02465098115786391,0.02465098115786391,0.30605822189984033,0.618640038049961,0.6474358974439689,0.18790064102564102,0.2763421474358974,0.28185096153846156,0.08498342335224152,0.062225341796875,0.07750747977257799,0.06034826673938609,0.021079486889862498,0.09562254756998417,-0.05492888670917112,-0.003628494256240032,0.09395032051282054
train_1_y0_x640,0.6842489505413009,0.7257466601404089,0.7297690867503657,0.6536072623049832,0.6763755653875622,0.6790927021712077,0.4426013691416535,0.4284144270156859,0.43879078120323256,0.3359675843868908,0.38812127065604085,0.41759751401452355,0.3057547343261629,0.41588527302813016,0.41165655451369737,0.029901658984641498,0.027605371316371866,0.027588731550659766,0.3275374039899904,0.5459654757216788,0.5614103819870438,0.23163006756756757,0.36877111486486486,0.37267736486486486,0.1034001037478447,0.0829925537109375,0.04552013620906481,0.025485439866224424,-0.0038105879384209285,0.08162992962763277,0.10590182018753447,-0.002312927433981732,0.14104729729729729
train_1_y128_x0,0.6433454763229536,0.73883823466573,0.7525811980113172,0.5776111082978888,0.6159862899344554,0.6227400215766009,0.41498375935602316,0.44462309071795186,0.45296082599453386,0.3933127961900491,0.3380754460018153,0.311299849996624,0.44544452608376195,0.35580455547391626,0.3390889052167524,0.04203264529351486,0.04075172009954619,0.04075172009954619,0.5056065239601875,0.6988495024899032,0.7250111723542008,0.3338541666666667,0.4430208333333333,0.46041666666666664,0.18808622658252716,0.1661376953125,0.1092357216883636,0.04512891327871216,0.03797706663851069,-0.08201294619342508,-0.10635562086700956,-0.0012809251939686697,0.12656249999999997
train_1_y128_x128,0.6652855874530095,0.7562411203579221,0.7729839620516914,0.6208575416286771,0.672379237227547,0.6806995376628071,0.3620118237190971,0.39400185926195386,0.31942478205796887,0.28593863717970863,0.2545462538264388,0.20783165790486424,0.4225917791026043,0.31565735801694383,0.29262629432067777,0.06945424487409528,0.0680833047720812,0.0680833047720812,0.576318107464601,0.7452906623468438,0.7744619105210425,0.42107371794871795,0.5067107371794872,0.5325520833333334,0.27046728134155273,0.2431488037109375,0.10769837459868192,0.059841996034129985,-0.042587041661128255,-0.07810697927484439,-0.12996548478192654,-0.0013709401020140788,0.11147836538461542
train_1_y128_x256,0.7504949143294747,0.7982402912627481,0.8060836501906901,0.7110457420217354,0.739638512524983,0.7415670791495759,0.41426916393126084,0.4479001932876472,0.38040759421002995,0.37579072141996406,0.34395988924773807,0.32735811406501275,0.3732322035237418,0.32954096547365097,0.3199020304969582,0.048904101817356604,0.046880614232493054,0.046880614232493054,0.5895029544700251,0.716586260788771,0.7374359639469721,0.359666149068323,0.4409937888198758,0.4561335403726708,0.22649919986724854,0.1931304931640625,0.05558873586121538,0.030521337127840442,-0.03386156972123089,-0.04843260735495131,-0.05333017302678361,-0.002023487584863551,0.09646739130434778
train_1_y128_x384,0.780850814486225,0.8059701492546686,0.8021502307226005,0.748466736982896,0.7578911214159098,0.7556011629904033,0.4859381802350892,0.5042505267746857,0.5003211762186853,0.46301827867950235,0.4236235708011679,0.44026862125311006,0.3353137226488915,0.40052166352702506,0.4210983915374583,0.024319945425087405,0.02136948921292743,0.02136948921292743,0.3590027701008587,0.578015267182015,0.5768782760690612,0.28179505813953487,0.4164244186046512,0.42805232558139533,0.1332550048828125,0.1053009033203125,0.021299416236375546,0.007134426007507244,0.014382995983596103,-0.02274965742639229,0.08578466888856684,-0.0029504562121599742,0.14625726744186046
