patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.72645982929513,0.750950302692511,0.5374492925740828,0.5929712460107244,0.6163646348202485,0.4537883404428194,0.4469711821211527,0.46907962771458117,0.2461265832634268,0.29452025647364016,0.31930817344583035,0.2882882882882883,0.38513513513513514,0.3046975546975547,0.02019926955853143,0.013167168578202089,0.013167168578202089,0.4336283186198717,0.4253480557164979,0.4753462604168783,0.33010284810126583,0.3639240506329114,0.3605617088607595,0.06432859599590302,0.04742431640625,0.052333563831236884,0.0789153422461657,0.015291287271761766,0.07318159018240356,0.016409266409266432,-0.00703210098032934,0.030458860759493667
train_12_y128_x640,0.7706827901523273,0.8076923076948759,0.8115353371268409,0.6322690299911099,0.6784345604496755,0.6819296811157349,0.5442951491687543,0.5512740832815414,0.5542929292929293,0.38828772127297695,0.4321117380258277,0.4420525723174641,0.42533333333333334,0.4553333333333333,0.42333333333333334,0.014320069960647136,0.011821475420076208,0.011821475420076208,0.3912213741038911,0.5443629086361331,0.5454545454870826,0.30078125,0.36365327380952384,0.3567708333333333,0.03460824862122536,0.02288818359375,0.04085254697451357,0.04966065112462503,0.00999778012417496,0.05376485104448714,-0.0020000000000000018,-0.002498594540570928,0.055989583333333315
train_12_y256_x0,0.5093904448267088,0.31456736036550786,0.3475195165110169,0.3793527243060354,0.282786885257207,0.3208955224007296,0.34173297966401417,0.18663893943332466,0.21030173727522097,0.16098419066874867,0.1412490673369044,0.17167435906799744,0.11537108688005628,0.3413647555399226,0.246746394653535,0.01391812865497076,0.019849624060150377,0.019849624060150377,0.4683954619555595,0.21001221004436255,0.2469135802873369,0.19583333333333333,0.15989583333333332,0.12864583333333332,0.11436652392148972,0.086761474609375,-0.1618709283156919,-0.05845720190530579,-0.1314312423887932,0.010690168399248773,0.13137530777347872,0.0059314954051796175,-0.06718750000000001
train_12_y256_x128,0.21145185504586206,0.300913487391163,0.3616331821334533,0.12000000001011495,0.17724988580512793,0.22393524765419281,0.11822541966426858,0.17710309930423782,0.22072784810126583,0.050897617362585516,0.06584614851205241,0.09146808427383966,0.2689155107187894,0.31431273644388397,0.21469104665825978,0.03329841870523044,0.010271658332207055,0.010271658332207055,0.051167964457665846,0.07513914661061508,0.10394736848000345,0.22708333333333333,0.3020833333333333,0.29583333333333334,0.12470529973506927,0.0968017578125,0.15018132708759124,0.10393524764407787,0.10250242843699725,0.04057046691125415,-0.05422446406052961,-0.023026760373023383,0.06875
train_12_y256_x256,0.24407287248260454,0.33971607792440217,0.38412098299840985,0.11704152859679164,0.17968043413546697,0.20561403509701034,0.11677814938684504,0.17266744096012387,0.2003630587701384,0.05610591859833917,0.07418958538292489,0.10614383399298442,0.35036496350364965,0.34549878345498786,0.2504802151363811,0.05754672856722158,0.022554437265057944,0.022554437265057944,0.07816711593402402,0.09765886290643283,0.11971197123673666,0.2734375,0.294921875,0.2838541666666667,0.1495843380689621,0.1191558837890625,0.14004811051580532,0.08857250650021871,0.08358490938329337,0.050037915394645256,-0.09988474836726857,-0.034992291302163636,0.010416666666666685
train_12_y256_x384,0.46057222610662146,0.5186866394383615,0.5509873745621401,0.3188510523049512,0.38880084522568614,0.41519613353472856,0.2424137333102133,0.2845481049562682,0.3283164910771877,0.1568272955848307,0.16949317030022043,0.2634856652619774,0.36101159114857745,0.3892518440463646,0.303477344573235,0.03539997697027521,0.021944037768748665,0.021944037768748665,0.18544935809864724,0.1980026053322622,0.23076923081032216,0.29783163265306123,0.3121811224489796,0.303890306122449,0.093472920358181,0.0724029541015625,0.09041514845551862,0.09634508122977736,0.0859027577669744,0.10665836967714673,-0.05753424657534245,-0.013455939201526542,0.006058673469387765
train_12_y256_x512,0.8505784061720666,0.8405159777214817,0.846971935009646,0.7710057687513041,0.7318295739380375,0.7487191707405132,0.4893515195022733,0.4970375246872943,0.5282167042889391,0.29910258792127553,0.307467172086565,0.4230569329032225,0.2844284428442844,0.42484248424842486,0.37803780378037805,0.00953046177726038,0.00956150562669771,0.00956150562669771,0.6325581395776095,0.5830388692947844,0.6111111111471192,0.2951193820224719,0.34638342696629215,0.34322331460674155,0.028531411662697792,0.0169525146484375,-0.0036064711624206325,-0.022286598010790915,0.038865184786665785,0.12395434498194696,0.09360936093609362,3.1043849437330934e-05,0.04810393258426965
train_12_y256_x640,0.7966999138062222,0.821740102887254,0.8265616207110121,0.7103039720335019,0.7232527637275318,0.7322128851565619,0.3960804538421867,0.40310685705319316,0.4076362484157161,0.20800741475209988,0.24680081796906755,0.2734233834204091,0.41379310344827586,0.44562334217506633,0.4104774535809019,0.016039857562316486,0.014399950021865435,0.014399950021865435,0.48000000004333326,0.5752212389649037,0.5940983606823541,0.33482142857142855,0.41830357142857144,0.4126488095238095,0.03426377847790718,0.02301025390625,0.029861706904789953,0.02190891312305998,0.011555794573529399,0.06541596866830923,-0.003315649867373982,-0.0016399075404510514,0.07782738095238095
train_12_y384_x0,0.8262319377611622,0.7770777077774654,0.7819181429510715,0.7063720781394053,0.65662943177133,0.6519254658471572,0.5628257093225246,0.5260989010989011,0.530621785881253,0.4943612697247225,0.4046652352911099,0.3695323622519747,0.2762022194821208,0.42293464858199753,0.3871763255240444,0.0037852452684434146,0.006179992275009656,0.006179992275009656,0.4482758622048581,0.5078909613331577,0.5078369906727529,0.2107469512195122,0.25190548780487804,0.24695121951219512,0.02361723780632019,0.0123748779296875,-0.04431379481009068,-0.05444661229224812,-0.032203923441271654,-0.12482890747274777,0.11097410604192359,0.0023947470065662415,0.03620426829268292
train_12_y384_x128,0.5824279641100041,0.5312793537566921,0.5554231227740282,0.40196743555966813,0.4118066448108968,0.43372763118844815,0.3466921119592875,0.3127003699136868,0.3313938111610685,0.19354593023931918,0.229108488121178,0.23343984212850094,0.2814814814814815,0.46119162640901773,0.3784219001610306,0.014319809069212411,0.017026797584533324,0.017026797584533324,0.17234848492686092,0.19187358921039088,0.20768712075470755,0.28046875,0.321484375,0.31796875,0.06687392294406891,0.0473785400390625,-0.027004841335975915,0.03176019562878002,-0.015298300798219033,0.03989391188918176,0.09694041867954911,0.002706988515320913,0.03750000000000003
train_12_y384_x256,0.4102829537713892,0.3641679957553938,0.3851448236394444,0.24936217416251397,0.25919763358052134,0.27047170737206555,0.22021052631578947,0.19485469271081468,0.20803741555517063,0.09343442984305608,0.15368951902593792,0.13918335847304433,0.25788423153692613,0.4722554890219561,0.37325349301397204,0.03512540065426428,0.03994977365099296,0.03994977365099296,0.1443708609838165,0.13649635039647826,0.14611872150017724,0.234375,0.2770182291666667,0.263671875,0.09888733923435211,0.076446533203125,-0.02513813013194477,0.021109533209551584,-0.012173110760618833,0.04574892862998825,0.1153692614770459,0.004824372996728679,0.029296875
train_12_y384_x384,0.5916817359929172,0.5396355015626073,0.5574177529553473,0.44621826747649546,0.427910052916359,0.43730194658853205,0.3073286052009456,0.26622889305816133,0.2775574940523394,0.16250616990278366,0.20311831596919097,0.1652251249816514,0.2458242556281772,0.45279593318809,0.36020334059549747,0.02518237711445956,0.029626326017011245,0.029626326017011245,0.3607176582284497,0.2990444070096096,0.3270013568977611,0.3136574074074074,0.3506944444444444,0.3402777777777778,0.05806656926870346,0.042022705078125,-0.034263983037569834,-0.008916320887963403,-0.0297711111486062,0.002718955078867741,0.11437908496732027,0.004443948902551686,0.026620370370370405
train_12_y384_x512,0.7901826905371806,0.7797328119944651,0.7837660203781832,0.7040707016643805,0.6832148451658848,0.6874625075022499,0.4883273825872013,0.4811776061776062,0.48729227761485827,0.3791379821291028,0.40617586193936106,0.3555545110145408,0.31849577897160397,0.43438219493476593,0.40675364543361475,0.011240328180218891,0.012236700761290926,0.012236700761290926,0.5444566411037919,0.5337726524272015,0.5438898451339165,0.3246038732394366,0.39744718309859156,0.39348591549295775,0.02958778291940689,0.0198822021484375,-0.006416670158997384,-0.016608194162130552,-0.0010351049723430483,-0.02358347111456205,0.08825786646201078,0.0009963725810720348,0.06888204225352113
train_12_y384_x640,0.7321554770341683,0.753859978761916,0.7483094177820525,0.6549305853753047,0.6475106295456898,0.6500034428172554,0.42372028675638285,0.45414587788073174,0.4463263358778626,0.2662628644284905,0.30386352252427967,0.32375968819775885,0.4388984509466437,0.4569707401032702,0.4737521514629948,0.03182939948111118,0.030864392836803138,0.030864392836803138,0.5260223048547388,0.5861262665788728,0.5507955936535783,0.36075,0.418625,0.413,0.04932656139135361,0.03546142578125,0.016153940747884232,-0.004927142558049269,0.022606049121479732,0.057496823769268346,0.034853700516351116,-0.0009650066443080418,0.05224999999999996
train_12_y512_x0,0.8219178082273098,0.781573896361552,0.8001573564201355,0.6649703138394839,0.6078431372677175,0.6205520452404206,0.5293296089385475,0.504041570438799,0.5239808153477218,0.45936000462594484,0.3480949084114605,0.3274456513439271,0.22207267833109018,0.40915208613728127,0.32705248990578734,0.003472597348479002,0.004089947988208603,0.004089947988208603,0.5479452056033026,0.457142857239796,0.511066398488719,0.324375,0.3225,0.321875,0.02014940232038498,0.0113372802734375,-0.02176045180717423,-0.04441826859906328,-0.00534879359082574,-0.13191435328201773,0.10497981157469716,0.0006173506397296005,-0.0025000000000000022
train_12_y512_x128,0.6973442019537905,0.7005571030710177,0.7060763071194989,0.5594687059859234,0.5934334614112219,0.6025845282421209,0.45208094692630774,0.4633152173913043,0.4692041522491349,0.3169216859765685,0.41690634294105544,0.4304719905094836,0.3500391542678152,0.4267815191855912,0.3938919342208301,0.010955663798067197,0.011593706718125088,0.011593706718125088,0.3512336720825496,0.41835645683902284,0.42514285720855516,0.2936197916666667,0.3108723958333333,0.3098958333333333,0.030839599668979645,0.0194854736328125,0.008732105165708326,0.04311582225619759,0.017123205322827184,0.11355030453291509,0.0438527799530149,0.0006380429200578911,0.01627604166666663
train_12_y512_x256,0.571894536570484,0.5491675915749352,0.5558323895910343,0.4479530016624205,0.46811771919883327,0.4743132081410164,0.38412340105342363,0.3610271903323263,0.365182436611008,0.18312469082208319,0.2619242015540591,0.25981939755057754,0.29072847682119207,0.48410596026490066,0.4377483443708609,0.017742791990753758,0.020304251397869615,0.020304251397869615,0.2838499185507586,0.31232361248237783,0.3206577595764997,0.19471153846153846,0.23587740384615385,0.234375,0.03428263962268829,0.023040771484375,-0.016062146979449632,0.026360206478595882,-0.01894096444241561,0.07669470672849435,0.14701986754966884,0.002561459407115857,0.039663461538461536
train_12_y512_x384,0.648111332019612,0.6157517899863232,0.6236442516371029,0.48247422681746205,0.47229829367026965,0.48409586057768855,0.3699500680889696,0.3222300140252454,0.3285302593659942,0.2295303519793316,0.16823537327946897,0.1825073511695662,0.24730127576054955,0.43866535819430813,0.3788027477919529,0.012554830509788117,0.015530790334330486,0.015530790334330486,0.4298642535226551,0.4172099088113156,0.4356725147023871,0.1209077380952381,0.18154761904761904,0.17857142857142858,0.02461032196879387,0.0155487060546875,-0.02446708038250911,0.001621633760226504,-0.04141980872297535,-0.0470230008097654,0.13150147203140333,0.0029759598245423687,0.05766369047619048
train_12_y512_x512,0.8139245752201419,0.8157962438922589,0.8136645962757031,0.6955605013506435,0.702153506353372,0.6971667952850052,0.5906394199077126,0.6185717260045804,0.6174131435747174,0.4720810412927759,0.5059723993619603,0.481004464010484,0.36095100864553314,0.4250720461095101,0.430835734870317,0.013188252166864126,0.013125896364656732,0.013125896364656732,0.49546827799642823,0.547546012304636,0.5246422893859585,0.3882929104477612,0.449160447761194,0.44286380597014924,0.03199859336018562,0.02117919921875,-0.0002599789444388545,0.0016062939343617355,0.026773723667004812,0.00892342271770813,0.06988472622478387,-6.235580220739431e-05,0.05457089552238803
train_12_y512_x640,0.7527882673245562,0.7803501784102536,0.7709815078255294,0.6528207839313284,0.6677798751294629,0.663309982489322,0.5435814016537888,0.6245618765165812,0.6115156418554477,0.42772405661051077,0.5032120868436892,0.49433466788081876,0.4606741573033708,0.4514811031664964,0.4974463738508682,0.030089024505332032,0.02772971782692126,0.02772971782692126,0.5103148751623064,0.597816196560609,0.5357483317666469,0.34138655462184875,0.3803834033613445,0.3752626050420168,0.044079117476940155,0.029876708984375,0.018193240500973262,0.010489198557993684,0.06793424020165895,0.06661061127030798,0.036772216547497405,-0.0023593066784107705,0.03387605042016806
train_12_y640_x0,0.6155242850832718,0.5664179104639397,0.5696689761520528,0.48736349455577654,0.42867737949496476,0.4369531652229297,0.35819975339087545,0.3254203758654797,0.32483426823049466,0.07224523612261806,0.0732484076433121,0.07814407814407814,0.2552763819095477,0.43417085427135677,0.38994974874371857,0.009187958042174742,0.011310639748377,0.011310639748377,0.45021645033545094,0.388101983089504,0.3782051283047748,0.27389705882352944,0.2665441176470588,0.2614889705882353,0.02498236484825611,0.0151824951171875,-0.04585530893121903,-0.05041032933284684,-0.03336548516038079,0.005898842021460085,0.13467336683417086,0.0021226817062022577,-0.012408088235294157
train_12_y640_x128,0.6541353383603119,0.649435748101586,0.6533185020521574,0.5495915986129057,0.5264183102136251,0.5407983931825057,0.4860335195530726,0.48086253369272236,0.4851321585903084,0.2664668668997834,0.2859356829957654,0.31459267754887854,0.3218884120171674,0.4238197424892704,0.3937768240343348,0.008172868553030772,0.008792025261593709,0.008792025261593709,0.3975903615667489,0.43165467634076915,0.4310077520262004,0.27987132352941174,0.27849264705882354,0.2743566176470588,0.023444389924407005,0.01422119140625,-0.0008168363081545449,-0.008793205430400075,-0.0009013609627642194,0.04812581064909516,0.07188841201716739,0.0006191567085629367,-0.005514705882352922
train_12_y640_x256,0.8189738625450643,0.7883275261416235,0.7968476357356897,0.7085714285825306,0.6795262267451938,0.6955345060996098,0.6514788169464428,0.6022330774598744,0.6084507042253521,0.3719130361500902,0.44654449992587475,0.4522115810486473,0.35730337078651686,0.48314606741573035,0.4337078651685393,0.003303068012474843,0.004163402006421779,0.004163402006421779,0.4952380953983371,0.5124716554393488,0.550116550221418,0.1893939393939394,0.21638257575757575,0.21212121212121213,0.013258170336484909,0.0067901611328125,-0.022126226809374594,-0.013036922482920876,-0.04302811272109075,0.08029854489855709,0.07640449438202246,0.0008603339939469361,0.022727272727272735
train_12_y640_x384,0.6490233144407995,0.6910846110252389,0.686139748004406,0.574622984930457,0.6438188494579237,0.6437297432150653,0.4579696830500689,0.5,0.49230769230769234,0.37934814714965875,0.44053128610692316,0.4819093954258452,0.39203675344563554,0.34762633996937214,0.35987748851454826,0.013223802845121218,0.013270039918006257,0.013270039918006257,0.4046511629291509,0.6425196850956663,0.6115702479980877,0.08611111111111111,0.1451388888888889,0.14166666666666666,0.016760922968387604,0.0099639892578125,0.0371164335636065,0.06910675828460822,0.034338009257623425,0.10256124827618646,-0.032159264931087284,4.623707288503934e-05,0.05555555555555555
train_12_y640_x512,0.7552194640842476,0.7788181120525124,0.770897832820884,0.6799369898370337,0.7204168380677305,0.7130193905856922,0.5577464788732395,0.6377576671694318,0.6272040302267002,0.43982007962064334,0.6053361513500074,0.6178716577373254,0.3775023832221163,0.3736892278360343,0.41086749285033364,0.01694915254237288,0.016266844480282847,0.016266844480282847,0.5147058824124136,0.6343283582430663,0.5762045231488491,0.2995689655172414,0.35614224137931033,0.3480603448275862,0.025744285434484482,0.0160064697265625,0.015678368736636417,0.033082400748658536,0.06945755135346077,0.1780515781166821,0.033365109628217315,-0.000682308062090034,0.048491379310344807
train_12_y640_x640,0.7869024689233601,0.8362971580549061,0.8314080026815435,0.6730909621890335,0.7372691662040113,0.7303055789216385,0.5939157130895897,0.718651813767495,0.711461318051576,0.43513502286108513,0.6052213735221694,0.5990344587435431,0.4864864864864865,0.393018018018018,0.4177927927927928,0.012142680361341418,0.009837891350080435,0.009837891350080435,0.49414519912246546,0.664745437111936,0.6278836509901822,0.2326144366197183,0.26672535211267606,0.26276408450704225,0.022721346467733383,0.0135498046875,0.044505533758183335,0.05721461673260497,0.1175456049619863,0.16389943588245798,-0.06869369369369371,-0.0023047890112609833,0.030149647887323938
train_17_y0_x0,0.8556921818229042,0.8007044991884519,0.804136056928807,0.718344087824469,0.6586225026297092,0.66177420605271,0.2678707630350551,0.24997140896614822,0.2520327547430944,0.23412619349364144,0.21552638385247191,0.216707128005014,0.19074794638996972,0.29074794638996976,0.2817552961521833,0.03737678630382493,0.0468801584681413,0.0468801584681413,0.7324114507536851,0.627897969348598,0.6334027113706846,0.6782444267515924,0.6320660828025477,0.6282842356687898,0.39447546005249023,0.352935791015625,-0.05155612489409722,-0.056569881771759034,-0.015838008291960692,-0.017419065488627455,0.09100734976221359,0.009503372164316369,-0.049960191082802585
train_17_y0_x128,0.8735141725087321,0.831634312981695,0.8375732788007155,0.7199381969645307,0.6736949390079507,0.6830994738170787,0.30683998986131733,0.3111513988126977,0.3136686009026435,0.2446295655250495,0.2798023250003026,0.27812960668874515,0.19241766387800488,0.27565392354124746,0.26225775706872817,0.019957127545551984,0.021521972132904608,0.021521972132904608,0.7525871459711834,0.6588913641746895,0.6709625988196973,0.6940190397350994,0.6678394039735099,0.6688741721854304,0.3397976756095886,0.288177490234375,-0.035940893708016564,-0.03683872314745196,0.006828611041326149,0.03350004116369565,0.06984009319072329,0.0015648445873526241,-0.025144867549668937
train_17_y0_x256,0.839277101597755,0.8270989648944983,0.8292938484025993,0.6991298743161485,0.6878528385674346,0.6949205554870045,0.3976921246728527,0.294551384309972,0.29441787422371335,0.3283626066839803,0.28871793666752127,0.28368707962117956,0.23732564722836996,0.26846466622059806,0.26213392351639303,0.02285986943414232,0.023814171383954714,0.023814171383954714,0.6743874020219308,0.6469951272357405,0.6493631669559424,0.6842491610738255,0.6929530201342282,0.6879194630872483,0.33936184644699097,0.2964630126953125,-0.009983253195155695,-0.004209318829143993,-0.10327425044913935,-0.04467552706280076,0.024808276288023068,0.0009543019498123931,0.003670302013422777
train_17_y0_x384,0.8273481303002007,0.8291164569348812,0.8275584746334528,0.6791069815468341,0.6777342730366022,0.6820091230067726,0.3631253158160687,0.2767684796184853,0.26739148900025483,0.3109743503096178,0.23244019860422047,0.2283687045941702,0.28359643796802264,0.3178000404776361,0.31946974296701075,0.04035218037228,0.0306956217775059,0.0306956217775059,0.652661585179075,0.6311152874867498,0.62443492743502,0.712109375,0.7279296875,0.7197265625,0.3360592722892761,0.30157470703125,0.00021034433325206603,0.002902141459938501,-0.09573382681581388,-0.0826056457154476,0.03587330499898811,-0.0096565585947741,0.007617187499999956
train_17_y0_x512,0.827695116836115,0.813907284768652,0.8133123839455951,0.6521538886682055,0.6406086826804697,0.6411606411616908,0.24560486845340546,0.23021415270018622,0.2607977909175496,0.17055072408771876,0.15555452556572819,0.15208047448564477,0.26618158123370983,0.33492615117289315,0.333514335360556,0.04416383701188455,0.03607809847198642,0.03607809847198642,0.6771176393118357,0.6229828850878791,0.6181772970308456,0.69921875,0.7166883680555556,0.7094184027777778,0.3155786693096161,0.281005859375,-0.014382732890519834,-0.010993247506514647,0.015192922464144165,-0.018470249602073996,0.0673327541268462,-0.008085738539898135,0.01019965277777779
train_17_y0_x640,0.8168527187616929,0.7864198932672046,0.7898805983810104,0.6328905839044158,0.6020189470427022,0.6086425035156511,0.1684104232700345,0.1781624571917808,0.22233406028071354,0.11334097810252207,0.1462867956124621,0.1650079393385347,0.2620518580922962,0.34779556304408876,0.3375456332490873,0.04595879556259905,0.04469096671949287,0.04469096671949287,0.6905090929208418,0.6228875919836443,0.6280173303093253,0.7295258620689655,0.7454741379310345,0.7363146551724138,0.3575765788555145,0.326019287109375,-0.02697212038068242,-0.024248080388764692,0.05392363701067904,0.051666961236012623,0.07549377515679112,-0.0012678288431061807,0.006788793103448265
train_17_y128_x0,0.8290013679894334,0.7876087417785114,0.787602901449049,0.6673347778990593,0.6372681684320697,0.6442782851681864,0.17630875444470398,0.17160116339771794,0.1886472819216182,0.16276414816045698,0.10762734633690306,0.13637025931214297,0.23673469387755103,0.3181547619047619,0.3170918367346939,0.05193259710586443,0.06014375476009139,0.06014375476009139,0.6955047577398256,0.6099150289339003,0.6087914393642007,0.6905875748502994,0.6915232035928144,0.6911489520958084,0.3982663154602051,0.35888671875,-0.04139846654038437,-0.023056492730872846,0.012338527476914218,-0.026393888848314007,0.08035714285714285,0.008211157654226961,0.000561377245508976
