patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6986167388612741,0.5623619200686647,0.5374492925740828,0.5374492925740828,0.45980733425516224,0.4537883404428194,0.4537883404428194,0.3035737661997644,0.2461265832634268,0.2461265832634268,0.20445333652989078,0.41892332789559544,0.41892332789559544,0.633931484502447,0.013974484160650542,0.013974484160650542,0.03865793728289926,0.47506132463307194,0.47506132463307194,0.4577169969450819,0.33010284810126583,0.33010284810126583,0.40644778481012656,0.06839565187692642,0.0467681884765625,-0.13625481879260937,-0.07764195831892057,-0.150214574243055,-0.04167324673353601,0.21500815660685152,0.02468345312224872,0.07634493670886072
train_12_y128_x640,0.7706827901523273,0.7706827901523273,0.7944868323923888,0.6322690299911099,0.6322690299911099,0.6771914329909782,0.5442951491687543,0.5442951491687543,0.4758445332364693,0.38828772127297695,0.38828772127297695,0.3135282471445708,0.3733474352194606,0.3733474352194606,0.27392913802221047,0.01333961819467358,0.01333961819467358,0.01810040065991044,0.7155519742258037,0.7155519742258037,0.8358681875844148,0.30078125,0.30078125,0.3932291666666667,0.04270761460065842,0.0288543701171875,0.023804042240061496,0.04492240299986827,-0.06845061593228502,-0.07475947412840617,-0.09941829719725015,0.004760782465236861,0.09244791666666669
train_12_y256_x0,0.5093904448267088,0.5093904448267088,0.25405017922216416,0.3793527243060354,0.3793527243060354,0.2412210236488269,0.34173297966401417,0.34173297966401417,0.14550829364427656,0.16098419066874867,0.16098419066874867,0.09587752270710126,0.46111111111111114,0.46111111111111114,0.7777777777777778,0.0064877523893917335,0.0064877523893917335,0.0535318691056396,0.31665611150622824,0.31665611150622824,0.27316293932615165,0.19583333333333333,0.19583333333333333,0.24166666666666667,0.05531150847673416,0.03570556640625,-0.25534026560454465,-0.1381317006572085,-0.1962246860197376,-0.06510666796164741,0.31666666666666665,0.047044116716247864,0.04583333333333334
train_12_y256_x128,0.21145185504586206,0.21145185504586206,0.09915254238051566,0.12000000001011495,0.12000000001011495,0.08097484277331647,0.11822541966426858,0.11822541966426858,0.0521622826571556,0.050897617362585516,0.050897617362585516,0.04763836490744121,0.45320680628272253,0.45320680628272253,0.8129908376963351,0.015263193322563274,0.015263193322563274,0.0952645395799677,0.08701384314149593,0.08701384314149593,0.07450176943426147,0.22708333333333333,0.22708333333333333,0.3385416666666667,0.12464141100645065,0.09326171875,-0.1122993126653464,-0.039025157236798474,-0.06606313700711298,-0.0032592524551443083,0.35978403141361254,0.08000134625740442,0.11145833333333335
train_12_y256_x256,0.24407287248260454,0.24407287248260454,0.13422818792494473,0.11704152859679164,0.11704152859679164,0.08125310791108278,0.11677814938684504,0.11677814938684504,0.061496068284158885,0.05610591859833917,0.05610591859833917,0.040100430416068866,0.4422930490590667,0.4422930490590667,0.8276949853149135,0.035354879931846016,0.035354879931846016,0.10764425039490265,0.1044052863633391,0.1044052863633391,0.07399294147409037,0.2734375,0.2734375,0.3671875,0.17275908589363098,0.1402740478515625,-0.1098446845576598,-0.03578842068570885,-0.055282081102686155,-0.0160054881822703,0.3854019362558468,0.07228937046305664,0.09375
train_12_y256_x384,0.46057222610662146,0.46057222610662146,0.31070013210646674,0.3188510523049512,0.3188510523049512,0.2569231917648957,0.2424137333102133,0.2424137333102133,0.15267485534463507,0.1568272955848307,0.1568272955848307,0.15398234997501462,0.45624404194470924,0.45624404194470924,0.8238322211630124,0.024414920966645104,0.024414920966645104,0.05815129953060987,0.21256992434312044,0.21256992434312044,0.16470133386497773,0.29783163265306123,0.29783163265306123,0.37723214285714285,0.10109464824199677,0.0800323486328125,-0.14987209400015472,-0.0619278605400555,-0.08973887796557822,-0.002844945609816074,0.3675881792183031,0.03373637856396477,0.07940051020408162
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8519362186809235,0.7710057687513041,0.7710057687513041,0.7455172413822354,0.4893515195022733,0.4893515195022733,0.5095637223296797,0.29910258792127553,0.29910258792127553,0.33462492712395864,0.37155963302752293,0.37155963302752293,0.2714067278287462,0.006912872890328206,0.006912872890328206,0.010665130472691037,0.7213302752453365,0.7213302752453365,0.8358760980196083,0.2951193820224719,0.2951193820224719,0.37622893258426965,0.033907558768987656,0.01995849609375,0.0013578125088569148,-0.025488527369068703,0.020212202827406434,0.035522339202683106,-0.10015290519877673,0.0037522575823628317,0.08110955056179775
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.823208637803215,0.7103039720335019,0.7103039720335019,0.7355941549514236,0.3960804538421867,0.3960804538421867,0.40758366595026096,0.20800741475209988,0.20800741475209988,0.2827196515456096,0.40325865580448067,0.40325865580448067,0.34470468431771895,0.013512238092241868,0.013512238092241868,0.014849304725350784,0.679870654822964,0.679870654822964,0.7808352217617082,0.33482142857142855,0.33482142857142855,0.4351190476190476,0.04478827863931656,0.02996826171875,0.026508723996992778,0.025290182917921622,0.011503212108074257,0.07471223679350969,-0.058553971486761724,0.0013370666331089156,0.10029761904761908
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.8417680973785469,0.7063720781394053,0.7063720781394053,0.7295946696354916,0.5628257093225246,0.5628257093225246,0.5871886120996441,0.4943612697247225,0.4943612697247225,0.5036624377608054,0.3531746031746032,0.3531746031746032,0.21825396825396826,0.004474720137778325,0.004474720137778325,0.0059047853364497475,0.7412790698050468,0.7412790698050468,0.8741418764446062,0.2107469512195122,0.2107469512195122,0.2740091463414634,0.01654835045337677,0.0076904296875,0.015536159617384637,0.023222591496086298,0.0243629027771195,0.00930116803608294,-0.13492063492063494,0.0014300651986714225,0.06326219512195119
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.44182175821694925,0.40196743555966813,0.40196743555966813,0.394785847307864,0.3466921119592875,0.3466921119592875,0.24510173323285606,0.19354593023931918,0.19354593023931918,0.26208259245174775,0.4385521885521885,0.4385521885521885,0.7967171717171717,0.01149461684610513,0.01149461684610513,0.028435718809373022,0.3171690695073939,0.3171690695073939,0.29180695850011945,0.28046875,0.28046875,0.35390625,0.049867525696754456,0.0362548828125,-0.14060620589305484,-0.00718158825180415,-0.10159037872643145,0.06853666221242857,0.3581649831649832,0.016941101963267893,0.07343749999999999
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.2851641670117028,0.24936217416251397,0.24936217416251397,0.23199002908822605,0.22021052631578947,0.22021052631578947,0.14650865574532357,0.09343442984305608,0.09343442984305608,0.1356490701704472,0.4879275653923541,0.4879275653923541,0.8584004024144869,0.02400909681611436,0.02400909681611436,0.05914554905782976,0.2088091354319409,0.2088091354319409,0.18718742559687573,0.234375,0.234375,0.322265625,0.07798024266958237,0.0606689453125,-0.1251187867596864,-0.017372145074287915,-0.0737018705704659,0.04221464032739111,0.3704728370221328,0.035136452241715396,0.087890625
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.4885750962838437,0.44621826747649546,0.44621826747649546,0.38942162108216993,0.3073286052009456,0.3073286052009456,0.23454833597464342,0.16250616990278366,0.16250616990278366,0.14209225130991718,0.494077834179357,0.494077834179357,0.7123519458544839,0.017254479832837333,0.017254479832837333,0.03640853542708795,0.40830800408265916,0.40830800408265916,0.4095371669211243,0.3136574074074074,0.3136574074074074,0.39351851851851855,0.051626209169626236,0.03607177734375,-0.10310663970907347,-0.05679664639432552,-0.07278026922630221,-0.02041391859286648,0.2182741116751269,0.019154055594250614,0.07986111111111116
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.803636943694311,0.7040707016643805,0.7040707016643805,0.6991908614981057,0.4883273825872013,0.4883273825872013,0.5029968832414289,0.3791379821291028,0.3791379821291028,0.38262282183068813,0.3983918128654971,0.3983918128654971,0.34210526315789475,0.009225782321406308,0.009225782321406308,0.011890662012217928,0.6822157434587629,0.6822157434587629,0.7825278810509979,0.3246038732394366,0.3246038732394366,0.4225352112676056,0.03379112854599953,0.0208740234375,0.013454253157130447,-0.00487984016627474,0.014669500654227563,0.003484839701585307,-0.05628654970760233,0.00266487969081162,0.097931338028169
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7754181252448431,0.6549305853753047,0.6549305853753047,0.6737344288386315,0.42372028675638285,0.42372028675638285,0.46245733788395904,0.2662628644284905,0.2662628644284905,0.3185719930153489,0.39538945162417044,0.39538945162417044,0.3112120153684946,0.030316085076508226,0.030316085076508226,0.03184784516458443,0.6940540540623229,0.6940540540623229,0.807017543863829,0.36075,0.36075,0.452625,0.06061439588665962,0.0436859130859375,0.043262648210674826,0.018803843463326864,0.038737051127576194,0.05230912858685838,-0.08417743625567586,0.0015317600880762026,0.09187499999999998
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7445825932595175,0.6649703138394839,0.6649703138394839,0.5424641148462183,0.5293296089385475,0.5293296089385475,0.4653826132222801,0.45936000462594484,0.45936000462594484,0.2645913119868045,0.3596330275229358,0.3596330275229358,0.45688073394495415,0.0029850286962810235,0.0029850286962810235,0.007231770552845779,0.6643835617013043,0.6643835617013043,0.6922126081962654,0.324375,0.324375,0.416875,0.01960456185042858,0.0083160400390625,-0.07733521496779228,-0.12250619899326565,-0.06394699571626744,-0.19476869263914032,0.09724770642201835,0.004246741856564755,0.09249999999999997
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6496335078607407,0.5594687059859234,0.5594687059859234,0.5375100401680721,0.45208094692630774,0.45208094692630774,0.4135583185316756,0.3169216859765685,0.3169216859765685,0.31320634412175175,0.4629780309194467,0.4629780309194467,0.6069975589910497,0.009050336666303824,0.009050336666303824,0.014415226958184956,0.49867841414108555,0.49867841414108555,0.536645962761699,0.2936197916666667,0.2936197916666667,0.3675130208333333,0.03180958330631256,0.0187530517578125,-0.047710694093049844,-0.02195866581785122,-0.038522628394632163,-0.003715341854816756,0.14401952807160295,0.005364890291881133,0.07389322916666663
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5109748863058933,0.4479530016624205,0.4479530016624205,0.4423049288771044,0.38412340105342363,0.38412340105342363,0.3286915396741986,0.18312469082208319,0.18312469082208319,0.22444843003583603,0.4884012539184953,0.4884012539184953,0.6827586206896552,0.01244897640011886,0.01244897640011886,0.021644953941915204,0.4284666177968843,0.4284666177968843,0.45248868781033236,0.19471153846153846,0.19471153846153846,0.2668269230769231,0.037118442356586456,0.0243377685546875,-0.060919650264590675,-0.005648072785316149,-0.05543186137922501,0.04132373921375285,0.1943573667711599,0.009195977541796343,0.07211538461538461
train_12_y512_x384,0.648111332019612,0.648111332019612,0.621155288831679,0.48247422681746205,0.48247422681746205,0.48021108180474503,0.3699500680889696,0.3699500680889696,0.3254888962545575,0.2295303519793316,0.2295303519793316,0.19236213013418685,0.4335016835016835,0.4335016835016835,0.48148148148148145,0.008500652700938647,0.008500652700938647,0.014654690122459128,0.6124905944610616,0.6124905944610616,0.6746302616794864,0.1209077380952381,0.1209077380952381,0.20796130952380953,0.029008209705352783,0.01812744140625,-0.026956043187932988,-0.002263145012717016,-0.04446117183441206,-0.03716822184514476,0.047979797979797956,0.006154037421520481,0.08705357142857144
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8262852915814785,0.6955605013506435,0.6955605013506435,0.7036395147345792,0.5906394199077126,0.5906394199077126,0.5838703378246436,0.4720810412927759,0.4720810412927759,0.3828703352983367,0.3745583038869258,0.3745583038869258,0.3539458186101296,0.011137566966383659,0.011137566966383659,0.012657038127760895,0.7025257249905275,0.7025257249905275,0.7754949570498507,0.3882929104477612,0.3882929104477612,0.4979011194029851,0.04202200844883919,0.025909423828125,0.01236071636133651,0.008079013383935685,-0.0067690820830690335,-0.0892107059944392,-0.02061248527679621,0.001519471161377236,0.10960820895522388
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.7974336906361206,0.6528207839313284,0.6528207839313284,0.6864060878610418,0.5435814016537888,0.5435814016537888,0.5978247280910114,0.42772405661051077,0.42772405661051077,0.42616337722837033,0.3655872024970737,0.3655872024970737,0.2871634802965275,0.02982230479729408,0.02982230479729408,0.029425309259523923,0.7241683838762388,0.7241683838762388,0.8269049858930643,0.34138655462184875,0.34138655462184875,0.4327731092436975,0.058007098734378815,0.0391082763671875,0.0446454233115644,0.033585303929713484,0.05424332643722263,-0.0015606793821404397,-0.07842372220054622,-0.0003969955377701555,0.09138655462184875
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5619235836771436,0.48736349455577654,0.48736349455577654,0.3996505787420911,0.35819975339087545,0.35819975339087545,0.3269230769230769,0.07224523612261806,0.07224523612261806,0.09442682656007108,0.4279661016949153,0.4279661016949153,0.559322033898305,0.008391435799345962,0.008391435799345962,0.014407354846671192,0.5388127854583238,0.5388127854583238,0.5925925926345069,0.27389705882352944,0.27389705882352944,0.33731617647058826,0.02466319128870964,0.01080322265625,-0.05360070140612827,-0.08771291581368545,-0.031276676467798525,0.02218159043745302,0.13135593220338976,0.00601591904732523,0.06341911764705882
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6380165289375863,0.5495915986129057,0.5495915986129057,0.49344188151303836,0.4860335195530726,0.4860335195530726,0.4684466019417476,0.2664668668997834,0.2664668668997834,0.20527950495521252,0.4455324357405141,0.4455324357405141,0.5177478580171359,0.007169455646718893,0.007169455646718893,0.010383349557317017,0.561445783185368,0.561445783185368,0.6273127753632323,0.27987132352941174,0.27987132352941174,0.35431985294117646,0.025028463453054428,0.0124664306640625,-0.01611880942272559,-0.05614971709986738,-0.017586917611325026,-0.06118736194457086,0.07221542227662175,0.0032138939105981245,0.07444852941176472
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.8028825773716456,0.7085714285825306,0.7085714285825306,0.6846307385334454,0.6514788169464428,0.6514788169464428,0.6235375086028906,0.3719130361500902,0.3719130361500902,0.32823585955402784,0.33098591549295775,0.33098591549295775,0.3274647887323944,0.0028629479128186182,0.0028629479128186182,0.004294421869227928,0.7438692098441595,0.7438692098441595,0.7928730512480097,0.1893939393939394,0.1893939393939394,0.24100378787878787,0.018910393118858337,0.0086669921875,-0.016091285173418735,-0.023940690049085278,-0.02794130834355224,-0.04367717659606235,-0.0035211267605633756,0.0014314739564093098,0.05160984848484848
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7122680697947309,0.574622984930457,0.574622984930457,0.6346379189211474,0.4579696830500689,0.4579696830500689,0.5262045646661031,0.37934814714965875,0.37934814714965875,0.45011802075159973,0.3356449375866852,0.3356449375866852,0.14979195561719832,0.013453675846640438,0.013453675846640438,0.014363958960117256,0.7787934186673863,0.7787934186673863,0.9165378670852753,0.08611111111111111,0.08611111111111111,0.13958333333333334,0.02166498266160488,0.0110015869140625,0.06324475535393137,0.060014933990690356,0.0682348816160342,0.07076987360194098,-0.18585298196948685,0.0009102831134768178,0.05347222222222223
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.786727086686351,0.6799369898370337,0.6799369898370337,0.6998275633412943,0.5577464788732395,0.5577464788732395,0.5946386946386947,0.43982007962064334,0.43982007962064334,0.4119768104477259,0.34384615384615386,0.34384615384615386,0.2469230769230769,0.016221433464101126,0.016221433464101126,0.01771592253564979,0.7490174059658048,0.7490174059658048,0.8538916704663683,0.2995689655172414,0.2995689655172414,0.3863146551724138,0.03469056636095047,0.01983642578125,0.03150762260210349,0.0198905735042606,0.036892215765455205,-0.027843269172917462,-0.09692307692307695,0.0014944890715486644,0.08674568965517243
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8251944012468866,0.6730909621890335,0.6730909621890335,0.7195056421316562,0.5939157130895897,0.5939157130895897,0.6415624202195558,0.43513502286108513,0.43513502286108513,0.4903345412589229,0.3510392609699769,0.3510392609699769,0.2571208622016936,0.011846754985444526,0.011846754985444526,0.012298208197767642,0.7429537767901379,0.7429537767901379,0.8480436760760672,0.2326144366197183,0.2326144366197183,0.3142605633802817,0.03402712568640709,0.0198211669921875,0.038291932323526456,0.046414679942622716,0.047646707129966104,0.055199518397837766,-0.09391839876828328,0.00045145321232311665,0.08164612676056338
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.729559026183338,0.718344087824469,0.718344087824469,0.5568147476590188,0.2678707630350551,0.2678707630350551,0.13086013592485174,0.23412619349364144,0.23412619349364144,0.11850748171539902,0.24817144903074012,0.24817144903074012,0.4462687330571326,0.02489942372512776,0.02489942372512776,0.11753832771555942,0.7539553752547974,0.7539553752547974,0.6655678638519469,0.6782444267515924,0.6782444267515924,0.7806528662420382,0.3495464622974396,0.2983245849609375,-0.12613315563956617,-0.16152934016545017,-0.13701062711020334,-0.11561871177824243,0.19809728402639248,0.09263890399043165,0.10240843949044587
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7794249465632871,0.7199381969645307,0.7199381969645307,0.6186375321349016,0.30683998986131733,0.30683998986131733,0.19150509365757476,0.2446295655250495,0.2446295655250495,0.14092986512117586,0.22979397781299524,0.22979397781299524,0.40308423747409483,0.01618155912884185,0.01618155912884185,0.06073682067982902,0.7828591176144288,0.7828591176144288,0.706441159498795,0.6940190397350994,0.6940190397350994,0.7942880794701986,0.3000318109989166,0.250335693359375,-0.094089225945445,-0.10130066482962907,-0.11533489620374257,-0.10369970040387363,0.1732902596610996,0.04455526155098717,0.10026903973509926
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7634688750354437,0.6991298743161485,0.6991298743161485,0.6068543297159592,0.3976921246728527,0.3976921246728527,0.16183783783783784,0.3283626066839803,0.3283626066839803,0.14316945940192935,0.28041201519162157,0.28041201519162157,0.4456208999884912,0.01644586569209685,0.01644586569209685,0.0503343162091449,0.7159428737993825,0.7159428737993825,0.6625413979446464,0.6842491610738255,0.6842491610738255,0.8077810402684564,0.3032611608505249,0.265167236328125,-0.07580822656231134,-0.09227554460018927,-0.23585428683501486,-0.18519314728205097,0.16520888479686963,0.03388845051704805,0.12353187919463093
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7851072599168121,0.6791069815468341,0.6791069815468341,0.6129928691285313,0.3631253158160687,0.3631253158160687,0.17134121109016506,0.3109743503096178,0.3109743503096178,0.13671633240884737,0.29744444989454066,0.29744444989454066,0.4175209692451072,0.03074265210746639,0.03074265210746639,0.053976832266495384,0.7205272375347013,0.7205272375347013,0.6930621664514169,0.712109375,0.712109375,0.8275390625,0.3395457863807678,0.3110809326171875,-0.04224087038338864,-0.06611411241830278,-0.19178410472590365,-0.17425801790077042,0.12007651935056651,0.023234180159028995,0.11542968749999993
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7806446190700915,0.6521538886682055,0.6521538886682055,0.5860665844649011,0.24560486845340546,0.24560486845340546,0.1246219281663516,0.17055072408771876,0.17055072408771876,0.1393082155495075,0.29964165261382797,0.29964165261382797,0.43133431703204045,0.027856529209621995,0.027856529209621995,0.04843213058419244,0.7265294343991606,0.7265294343991606,0.6877979936694214,0.69921875,0.69921875,0.8175998263888888,0.3158148527145386,0.28955078125,-0.047050497766023436,-0.06608730420330433,-0.12098294028705385,-0.031242508538211256,0.13169266441821248,0.020575601374570446,0.11838107638888884
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7468724517199091,0.6328905839044158,0.6328905839044158,0.5221632094080163,0.1684104232700345,0.1684104232700345,0.08303894537308289,0.11334097810252207,0.11334097810252207,0.06147357065803668,0.31118483412322273,0.31118483412322273,0.4670616113744076,0.02392204518858583,0.02392204518858583,0.0646322801332253,0.7056133428994548,0.7056133428994548,0.6583226432768494,0.7295258620689655,0.7295258620689655,0.865948275862069,0.3444651961326599,0.32196044921875,-0.06998026704178373,-0.11072737449639947,-0.08537147789695161,-0.05186740744448539,0.15587677725118487,0.040710234944639476,0.1364224137931035
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7417985755665097,0.6673347778990593,0.6673347778990593,0.5510549822897709,0.17630875444470398,0.17630875444470398,0.10190277387499498,0.16276414816045698,0.16276414816045698,0.07290033848204497,0.301625609034197,0.301625609034197,0.48822913346386776,0.025840504876649455,0.025840504876649455,0.07924268502581755,0.6847515705326254,0.6847515705326254,0.6182983268080516,0.6905875748502994,0.6905875748502994,0.7960329341317365,0.37927788496017456,0.3350982666015625,-0.08720279242292361,-0.11627979560928836,-0.074405980569709,-0.08986380967841201,0.18660352442967076,0.053402180149168095,0.10544535928143706
