patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6986167388612741,0.5592783505198327,0.5374492925740828,0.5374492925740828,0.4601769911548252,0.4537883404428194,0.4537883404428194,0.30100593242197576,0.2461265832634268,0.2461265832634268,0.22186169337678782,0.41892332789559544,0.41892332789559544,0.6460032626427407,0.013974484160650542,0.013974484160650542,0.03947431608266236,0.47506132463307194,0.47506132463307194,0.45213060322489956,0.33010284810126583,0.33010284810126583,0.4163370253164557,0.06839565187692642,0.0467681884765625,-0.1393383883414414,-0.07727230141925762,-0.15278240802084364,-0.02426488988663897,0.22707993474714522,0.025499831922011815,0.08623417721518989
train_12_y128_x640,0.7706827901523273,0.7706827901523273,0.7853492333927311,0.6322690299911099,0.6322690299911099,0.669965907844826,0.5442951491687543,0.5442951491687543,0.46723799321549725,0.38828772127297695,0.38828772127297695,0.34735090019477566,0.3733474352194606,0.3733474352194606,0.2808038075092544,0.01333961819467358,0.01333961819467358,0.019373085081310394,0.7155519742258037,0.7155519742258037,0.8304056212126987,0.30078125,0.30078125,0.40066964285714285,0.04270761460065842,0.0288543701171875,0.014666443240403781,0.037696877853716115,-0.07705715595325707,-0.04093682107820129,-0.09254362771020624,0.006033466886636814,0.09988839285714285
train_12_y256_x0,0.5093904448267088,0.5093904448267088,0.2173599423032296,0.3793527243060354,0.3793527243060354,0.20996229411381262,0.34173297966401417,0.34173297966401417,0.12193148098192609,0.16098419066874867,0.16098419066874867,0.1071299662880233,0.46111111111111114,0.46111111111111114,0.8115384615384615,0.0064877523893917335,0.0064877523893917335,0.07296347870118362,0.31665611150622824,0.31665611150622824,0.27269245502594053,0.19583333333333333,0.19583333333333333,0.25364583333333335,0.05531150847673416,0.03570556640625,-0.2920305025234792,-0.16939043019222277,-0.2198014986820881,-0.05385422438072536,0.3504273504273504,0.06647572631179188,0.05781250000000002
train_12_y256_x128,0.21145185504586206,0.21145185504586206,0.0937254285336238,0.12000000001011495,0.12000000001011495,0.07829269806391034,0.11822541966426858,0.11822541966426858,0.04916680415772975,0.050897617362585516,0.050897617362585516,0.0495936387998067,0.45320680628272253,0.45320680628272253,0.87467277486911,0.015263193322563274,0.015263193322563274,0.1039983844911147,0.08701384314149593,0.08701384314149593,0.07026086958138678,0.22708333333333333,0.22708333333333333,0.33541666666666664,0.12464141100645065,0.09326171875,-0.11772642651223826,-0.0417073019462046,-0.06905861550653883,-0.001303978562778814,0.42146596858638746,0.08873519116855143,0.10833333333333331
train_12_y256_x256,0.24407287248260454,0.24407287248260454,0.1326890912523528,0.11704152859679164,0.11704152859679164,0.08131900199853451,0.11677814938684504,0.11677814938684504,0.06071358170707668,0.05610591859833917,0.05610591859833917,0.047331021249733034,0.4422930490590667,0.4422930490590667,0.8640269770477538,0.035354879931846016,0.035354879931846016,0.10752001135899757,0.1044052863633391,0.1044052863633391,0.0721878285355427,0.2734375,0.2734375,0.3671875,0.17275908589363098,0.1402740478515625,-0.11138378123025175,-0.03572252659825713,-0.05606456767976836,-0.008774897348606134,0.4217339279886871,0.07216513142715156,0.09375
train_12_y256_x384,0.46057222610662146,0.46057222610662146,0.3188095874604044,0.3188510523049512,0.3188510523049512,0.25874333136293165,0.2424137333102133,0.2424137333102133,0.15712960098979276,0.1568272955848307,0.1568272955848307,0.17010674141041712,0.45624404194470924,0.45624404194470924,0.8299332697807436,0.024414920966645104,0.024414920966645104,0.05460184770529598,0.21256992434312044,0.21256992434312044,0.1672087239493551,0.29783163265306123,0.29783163265306123,0.3861607142857143,0.10109464824199677,0.0800323486328125,-0.14176263864621708,-0.06010772094201955,-0.08528413232042054,0.013279445825586433,0.3736892278360343,0.03018692673865088,0.08832908163265307
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8489750383510114,0.7710057687513041,0.7710057687513041,0.7437220502265368,0.4893515195022733,0.4893515195022733,0.5077796467619848,0.29910258792127553,0.29910258792127553,0.37997865003920966,0.37155963302752293,0.37155963302752293,0.27370030581039756,0.006912872890328206,0.006912872890328206,0.011287911814162048,0.7213302752453365,0.7213302752453365,0.8360805860880917,0.2951193820224719,0.2951193820224719,0.390625,0.033907558768987656,0.01995849609375,-0.0016033678210551905,-0.027283718524767298,0.018428127259711546,0.08087606211793413,-0.09785932721712537,0.004375038923833842,0.0955056179775281
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.8247972684611097,0.7103039720335019,0.7103039720335019,0.7275887303354592,0.3960804538421867,0.3960804538421867,0.4069959465545714,0.20800741475209988,0.20800741475209988,0.3138284688711457,0.40325865580448067,0.40325865580448067,0.3335030549898167,0.013512238092241868,0.013512238092241868,0.015525703139747058,0.679870654822964,0.679870654822964,0.7878198898675796,0.33482142857142855,0.33482142857142855,0.4544642857142857,0.04478827863931656,0.02996826171875,0.028097354654887496,0.017284758301957304,0.010915492712384678,0.1058210541190458,-0.06975560081466398,0.0020134650475051898,0.11964285714285716
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.841669321444993,0.7063720781394053,0.7063720781394053,0.7137466307354785,0.5628257093225246,0.5628257093225246,0.5853535353535354,0.4943612697247225,0.4943612697247225,0.42423333539091207,0.3531746031746032,0.3531746031746032,0.21428571428571427,0.004474720137778325,0.004474720137778325,0.005981670562184771,0.7412790698050468,0.7412790698050468,0.8758620689797859,0.2107469512195122,0.2107469512195122,0.2709603658536585,0.01654835045337677,0.0076904296875,0.015437383683830741,0.007374552596073225,0.022527826031010778,-0.07012793433381043,-0.13888888888888892,0.0015069504244064457,0.06021341463414631
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.45685122178384086,0.40196743555966813,0.40196743555966813,0.39147489540544617,0.3466921119592875,0.3466921119592875,0.2552902349058435,0.19354593023931918,0.19354593023931918,0.23697349052222666,0.4385521885521885,0.4385521885521885,0.7849326599326599,0.01149461684610513,0.01149461684610513,0.026076630778974035,0.3171690695073939,0.3171690695073939,0.297022239001243,0.28046875,0.28046875,0.357421875,0.049867525696754456,0.0362548828125,-0.12557674232616323,-0.010492540154221963,-0.09140187705344399,0.04342756028290748,0.3463804713804714,0.014582013932868905,0.07695312500000001
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.294486086874479,0.24936217416251397,0.24936217416251397,0.23268147166694825,0.22021052631578947,0.22021052631578947,0.15227165168007573,0.09343442984305608,0.09343442984305608,0.172422920240355,0.4879275653923541,0.4879275653923541,0.8516096579476862,0.02400909681611436,0.02400909681611436,0.05661143599740091,0.2088091354319409,0.2088091354319409,0.18995215312942698,0.234375,0.234375,0.3362630208333333,0.07798024266958237,0.0606689453125,-0.11579686689691016,-0.01668070249556572,-0.06793887463571374,0.07898849039729891,0.36368209255533207,0.03260233918128655,0.10188802083333331
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.5050531225770271,0.44621826747649546,0.44621826747649546,0.39345917028976013,0.3073286052009456,0.3073286052009456,0.24203411651110396,0.16250616990278366,0.16250616990278366,0.18613839538699245,0.494077834179357,0.494077834179357,0.7017766497461929,0.017254479832837333,0.017254479832837333,0.0342081935034509,0.40830800408265916,0.40830800408265916,0.41315882563094597,0.3136574074074074,0.3136574074074074,0.3978587962962963,0.051626209169626236,0.03607177734375,-0.08662861341589012,-0.052759097186735326,-0.06529448868984167,0.02363222548420879,0.2076988155668359,0.016953713670613563,0.0842013888888889
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.8090062111830899,0.7040707016643805,0.7040707016643805,0.7003303445056591,0.4883273825872013,0.4883273825872013,0.5064327485380117,0.3791379821291028,0.3791379821291028,0.38163101147629075,0.3983918128654971,0.3983918128654971,0.33260233918128657,0.009225782321406308,0.009225782321406308,0.012077671113327516,0.6822157434587629,0.6822157434587629,0.7892542844006831,0.3246038732394366,0.3246038732394366,0.4467429577464789,0.03379112854599953,0.0208740234375,0.01882352064590931,-0.0037403571587213413,0.01810536595081036,0.002493029347187925,-0.06578947368421051,0.0028518887919212078,0.12213908450704225
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7874039704891808,0.6549305853753047,0.6549305853753047,0.6796885310830164,0.42372028675638285,0.42372028675638285,0.4748709894547902,0.2662628644284905,0.2662628644284905,0.33009135398003236,0.39538945162417044,0.39538945162417044,0.3070206077541041,0.030316085076508226,0.030316085076508226,0.030571378424520925,0.6940540540623229,0.6940540540623229,0.8096166341821612,0.36075,0.36075,0.471875,0.06061439588665962,0.0436859130859375,0.05524849345501248,0.024757945707711726,0.05115070269840738,0.06382848955154186,-0.08836884387006633,0.0002552933480126987,0.11112499999999997
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7275242047120496,0.6649703138394839,0.6649703138394839,0.5245040840278733,0.5293296089385475,0.5293296089385475,0.44744744744744747,0.45936000462594484,0.45936000462594484,0.2652767670078952,0.3596330275229358,0.3596330275229358,0.44036697247706424,0.0029850286962810235,0.0029850286962810235,0.008431936729701035,0.6643835617013043,0.6643835617013043,0.7007481297131236,0.324375,0.324375,0.4075,0.01960456185042858,0.0083160400390625,-0.09439360351526016,-0.1404662298116106,-0.08188216149110006,-0.19408323761804963,0.08073394495412844,0.005446908033420012,0.08312499999999995
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6440539436116867,0.5594687059859234,0.5594687059859234,0.543736764952863,0.45208094692630774,0.45208094692630774,0.4079401611047181,0.3169216859765685,0.3169216859765685,0.34930826974460477,0.4629780309194467,0.4629780309194467,0.5890968266883645,0.009050336666303824,0.009050336666303824,0.015830313962710126,0.49867841414108555,0.49867841414108555,0.5480649188796464,0.2936197916666667,0.2936197916666667,0.3850911458333333,0.03180958330631256,0.0187530517578125,-0.05329025834210388,-0.015731941033060304,-0.044140785821589645,0.03238658376803627,0.12611879576891777,0.006779977296406302,0.09147135416666663
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5113875598179639,0.4479530016624205,0.4479530016624205,0.4514909090988874,0.38412340105342363,0.38412340105342363,0.32951653944020354,0.18312469082208319,0.18312469082208319,0.29135887312208864,0.4884012539184953,0.4884012539184953,0.6789968652037618,0.01244897640011886,0.01244897640011886,0.02298994385449086,0.4284666177968843,0.4284666177968843,0.4582291145843807,0.19471153846153846,0.19471153846153846,0.2815504807692308,0.037118442356586456,0.0243377685546875,-0.060506976752520036,0.0035379074364668694,-0.05460686161322009,0.10823418230000545,0.19059561128526648,0.010540967454371998,0.08683894230769232
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6278332927217198,0.48247422681746205,0.48247422681746205,0.4913341394701464,0.3699500680889696,0.3699500680889696,0.327831715210356,0.2295303519793316,0.2295303519793316,0.23449302659214796,0.4335016835016835,0.4335016835016835,0.48569023569023567,0.008500652700938647,0.008500652700938647,0.01476347361223348,0.6124905944610616,0.6124905944610616,0.6704740148674773,0.1209077380952381,0.1209077380952381,0.21614583333333334,0.029008209705352783,0.01812744140625,-0.02027803929789218,0.008859912652684376,-0.042118352878613596,0.0049626746128163535,0.05218855218855217,0.0062628209112948335,0.09523809523809525
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8304221251840074,0.6955605013506435,0.6955605013506435,0.7072695802714488,0.5906394199077126,0.5906394199077126,0.5832533128480891,0.4720810412927759,0.4720810412927759,0.38417592984357535,0.3745583038869258,0.3745583038869258,0.35630153121319197,0.011137566966383659,0.011137566966383659,0.012422068360537612,0.7025257249905275,0.7025257249905275,0.7734930737636281,0.3882929104477612,0.3882929104477612,0.5186567164179104,0.04202200844883919,0.025909423828125,0.016497549963865432,0.011709078920805305,-0.0073861070596235034,-0.08790511144920055,-0.018256772673733823,0.001284501394153953,0.13036380597014924
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.8106037388920426,0.6528207839313284,0.6528207839313284,0.6988300068843852,0.5435814016537888,0.5435814016537888,0.6135492644331808,0.42772405661051077,0.42772405661051077,0.4300835089660522,0.3655872024970737,0.3655872024970737,0.2817011314865392,0.02982230479729408,0.02982230479729408,0.027789687643910883,0.7241683838762388,0.7241683838762388,0.8303571428611288,0.34138655462184875,0.34138655462184875,0.4541754201680672,0.058007098734378815,0.0391082763671875,0.057815471567486454,0.04600922295305687,0.06996786277939204,0.0023594523555414137,-0.08388607101053452,-0.0020326171533831955,0.11278886554621848
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5352201258007793,0.48736349455577654,0.48736349455577654,0.38833693305856726,0.35819975339087545,0.35819975339087545,0.3059548254620123,0.07224523612261806,0.07224523612261806,0.1075223225055596,0.4279661016949153,0.4279661016949153,0.5663841807909604,0.008391435799345962,0.008391435799345962,0.016613191830690443,0.5388127854583238,0.5388127854583238,0.5861713106722217,0.27389705882352944,0.27389705882352944,0.34375,0.02466319128870964,0.01080322265625,-0.08030415928249257,-0.09902656149720929,-0.05224492792886315,0.03527708638294154,0.13841807909604514,0.008221756031344481,0.06985294117647056
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6077938403643057,0.5495915986129057,0.5495915986129057,0.48280573902339313,0.4860335195530726,0.4860335195530726,0.436568848758465,0.2664668668997834,0.2664668668997834,0.2500110767261361,0.4455324357405141,0.4455324357405141,0.5263157894736842,0.007169455646718893,0.007169455646718893,0.012639255859948392,0.561445783185368,0.561445783185368,0.6214788732727571,0.27987132352941174,0.27987132352941174,0.3727022058823529,0.025028463453054428,0.0124664306640625,-0.046341497996006176,-0.06678585958951261,-0.04946467079460759,-0.01645579017364729,0.08078335373317008,0.0054698002132294995,0.09283088235294118
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.7942622950903991,0.7085714285825306,0.7085714285825306,0.6898395722028797,0.6514788169464428,0.6514788169464428,0.6137566137566137,0.3719130361500902,0.3719130361500902,0.3463017936294494,0.33098591549295775,0.33098591549295775,0.33274647887323944,0.0028629479128186182,0.0028629479128186182,0.004817756433936707,0.7438692098441595,0.7438692098441595,0.791620727696624,0.1893939393939394,0.1893939393939394,0.2604166666666667,0.018910393118858337,0.0086669921875,-0.024711567454665184,-0.018731856379650913,-0.03772220318982911,-0.025611242520640787,0.0017605633802816878,0.001954808521118089,0.07102272727272729
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7122994652483342,0.574622984930457,0.574622984930457,0.6217758502711305,0.4579696830500689,0.4579696830500689,0.41505864547862276,0.37934814714965875,0.37934814714965875,0.379382811786536,0.3356449375866852,0.3356449375866852,0.1553398058252427,0.013453675846640438,0.013453675846640438,0.014873100362570392,0.7787934186673863,0.7787934186673863,0.9137134052454766,0.08611111111111111,0.08611111111111111,0.15625,0.02166498266160488,0.0110015869140625,0.06327615080753468,0.04715286534067342,-0.04291103757144615,3.46646368772352e-05,-0.18030513176144247,0.001419424515929954,0.07013888888888889
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7873160977033664,0.6799369898370337,0.6799369898370337,0.6951299125251974,0.5577464788732395,0.5577464788732395,0.5266027038813781,0.43982007962064334,0.43982007962064334,0.362660007316783,0.34384615384615386,0.34384615384615386,0.24846153846153846,0.016221433464101126,0.016221433464101126,0.018151815181518153,0.7490174059658048,0.7490174059658048,0.85271317830129,0.2995689655172414,0.2995689655172414,0.40759698275862066,0.03469056636095047,0.01983642578125,0.03209663361911885,0.015192922688163746,-0.031143774991861384,-0.07716007230386035,-0.0953846153846154,0.001930381717417027,0.10802801724137928
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8407390441313065,0.6730909621890335,0.6730909621890335,0.7425006636615011,0.5939157130895897,0.5939157130895897,0.6621827411167512,0.43513502286108513,0.43513502286108513,0.4707976910874037,0.3510392609699769,0.3510392609699769,0.24942263279445728,0.011846754985444526,0.011846754985444526,0.011192926195183462,0.7429537767901379,0.7429537767901379,0.8524590164001613,0.2326144366197183,0.2326144366197183,0.3232834507042254,0.03402712568640709,0.0198211669921875,0.05383657520794638,0.06940970147246761,0.06826702802716156,0.03566266822631858,-0.10161662817551961,-0.0006538287902610636,0.09066901408450706
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7789835080624957,0.718344087824469,0.718344087824469,0.5945791280834601,0.2678707630350551,0.2678707630350551,0.1727501497902936,0.23412619349364144,0.23412619349364144,0.14221721129793963,0.24817144903074012,0.24817144903074012,0.3969617922356913,0.02489942372512776,0.02489942372512776,0.06641296074807003,0.7539553752547974,0.7539553752547974,0.6912765026465203,0.6782444267515924,0.6782444267515924,0.7672173566878981,0.3495464622974396,0.2983245849609375,-0.07670867376040846,-0.12376495974100887,-0.09512061324476148,-0.09190898219570182,0.14879034320495116,0.04151353702294227,0.08897292993630579
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.8268439379554707,0.7199381969645307,0.7199381969645307,0.6652408528571162,0.30683998986131733,0.30683998986131733,0.24321133412042503,0.2446295655250495,0.2446295655250495,0.1870554857565843,0.22979397781299524,0.22979397781299524,0.3529806168474948,0.01618155912884185,0.01618155912884185,0.026867494402605333,0.7828591176144288,0.7828591176144288,0.7338572544706381,0.6940190397350994,0.6940190397350994,0.7789735099337748,0.3000318109989166,0.250335693359375,-0.04667023455326136,-0.05469734410741445,-0.0636286557408923,-0.05757407976846521,0.12318663903449958,0.010685935273763485,0.08495447019867541
train_17_y0_x256,0.839277101597755,0.839277101597755,0.8057405450573668,0.6991298743161485,0.6991298743161485,0.6403855421698301,0.3976921246728527,0.3976921246728527,0.18794336593198074,0.3283626066839803,0.3283626066839803,0.15072956707677182,0.28041201519162157,0.28041201519162157,0.3849119576476004,0.01644586569209685,0.01644586569209685,0.025250218032310312,0.7159428737993825,0.7159428737993825,0.694273047215621,0.6842491610738255,0.6842491610738255,0.7913171140939598,0.3032611608505249,0.265167236328125,-0.03353655654038823,-0.05874433214631836,-0.20974875874087195,-0.1776330396072085,0.10449994245597882,0.008804352340213463,0.10706795302013428
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.8078576062280898,0.6791069815468341,0.6791069815468341,0.6400425701752294,0.3631253158160687,0.3631253158160687,0.20250603349503912,0.3109743503096178,0.3109743503096178,0.12688981148613296,0.29744444989454066,0.29744444989454066,0.38289105802717416,0.03074265210746639,0.03074265210746639,0.03703293539170303,0.7205272375347013,0.7205272375347013,0.7101589187594306,0.712109375,0.712109375,0.81484375,0.3395457863807678,0.3110809326171875,-0.019490524072110937,-0.03906441137160477,-0.1606192823210296,-0.18408453882348483,0.0854466081326335,0.006290283284236638,0.10273437499999993
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7989442028519527,0.6521538886682055,0.6521538886682055,0.603056714953342,0.24560486845340546,0.24560486845340546,0.18945418049872617,0.17055072408771876,0.17055072408771876,0.0847620002306262,0.29964165261382797,0.29964165261382797,0.3988195615514334,0.027856529209621995,0.027856529209621995,0.03704896907216495,0.7265294343991606,0.7265294343991606,0.7033785372748163,0.69921875,0.69921875,0.8071831597222222,0.3158148527145386,0.28955078125,-0.028750913984162296,-0.04909717371486344,-0.056150687954679285,-0.08578872385709256,0.09917790893760542,0.009192439862542954,0.10796440972222221
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7743941624001858,0.6328905839044158,0.6328905839044158,0.547181048175135,0.1684104232700345,0.1684104232700345,0.1067290705944433,0.11334097810252207,0.11334097810252207,0.07484294832760305,0.31118483412322273,0.31118483412322273,0.42843601895734595,0.02392204518858583,0.02392204518858583,0.04147538032226123,0.7056133428994548,0.7056133428994548,0.6759856630835986,0.7295258620689655,0.7295258620689655,0.8522629310344828,0.3444651961326599,0.32196044921875,-0.04245855636150708,-0.08570953572928075,-0.0616813526755912,-0.03849802977491902,0.11725118483412322,0.0175533351336754,0.12273706896551728
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7801252705580092,0.6673347778990593,0.6673347778990593,0.5916137094855178,0.17630875444470398,0.17630875444470398,0.12731316533868844,0.16276414816045698,0.16276414816045698,0.11544116073364477,0.301625609034197,0.301625609034197,0.4360457174081326,0.025840504876649455,0.025840504876649455,0.043671830177854275,0.6847515705326254,0.6847515705326254,0.6446753246766431,0.6905875748502994,0.6905875748502994,0.7757297904191617,0.37927788496017456,0.3350982666015625,-0.04887609743142418,-0.07572106841354143,-0.048995589106015536,-0.04732298742681221,0.1344201083739356,0.01783132530120482,0.08514221556886226
