patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5772440464117927,0.571457306652203,0.5374492925740828,0.45932696302900433,0.45649119907894803,0.4537883404428194,0.3138120069528012,0.31001317523056654,0.2461265832634268,0.24289761099414078,0.24538076742700451,0.17795960112503195,0.47455893633341856,0.5014062899514191,0.0237079107505071,0.03729006085192698,0.037322515212981744,0.09844559597170394,0.17948717952345328,0.1750105174936891,0.33010284810126583,0.40229430379746833,0.3999208860759494,0.07307776063680649,0.0596771240234375,-0.1271594322090711,-0.08095809349513478,-0.14377516521225286,-0.0007458158364222756,0.32344668882638716,0.013614604462474644,0.06981803797468356
train_12_y128_x640,0.7706827901523273,0.7917388078185538,0.7905313771447352,0.6322690299911099,0.6645500328479904,0.662131021621177,0.5442951491687543,0.47312807433047915,0.4720508166969147,0.38828772127297695,0.3093430963124954,0.3437647333818666,0.33195364238410596,0.43874172185430466,0.451158940397351,0.0179393110309663,0.0179393110309663,0.0179393110309663,0.1963927857321858,0.4803921569136871,0.47846889957143834,0.30078125,0.39490327380952384,0.39415922619047616,0.02606041729450226,0.0184326171875,0.01984858699240788,0.029861991630067086,-0.07224433247183965,-0.044522987891110366,0.11920529801324503,0.0,0.09337797619047616
train_12_y256_x0,0.5093904448267088,0.3830515728785994,0.3836134453911006,0.3793527243060354,0.3136669156189146,0.3205784875064691,0.34173297966401417,0.23689782953943886,0.23732778788666492,0.16098419066874867,0.15232978826427623,0.17434730538178814,0.11178974643716454,0.32981676846196556,0.33944105126781415,0.014717376482131275,0.018309414132007384,0.018292784328072773,0.19893899214868183,0.12389380535280757,0.13490566041816485,0.19583333333333333,0.24479166666666666,0.26145833333333335,0.11540234088897705,0.0824432373046875,-0.12577699943560822,-0.05877423679956628,-0.10440519177734925,0.01336311471303947,0.2276513048306496,0.0035754078459414983,0.06562500000000002
train_12_y256_x128,0.21145185504586206,0.17324805340415397,0.16985547144982996,0.12000000001011495,0.11780747205601484,0.11399518331001698,0.11822541966426858,0.0948393971685188,0.09280986762936222,0.050897617362585516,0.05186691830283038,0.04523016749209728,0.1824403807079457,0.4319324136455994,0.4399529462089616,0.03508053751001157,0.03394144344575954,0.03411942689329892,0.006984866181199949,0.019422189875712013,0.016260162625149205,0.22708333333333333,0.3958333333333333,0.3875,0.17250469326972961,0.1426849365234375,-0.0415963835960321,-0.006004816700097962,-0.025415552034906363,-0.005667449870488235,0.25751256550101587,-0.0009611106167126474,0.16041666666666668
train_12_y256_x256,0.24407287248260454,0.17239489548913806,0.17092950718051364,0.11704152859679164,0.09915161309459715,0.09643372959062085,0.11677814938684504,0.08053464173927756,0.07982485685415965,0.05610591859833917,0.052423598646222265,0.03437970623325314,0.1816034021105686,0.4781067884706253,0.48188691132461803,0.07100950073810515,0.08516597903024338,0.0854120140807752,0.012842465795683116,0.018114184068929094,0.01639607781680765,0.2734375,0.400390625,0.39453125,0.2193026840686798,0.193756103515625,-0.0731433653020909,-0.020607799006170782,-0.036953292532685394,-0.021726212365086026,0.30028350921404945,0.01440251334267005,0.12109375
train_12_y256_x384,0.46057222610662146,0.34831783763684154,0.3443042777260333,0.3188510523049512,0.2718699685710966,0.2660120508869596,0.2424137333102133,0.17422622397298818,0.17196531791907516,0.1568272955848307,0.15622457778148652,0.13961573877877173,0.17720598924262249,0.48451809856083733,0.500944904782672,0.04510970557648703,0.05908928175665309,0.05910633002028744,0.03177124709835018,0.05069780691966113,0.04806629836883795,0.29783163265306123,0.3778698979591837,0.37978316326530615,0.1193607747554779,0.1049652099609375,-0.11626794838058818,-0.05283900141799158,-0.07044841539113814,-0.01721155680605896,0.32373891554004947,0.013996624443800405,0.08195153061224492
train_12_y256_x512,0.8505784061720666,0.8647656691154042,0.8600223964185327,0.7710057687513041,0.7600824931283217,0.7573153738997059,0.4893515195022733,0.5231133089658138,0.5193534666099532,0.29910258792127553,0.4028307804360795,0.43394359454832715,0.2768670309653916,0.3406193078324226,0.37158469945355194,0.009714764579906266,0.009062975263043546,0.009187125609112636,0.20418848188372027,0.5313283208607359,0.5200000000564706,0.2951193820224719,0.38342696629213485,0.3864115168539326,0.02397165074944496,0.016754150390625,0.009443990246466138,-0.013690394851598175,0.030001947107679894,0.13484100662705162,0.09471766848816032,-0.0005276389707936299,0.0912921348314607
train_12_y256_x640,0.7966999138062222,0.8287461773719009,0.823287522997259,0.7103039720335019,0.7425533864930569,0.729310186463403,0.3960804538421867,0.41361741547012504,0.409333536678359,0.20800741475209988,0.2857446676827304,0.28181343958391314,0.398359161349134,0.4430264357338195,0.49407474931631723,0.01883952264932727,0.01679107372864259,0.016930740700507457,0.2126126127544842,0.5188118812357612,0.5009208103590311,0.33482142857142855,0.43586309523809524,0.4418154761904762,0.02358991652727127,0.0167388916015625,0.026587609191036865,0.019006214429901025,0.01325308283617227,0.07380602483181326,0.09571558796718321,-0.0019087819488198127,0.10699404761904763
train_12_y384_x0,0.8262319377611622,0.7925080480013899,0.7949545321268714,0.7063720781394053,0.655729676795893,0.6576885406548069,0.5628257093225246,0.5405770964833183,0.5439311594202898,0.4943612697247225,0.4080555136587003,0.41569378509436516,0.12834224598930483,0.3251336898395722,0.3144385026737968,0.005402393151808796,0.006269252797944304,0.006269252797944304,0.14285714346938777,0.3274336284673819,0.3378378379869734,0.2107469512195122,0.2972560975609756,0.2961128048780488,0.022940270602703094,0.0142669677734375,-0.03127740563429082,-0.048683537484598416,-0.018894549902234825,-0.07866748463035733,0.18609625668449198,0.0008668596461355082,0.0853658536585366
train_12_y384_x128,0.5824279641100041,0.4272340425613158,0.4258706467743302,0.40196743555966813,0.3519649648570708,0.35112391931583714,0.3466921119592875,0.23705913318125987,0.23616236162361623,0.19354593023931918,0.1709038257510067,0.1718095045623887,0.07793449677265121,0.41788190294047334,0.41620846282572316,0.02350333317034212,0.037324988183136926,0.037455381154955746,0.06857142883755102,0.08863399379099926,0.08126649081365347,0.28046875,0.38125,0.376953125,0.08126293122768402,0.0638275146484375,-0.1565573173356739,-0.05084351624383099,-0.11052975033567128,-0.021736425676930488,0.3382739660530719,0.013952047984613625,0.09648437500000001
train_12_y384_x256,0.4102829537713892,0.2917122674431229,0.2910536779394527,0.24936217416251397,0.22099192618822763,0.22066047004291797,0.22021052631578947,0.15065827132226675,0.15024010976446375,0.09343442984305608,0.13214527251003652,0.12938310331831254,0.08160714285714285,0.45625,0.45714285714285713,0.04940269620928991,0.07614789108382275,0.07628136679124399,0.06160164290316188,0.07594936712202716,0.07447577732919466,0.234375,0.3385416666666667,0.3395182291666667,0.10607451945543289,0.08544921875,-0.11922927583193649,-0.028701704119595994,-0.06997041655132571,0.03594867347525646,0.3755357142857143,0.026878670581954082,0.10514322916666669
train_12_y384_x384,0.5916817359929172,0.4897491404623743,0.49142421548098814,0.44621826747649546,0.36877338059294373,0.36943418238995296,0.3073286052009456,0.2421701993040177,0.2418744083307037,0.16250616990278366,0.21329342727533382,0.20563515040281583,0.12509252405625462,0.4622501850481125,0.4607698001480385,0.030556704968647548,0.04389343349142184,0.04389343349142184,0.0962566847336212,0.19158576057012391,0.20345489448474377,0.3136574074074074,0.4036458333333333,0.4019097222222222,0.05337391048669815,0.041229248046875,-0.10025752051192904,-0.0767840850865425,-0.06545419687024193,0.043128980500032166,0.3356772760917839,0.013336728522774295,0.08825231481481483
train_12_y384_x512,0.7901826905371806,0.7949868482160763,0.7911953531062184,0.7040707016643805,0.6939871570380153,0.6898557468626121,0.4883273825872013,0.5121665886757136,0.5066789497927222,0.3791379821291028,0.44857850158716933,0.4553922890527762,0.28351449275362317,0.41938405797101447,0.447463768115942,0.012788676434070027,0.013378445492922771,0.013533647876831388,0.10826210851616463,0.4494649227765203,0.4571428572025118,0.3246038732394366,0.43375880281690143,0.441681338028169,0.02297835610806942,0.016845703125,0.0010126625690377589,-0.014214954801768376,0.01835156720552089,0.07625430692367335,0.16394927536231885,0.0007449714427613611,0.11707746478873238
train_12_y384_x640,0.7321554770341683,0.7885520327101092,0.7889447236196974,0.6549305853753047,0.6978762574811107,0.6929967959217093,0.42372028675638285,0.4779386614981188,0.49726402188782487,0.2662628644284905,0.3352114828874448,0.3719699387536574,0.4479048697621744,0.4535673839184598,0.464326160815402,0.035141916261565,0.030421828445977732,0.03061000470440646,0.13362541082873763,0.5313048566687357,0.5596133190354665,0.36075,0.465375,0.469125,0.036340028047561646,0.026947021484375,0.056789246585529085,0.03806621054640458,0.07354373513144202,0.1057070743251669,0.016421291053227594,-0.004531911557158541,0.108375
train_12_y512_x0,0.8219178082273098,0.7359724612827548,0.739055498113097,0.6649703138394839,0.5286007627008331,0.5304322258297433,0.5293296089385475,0.45979899497487436,0.4629349470499244,0.45936000462594484,0.30593855499732076,0.28191094619666046,0.07788595271210014,0.4561891515994437,0.4422809457579972,0.005152969128469383,0.006772914513167842,0.006772914513167842,0.1250000013671875,0.17587939719199008,0.19289340122007778,0.324375,0.43125,0.435,0.0163242407143116,0.0109710693359375,-0.08286231011421274,-0.13453808800974065,-0.06639466188862314,-0.17744905842928438,0.36439499304589706,0.001619945384698459,0.11062499999999997
train_12_y512_x128,0.6973442019537905,0.6409109394135643,0.6394640682168197,0.5594687059859234,0.5349206349280171,0.5393474088365428,0.45208094692630774,0.40675057208237986,0.4054208273894436,0.3169216859765685,0.3569906833989038,0.3604175788535186,0.12121212121212122,0.4537037037037037,0.4621212121212121,0.01564928202896749,0.019068191707589978,0.019068191707589978,0.11111111165980797,0.22222222233445568,0.21683309568946746,0.2936197916666667,0.3736979166666667,0.3763020833333333,0.026492130011320114,0.01812744140625,-0.057880133736970873,-0.0201212971493806,-0.04666011953686411,0.043495892876950104,0.3409090909090909,0.0034189096786224893,0.08268229166666663
train_12_y512_x256,0.571894536570484,0.51988130564748,0.5197068726575618,0.4479530016624205,0.44920247162740046,0.45223387445119617,0.38412340105342363,0.3365943945002644,0.3360677427890976,0.18312469082208319,0.2419887211750336,0.22620257099891602,0.14027149321266968,0.5030165912518854,0.5015082956259427,0.0216321445257748,0.027410060738202773,0.027410060738202773,0.09708737907908381,0.20689655181844274,0.2035928144666356,0.19471153846153846,0.26893028846153844,0.2683293269230769,0.027751734480261803,0.020233154296875,-0.05218766391292218,0.004280872788775647,-0.04805565826432601,0.04307788017683284,0.361236802413273,0.005777916212427972,0.07361778846153846
train_12_y512_x384,0.648111332019612,0.609281437135497,0.6141967621515767,0.48247422681746205,0.4562691131609323,0.4663805436446683,0.3699500680889696,0.33555481506164614,0.33655126498002663,0.2295303519793316,0.25095071533234997,0.24061102027393783,0.22789115646258504,0.4977324263038549,0.47845804988662133,0.013317041482352214,0.017431249419989484,0.017431249419989484,0.10666666706370372,0.32977099246873726,0.36253776444674657,0.1209077380952381,0.19717261904761904,0.20052083333333334,0.01852760650217533,0.013458251953125,-0.033914569868035316,-0.01609368317279375,-0.03339880310894294,0.011080668294606216,0.25056689342403626,0.00411420793763727,0.07961309523809525
train_12_y512_x512,0.8139245752201419,0.8108892921982953,0.8118383060657862,0.6955605013506435,0.6948846112975126,0.6982813494621442,0.5906394199077126,0.6073512252042007,0.6071152358855375,0.4720810412927759,0.46743482501349637,0.500060863713036,0.3409893992932862,0.4832155477031802,0.4840989399293286,0.014921433451338426,0.01577541767592075,0.01577541767592075,0.10232558160411033,0.4187035069693195,0.44534412961079517,0.3882929104477612,0.5065298507462687,0.511893656716418,0.023476164788007736,0.01727294921875,-0.0020862691543557244,0.00272084811150064,0.01647581597782488,0.027979822420260148,0.14310954063604242,0.0008539842245823236,0.12360074626865675
train_12_y512_x640,0.7527882673245562,0.8088556283145553,0.8145802764706573,0.6528207839313284,0.7080307117679461,0.7125806009074456,0.5435814016537888,0.6289523809523809,0.6588521650012811,0.42772405661051077,0.4798336443509115,0.5400981418094485,0.5100794135613927,0.4648747709224191,0.4337202199144777,0.030986400413152006,0.026463637928606083,0.026463637928606083,0.09729729739488678,0.5423932652109204,0.6006749156580048,0.34138655462184875,0.43999474789915966,0.4432773109243697,0.033539779484272,0.0249786376953125,0.06179200914610117,0.05975981697611721,0.11527076334749231,0.11237408519893771,-0.07635919364691507,-0.004522762484545924,0.10189075630252098
train_12_y640_x0,0.6155242850832718,0.579578606172461,0.5826567067365166,0.48736349455577654,0.4210289822641872,0.428148485551625,0.35819975339087545,0.34305616020896823,0.34571678321678323,0.07224523612261806,0.11310426859992234,0.10706089146754583,0.10078277886497064,0.42661448140900193,0.41291585127201563,0.011532380568558763,0.013345940416033729,0.013376941439067489,0.1043478268657845,0.18959107821754811,0.20377358505589177,0.27389705882352944,0.3350183823529412,0.3368566176470588,0.021384038031101227,0.015594482421875,-0.032867578346755244,-0.05921500900415155,-0.012482970174092223,0.03481565534492777,0.312133072407045,0.0018445608705087262,0.06295955882352938
train_12_y640_x128,0.6541353383603119,0.6634082763224697,0.6571981923932474,0.5495915986129057,0.5328605201056061,0.5267836257420635,0.4860335195530726,0.49634324719648953,0.4894230769230769,0.2664668668997834,0.3252958908702434,0.3072873240138273,0.10743801652892562,0.3907910271546635,0.42502951593860683,0.011392972530105582,0.010851922274266105,0.010851922274266105,0.11650485522669432,0.23556582003797555,0.22077922094788327,0.27987132352941174,0.36075367647058826,0.36672794117647056,0.017901737242937088,0.0129241943359375,0.0030628540329354914,-0.02280797287084224,0.0033895573700042925,0.04082045711404392,0.31759149940968123,-0.0005410502558394776,0.08685661764705882
train_12_y640_x256,0.8189738625450643,0.8196860415859277,0.8148460565240471,0.7085714285825306,0.7215146299579512,0.720463057551227,0.6514788169464428,0.645949720670391,0.6385625431928127,0.3719130361500902,0.4062974219775018,0.40746748039092384,0.26005361930294907,0.4075067024128686,0.4450402144772118,0.004250878566057425,0.004189494038027715,0.004189494038027715,0.1709401716487691,0.42857142878625126,0.40714285735459177,0.1893939393939394,0.24526515151515152,0.24763257575757575,0.008246333338320255,0.0056915283203125,-0.004127806021017255,0.011891628968696333,-0.012916273753630136,0.03555444424083365,0.18498659517426275,-6.13845280297105e-05,0.058238636363636354
train_12_y640_x384,0.6490233144407995,0.6998661311994681,0.6927083333413357,0.574622984930457,0.6514232384589028,0.6446818393022601,0.4579696830500689,0.40308039068369644,0.39231327048585934,0.37934814714965875,0.4169542996156363,0.416069977702038,0.37925445705024313,0.44084278768233387,0.5056726094003241,0.013555353594479274,0.013077835456491936,0.013370507863645466,0.08593750035705566,0.4867924529270204,0.4901960785146739,0.08611111111111111,0.1642361111111111,0.1857638888888889,0.013126925565302372,0.0094146728515625,0.04368501890053622,0.07005885437180304,-0.06565641256420957,0.036721830552379264,0.12641815235008097,-0.00018484573083380786,0.09965277777777778
train_12_y640_x512,0.7552194640842476,0.769688385272384,0.762820512823818,0.6799369898370337,0.6998448810793712,0.6932713418611227,0.5577464788732395,0.5381263616557734,0.5271334326452437,0.43982007962064334,0.4777554770617501,0.4761764584686018,0.33679245283018866,0.49056603773584906,0.5443396226415095,0.017556920404491593,0.017153669582480303,0.017448352875488553,0.10075566773280713,0.4235033260062635,0.4201005025708442,0.2995689655172414,0.4156788793103448,0.42780172413793105,0.021448874846100807,0.01617431640625,0.00760104873957046,0.013334352024089058,-0.030613046227995766,0.03635637884795845,0.20754716981132082,-0.00010856752900303968,0.12823275862068967
train_12_y640_x640,0.7869024689233601,0.8411507192019833,0.8397277227747567,0.6730909621890335,0.7430406852282784,0.7421998942392622,0.5939157130895897,0.7006115394841798,0.6992639327024185,0.43513502286108513,0.5857428907390774,0.588733121358081,0.4766009852216749,0.42857142857142855,0.4433497536945813,0.012823682096285767,0.010320746554601076,0.010444348309745999,0.11441647617519074,0.5561224490362089,0.5734597156903484,0.2326144366197183,0.3069982394366197,0.3158010563380282,0.01713041588664055,0.01239013671875,0.05282525385139658,0.06910893205022872,0.10534821961282881,0.15359809849699585,-0.03325123152709358,-0.002379333786539768,0.08318661971830987
train_17_y0_x0,0.8556921818229042,0.747207502573773,0.7337932585959773,0.718344087824469,0.5394124611119203,0.5420007992552498,0.2678707630350551,0.1255283087683165,0.11247366994097896,0.23412619349364144,0.10064480009999324,0.0842936130883132,0.11907090464547677,0.3954034229828851,0.44073349633251835,0.07900456904582354,0.11480282127489687,0.11504679944994012,0.36406372422658495,0.31042128603692287,0.28439857086713455,0.6782444267515924,0.8141918789808917,0.8141918789808917,0.3503084182739258,0.312042236328125,-0.12189892322692686,-0.17634328856921921,-0.15539709309407612,-0.14983258040532826,0.3216625916870416,0.03604223040411658,0.13594745222929938
train_17_y0_x128,0.8735141725087321,0.7850979317906563,0.7702945402304008,0.7199381969645307,0.5731711519259393,0.5758561701285484,0.30683998986131733,0.15018642020690018,0.12102680256700642,0.2446295655250495,0.12379874033392639,0.11626774195029499,0.12642330877427999,0.34499888367939274,0.39065639651707973,0.04829903401931961,0.06789164216715665,0.06789164216715665,0.43473920640292646,0.35701654010863393,0.3238334460503928,0.6940190397350994,0.8196399006622517,0.8165355960264901,0.32225337624549866,0.27337646484375,-0.10321963227833131,-0.14408202683598226,-0.1858131872943109,-0.1283618235747545,0.26423308774279974,0.01959260814783704,0.12251655629139069
train_17_y0_x256,0.839277101597755,0.7503557312258603,0.7425015668373568,0.6991298743161485,0.5639562210449072,0.5740110034072111,0.3976921246728527,0.10806617113396902,0.09839209322908983,0.3283626066839803,0.13117297584608037,0.10789254793350239,0.1219164239434108,0.4013552874041491,0.428163823337098,0.07418964136883378,0.08829265288526676,0.08829265288526676,0.35442241109995526,0.30045586407687047,0.28349746345087534,0.6842491610738255,0.8363045302013423,0.8300125838926175,0.30208224058151245,0.2566986083984375,-0.09677553476039824,-0.12511887090893736,-0.2993000314437629,-0.22047005875047793,0.3062473993936872,0.014103011516432978,0.14576342281879195
train_17_y0_x384,0.8273481303002007,0.7496774669177823,0.7441902985761538,0.6791069815468341,0.5584482711728871,0.5662536265297409,0.3631253158160687,0.12031550040263468,0.08941518604095292,0.3109743503096178,0.11051495229076756,0.1067734802456897,0.14880916123530485,0.4960711457635378,0.520984345495523,0.1019768317758912,0.11071072293817057,0.11071072293817057,0.33811975076298784,0.28297235429403966,0.2747392521048525,0.712109375,0.8568359375,0.853125,0.29129713773727417,0.2505035400390625,-0.0831578317240469,-0.11285335501709326,-0.2737101297751158,-0.2042008700639281,0.3721751842602181,0.008733891162279364,0.14101562499999998
train_17_y0_x512,0.827695116836115,0.7688647593489724,0.7574609664687282,0.6521538886682055,0.5415023503816087,0.5387765309007572,0.24560486845340546,0.10044752741105392,0.09527363730160472,0.17055072408771876,0.10157703984311266,0.08850001163791724,0.1774464369668883,0.4714218550607831,0.5206528309490228,0.08571090094181294,0.0858491124844512,0.08586885699054238,0.2801089918452287,0.29676385132454897,0.2751075369433784,0.69921875,0.8549262152777778,0.8567708333333334,0.266790509223938,0.2271881103515625,-0.07023415036738678,-0.11337735776744828,-0.15033123115180075,-0.08205071244980153,0.3432063939821345,0.00015795604872943791,0.15755208333333337
train_17_y0_x640,0.8168527187616929,0.7510344012299502,0.7402316752657642,0.6328905839044158,0.49303928325467594,0.4994586547587649,0.1684104232700345,0.09054576708207993,0.07554913415834327,0.11334097810252207,0.05954409948494663,0.07287415487068132,0.17462598811001503,0.4519500881949435,0.497615470046384,0.09866810010153497,0.1138386191244102,0.11399788966533278,0.34113877250822927,0.32242899119174895,0.29557014705173795,0.7295258620689655,0.8823275862068966,0.8788793103448276,0.2816738486289978,0.2335662841796875,-0.07662104349592869,-0.13343192914565088,-0.09286128911169123,-0.040466823231840754,0.322989481936369,0.01532978956379781,0.14935344827586206
train_17_y128_x0,0.8290013679894334,0.7310058713923795,0.717455161212777,0.6673347778990593,0.4933732601356031,0.4945063888676528,0.17630875444470398,0.08658529597157756,0.08812303758437212,0.16276414816045698,0.05020767596607954,0.0470275045611721,0.1485483127656306,0.4424189666649598,0.4961851605304931,0.10539700480361684,0.1448040515573717,0.1448040515573717,0.32361855912045656,0.29411764706459054,0.2674629573687068,0.6905875748502994,0.8417851796407185,0.8494573353293413,0.3422622084617615,0.2979888916015625,-0.11154620677665639,-0.17282838903140646,-0.08818571686033186,-0.11573664359928487,0.3476368477648625,0.03940704675375485,0.1588697604790419
