patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5713701849435846,0.5962910128432317,0.5374492925740828,0.45361702128124576,0.47219049293144544,0.4537883404428194,0.32256756756756755,0.3413305858110097,0.2461265832634268,0.21502185145322186,0.18432141421105544,0.1770744225834046,0.46164813230681495,0.3150841174793271,0.024762611036773123,0.041528962259588256,0.04149671927646746,0.18181818192597915,0.1589610390047293,0.11952191242075522,0.33010284810126583,0.4151503164556962,0.3912183544303797,0.07107558846473694,0.0535125732421875,-0.10232572601804235,-0.06525879964263737,-0.11245775463180968,-0.06180516905237135,0.13800969489592246,0.01673410823969434,0.06111550632911389
train_12_y128_x640,0.7706827901523273,0.7755102040844262,0.7708978328202929,0.6322690299911099,0.6449033977387862,0.6425944500206998,0.5442951491687543,0.4682989219806322,0.5179165850793029,0.38828772127297695,0.36649967698973696,0.41172865034693956,0.3634881825590872,0.4221678891605542,0.40097799511002447,0.017244864637920042,0.019997201013854982,0.01996610116779922,0.35919540239092024,0.5464098073952355,0.4292343388133139,0.30078125,0.3820684523809524,0.3580729166666667,0.031883567571640015,0.0187225341796875,0.00021504266796557037,0.010325420029589916,-0.026378564089451384,0.023440929073962613,0.03748981255093725,0.002721236529879177,0.057291666666666685
train_12_y256_x0,0.5093904448267088,0.17709232097522548,0.21546363883190778,0.3793527243060354,0.18435914617417096,0.19030266222097073,0.34173297966401417,0.09714826647733996,0.12073928192698076,0.16098419066874867,0.12072693771964076,0.12345301670532974,0.057017114914425425,0.4780440097799511,0.29946210268948653,0.016380105223192495,0.04957422574171503,0.04957422574171503,0.3034647551608764,0.060722521155635624,0.08048048050809369,0.19583333333333333,0.21145833333333333,0.18958333333333333,0.17387007176876068,0.1560211181640625,-0.29392680599480103,-0.18905006208506467,-0.22099369773703342,-0.03753117396341893,0.2424449877750611,0.03319412051852254,-0.0062500000000000056
train_12_y256_x128,0.21145185504586206,0.150991357407842,0.1895076674868522,0.12000000001011495,0.10623946037853087,0.12310717798305695,0.11822541966426858,0.08166070937585923,0.1046718972895863,0.050897617362585516,0.044670551222970575,0.044317056309111806,0.15437279151943462,0.41475265017667845,0.232773851590106,0.04035056657223796,0.05177053824362606,0.051575779036827196,0.07417218549177666,0.06053026515606478,0.09760273976465741,0.22708333333333333,0.346875,0.34375,0.1685682088136673,0.13818359375,-0.02194418755900987,0.0031071779729420074,-0.013553522374682284,-0.00658056105347371,0.07840106007067138,0.011225212464589233,0.11666666666666667
train_12_y256_x256,0.24407287248260454,0.171039235655329,0.20344762266335054,0.11704152859679164,0.10037749861315443,0.11340482574320775,0.11677814938684504,0.07983086680761099,0.09659326963024512,0.05610591859833917,0.03644307176470919,0.032283235414847775,0.17439647400580988,0.48302113593108287,0.26865671641791045,0.07770957464043346,0.10373877198351124,0.1031087430021781,0.027917364655057657,0.03444132961484899,0.04826117817429875,0.2734375,0.3860677083333333,0.3645833333333333,0.18912571668624878,0.1523284912109375,-0.040625249819254,-0.0036367028535838897,-0.020184879756599924,-0.023822683183491393,0.09426024241210057,0.025399168361744634,0.09114583333333331
train_12_y256_x384,0.46057222610662146,0.33751296314379636,0.369422710939211,0.3188510523049512,0.27369592875895593,0.28578419379099756,0.2424137333102133,0.16855789357717307,0.18729600803414512,0.1568272955848307,0.16131792852684737,0.14311861557194916,0.17930557954741752,0.5199516324062878,0.33822767317325964,0.04731618323932582,0.06723350126366177,0.06704939160125195,0.07978723412413233,0.06054931338762331,0.05319148940748591,0.29783163265306123,0.37850765306122447,0.35778061224489793,0.11277734488248825,0.0883331298828125,-0.09114951516741049,-0.033066858513953634,-0.055117725276068175,-0.01370868001288153,0.15892209362584211,0.01973320836192613,0.059948979591836704
train_12_y256_x512,0.8505784061720666,0.8227241615356232,0.8287418347084814,0.7710057687513041,0.7016706443947985,0.7132931912955848,0.4893515195022733,0.48687156523509056,0.49037037037037035,0.29910258792127553,0.3913732139451492,0.3362724205183605,0.2265552460538533,0.4168987929433612,0.3333333333333333,0.010642423866333638,0.013124621852650523,0.013140135590065003,0.44545454558057845,0.442236024914008,0.34608378882584995,0.2951193820224719,0.3908005617977528,0.36657303370786515,0.028657440096139908,0.0164337158203125,-0.021836571463585197,-0.05771257745571934,0.0010188508680970543,0.03716983259708495,0.10677808727948002,0.0024977117237313644,0.07145365168539325
train_12_y256_x640,0.7966999138062222,0.8018697545968142,0.806084482383387,0.7103039720335019,0.684931506852251,0.6997296541465485,0.3960804538421867,0.3938990078483637,0.3966070609812013,0.20800741475209988,0.28825432463166234,0.26727417972050077,0.34593572778827975,0.46408317580340264,0.3809073724007561,0.01992927820341822,0.021309593970036293,0.021232048140451005,0.336956521859247,0.46918918924657416,0.3903177005460942,0.33482142857142855,0.44970238095238096,0.4261904761904762,0.028196848928928375,0.016143798828125,0.009384568577164853,-0.0105743178869534,0.0005266071390145899,0.05926676496840089,0.03497164461247637,0.0013027699370327835,0.09136904761904763
train_12_y384_x0,0.8262319377611622,0.802318094017955,0.8163403106071458,0.7063720781394053,0.6567242281617811,0.6579662860343131,0.5628257093225246,0.5422045680238332,0.5605900948366702,0.4943612697247225,0.38146785527213845,0.37267559966141495,0.15604575163398693,0.3047385620915033,0.24754901960784315,0.004322676949869386,0.0037473566363975617,0.0037473566363975617,0.5568445476666254,0.5224071703556458,0.5243328101217688,0.2107469512195122,0.24428353658536586,0.23551829268292682,0.025734703987836838,0.0186767578125,-0.00989162715401637,-0.048405792105092216,-0.002235614485854409,-0.12168567006330755,0.09150326797385622,-0.0005753203134718247,0.024771341463414615
train_12_y384_x128,0.5824279641100041,0.4319686935666471,0.4615130492325485,0.40196743555966813,0.3602576808800761,0.37924628450929876,0.3466921119592875,0.23885884765989185,0.2607246980424823,0.19354593023931918,0.19006095819139063,0.1922030129376378,0.11399548532731377,0.4057562076749436,0.2618510158013544,0.02200283907600981,0.03768228158472061,0.03761775712995225,0.28368794338941705,0.2142076503161635,0.2540192926644679,0.28046875,0.34921875,0.335546875,0.07184300571680069,0.0540771484375,-0.12091491487745559,-0.02272115105036937,-0.08596741391680524,-0.0013429173016813734,0.14785553047404063,0.015614918053942443,0.05507812500000003
train_12_y384_x256,0.4102829537713892,0.2922011810294013,0.3148781043595935,0.24936217416251397,0.22575210590272157,0.2369498464752904,0.22021052631578947,0.15052126039592362,0.16403659992043496,0.09343442984305608,0.10296191069505804,0.09834679342708595,0.11644236395552955,0.4567973473766335,0.2752096742734543,0.04669833965137645,0.07631313214918307,0.07619725537585459,0.11292719181085777,0.11489040063813719,0.1230577999302015,0.234375,0.3489583333333333,0.32421875,0.10462722927331924,0.0782318115234375,-0.09540484941179567,-0.012412327687223557,-0.05617392639535451,0.004912363584029869,0.15876731031792474,0.029498915724478138,0.08984375
train_12_y384_x384,0.5916817359929172,0.49565883555291546,0.5176470588302056,0.44621826747649546,0.3829076620885765,0.3983539094712103,0.3073286052009456,0.2421887390959556,0.2565217391304348,0.16250616990278366,0.17927665240070315,0.18839369337293163,0.15418502202643172,0.46255506607929514,0.30599796679091834,0.02880882000479348,0.04130382679555804,0.041255891986897816,0.19469026562925837,0.18894830664355625,0.16466234975350022,0.3136574074074074,0.38310185185185186,0.35561342592592593,0.06456638127565384,0.0450286865234375,-0.07403467716271162,-0.04786435800528516,-0.050806866070510825,0.02588752347014797,0.15181294476448662,0.012447071982104336,0.041956018518518545
train_12_y384_x512,0.7901826905371806,0.7883459226177224,0.7897173878366642,0.7040707016643805,0.6841412327985141,0.6865959498591296,0.4883273825872013,0.4964244521337947,0.4983253588516746,0.3791379821291028,0.41799513531077526,0.43544414837403483,0.29770992366412213,0.4713740458015267,0.4150763358778626,0.012793077781912915,0.013630442873092669,0.013676963155935988,0.30044843065012367,0.3975609756832243,0.2762063229157727,0.3246038732394366,0.4397007042253521,0.41153169014084506,0.026435140520334244,0.0159912109375,-0.0004653027005163679,-0.01747475180525082,0.009997976264473296,0.05630616624493201,0.11736641221374045,0.0008838853740230738,0.08692781690140844
train_12_y384_x640,0.7321554770341683,0.7668370070950589,0.7679358086865329,0.6549305853753047,0.6628925731253343,0.6740480691353359,0.42372028675638285,0.47149270482603817,0.47180734051175177,0.2662628644284905,0.361965803135481,0.3776073598785641,0.4338407494145199,0.47365339578454335,0.4174473067915691,0.035893338346807045,0.03521965281694554,0.035047314658143765,0.19543973950103802,0.4797427653067689,0.3921568627969176,0.36075,0.4655,0.442875,0.04080254212021828,0.02606201171875,0.035780331652364605,0.019117483760031195,0.048087053755368925,0.11134449545007358,-0.016393442622950782,-0.0008460236886632805,0.082125
train_12_y512_x0,0.8219178082273098,0.7421615640080355,0.7794585987348942,0.6649703138394839,0.5361625822015493,0.5576255131178521,0.5293296089385475,0.4583109198493814,0.4970202622169249,0.45936000462594484,0.2962889218093549,0.23305031451197702,0.17801672640382318,0.45758661887694146,0.2843488649940263,0.003724941652884898,0.004884155860214223,0.004884155860214223,0.4734982334015907,0.37110016430688014,0.41951219526353356,0.324375,0.348125,0.329375,0.01899188756942749,0.0127716064453125,-0.04245920949241555,-0.10734480072163177,-0.03230934672162261,-0.22630969011396782,0.1063321385902031,0.0011592142073293251,0.004999999999999949
train_12_y512_x128,0.6973442019537905,0.6505456880023422,0.6657651566449004,0.5594687059859234,0.5451516161355356,0.5687849162086455,0.45208094692630774,0.4130631992742667,0.4289855072463768,0.3169216859765685,0.31476207994169053,0.39527889616386475,0.22361359570661896,0.44543828264758495,0.31216457960644006,0.013986773883076158,0.01761929895370859,0.01760377534229563,0.237804878281157,0.31404958687134304,0.2892057027924224,0.2936197916666667,0.3684895833333333,0.3408203125,0.02828218974173069,0.017059326171875,-0.03157904530889011,0.00931621022272211,-0.02309543967993094,0.07835721018729624,0.0885509838998211,0.003617001459219473,0.047200520833333315
train_12_y512_x256,0.571894536570484,0.5113410266710835,0.5217760781915918,0.4479530016624205,0.45065450802396445,0.4565711687212889,0.38412340105342363,0.3296296296296296,0.3387372013651877,0.18312469082208319,0.2290761029025605,0.2529815988922462,0.18266048974189278,0.49503639973527463,0.36068828590337526,0.020288949629051152,0.026677079265911754,0.026645841468176494,0.18823529435640135,0.2413793104217668,0.1853512706748354,0.19471153846153846,0.2704326923076923,0.24729567307692307,0.03515712916851044,0.0230560302734375,-0.05011845837889217,0.008618167058868365,-0.04538619968823593,0.06985690807016301,0.17802779616148248,0.006356891839125342,0.05258413461538461
train_12_y512_x384,0.648111332019612,0.6260182671037764,0.6370839936704416,0.48247422681746205,0.4798556825119291,0.483897605295543,0.3699500680889696,0.33784676354029064,0.34877092981831137,0.2295303519793316,0.23678367282179175,0.2208781894545189,0.23156089193825044,0.47427101200686106,0.35334476843910806,0.012303868261612552,0.01494485008544353,0.01494485008544353,0.16149068349022028,0.29911280110277405,0.21673003817172434,0.1209077380952381,0.19270833333333334,0.17782738095238096,0.027032706886529922,0.017791748046875,-0.011027338349170468,0.0014233784780809389,-0.021179138270658204,-0.008652162524812712,0.12178387650085762,0.002640981823830978,0.05691964285714286
train_12_y512_x512,0.8139245752201419,0.827305270956335,0.8242346938797929,0.6955605013506435,0.7031656548167479,0.7012361886040779,0.5906394199077126,0.6339249697458653,0.6333333333333333,0.4720810412927759,0.5254784978396007,0.525480475729557,0.3190394511149228,0.49056603773584906,0.4691252144082333,0.015146807519030605,0.012847599813577753,0.012909740562373777,0.30855018600212825,0.41513292439518074,0.24133148415515512,0.3882929104477612,0.494169776119403,0.4594216417910448,0.027843736112117767,0.017791748046875,0.010310118659650924,0.005675687253434369,0.04269391342562068,0.053399434436781135,0.15008576329331047,-0.0022370669566568278,0.07112873134328357
train_12_y512_x640,0.7527882673245562,0.8056692913401129,0.8006162328727754,0.6528207839313284,0.7057245711886375,0.7072123640547566,0.5435814016537888,0.6583964481587882,0.6514461703267274,0.42772405661051077,0.5509424187925377,0.559013644651741,0.4695817490494297,0.45690747782002533,0.45310519645120406,0.03242753056693455,0.02731480033772163,0.027267894555802245,0.24310520947465727,0.5309043591717043,0.3935538592541515,0.34138655462184875,0.4266018907563025,0.4051995798319328,0.03783605247735977,0.024078369140625,0.04782796554821922,0.05439158012342826,0.1078647686729386,0.1312895880412302,-0.016476552598225613,-0.005159636011132306,0.06381302521008403
train_12_y640_x0,0.6155242850832718,0.5272098144219186,0.545328238987658,0.48736349455577654,0.3702928870424625,0.37775776678573264,0.35819975339087545,0.3012689316414245,0.3128134974920201,0.07224523612261806,0.10016563342955848,0.06089887640449439,0.134185303514377,0.5023961661341853,0.34584664536741216,0.010562503888992596,0.013595918113371913,0.013627030054134777,0.2293577985186432,0.1841763943989395,0.0884210528234903,0.27389705882352944,0.3313419117647059,0.30606617647058826,0.02853100746870041,0.01910400390625,-0.0701960460956138,-0.1096057277700439,-0.045386255898855365,-0.011346359718123672,0.21166134185303517,0.003064526165142181,0.03216911764705882
train_12_y640_x128,0.6541353383603119,0.566083283054735,0.5764135702883227,0.5495915986129057,0.4443024494261064,0.45907473310811664,0.4860335195530726,0.3947811447811448,0.4049024058102587,0.2664668668997834,0.21614404801955706,0.24731392030024582,0.15032080659945005,0.4472960586617782,0.3308890925756187,0.010303359453797812,0.01474125223058422,0.01474125223058422,0.32231404986681234,0.23750000011914063,0.15456674492867287,0.27987132352941174,0.34972426470588236,0.3166360294117647,0.026631366461515427,0.0166473388671875,-0.07772176807198916,-0.0905168655047891,-0.0811311137428139,-0.019152946599537563,0.18056828597616867,0.004437892776786408,0.03676470588235298
train_12_y640_x256,0.8189738625450643,0.7710261569508642,0.7797743418395415,0.7085714285825306,0.6668808223685551,0.6847258485742583,0.6514788169464428,0.586845466155811,0.5985303941215765,0.3719130361500902,0.3436474207000523,0.4216841621950266,0.1896551724137931,0.4418103448275862,0.35344827586206895,0.004395131546594541,0.005593803786574871,0.00557843619375461,0.38888888931327165,0.3916913948392607,0.33333333360433604,0.1893939393939394,0.24621212121212122,0.22443181818181818,0.014865061268210411,0.007080078125,-0.039199520705522795,-0.023845580008272305,-0.05294842282486634,0.04977112604493639,0.16379310344827586,0.001183304647160069,0.035037878787878785
train_12_y640_x384,0.6490233144407995,0.7041666666743707,0.7029515299295166,0.574622984930457,0.6234780611159321,0.6445884329338951,0.4579696830500689,0.3882863340563991,0.3878241262683202,0.37934814714965875,0.3592248193984929,0.3842091739876749,0.38873239436619716,0.4309859154929577,0.376056338028169,0.012926912041464844,0.01280350476660599,0.01280350476660599,0.10967741964203954,0.4813559322912957,0.39729119652431344,0.08611111111111111,0.1920138888888889,0.1795138888888889,0.019402196630835533,0.010833740234375,0.05392821548871707,0.06996544800343807,-0.07014555678174872,0.004861026838016147,-0.012676056338028152,-0.00012340727485885342,0.09340277777777778
train_12_y640_x512,0.7552194640842476,0.7816971242416533,0.779357865418863,0.6799369898370337,0.6979708636875914,0.7053333333372622,0.5577464788732395,0.5545034133450781,0.5516378525932666,0.43982007962064334,0.5291002210509524,0.5786799517208795,0.3528872593950504,0.45004582951420713,0.4161319890009166,0.017130886802699977,0.016292962991698346,0.016308480099309488,0.19287211756962847,0.4703344121391225,0.34202898560260453,0.2995689655172414,0.4146012931034483,0.38523706896551724,0.02664182521402836,0.0166473388671875,0.024138401334615422,0.02539634350022857,-0.006108626279972884,0.13885987210023615,0.06324472960586619,-0.0008224067033904894,0.08566810344827586
train_12_y640_x640,0.7869024689233601,0.8546928593723934,0.8482802957272858,0.6730909621890335,0.7609075043662115,0.7530695770838599,0.5939157130895897,0.7462564661040022,0.7365336310354451,0.43513502286108513,0.6169033268328243,0.6534813126908452,0.46462264150943394,0.42806603773584906,0.4410377358490566,0.012722606975018551,0.008796067276774672,0.008811526094484294,0.20242914995902242,0.5683709869716563,0.42461538470390536,0.2326144366197183,0.305237676056338,0.2845510563380282,0.022233273833990097,0.012939453125,0.06137782680392567,0.07997861489482638,0.14261791794585543,0.21834628982976007,-0.023584905660377353,-0.003911080880534257,0.05193661971830987
train_17_y0_x0,0.8556921818229042,0.6706224309036847,0.6882550214566943,0.718344087824469,0.48348667765919406,0.5353106985968783,0.2678707630350551,0.11545323741007195,0.13997369070130725,0.23412619349364144,0.08713124769459771,0.098101250272264,0.08784869976359339,0.4728132387706856,0.38505910165484636,0.09325012391294553,0.2061686117244176,0.20605596359212364,0.33020908437886776,0.1991029953612117,0.16982670744984885,0.6782444267515924,0.8187699044585988,0.7759753184713376,0.35763174295425415,0.322723388671875,-0.16743716036620993,-0.18303338922759071,-0.12789707233374784,-0.13602494322137743,0.297210401891253,0.11280583967917811,0.09773089171974525
train_17_y0_x128,0.8735141725087321,0.6696676970640076,0.6914677707426298,0.7199381969645307,0.46432904275938947,0.523405342494327,0.30683998986131733,0.1334968465311843,0.17569018587892815,0.2446295655250495,0.07448848972857883,0.10861364198396271,0.07033402203856749,0.4297090220385675,0.3481835399449036,0.06928422844175491,0.1681874054462935,0.16814012859304084,0.35719905588681355,0.1883079925263167,0.17568531540634172,0.6940190397350994,0.8178807947019867,0.7919081125827815,0.38205352425575256,0.3544921875,-0.18204640176610232,-0.19653285447020363,-0.13114980398238918,-0.13601592354108677,0.2778495179063361,0.09885590015128592,0.09788907284768211
train_17_y0_x256,0.839277101597755,0.6528075523657139,0.6757333886188955,0.6991298743161485,0.46871424799944644,0.527939431607639,0.3976921246728527,0.08931785071557118,0.13406061176028025,0.3283626066839803,0.07413989499611785,0.10314822020435777,0.07751973775335888,0.44849716053372735,0.3560644535758807,0.09084486177268272,0.1809376210771019,0.18070971123823415,0.3407930899355794,0.189689689696449,0.1788756388503101,0.6842491610738255,0.8573825503355704,0.8133389261744967,0.36225587129592896,0.3304901123046875,-0.1635437129788595,-0.17119044270850947,-0.2636315129125725,-0.22521438647962255,0.2785447158225218,0.08986484946555143,0.12908976510067116
train_17_y0_x384,0.8273481303002007,0.753104374091522,0.7734530548511157,0.6791069815468341,0.5499497923859474,0.6049928898730579,0.3631253158160687,0.08983398695466645,0.18259464450600185,0.3109743503096178,0.06961619398891118,0.15604904469142594,0.14943551146082792,0.450906602805337,0.338898392062949,0.10345437049547337,0.13063372675320595,0.13065336501639796,0.34767025091554155,0.2909403916581564,0.2833164520433611,0.712109375,0.85390625,0.80732421875,0.2725295424461365,0.2230072021484375,-0.053895075449085006,-0.07411409167377625,-0.18053067131006686,-0.15492530561819184,0.1894628806021211,0.027198994520924585,0.09521484375
train_17_y0_x512,0.827695116836115,0.753646385627031,0.7723811914328723,0.6521538886682055,0.5283749880925772,0.5914724688639308,0.24560486845340546,0.07685181195328995,0.12869183369927048,0.17055072408771876,0.07524952855912821,0.12326157356128785,0.173512154233026,0.46262287586679873,0.35357768802865197,0.08978688493312728,0.11909259153263503,0.11909259153263503,0.2778306375110108,0.2923417647826979,0.2761310452531025,0.69921875,0.8445095486111112,0.8050130208333334,0.24962326884269714,0.2002410888671875,-0.05531392540324265,-0.06068141980427466,-0.11691303475413498,-0.047289150526430915,0.18006553379562598,0.02930570659950775,0.10579427083333337
train_17_y0_x640,0.8168527187616929,0.7102744572306441,0.7290584826035571,0.6328905839044158,0.43926122088871034,0.5146789570063934,0.1684104232700345,0.06688650946582173,0.08883571216805726,0.11334097810252207,0.07703365228616445,0.0982100153360602,0.1404849927940347,0.48862710696158906,0.38667836330597155,0.10865925731690099,0.15656453597434294,0.15652419468705248,0.28462029357738927,0.2507686395152693,0.2404923077016555,0.7295258620689655,0.8897629310344828,0.8515086206896552,0.28723639249801636,0.2435150146484375,-0.08779423615813575,-0.11821162689802234,-0.07957471110197724,-0.015130962766461864,0.24619337051193685,0.04786493737015149,0.12198275862068964
train_17_y128_x0,0.8290013679894334,0.7002307601615317,0.7209347614415846,0.6673347778990593,0.47961283862858206,0.5365558594584038,0.17630875444470398,0.07162325589790798,0.10451701212358232,0.16276414816045698,0.04550420925614381,0.07951176288330065,0.12831858407079647,0.4623390989541432,0.36051890587288815,0.11387136347704171,0.18844199088678584,0.1882448300035051,0.2696050372275442,0.22789486943296752,0.20650730412564733,0.6905875748502994,0.8558196107784432,0.8257859281437125,0.33954939246177673,0.303466796875,-0.10806660654784872,-0.13077891844065548,-0.07179174232112166,-0.08325238527715632,0.23220032180209169,0.07437346652646337,0.13519835329341312
