patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8259246917699903,0.8345432447530318,0.6957080733609541,0.681459015086274,0.6909532959503903,0.4333163948815078,0.4209953122780435,0.45548862115127176,0.3383590608433711,0.27318080944196066,0.2839936382090757,0.23913201776742155,0.26418116944586034,0.25158377630525014,0.028318823234175627,0.03080902650425651,0.030538771885798118,0.7320933268091688,0.6978177577902898,0.721662772901622,0.6323902027027027,0.5999788851351351,0.6166596283783784,0.19995343685150146,0.2095489501953125,-0.012332057403648289,-0.0047547774105637375,0.02217222626976395,-0.05436542263429539,0.012451758537828594,0.0022199486516224914,-0.015730574324324342
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8319383749358124,0.8359137659681714,0.7051367025695727,0.6859485913333365,0.6865243292617015,0.5586759149608075,0.5289920724801812,0.5332510241876649,0.4484229497858206,0.37735174644924935,0.3672351929881307,0.20486656200941916,0.23759811616954474,0.23320251177394036,0.027843018410485643,0.028619592393363133,0.028638533222213804,0.7680000000020623,0.727321862897691,0.739454529512063,0.5499107142857143,0.5196428571428572,0.5291964285714286,0.18414416909217834,0.19439697265625,-0.016474077737138382,-0.018612373307871244,-0.025424890773142583,-0.08118775679768991,0.028335949764521196,0.000795514811728161,-0.020714285714285685
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8703784108751532,0.8719360509473882,0.7076884673002676,0.7316801098346848,0.7335463258797293,0.38670333082006475,0.4678399843121875,0.4871503970798599,0.3622687159198729,0.4437612137039292,0.512156288927849,0.24602106263362103,0.22472088051310476,0.22258294401773696,0.01816394805980305,0.01971383748842308,0.019846145122573572,0.7462637811372294,0.7481363152312022,0.7548190143937652,0.7310067365269461,0.6842252994011976,0.6885291916167665,0.1802058070898056,0.1927032470703125,0.0020454349423664198,0.025857858579461768,0.10044706625979516,0.14988757300797612,-0.023438118615884074,0.0016821970627705213,-0.04247754491017963
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8754683051105187,0.8755741251077857,0.7111722872229442,0.7410824108251035,0.7410022779053113,0.4288056610286503,0.496859578286227,0.5405368392221309,0.4280526349110756,0.4547942169646618,0.5339575340572716,0.23058053965658218,0.22199509403107115,0.22417552466612156,0.019897758552890287,0.01763664962642548,0.017872591427447897,0.741363497403383,0.754446789269261,0.7586915065295681,0.653383875739645,0.6719674556213018,0.6832470414201184,0.21015697717666626,0.22393798828125,0.008327643256807904,0.029829990682367025,0.11173117819348061,0.10590489914619605,-0.006405014990460617,-0.0020251671254423904,0.029863165680473425
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8749047423651009,0.8742873763819828,0.6872524452360874,0.6980595723655995,0.7013709842451346,0.40943671090967954,0.49692874692874694,0.4971911335626878,0.3597925696847073,0.42552839128235,0.4057519593382802,0.2584635898955478,0.24616638269501445,0.2507593155048522,0.020504640928570055,0.018160155274131867,0.018006418509906412,0.7342119296127507,0.7349022736359402,0.734946362855415,0.7386458333333333,0.7253125,0.7317708333333334,0.19063560664653778,0.2059783935546875,0.005094152149623388,0.014118539009047137,0.08775442265300826,0.04595938965357288,-0.007704274390695598,-0.0024982224186636433,-0.0068749999999999645
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.887321752657798,0.8890378813278088,0.729655809328563,0.7256244083604252,0.7326689617694051,0.4389448616962814,0.4699493120926865,0.4803970223325062,0.3559870978026531,0.4481756542898693,0.4553360640906215,0.20971799285052298,0.21852244141400767,0.21627168012710182,0.023835018837993258,0.020721792583779496,0.020543327384493357,0.7900874635582422,0.7735162950272829,0.7787634590656277,0.7778147163120568,0.7685062056737588,0.7727171985815603,0.21620294451713562,0.230499267578125,0.00030175748599381436,0.003013152440842104,0.04145216063622481,0.09934896628796841,0.006553687276578846,-0.0032916914534999,-0.0050975177304964925
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8984737443693321,0.9010020040083467,0.7692174064111473,0.7748565327649146,0.7827707048760911,0.449770918736436,0.4714815730892901,0.487258457105956,0.40508745265543034,0.45966584054697673,0.49503866960386467,0.1801953250080051,0.19020172910662825,0.18571886007044508,0.011424477792021718,0.0121408641882211,0.0121408641882211,0.8218722798146564,0.8068292682942534,0.8143108692187105,0.6738027597402597,0.6696428571428571,0.6783685064935064,0.1796855479478836,0.19061279296875,-0.003957910831795086,0.013553298464943797,0.03748753836952001,0.08995121694843433,0.005523535062439966,0.0007163863961993817,0.004565746753246724
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514217269038344,0.8517139754928604,0.6740687922322703,0.6822786566760953,0.6806124204380506,0.41640087887164223,0.5197467352592007,0.5203993396745539,0.38900161158229934,0.4237351951595335,0.41675551588610743,0.26197412888940685,0.25911898380142173,0.2580118867264888,0.0297680572208211,0.026026377806259562,0.027039318642245836,0.7284696219366562,0.7101987618135536,0.715533855841478,0.7217548076923077,0.6830929487179487,0.6905048076923077,0.23826664686203003,0.261871337890625,0.0002327905445305145,0.00654362820578025,0.10399846080291164,0.027753904303808086,-0.003962242162918073,-0.0027287385785752655,-0.03125
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8758138413313822,0.8761585438872562,0.7241235101424545,0.7105935813699568,0.7107080868559006,0.43343436698531124,0.5222817707950959,0.5219055255868202,0.44404441139349476,0.4635237020559098,0.4963081711951631,0.21712707182320443,0.2372621240024555,0.2379987722529159,0.028245948909556107,0.0260934898265849,0.026276245786459814,0.7975270479146057,0.7612871348294652,0.7645022170943054,0.7471590909090909,0.7200689935064936,0.7243303571428571,0.22890204191207886,0.248565673828125,-0.009332672768832873,-0.013415423286553874,0.088471158601509,0.05226375980166831,0.02087170042971148,-0.0019697031230962933,-0.022828733766233844
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9035557720411768,0.9024225929022544,0.7516822315576376,0.7454974537335093,0.7449168969367554,0.4258511036288814,0.5524933831869933,0.5559329140461216,0.45946422967765527,0.5837792155856661,0.5708959952808645,0.19882092851879146,0.21083271923360353,0.21436993367722917,0.014875110649270678,0.01352807604972482,0.013701266212523574,0.8182675468151808,0.7934445166428891,0.7920806232592947,0.7660361842105263,0.7397203947368421,0.7411595394736842,0.19380593299865723,0.207061767578125,-0.006506119086020168,-0.006765334620882135,0.13008181041724015,0.11143176560320928,0.015549005158437712,-0.001173844436747104,-0.024876644736842146
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8332105133878862,0.829431641755215,0.6896259224714156,0.6831721140338213,0.6796042617973973,0.4200769197528197,0.48882285714285717,0.4861111111111111,0.3667031409800719,0.461440554084965,0.4484291851655413,0.229082774049217,0.2734526472781506,0.28501118568232664,0.02739515788665925,0.033860261673636954,0.03416721022138664,0.7640190505472114,0.7069447774338133,0.7006109979656854,0.766317246835443,0.7263647151898734,0.7277492088607594,0.19692999124526978,0.204620361328125,-0.03363207926035594,-0.010021660674018329,0.06603419135829142,0.08172604418546942,0.05592841163310963,0.006772052334727392,-0.038568037974683556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8171462641609906,0.8149301123811135,0.6912148223125172,0.6744352529443428,0.6736558927100778,0.4267806520198441,0.5328042328042328,0.5309059715007387,0.45247952809437336,0.47212369824897304,0.46681366369654576,0.223854088394016,0.2522713300088804,0.2595122617665141,0.03662298367290803,0.041927814998919385,0.042163585280075445,0.7590263990016984,0.7184140297390895,0.7154093939642264,0.63740234375,0.630078125,0.637109375,0.20709863305091858,0.2233734130859375,-0.02546602558467337,-0.017558929602439433,0.1041253194808946,0.014334135602172393,0.0356581733724981,0.005540601607167413,-0.0002929687500000666
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8440206346729904,0.8430115519221932,0.7114043196919431,0.6895151053580032,0.6932013588906882,0.4513816416352829,0.5902650027345498,0.5894166871769628,0.4630456812963252,0.5194596836928883,0.49989645426498325,0.22344128329297822,0.25,0.255523607748184,0.024235474006116208,0.03220565749235474,0.032339449541284405,0.7591943243924065,0.7242530462383221,0.7244839683468672,0.6765962230215827,0.6653552158273381,0.6758093525179856,0.1927601397037506,0.20166015625,-0.025028589385625466,-0.01820296080125483,0.13803504554167995,0.036850772968658074,0.032082324455205785,0.008103975535168197,-0.000786870503597159
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8781311567693088,0.8757106023426556,0.7277685457423505,0.7283855504206113,0.7304013663546951,0.5038381981153758,0.623939871007059,0.620569875151027,0.47210961362145815,0.573645150853956,0.5538399400624505,0.23098460102659824,0.23526209363820189,0.24397262404728573,0.01226318387182505,0.016553399901287066,0.016401533847146817,0.765920554856826,0.7456059204461727,0.7406366267073945,0.8067375886524822,0.791334219858156,0.7938829787234043,0.18707692623138428,0.196197509765625,-0.013762438371705876,0.0026328206123445996,0.11673167703565124,0.08173032644099237,0.012988023020687495,0.004138349975321767,-0.012854609929077943
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7301482411512805,0.7297493563371041,0.5497842968091465,0.4865670556604262,0.49505522269726754,0.3368145390294693,0.2557116778226476,0.27936373873873876,0.2605348472154533,0.21398614224296644,0.26025247571908,0.28562367864693444,0.3724630021141649,0.3741014799154334,0.09942938047022482,0.11163548996052858,0.11161403809850695,0.5661528580638555,0.517295705188593,0.516662114179755,0.7776654411764706,0.8149816176470588,0.8147977941176471,0.26566842198371887,0.2886962890625,-0.0333085397667382,-0.054729074111878995,-0.05745080029073052,-0.0002823714963732793,0.08847780126849897,0.012184657628282136,0.03713235294117645
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7811933196716812,0.7784900786667172,0.5997745978634618,0.5668004483509896,0.5646323712160876,0.39134511860521654,0.27002124031471564,0.3236665423349496,0.3035587194994816,0.19851366767822376,0.2034195574053019,0.2400329037565122,0.31922127776254455,0.32624074581848095,0.07331768884378766,0.07331768884378766,0.07365594807720767,0.639842014320416,0.5960724446631318,0.5904866799780376,0.6383384146341463,0.6800685975609756,0.682641006097561,0.25948473811149597,0.2782440185546875,-0.02568355654008203,-0.03514222664737421,-0.06767857627026691,-0.1001391620941797,0.08620784206196874,0.00033825923342001296,0.04430259146341464
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7647807637912193,0.7633290292293383,0.6550013211601098,0.6189057171834386,0.6224806673579052,0.44195067885840955,0.3573096982689662,0.3348061796872552,0.4370794955740617,0.3933953889639973,0.3822861991052667,0.24082972548646464,0.29925305675817115,0.30386792901660403,0.07934047667183323,0.08284475593593459,0.0829795359076308,0.6750128402691641,0.6189264509898285,0.6169255682863497,0.6743012422360248,0.688858695652174,0.6926436335403726,0.28616899251937866,0.3207244873046875,-0.03024322288491621,-0.03252065380220459,-0.10714449917115437,-0.05479329646879505,0.06303820353013939,0.003639059235797562,0.018342391304347783
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7598757212610744,0.7605139148222626,0.5563277840647929,0.5320881226069647,0.5454729456229069,0.28345869149952246,0.23614616481948864,0.23691952379643122,0.31083745785741174,0.24053097905521997,0.22656273947240513,0.26644606874753063,0.3222046621888582,0.3198340576847096,0.09600777247836072,0.09485956544780075,0.09490372725666843,0.5981378026100697,0.5741514360341113,0.5754556182012885,0.7332720588235294,0.7568933823529411,0.7549632352941177,0.2861572504043579,0.3089599609375,-0.01290995904166281,-0.01085483844188595,-0.046539167703091244,-0.08427471838500661,0.053387988937179,-0.0011040452216922875,0.02169117647058827
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.80233650793701,0.8033945535153809,0.6107680566169057,0.5875952121886558,0.5931267039762049,0.36064887493458925,0.3103597457486106,0.30998208004247696,0.34090433133928866,0.22927525084025913,0.2313472609106145,0.25986091794158556,0.3005841446453408,0.2984144645340751,0.05294253695254515,0.05004099997897437,0.0503984356931099,0.6538204995208343,0.6235105567582503,0.628428927683372,0.6633955792682927,0.6717797256097561,0.6739710365853658,0.254720538854599,0.2742767333984375,-0.012286291548291972,-0.01764135264070077,-0.05066679489211229,-0.10955707042867416,0.03855354659248955,-0.002544101259435251,0.0105754573170731
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7474932028281729,0.7475044929958047,0.6277056277066104,0.6013974517068054,0.6048081897149261,0.47303518579414666,0.4033882783882784,0.40390928988326846,0.4233128981732697,0.41240094994457244,0.4032457433119118,0.2708689702360588,0.30897194663017447,0.31106739651043447,0.09434902258493073,0.10400455494401215,0.10407572594420193,0.6341266173773444,0.6094805686200233,0.6110576408961017,0.6430973101265823,0.6495253164556962,0.6520965189873418,0.3226366937160492,0.3568115234375,-0.02231356705605414,-0.02289743799168431,-0.0691258959108782,-0.020067154861357905,0.04019842627437564,0.0097267033592712,0.008999208860759444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7289404637476719,0.7289855072469544,0.5684143407832118,0.5487613672011641,0.555404065445106,0.42698227913594616,0.2890178178618566,0.28996783328292963,0.3454182526901653,0.3005452026213592,0.28738724078007033,0.26918903618436574,0.3252818795112516,0.32603670330707174,0.12336768984415526,0.13108098964793974,0.13092311509055232,0.6047381546162044,0.5852132587403885,0.5846505198654688,0.6412298387096774,0.6509072580645161,0.6541330645161291,0.29523640871047974,0.3234405517578125,-0.0177512585259183,-0.013010275338105837,-0.13701444585301653,-0.058031011910094965,0.056847667122706,0.00755542524639706,0.012903225806451646
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7314078854180148,0.7299521831156817,0.5699691065378828,0.5235843107594792,0.534310960708359,0.42416881736754214,0.28779548506422764,0.2870582894039902,0.3598920515239567,0.22347842581884572,0.21716692783591132,0.25809586922907,0.33633753037331565,0.34203666887563505,0.12113936738071374,0.1407659495116664,0.1407426400317009,0.6084450402171016,0.5714124866319236,0.5690749192943946,0.6817234848484849,0.721685606060606,0.7226325757575758,0.3183444142341614,0.3453826904296875,-0.034699772966261255,-0.03565814582952376,-0.13711052796355194,-0.14272512368804538,0.08394079964656503,0.019603272650987158,0.040909090909090895
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7491132162088446,0.7466301688031466,0.5726821242510202,0.5253356293264284,0.5272042673375362,0.37842695260143777,0.2871223311400564,0.27578178739615855,0.3477816512805166,0.22728492562083957,0.18200363137193915,0.2638363777160297,0.33562611032660683,0.34327882293991707,0.10368721749305922,0.1068306449762522,0.10742720785627423,0.593999719615912,0.5548036253803336,0.5519619500621168,0.7107536764705882,0.731985294117647,0.7427389705882353,0.3070301115512848,0.3349761962890625,-0.025507463514874762,-0.04547785691348394,-0.10264516520527922,-0.16577801990857743,0.07944244522388738,0.003739990363215012,0.03198529411764717
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7835478431628278,0.7836324786329409,0.595321217659319,0.5739897945125707,0.5826330532227143,0.37934569857395845,0.18514115147222504,0.2844439565265122,0.2743308371412651,0.19728316487143358,0.24339254183244016,0.2678223510016486,0.3237747914272868,0.32242593795274016,0.07965904347635054,0.08040598431424241,0.0806696104923219,0.6299951687512596,0.6095547924597292,0.6095583787077462,0.7511867088607594,0.7908425632911392,0.7880735759493671,0.28061968088150024,0.3054351806640625,-0.013943934188201057,-0.012688164436604699,-0.09490174204744622,-0.030938295308824942,0.054603586951091576,0.0010105670159713531,0.03688686708860767
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7879395864686546,0.7858238893720104,0.6258867857889792,0.5767219483054633,0.5829196217506415,0.43734220794124395,0.2912348877374784,0.3550868051206253,0.4032607619275691,0.27509685026823133,0.2845265594416508,0.24212366178719685,0.32007865414026654,0.32772558444395894,0.08597688213640946,0.09589458629340461,0.09577735574781365,0.645421386064853,0.6030455752473688,0.5993589743611145,0.7637810559006211,0.8264751552795031,0.828998447204969,0.318214476108551,0.3491973876953125,-0.030383695458695792,-0.04296716403833767,-0.08225540282061866,-0.11873420248591832,0.08560192265676209,0.009800473611404195,0.0652173913043479
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7439079378153974,0.7431108329589816,0.5808718437363599,0.5042693635332639,0.5082829974298538,0.45572497395586703,0.3367488665845541,0.3292518067904123,0.41876100766049046,0.2949764568959639,0.255692198184091,0.23436569386539607,0.34693269803454435,0.35025099974474605,0.10402093742564834,0.11677373304782299,0.11663097787294789,0.5891565366575496,0.5220092608902057,0.5211423253677593,0.7306592987804879,0.7843940548780488,0.7831554878048781,0.3248532712459564,0.358673095703125,-0.04261119770528721,-0.07258884630650608,-0.1264731671654547,-0.16306880947639946,0.11588530587934998,0.012610040447299548,0.05249618902439024
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8884272599345164,0.8885368903711738,0.632706866943297,0.7170962860056141,0.7197942173091939,0.2855679041538583,0.47068098945501136,0.49147020789813983,0.20505995154891885,0.42616214520436235,0.43432719472175557,0.32852381169809597,0.25044518515136294,0.2516780055705219,0.04219090179901455,0.0269279248309843,0.02688209006531454,0.7245300356073183,0.7460060199131928,0.7479191438774906,0.8793859649122807,0.8125,0.8162463450292398,0.31161296367645264,0.3341827392578125,0.027040875656062613,0.08708735036589688,0.20590230374428153,0.22926724317283673,-0.07684580612757408,-0.015308811733700012,-0.06313961988304095
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.90136054421786,0.9027067590445146,0.5898038387422716,0.713763434949521,0.7172530501959297,0.26936740543377335,0.4443881685575365,0.44356829747568904,0.19169197168543067,0.37546498196348743,0.3666837794213447,0.36396519698895297,0.2480692149770261,0.24523413823443152,0.03414082257420471,0.012223257464838724,0.01237854385731399,0.6876415806708296,0.7363773310491072,0.7426783607747721,0.8641826923076923,0.7901257396449705,0.7941013313609467,0.2888709604740143,0.312164306640625,0.045582075087348795,0.12744921145365806,0.1742008920419157,0.17499180773591405,-0.11873105875452145,-0.021762278716890723,-0.07008136094674555
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8740574474803177,0.8728713009494122,0.5590362623410248,0.6720165023151741,0.6703288434051463,0.36232799163908724,0.5097426665254686,0.5251476927989781,0.2911606760657693,0.49431191419236054,0.5059735538207422,0.39230836772324174,0.2750021951005356,0.27943629818245674,0.03870620702558585,0.0214696664951588,0.02153982880396651,0.6406337971541839,0.6887608069179729,0.6880666503323299,0.9126194267515924,0.8461385350318471,0.8471337579617835,0.3126749098300934,0.347564697265625,0.04214042783306182,0.11129258106412154,0.16281970115989086,0.21481287775497288,-0.11287206954078499,-0.017166378221619344,-0.06548566878980888
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8757130148099923,0.873499922074093,0.5907032404918443,0.6814603757191253,0.6782475166762363,0.3781759533383412,0.4967103545506762,0.5103177716751668,0.2851844396070466,0.4453316900468115,0.469102591124252,0.35827913517314114,0.2712691158375813,0.2790912286869397,0.03380084151472651,0.0222533894343151,0.022300140252454418,0.6732919254671477,0.6993912831765309,0.6966324337248788,0.8348866959064327,0.769828216374269,0.774031432748538,0.3193471431732178,0.34722900390625,0.027381837462037817,0.08754427618439198,0.1321418183368256,0.18391815151720542,-0.07918790648620144,-0.011500701262272092,-0.06085526315789469
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8801964157468639,0.8808312551955431,0.6017018412585893,0.6856438693784704,0.6868306518663826,0.28361435365326415,0.3974326059050064,0.39750470481633793,0.20721260604746025,0.3588035589463757,0.3543217461603661,0.3402790040614515,0.26439166519512625,0.26403849549708636,0.04323290737804309,0.027609364798059883,0.02767932095886578,0.7098110082083058,0.7273141192017151,0.7309854720472676,0.8099254261363636,0.7447620738636364,0.7495561079545454,0.31686151027679443,0.34564208984375,0.027222755241248064,0.08512881060779331,0.11389035116307378,0.14710914011290585,-0.07624050856436515,-0.015553586419177312,-0.06036931818181823
