patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8518586676485957,0.6957080733609541,0.6957080733609541,0.6870119038604632,0.4333163948815078,0.4333163948815078,0.4407423773751657,0.3383590608433711,0.3383590608433711,0.34045027348426854,0.2430609597924773,0.2430609597924773,0.24396887159533073,0.020013568521031207,0.020013568521031207,0.021310559501955463,0.7241277785976437,0.7241277785976437,0.7484285141116195,0.6323902027027027,0.6323902027027027,0.678737331081081,0.22024866938591003,0.23529052734375,0.004983365491915692,-0.008696169500490902,0.00742598249365789,0.002091212640897455,0.0009079118028534339,0.0012969909809242564,0.04634712837837829
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8417959406825607,0.7051367025695727,0.7051367025695727,0.6832007870800886,0.5586759149608075,0.5586759149608075,0.5510095924532301,0.4484229497858206,0.4484229497858206,0.400215383917571,0.21668725126938385,0.21668725126938385,0.24969123095924248,0.01809191162042306,0.01809191162042306,0.01944586162238531,0.7381860388017063,0.7381860388017063,0.7302646208603494,0.5499107142857143,0.5499107142857143,0.5951785714285714,0.20546546578407288,0.222381591796875,-0.010591903022749038,-0.021935915489484148,-0.007666322507577372,-0.04820756586824959,0.03300397968985863,0.0013539500019622494,0.04526785714285719
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8644132409941406,0.7076884673002676,0.7076884673002676,0.6867172050111786,0.38670333082006475,0.38670333082006475,0.38468305986891305,0.3622687159198729,0.3622687159198729,0.3120132884890228,0.25556453390141776,0.25556453390141776,0.26180856534195257,0.011343720509215569,0.011343720509215569,0.013558538605242379,0.7106860706884767,0.7106860706884767,0.7059405940618322,0.7310067365269461,0.7310067365269461,0.734000748502994,0.1946132779121399,0.2077178955078125,-0.005477375010881191,-0.020971262289088966,-0.0020202709511517036,-0.0502554274308501,0.006244031440534814,0.00221481809602681,0.0029940119760478723
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.871852003870322,0.7111722872229442,0.7111722872229442,0.7126630206153185,0.4288056610286503,0.4288056610286503,0.4164278892072588,0.4280526349110756,0.4280526349110756,0.3737617342010555,0.2508038585209003,0.2508038585209003,0.2447150578094,0.014336495217895089,0.014336495217895089,0.01559339342877904,0.7316251830180701,0.7316251830180701,0.7541749707940748,0.653383875739645,0.653383875739645,0.6875924556213018,0.2114366590976715,0.2230377197265625,0.004605522019344277,0.001490733392374266,-0.012377771821391492,-0.054290900710020074,-0.0060888007115003084,0.001256898210883952,0.03420857988165682
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8678580560847008,0.6872524452360874,0.6872524452360874,0.6824371011678152,0.40943671090967954,0.40943671090967954,0.4723697971135746,0.3597925696847073,0.3597925696847073,0.3765309650292319,0.25485915492957745,0.25485915492957745,0.261056338028169,0.01825229858189185,0.01825229858189185,0.018388655134798194,0.7220216606519547,0.7220216606519547,0.7218011257056526,0.7386458333333333,0.7386458333333333,0.7485416666666667,0.19931727647781372,0.2166748046875,-0.0013351681476586608,-0.00481534406827222,0.06293308620389504,0.016738395344524593,0.006197183098591574,0.0001363565529063429,0.009895833333333326
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8883307379316614,0.729655809328563,0.729655809328563,0.7275009864065156,0.4389448616962814,0.4389448616962814,0.44065711390939355,0.3559870978026531,0.3559870978026531,0.3770172762324785,0.2195483154387264,0.2195483154387264,0.22281870912007898,0.016460571660247315,0.016460571660247315,0.016926819379687815,0.7646514089180801,0.7646514089180801,0.7687479987206612,0.7778147163120568,0.7778147163120568,0.7965425531914894,0.22915838658809662,0.247283935546875,-0.0004053859101535995,-0.0021548229220473836,0.0017122522131121642,0.021030178429825408,0.003270393681352568,0.0004662477194404997,0.01872783687943258
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.887583134241985,0.7692174064111473,0.7692174064111473,0.73423116263325,0.449770918736436,0.449770918736436,0.4426641825803447,0.40508745265543034,0.40508745265543034,0.3232910977626525,0.19709158415841585,0.19709158415841585,0.23097153465346534,0.005873631386861314,0.005873631386861314,0.009428223844282239,0.7886880079632718,0.7886880079632718,0.7662073285329924,0.6738027597402597,0.6738027597402597,0.7095170454545454,0.1878679096698761,0.197265625,-0.017376780598156838,-0.034986243777897386,-0.007106736156091309,-0.08179635489277781,0.03387995049504949,0.0035545924574209254,0.0357142857142857
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8505981545505743,0.6740687922322703,0.6740687922322703,0.6696023022791526,0.41640087887164223,0.41640087887164223,0.4715441203381766,0.38900161158229934,0.38900161158229934,0.37396567329403047,0.26409080742563185,0.26409080742563185,0.2619100872288079,0.02545538487366742,0.02545538487366742,0.02776378745907832,0.6986921850098967,0.6986921850098967,0.7035067730111184,0.7217548076923077,0.7217548076923077,0.7353766025641025,0.24534672498703003,0.27288818359375,-0.0008830303977556131,-0.004466489953117714,0.055143241466534376,-0.01503593828826888,-0.002180720196823971,0.002308402585410898,0.013621794871794823
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8852005532506104,0.7241235101424545,0.7241235101424545,0.716833221513059,0.43343436698531124,0.43343436698531124,0.43154143154143154,0.44404441139349476,0.44404441139349476,0.4245182466942388,0.22619895536562204,0.22619895536562204,0.22655508072174738,0.022941998028261586,0.022941998028261586,0.023886789352612552,0.7636002729373885,0.7636002729373885,0.7671851174152657,0.7471590909090909,0.7471590909090909,0.7642045454545454,0.23702681064605713,0.257080078125,-0.000290663405478675,-0.007290288629395514,-0.0018929354438796953,-0.019526164699255943,0.00035612535612533636,0.0009447913243509666,0.017045454545454475
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9067025934660551,0.7516822315576376,0.7516822315576376,0.7402403009841003,0.4258511036288814,0.4258511036288814,0.4590232101005519,0.45946422967765527,0.45946422967765527,0.4621605241464368,0.2075635103926097,0.2075635103926097,0.21304849884526558,0.011513157894736841,0.011513157894736841,0.012558049535603716,0.7894582723295062,0.7894582723295062,0.7898334045294758,0.7660361842105263,0.7660361842105263,0.7835115131578947,0.20174601674079895,0.21142578125,-0.0022261185222194335,-0.011441930573537262,0.033172106471670515,0.002696294468781557,0.005484988452655881,0.0010448916408668744,0.017475328947368363
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8510259227370282,0.6896259224714156,0.6896259224714156,0.6773594462279362,0.4200769197528197,0.4200769197528197,0.4345288805588686,0.3667031409800719,0.3667031409800719,0.3908244911618664,0.2617945655419528,0.2617945655419528,0.291504926843834,0.01904487917146145,0.01904487917146145,0.021327196010740315,0.7095171042846888,0.7095171042846888,0.6933647428371154,0.766317246835443,0.766317246835443,0.7790743670886076,0.19604843854904175,0.20440673828125,-0.012037798278542788,-0.01226647624347943,0.014451960806048936,0.02412135018179451,0.029710361301881205,0.0022823168392788647,0.012757120253164556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.829099237561917,0.6912148223125172,0.6912148223125172,0.668793823368515,0.4267806520198441,0.4267806520198441,0.4354992213185672,0.45247952809437336,0.45247952809437336,0.43607324719847806,0.2526273512283285,0.2526273512283285,0.2821473994243256,0.027017412099531592,0.027017412099531592,0.028776409668557424,0.7177684714349554,0.7177684714349554,0.7036073412579734,0.63740234375,0.63740234375,0.67587890625,0.21311286091804504,0.2279510498046875,-0.01129690040386988,-0.02242099894400218,0.008718569298723111,-0.016406280895895298,0.029520048195997073,0.0017589975690258317,0.03847656249999998
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8604176192657814,0.7114043196919431,0.7114043196919431,0.6973973297291812,0.4513816416352829,0.4513816416352829,0.5233341072672394,0.4630456812963252,0.4630456812963252,0.49256320454836144,0.2434936038817821,0.2434936038817821,0.26753418614909574,0.017502984557322757,0.017502984557322757,0.018099896021873917,0.7293233082728888,0.7293233082728888,0.7196240080151042,0.6765962230215827,0.6765962230215827,0.7032374100719424,0.19478008151054382,0.207550048828125,-0.007622522042037283,-0.01400698996276184,0.07195246563195651,0.02951752325203627,0.024040582267313648,0.00059691146455116,0.02664118705035967
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8836287173328818,0.7277685457423505,0.7277685457423505,0.7067643695213404,0.5038381981153758,0.5038381981153758,0.5882633587786259,0.47210961362145815,0.47210961362145815,0.5000515558632587,0.23524069028156222,0.23524069028156222,0.2509839539812292,0.009708737864077669,0.009708737864077669,0.010664322299518386,0.7414309484214523,0.7414309484214523,0.735101453908491,0.8067375886524822,0.8067375886524822,0.8270168439716312,0.19079305231571198,0.20159912109375,-0.005844323381479666,-0.02100417622101014,0.08442516066325012,0.02794194224180052,0.01574326369966697,0.0009555844354407171,0.02027925531914898
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7526437616308432,0.5497842968091465,0.5497842968091465,0.534878834572297,0.3368145390294693,0.3368145390294693,0.31469658094158365,0.2605348472154533,0.2605348472154533,0.22631252559898585,0.33888750311798455,0.33888750311798455,0.3800448989773011,0.07135477347167572,0.07135477347167572,0.07214613879668506,0.5786241548317187,0.5786241548317187,0.5708652546216152,0.7776654411764706,0.7776654411764706,0.8106617647058824,0.27816900610923767,0.3058624267578125,-0.010414134472999104,-0.01490546223684952,-0.022117958087885636,-0.03422232161646743,0.04115739585931655,0.0007913653250093411,0.03299632352941173
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7966218300007197,0.5997745978634618,0.5997745978634618,0.584961722656745,0.39134511860521654,0.39134511860521654,0.3121964886066492,0.3035587194994816,0.3035587194994816,0.22490352041486128,0.29693856794141577,0.29693856794141577,0.3234845402766477,0.04373038018835019,0.04373038018835019,0.04822113707708406,0.6405663281031667,0.6405663281031667,0.647140400512303,0.6383384146341463,0.6383384146341463,0.6745426829268293,0.27631834149360657,0.300048828125,-0.007551805206079454,-0.014812875206716813,-0.07914862999856731,-0.07865519908462032,0.026545972335231927,0.00449075688873387,0.03620426829268297
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7835649213219298,0.6550013211601098,0.6550013211601098,0.6439678284192911,0.44195067885840955,0.44195067885840955,0.38015558025083346,0.4370794955740617,0.4370794955740617,0.4202917027000384,0.2812052932761087,0.2812052932761087,0.31706008583690987,0.05337286879169755,0.05337286879169755,0.05365085248332098,0.6553046909269219,0.6553046909269219,0.6434747637259025,0.6743012422360248,0.6743012422360248,0.7068128881987578,0.3048126697540283,0.34130859375,-0.010007330792324742,-0.011033492740818662,-0.06179509860757609,-0.016787792874023322,0.03585479256080115,0.0002779836916234277,0.03251164596273293
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7552978014956112,0.5563277840647929,0.5563277840647929,0.5346994893297935,0.28345869149952246,0.28345869149952246,0.2749226876581389,0.31083745785741174,0.31083745785741174,0.3171140294457254,0.3167144743432136,0.3167144743432136,0.3694850430269089,0.06396162761343034,0.06396162761343034,0.06843687604709338,0.6056242204353917,0.6056242204353917,0.589342644605084,0.7332720588235294,0.7332720588235294,0.7713235294117647,0.3046991229057312,0.3351287841796875,-0.018126072368314206,-0.021628294734999387,-0.008536003841383588,0.006276571588313684,0.052770568683695285,0.004475248433663037,0.038051470588235325
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8031391458379179,0.6107680566169057,0.6107680566169057,0.5896652312835475,0.36064887493458925,0.36064887493458925,0.3595558231319821,0.34090433133928866,0.34090433133928866,0.34451706879678196,0.28684921349504794,0.28684921349504794,0.32551241989301416,0.038002357732290215,0.038002357732290215,0.0397813739149073,0.6535755404908944,0.6535755404908944,0.6410046728992932,0.6633955792682927,0.6633955792682927,0.6931211890243902,0.26543813943862915,0.2881011962890625,-0.012541699225754988,-0.021102825333358166,-0.001093051802607159,0.003612737457493298,0.03866320639796622,0.0017790161826170825,0.029725609756097504
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7703282855255978,0.6277056277066104,0.6277056277066104,0.6288954872545571,0.47303518579414666,0.47303518579414666,0.43422987378997674,0.4233128981732697,0.4233128981732697,0.42749921980725347,0.2986006282893395,0.2986006282893395,0.3158581861205173,0.07293113954905546,0.07293113954905546,0.07339427178549665,0.6460318227999902,0.6460318227999902,0.6569478908203786,0.6430973101265823,0.6430973101265823,0.6730617088607594,0.3373454809188843,0.3740081787109375,0.0005102254737390233,0.0011898595479467033,-0.03880531200416992,0.004186321633983747,0.017257557831177828,0.00046313223644119106,0.02996439873417711
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7359155681848102,0.5684143407832118,0.5684143407832118,0.5555098442563753,0.42698227913594616,0.42698227913594616,0.37227711161277083,0.3454182526901653,0.3454182526901653,0.3055737169255034,0.33004884264174983,0.33004884264174983,0.37421957952856233,0.08108880474387369,0.08108880474387369,0.08454192565073468,0.6033787577216181,0.6033787577216181,0.600099850226478,0.6412298387096774,0.6412298387096774,0.675,0.32336974143981934,0.3592681884765625,-0.010821197588062548,-0.012904496526836562,-0.054705167523175335,-0.039844535764661904,0.0441707368868125,0.003453120906860993,0.03377016129032262
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7459934138314619,0.5699691065378828,0.5699691065378828,0.5528038537563217,0.42416881736754214,0.42416881736754214,0.38438372060895754,0.3598920515239567,0.3598920515239567,0.303640806303581,0.3232771624358919,0.3232771624358919,0.3852950049562557,0.08357546122410413,0.08357546122410413,0.08945739730234097,0.6172373322466845,0.6172373322466845,0.6022423918864467,0.6817234848484849,0.6817234848484849,0.7300189393939394,0.3220450282096863,0.3540496826171875,-0.018658542250481025,-0.017165252781561113,-0.039785096758584604,-0.05625124522037572,0.0620178425203638,0.005881936078236838,0.048295454545454475
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7542493510848316,0.5726821242510202,0.5726821242510202,0.5560386026591557,0.37842695260143777,0.37842695260143777,0.35638841567291313,0.3477816512805166,0.3477816512805166,0.32073846218360086,0.3153581237194298,0.3153581237194298,0.3680631239373992,0.07223513392961946,0.07223513392961946,0.07739981688851327,0.6089729729750867,0.6089729729750867,0.5933240210028741,0.7107536764705882,0.7107536764705882,0.7500919117647059,0.3173569142818451,0.3500213623046875,-0.01788828123318975,-0.01664352159186444,-0.022038536928524644,-0.02704318909691572,0.05270500021796942,0.005164682958893815,0.03933823529411773
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7936871689551537,0.595321217659319,0.595321217659319,0.596359112043755,0.37934569857395845,0.37934569857395845,0.3667927427457006,0.2743308371412651,0.2743308371412651,0.2736542543670503,0.30821014970341776,0.30821014970341776,0.3287826005084267,0.05508646769314128,0.05508646769314128,0.05777306181424121,0.6409257938921684,0.6409257938921684,0.6500651367890066,0.7511867088607594,0.7511867088607594,0.7846123417721519,0.2947397828102112,0.324127197265625,-0.0038892438659883233,0.0010378943844360222,-0.012552955828257828,-0.0006765827742147845,0.02057245080500897,0.002686594121099929,0.033425632911392444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8077675063119384,0.6258867857889792,0.6258867857889792,0.6247131509278473,0.43734220794124395,0.43734220794124395,0.4205473911284886,0.4032607619275691,0.4032607619275691,0.3691272634967649,0.3024463881365715,0.3024463881365715,0.33623407183767706,0.05570408946132564,0.05570408946132564,0.05937739753097901,0.6574474504693882,0.6574474504693882,0.6596557458107067,0.7637810559006211,0.7637810559006211,0.8048330745341615,0.31277310848236084,0.3436737060546875,-0.008440078518767824,-0.001173634861131867,-0.016794816812755353,-0.03413349843080421,0.033787683701105575,0.0036733080696533665,0.041052018633540466
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7674889958035265,0.5808718437363599,0.5808718437363599,0.5586468637015252,0.45572497395586703,0.45572497395586703,0.3990490648182625,0.41876100766049046,0.41876100766049046,0.39336437576834876,0.31261101243339257,0.31261101243339257,0.3669367066672443,0.06277530445433774,0.06277530445433774,0.0680046168704214,0.6093969903669514,0.6093969903669514,0.5961666825612846,0.7306592987804879,0.7306592987804879,0.7767721036585366,0.3197375535964966,0.3522186279296875,-0.018233034860742348,-0.02222498003483475,-0.05667590913760451,-0.025396631892141697,0.05432569423385175,0.005229312416083667,0.0461128048780487
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8807313465716072,0.632706866943297,0.632706866943297,0.680603437737645,0.2855679041538583,0.2855679041538583,0.3819391593641958,0.20505995154891885,0.20505995154891885,0.2962683752842564,0.29775511882246525,0.29775511882246525,0.23797385083463532,0.04352889794729946,0.04352889794729946,0.04348037074780414,0.6378637863804487,0.6378637863804487,0.6839231105303412,0.8793859649122807,0.8793859649122807,0.8622076023391813,0.33870571851730347,0.371124267578125,0.019235331856496063,0.04789657079434795,0.09637125521033751,0.09120842373533758,-0.05978126798782993,-4.85271994953157e-05,-0.01717836257309946
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8779480455627666,0.5898038387422716,0.5898038387422716,0.6403914399407453,0.26936740543377335,0.26936740543377335,0.3430256873060245,0.19169197168543067,0.19169197168543067,0.2612152607177989,0.3178267959831774,0.3178267959831774,0.25079392326838895,0.03738693943268457,0.03738693943268457,0.037955201969976794,0.5886469673428758,0.5886469673428758,0.6392147178686306,0.8641826923076923,0.8641826923076923,0.8426405325443787,0.32427310943603516,0.355560302734375,0.020823361605600832,0.05058760119847372,0.07365828187225115,0.06952328903236821,-0.06703287271478847,0.0005682625372922245,-0.02154215976331364
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8514607590365864,0.5590362623410248,0.5590362623410248,0.6041578698998928,0.36232799163908724,0.36232799163908724,0.4277039225340555,0.2911606760657693,0.2911606760657693,0.37098875498489914,0.3349598048234212,0.3349598048234212,0.27392712874455066,0.05467150223274862,0.05467150223274862,0.05417807712234476,0.5451089022891472,0.5451089022891472,0.5915677738708834,0.9126194267515924,0.9126194267515924,0.8958996815286624,0.34231191873550415,0.3815155029296875,0.020729885920235946,0.04512160755886807,0.06537593089496824,0.07982807891912985,-0.06103267607887053,-0.0004934251104038653,-0.01671974522292996
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8622455679582038,0.5907032404918443,0.5907032404918443,0.6312618062704592,0.3781759533383412,0.3781759533383412,0.43852275142270186,0.2851844396070466,0.2851844396070466,0.36578935894590336,0.3144435430911268,0.3144435430911268,0.2671224939158651,0.03679790158642084,0.03679790158642084,0.03725188529345003,0.5796323073766803,0.5796323073766803,0.6140106056398883,0.8348866959064327,0.8348866959064327,0.8189875730994152,0.3527838885784149,0.3950042724609375,0.016127483346148663,0.04055856577861494,0.060346798084360664,0.08060491933885677,-0.0473210491752617,0.0004539837070291833,-0.01589912280701755
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8717746762863934,0.6017018412585893,0.6017018412585893,0.6463552134917242,0.28361435365326415,0.28361435365326415,0.33105487178411924,0.20721260604746025,0.20721260604746025,0.2824980435147568,0.30670431048194685,0.30670431048194685,0.2505169397168761,0.04578092502723581,0.04578092502723581,0.04555808656036447,0.6154459789618815,0.6154459789618815,0.6547945205498368,0.8099254261363636,0.8099254261363636,0.7912819602272727,0.344526469707489,0.38372802734375,0.018166176332098383,0.044653372233134925,0.04744051813085509,0.07528543746729657,-0.05618737076507074,-0.00022283846687134318,-0.01864346590909094
