patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8457221620562314,0.8485867880351948,0.6957080733609541,0.6843292872716918,0.6906408127015696,0.4333163948815078,0.4767374236696714,0.4681160122016172,0.3383590608433711,0.33406654457425444,0.3233928113150303,0.24688044109112015,0.2621154962275102,0.2539175856065003,0.026047302519709385,0.021023342093059207,0.021081310867212863,0.7387332053762862,0.717491594341094,0.723320158104954,0.6323902027027027,0.6217271959459459,0.6134923986486487,0.20361614227294922,0.2103271484375,0.0017114858785147735,-0.005067260659384454,0.03479961732010939,-0.014966249528340803,0.00703714451538015,-0.0049659916524965216,-0.018897804054054057
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8331596188213477,0.8355116953563768,0.7051367025695727,0.6824844186559962,0.693232240556183,0.5586759149608075,0.5349102959661753,0.5376462411676126,0.4484229497858206,0.3741872861298375,0.3738514294552864,0.21389955339653685,0.24649377105696152,0.23724829585520646,0.025581263145926895,0.025315975972561727,0.02537282322399712,0.7595984501606234,0.7148295866595827,0.7177479492942044,0.5499107142857143,0.5002678571428572,0.49089285714285713,0.19042718410491943,0.1947479248046875,-0.016876148348932918,-0.011904462013389683,-0.02102967379319487,-0.07457152033053421,0.023348742458669608,-0.0002084399219297768,-0.05901785714285712
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8581535687041058,0.8588914145834625,0.7076884673002676,0.7126297577867101,0.7217443660772331,0.38670333082006475,0.47571523619427813,0.47731969415168424,0.3622687159198729,0.4729153499898295,0.43788501943051134,0.24791983537621903,0.2430884852822761,0.2398675852196475,0.023859894405710187,0.025258006953770305,0.024908478816755276,0.7836001561906787,0.7553794904136547,0.7536524855301512,0.7310067365269461,0.6427769461077845,0.6344498502994012,0.1712675541639328,0.1705474853515625,-0.010999201421559301,0.014055898776965559,0.09061636333161949,0.07561630351063842,-0.008052250156571544,0.0010485844110450886,-0.09655688622754499
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8561507298570634,0.8554197334721461,0.7111722872229442,0.7153215636833413,0.7206274509814877,0.4288056610286503,0.4985304745844375,0.5242166650192744,0.4280526349110756,0.468168478204789,0.4676083705881455,0.24154325798908807,0.24715510522213563,0.2464536243180047,0.024608203999544644,0.02472204303115395,0.024608203999544644,0.7886805318800636,0.7585103952497257,0.7543123543142634,0.653383875739645,0.5837647928994083,0.5759985207100592,0.19345472753047943,0.195770263671875,-0.011826748378831686,0.009455163758543494,0.09541100399062413,0.039555735677069936,0.0049103663289166155,0.0,-0.07738535502958577
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8169825819677992,0.8173294536055049,0.6872524452360874,0.6730220057127791,0.6791836050472353,0.40943671090967954,0.5047215263056466,0.5360548271752086,0.3597925696847073,0.41982161780486227,0.4591693983088521,0.24991951062459755,0.27189311010946554,0.26658081133290407,0.027319626449766533,0.04402018376261485,0.04402018376261485,0.7862894899870171,0.7306649657173444,0.7298091042606477,0.7386458333333333,0.6230208333333334,0.615,0.18557830154895782,0.1895751953125,-0.051863770626854544,-0.008068840188852122,0.12661811626552905,0.09937682862414482,0.016661300708306515,0.016700557312848318,-0.12364583333333334
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8431062701059792,0.8411039275445271,0.729655809328563,0.7002228147726185,0.7025607353917613,0.4389448616962814,0.5276316923872748,0.5568907413976587,0.3559870978026531,0.48277329861842727,0.5070188961658638,0.20191906549853983,0.25942149909609236,0.2621332220831595,0.02865856042538218,0.03575477968487313,0.03536380341713258,0.839433816212322,0.7582453184749677,0.7509907529739036,0.7778147163120568,0.6455008865248227,0.6347517730496454,0.21383008360862732,0.219451904296875,-0.047632196297287877,-0.02709507393680166,0.11794587970137732,0.15103179836321073,0.06021415658461965,0.006705242991750397,-0.14306294326241142
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8784728382362471,0.8775568588189188,0.7692174064111473,0.7541949303831034,0.7581478183447989,0.449770918736436,0.5652004887259803,0.5656458205027713,0.40508745265543034,0.5314813380591565,0.5456883784508554,0.1703663104046771,0.21713711519137663,0.21850735361286197,0.018172159226217736,0.019198006924471964,0.018904907582113613,0.8568138195788344,0.7968896864069308,0.7924331829243975,0.6738027597402597,0.6008522727272727,0.593952922077922,0.17074698209762573,0.1670379638671875,-0.02740305602122306,-0.01106958806634839,0.11587490176633536,0.14060092579542505,0.04814104320818488,0.0007327483558958771,-0.07984983766233766
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.7976000909923863,0.7941573938302017,0.6740687922322703,0.6604123486431024,0.6636142301694697,0.41640087887164223,0.5324415007189855,0.5458707440661392,0.38900161158229934,0.42506596496551485,0.4781411322931685,0.26291462751495376,0.2812669929309407,0.2844616639477977,0.0406894380607587,0.0586337163544782,0.05851566189201952,0.7720683559235588,0.7101022838748067,0.698812522492272,0.7217548076923077,0.5761217948717948,0.5651041666666666,0.21181142330169678,0.2244873046875,-0.05732379111812824,-0.010454562062800599,0.129469865194497,0.08913952071086917,0.021547036432843947,0.01782622383126082,-0.15665064102564108
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.828696168850064,0.8222883701503413,0.7241235101424545,0.675080461433931,0.6727700379964799,0.43343436698531124,0.5567665393122864,0.6057861635220125,0.44404441139349476,0.48075876594144257,0.5436325678312245,0.19720591212796112,0.2719173921846528,0.28352567996220557,0.039551252982117154,0.051302273309805003,0.05136142274098464,0.8447231374224428,0.7489563212676867,0.7315826464779785,0.7471590909090909,0.6231737012987013,0.6137378246753247,0.2169559746980667,0.2260894775390625,-0.06320284650574781,-0.05135347214597452,0.1723517965367013,0.09958815643772972,0.08631976783424444,0.011810169758867485,-0.13342126623376627
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8744027303757839,0.8712672665791504,0.7516822315576376,0.720432834560316,0.7184228301261465,0.4258511036288814,0.5284298382889933,0.5840029052612465,0.45946422967765527,0.5438188610486289,0.5666153307707533,0.1804608893216488,0.23085037325543656,0.23685491723466406,0.0234345636322634,0.02952341577087875,0.02956100127790724,0.8548302872072139,0.7890874045534206,0.7793484012413686,0.7660361842105263,0.651110197368421,0.6441200657894737,0.18429936468601227,0.18804931640625,-0.037661445409124084,-0.03325940143149109,0.15815180163236514,0.10715110109309806,0.05639402791301526,0.006126437645643839,-0.12191611842105265
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8473702069906774,0.8476200253230414,0.6896259224714156,0.6991288809484069,0.7028303989315675,0.4200769197528197,0.49563540397888756,0.5264037607730478,0.3667031409800719,0.4455948307443076,0.45707482768305746,0.25365642578970143,0.25668541756815233,0.2527909995672869,0.02906578240492025,0.0283803560512032,0.0283803560512032,0.7871614261870078,0.7470578202307091,0.7456682629538905,0.766317246835443,0.6377571202531646,0.6293512658227848,0.17540721595287323,0.1763153076171875,-0.015443695692529569,0.013204476460151882,0.10632684102022816,0.09037168670298557,-0.0008654262224145337,-0.0006854263537170481,-0.13696598101265822
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7836666782218321,0.7757951900706122,0.6912148223125172,0.6545245713362272,0.6550876618070822,0.4267806520198441,0.5532762612394336,0.5484328928688436,0.45247952809437336,0.48535162431248496,0.48320524881372606,0.24110327336133788,0.28112863596734566,0.290243322501387,0.03966439275118577,0.050907991458644344,0.050945785067745046,0.7873916689978516,0.7099043101356841,0.6887642359366924,0.63740234375,0.53203125,0.51796875,0.18757015466690063,0.1925201416015625,-0.06460094789517468,-0.03612716050543496,0.12165224084899945,0.0307257207193527,0.04914004914004913,0.011281392316559273,-0.11943359375000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8419246298794013,0.8379452054800071,0.7114043196919431,0.6981815047845463,0.6978874152170998,0.4513816416352829,0.601120568904213,0.6165642473564745,0.4630456812963252,0.5134474788780791,0.5004614597141073,0.23463550179797318,0.2478751225890814,0.2510624387054593,0.025328330206378986,0.03123827392120075,0.031144465290806753,0.7901162365685349,0.7495665097865613,0.7352180658529976,0.6765962230215827,0.607351618705036,0.5871178057553957,0.18430890142917633,0.18670654296875,-0.030094935827811642,-0.013516904474843217,0.16518260572119164,0.0374157784177821,0.016426936907486117,0.005816135084427767,-0.089478417266187
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8568108628536343,0.855649946063054,0.7277685457423505,0.7096267875841052,0.7142732049049287,0.5038381981153758,0.5831493745401031,0.6124368103495135,0.47210961362145815,0.48775108382390175,0.49824926973782285,0.22614400797275974,0.24981313844365086,0.24781994850926004,0.01669314889241985,0.024394803252640433,0.024263949901859986,0.8034360788291097,0.7495837495858343,0.7420024208910427,0.8067375886524822,0.7353723404255319,0.7173093971631206,0.17999809980392456,0.1837310791015625,-0.033823094651307506,-0.013495340837421765,0.10859861223413769,0.026139656116364707,0.021675940536500293,0.007570801009440135,-0.08942819148936165
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7532675807880863,0.7558366815078841,0.5497842968091465,0.5374300874819395,0.5471820341195308,0.3368145390294693,0.3979374509584127,0.42432913154435076,0.2605348472154533,0.3425894114097728,0.3565475000082351,0.3152703961426771,0.342227823132979,0.32858473508300917,0.09062070424024532,0.06312784181029925,0.06338162207888337,0.6966469843963694,0.6220501028704947,0.6242716621789094,0.7776654411764706,0.6095588235294118,0.5998161764705883,0.2575703263282776,0.2784881591796875,-0.0072212145959582585,-0.0026022626896157197,0.08751459251488147,0.09601265279278182,0.013314338940332071,-0.02723908216136195,-0.17784926470588236
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7824389736121833,0.7790992705365813,0.5997745978634618,0.5808859097519837,0.5831353510326649,0.39134511860521654,0.42081715659086705,0.41718480785077533,0.3035587194994816,0.32506900568159475,0.31757580543203856,0.2528655222515202,0.30560189420438033,0.30474089221331324,0.06700317338615211,0.057099652844333694,0.05739782335527016,0.7216726885048766,0.6475954080071511,0.6363110911332842,0.6383384146341463,0.5607850609756098,0.5467797256097561,0.26787275075912476,0.2835540771484375,-0.02507436467021784,-0.016639246830796872,0.025839689245558795,0.01401708593255696,0.05187536996179304,-0.009605350030881948,-0.09155868902439024
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.728754676644231,0.7268742728829661,0.6550013211601098,0.6128348429382257,0.6196695010440569,0.44195067885840955,0.43514612257421187,0.4344316373656227,0.4370794955740617,0.47880167903582654,0.46032206958414523,0.2602309675972643,0.2980715326830362,0.2954927682475614,0.08285462702838693,0.10132500314478594,0.10113631598809174,0.7290134267383012,0.6604508589331346,0.6537931034505499,0.6743012422360248,0.5646350931677019,0.5549301242236024,0.25362178683280945,0.272186279296875,-0.0666979792312884,-0.03533182011605285,-0.007519041492786871,0.023242574010083505,0.035261800650297104,0.018281688959704806,-0.1193711180124224
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7369649392676577,0.7411634259141057,0.5563277840647929,0.5473698753167293,0.5594986670374978,0.28345869149952246,0.32604184983295237,0.34403169526025007,0.31083745785741174,0.32020868037029615,0.34507051130517286,0.29441295546558705,0.3275033738191633,0.3090418353576248,0.0912339665184744,0.0819169981493693,0.08181064006296399,0.6959527260581115,0.6237519379868295,0.6283674131799522,0.7332720588235294,0.6465073529411764,0.6397058823529411,0.263571560382843,0.2826690673828125,-0.03226044794981975,0.003170882972704958,0.060573003760727606,0.03423305344776112,0.01462887989203776,-0.009423326455510417,-0.09356617647058829
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7744172280638881,0.7760791624845086,0.6107680566169057,0.5688040475095311,0.5743600743615961,0.36064887493458925,0.3722585386608904,0.3894313155063165,0.34090433133928866,0.30798972042075873,0.3299114729472072,0.2807821747708019,0.3055007543228502,0.29406986190089357,0.04865222972133659,0.05668502339447642,0.05670572647095359,0.7022703500910461,0.6413732034626975,0.6401590457282011,0.6633955792682927,0.5477324695121951,0.5330602134146342,0.24642165005207062,0.262969970703125,-0.0396016825791643,-0.03640798225530961,0.02878244057172724,-0.010992858392081473,0.013287687130091652,0.008053496749616994,-0.13033536585365857
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7476712682241061,0.749737615449859,0.6277056277066104,0.6129126157081769,0.6196672417333265,0.47303518579414666,0.5193272698761173,0.5227744925683234,0.4233128981732697,0.41064456527173865,0.39756083287027805,0.31132478632478633,0.29636752136752137,0.2846153846153846,0.09575786056049214,0.09037508544087491,0.08992652084757348,0.7019840458186645,0.6744895564440596,0.6755176613905267,0.6430973101265823,0.5386669303797469,0.530557753164557,0.27338480949401855,0.28564453125,-0.02008044460199987,-0.00803838597328388,0.04973930677417676,-0.025752065302991678,-0.026709401709401726,-0.0058313397129186595,-0.11253955696202533
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7377981885451261,0.7361500883490901,0.5684143407832118,0.5685916669257676,0.5731767921494186,0.42698227913594616,0.47128378378378377,0.46226916938977125,0.3454182526901653,0.3560386665113984,0.3486694275399509,0.32309369271168803,0.3220532131001338,0.31566169548630035,0.10263929618768329,0.08328004762639737,0.08341234317465217,0.6730836717317237,0.6290377810773369,0.621517257769729,0.6412298387096774,0.5448588709677419,0.530241935483871,0.28278982639312744,0.3079681396484375,-0.010586677423782609,0.004762451366206788,0.03528689025382509,0.0032511748497855986,-0.0074319972253876765,-0.019226953013031123,-0.11098790322580643
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7480217418790343,0.7448513173443971,0.5699691065378828,0.5453204117918737,0.5489068663517119,0.42416881736754214,0.46543420272673386,0.47251002041896695,0.3598920515239567,0.3630161202192418,0.3421221771367615,0.2599607406228447,0.325640617539392,0.32245742479707146,0.13149270674920213,0.08201426521301433,0.08263542313706171,0.7626658916992993,0.6572864321627175,0.6493191784003617,0.6817234848484849,0.58125,0.5663825757575758,0.2669453024864197,0.2876129150390625,-0.019800638737545784,-0.021062240186170866,0.04834120305142481,-0.017769874387195184,0.06249668417422677,-0.04885728361214042,-0.1153409090909091
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7671120457523989,0.7655013107016391,0.5726821242510202,0.5742827197708166,0.5717437861004226,0.37842695260143777,0.491812686510062,0.49244654477843197,0.3477816512805166,0.40915074371173377,0.4043557026334118,0.29057578366334125,0.31042690028865144,0.30799615131412367,0.09987114809233659,0.06444779313808993,0.06449147175085719,0.7321945300115178,0.6643670608866384,0.6585064570485205,0.7107536764705882,0.5834558823529412,0.5716911764705882,0.27738702297210693,0.3013153076171875,-0.006636321616382279,-0.0009383381505975175,0.1140195921769942,0.05657405135289523,0.01742036765078242,-0.0353796763414794,-0.13906249999999998
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7689269256095383,0.7631978194354105,0.595321217659319,0.5976661241746679,0.5957123098215916,0.37934569857395845,0.48401157329124866,0.4789503707929264,0.2743308371412651,0.35669277290294227,0.32448467003867215,0.2941432614848683,0.32141301981275855,0.32538645765295016,0.07596895937579509,0.06829361377321685,0.06850563989483505,0.7201160140888745,0.6578200150683328,0.6411764705903891,0.7511867088607594,0.642998417721519,0.6286590189873418,0.25778159499168396,0.28033447265625,-0.03437859338573146,0.00039109216227262156,0.09960467221896796,0.05015383289740705,0.031243196168081855,-0.007463319480960046,-0.12252768987341767
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7871881448138548,0.7793915230913204,0.6258867857889792,0.6007022023632279,0.5960437603371198,0.43734220794124395,0.5149728251216653,0.5221616154318535,0.4032607619275691,0.4022805783756354,0.4095216109087424,0.25306255784831494,0.31137365928023086,0.32155496270485107,0.09667366278699993,0.07116962411753482,0.0718692361508618,0.7855099215515206,0.6967495625446909,0.6788821226637729,0.7637810559006211,0.5568711180124224,0.5392080745341615,0.26235437393188477,0.2802581787109375,-0.036816061739385786,-0.02984302545185935,0.08481940749060951,0.006260848981173295,0.06849240485653613,-0.024804426636138133,-0.22457298136645953
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7919911012240959,0.7878863910081597,0.5808718437363599,0.5972497601547897,0.5934668878410314,0.45572497395586703,0.5539294768379811,0.5680226611063026,0.41876100766049046,0.4763088336843447,0.46282303001760267,0.274603664813671,0.29756022235948115,0.29858966440189416,0.09859460397328013,0.057126745900928255,0.05753882189641711,0.7366342498902274,0.6761888758210038,0.6645463482353291,0.7306592987804879,0.5953696646341463,0.5720274390243902,0.27393633127212524,0.29644775390625,0.002164360343890892,0.012595044104671493,0.11229768715043559,0.04406202235711221,0.023985999588223172,-0.041055782076863015,-0.15863185975609762
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8864928253825326,0.8895444656867797,0.632706866943297,0.702707958579166,0.7180326290973627,0.2855679041538583,0.40047901459854013,0.46670211994488625,0.20505995154891885,0.32475181752223375,0.3959275758502759,0.33828149902099175,0.2616456445517053,0.2495332635125905,0.03687894434882387,0.028066551921973607,0.02804360298336202,0.6903938320496337,0.7220394736855552,0.7256158622084637,0.8793859649122807,0.840734649122807,0.8285818713450293,0.32052916288375854,0.3350982666015625,0.028048450971668526,0.08532576215406562,0.18113421579102795,0.19086762430135704,-0.08874823550840125,-0.008835341365461848,-0.05080409356725146
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8885884718727063,0.8934162849526673,0.5898038387422716,0.678664622172871,0.6956637687351441,0.26936740543377335,0.3553122781302247,0.4334223485312492,0.19169197168543067,0.2862569177610013,0.3366991810004982,0.3804865813895159,0.2837722598444946,0.26601454727865564,0.03070108111664218,0.020525865660840772,0.020460077629876536,0.6302344854500549,0.6749037411661691,0.6832327817950945,0.8641826923076923,0.8182322485207101,0.8061205621301775,0.294444739818573,0.3041839599609375,0.03629160099550155,0.10585992999287253,0.16405494309747587,0.14500720931506755,-0.11447203411086027,-0.010241003486765644,-0.058062130177514826
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8615228254427687,0.865968065584122,0.5590362623410248,0.6369749150196339,0.651305077219985,0.36232799163908724,0.4816162630191994,0.5214226072435028,0.2911606760657693,0.42728193747223486,0.4888777466376239,0.39500404348998114,0.3021834845898104,0.28573995866654683,0.04156846434678128,0.03348121447386663,0.03361985304311659,0.5942028985525977,0.6369426751611954,0.6425761492658055,0.9126194267515924,0.8719148089171974,0.8617635350318471,0.3147489130496979,0.339630126953125,0.03523719246777157,0.09226881487896021,0.1590946156044155,0.19771707057185461,-0.1092640848234343,-0.007948611303664685,-0.05085589171974525
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8684321711651511,0.8726136402447447,0.5907032404918443,0.6563468969144294,0.670501893940174,0.3781759533383412,0.4727213898153218,0.5050242861915654,0.2851844396070466,0.3870284702727292,0.445025673460745,0.36671569282880956,0.2970094041092838,0.28297009404109286,0.031810482841829274,0.02600988422005151,0.0257778602751804,0.6301357547440882,0.655393525702475,0.6610793786384398,0.8348866959064327,0.7922149122807017,0.7857273391812866,0.32344743609428406,0.3423614501953125,0.02649555563268957,0.0797986534483297,0.12684833285322417,0.15984123385369842,-0.0837455987877167,-0.006032622566648875,-0.04915935672514615
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8736441021485633,0.8793230436848302,0.6017018412585893,0.6635698129735546,0.6822481646415158,0.28361435365326415,0.35722459398794065,0.38300473096860355,0.20721260604746025,0.280092724653576,0.3405870159160614,0.3546422427820912,0.2937839973964387,0.27560556046306195,0.043927589888023255,0.03347945578849342,0.03282076907352306,0.6686359687242892,0.6837495620855626,0.6950303529185358,0.8099254261363636,0.7652698863636364,0.7618075284090909,0.31913602352142334,0.3282012939453125,0.025714543730535167,0.08054632338292655,0.0993903773153394,0.13337440986860113,-0.07903668231902927,-0.011106820814500193,-0.04811789772727271
