patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8339920948622161,0.8304252998915266,0.6957080733609541,0.6909340659352452,0.6916017050048324,0.4333163948815078,0.5132806163828062,0.4837437427314557,0.3383590608433711,0.3885009329198279,0.3360745580110484,0.24020993136859103,0.26355806755483785,0.2650383528461849,0.023305837313020484,0.020503611319414295,0.020464143347673363,0.7627276352534712,0.7236684303370464,0.711829687616418,0.6323902027027027,0.6010346283783784,0.5845650337837838,0.2093917727470398,0.226776123046875,-0.016450002265153474,-0.004106368356121659,0.0504273478499479,-0.002284502832322677,0.024828421477593843,-0.002841693965347121,-0.04782516891891897
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8367792661625044,0.8356700118069817,0.7051367025695727,0.7004735761296657,0.7030287796920823,0.5586759149608075,0.5490273470538484,0.5443874643874644,0.4484229497858206,0.40096529839550804,0.3935321432337207,0.2147212856015496,0.2379654207618911,0.23566970370901785,0.021067116305211544,0.022617594046165476,0.022656355989689323,0.7610379241536045,0.7311775670659602,0.725724304920049,0.5499107142857143,0.5266964285714286,0.5130357142857143,0.19878268241882324,0.2126922607421875,-0.016717831898327984,-0.002107922877490398,-0.014288450573343048,-0.05489080655209988,0.020948418107468253,0.0015892396844777792,-0.03687499999999999
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8747697357407819,0.8780240573054534,0.7076884673002676,0.7314025162554615,0.7425625422593706,0.38670333082006475,0.41764398651536017,0.4191321026132822,0.3622687159198729,0.4331544428050272,0.4275361273251546,0.2445538645180543,0.229632945389436,0.22015816174276334,0.01515384025166884,0.012679352413105194,0.012640988260569324,0.7586156111947083,0.7539174928065725,0.7590823740733196,0.7310067365269461,0.6725299401197605,0.6658869760479041,0.1878790408372879,0.20452880859375,0.008133441300431588,0.034874074959102996,0.03242877179321746,0.0652674114052817,-0.02439570277529096,-0.0025128519910995167,-0.065119760479042
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8722862798081238,0.8716680929293155,0.7111722872229442,0.7319454751406791,0.7385501381386881,0.4288056610286503,0.45251677086660885,0.45048731151158516,0.4280526349110756,0.4597211144713209,0.44816348553765656,0.24417789001122334,0.22839506172839505,0.22699214365881032,0.01784321372854914,0.01577613104524181,0.015854134165366615,0.7670481161763565,0.7672623302375464,0.7639679066392125,0.653383875739645,0.5953217455621301,0.5870007396449705,0.20164915919303894,0.217529296875,0.004421611078337717,0.02737785091574385,0.021681650482934856,0.020110850626580967,-0.017185746352413017,-0.001989079563182526,-0.0663831360946745
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.855249838962439,0.8514106193043286,0.6872524452360874,0.6903905866984377,0.6926682153495021,0.40943671090967954,0.5035974541093995,0.5266156987511278,0.3597925696847073,0.38855712252990177,0.4127558252186356,0.24936633368122857,0.264350678395706,0.2677799314149396,0.023233951114692453,0.022504892367906065,0.02273512144583861,0.7820988860674738,0.7392263568190968,0.7272174969644045,0.7386458333333333,0.6641666666666667,0.6526041666666667,0.19228407740592957,0.204681396484375,-0.017782604928030854,0.005415770113414653,0.11717898784144826,0.05296325553392828,0.01841359773371104,-0.0004988296688538431,-0.08604166666666668
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8750945434903428,0.8699278443856624,0.729655809328563,0.7173241359498551,0.7182662538709716,0.4389448616962814,0.47861165475096856,0.5402721433400947,0.3559870978026531,0.42745861930448975,0.5199347988952366,0.20465623396613647,0.2357619291944587,0.24172652642380707,0.023606439211917348,0.018981259010091303,0.019461797212878423,0.8247954757600352,0.7751131775371644,0.7615311610265009,0.7778147163120568,0.705895390070922,0.6867242907801419,0.22069628536701202,0.2379150390625,-0.0188082794561526,-0.01138955545759135,0.10132728164381327,0.16394770109258355,0.0370702924576706,-0.0041446419990389255,-0.09109042553191493
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8960886119768221,0.8936914253745499,0.7692174064111473,0.7690891557825498,0.7720514057644104,0.449770918736436,0.5391582312200319,0.5549755301794453,0.40508745265543034,0.49546120266966764,0.5243097996677005,0.18468613845409068,0.20655155720509924,0.20921413587219623,0.01068834443566294,0.008317338451695458,0.008411425990741786,0.8320246569323254,0.7983616887224452,0.7911060984468613,0.6738027597402597,0.6281452922077922,0.6148538961038961,0.1798015534877777,0.189117431640625,-0.011268489465591891,0.002833999353263117,0.10520461144300935,0.11922234701227019,0.024527997418105546,-0.0022769184449211548,-0.058948863636363646
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8320056550941193,0.8298141427476361,0.6740687922322703,0.678990426458907,0.68178030829162,0.41640087887164223,0.5468500294389772,0.5708732832339984,0.38900161158229934,0.41494142443964144,0.42480996213600924,0.25873523622047245,0.2712844488188976,0.27146899606299213,0.03510551948051948,0.03589691558441559,0.03605925324675325,0.7690026362051351,0.725062344141365,0.7179290508167598,0.7217548076923077,0.6239983974358975,0.6151842948717948,0.2254250943660736,0.248046875,-0.02166704220069382,0.00771151605934961,0.1544724043623562,0.0358083505537099,0.012733759842519676,0.0009537337662337692,-0.10657051282051289
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8520861575542198,0.8481670086903089,0.7241235101424545,0.6990077958905068,0.7001556530362949,0.43343436698531124,0.5155227514837925,0.5369130130052177,0.44404441139349476,0.45363816505256666,0.4712597671955144,0.2030832349101759,0.2500155404985392,0.2558587679492758,0.033590163602904004,0.0378167404800906,0.037958300471192544,0.8309618668193152,0.7641609006698478,0.7535034135839411,0.7471590909090909,0.6594967532467533,0.645698051948052,0.22802159190177917,0.2454681396484375,-0.037324207965780176,-0.023967857106159562,0.10347864601990642,0.027215355802019614,0.0527755330390999,0.00436813686828854,-0.10146103896103897
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8911756569850866,0.887719005041955,0.7516822315576376,0.7306053208666863,0.7286432160815197,0.4258511036288814,0.5071919949968731,0.5092697692016648,0.45946422967765527,0.5152625398646108,0.515743041010089,0.1832678355501814,0.22181076178960096,0.22823458282950423,0.019998470480269197,0.019099877638421536,0.019329305598042214,0.8485983642389424,0.7970683813883906,0.7877723120183572,0.7660361842105263,0.7020970394736842,0.6903782894736842,0.1939828246831894,0.201904296875,-0.021209706946319518,-0.023039015476117863,0.08341866557278338,0.05627881133243379,0.044966747279322844,-0.0006691648822269823,-0.07565789473684215
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8590034341998996,0.8619471342584992,0.6896259224714156,0.6866136285036034,0.7009738151928112,0.4200769197528197,0.4721228597319597,0.47486249155649907,0.3667031409800719,0.3901390534091044,0.4056745471637145,0.2512311420307981,0.2550613616821699,0.24529039318377238,0.024382382496255427,0.020647289687731073,0.02051457065392564,0.7703629608475967,0.739605777673453,0.7437112054904956,0.766317246835443,0.6826542721518988,0.6716772151898734,0.187021404504776,0.1952056884765625,-0.0011165867570717136,0.01134789272139558,0.05478557180367938,0.03897140618364259,-0.005940748847025723,-0.003867811842329788,-0.09464003164556956
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8051663457075332,0.8003376097238342,0.6912148223125172,0.6717393036424518,0.6762538054811879,0.4267806520198441,0.48320693391115926,0.5815890645023494,0.45247952809437336,0.4494893614296376,0.5232266504686157,0.2370427905663042,0.26641717271571813,0.26945346702443157,0.03472573675400008,0.040779382567057265,0.040837777864289326,0.7757664818664367,0.7183697842821649,0.7043235704346481,0.63740234375,0.56259765625,0.55146484375,0.20020294189453125,0.216094970703125,-0.04005852824195266,-0.014961016831329332,0.15480841248250526,0.07074712237424235,0.03241067645812737,0.006112041110289249,-0.0859375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8489822294027497,0.8500473809762114,0.7114043196919431,0.699380778693276,0.7029052631591457,0.4513816416352829,0.5240299389403191,0.588528419413444,0.4630456812963252,0.4585951833702524,0.4957375246387328,0.23346755459191576,0.2484900108409478,0.2418305714728202,0.022918171107141498,0.027840066892174376,0.027859070350803847,0.7747815044462928,0.7419380780077046,0.7416659773369041,0.6765962230215827,0.6442221223021583,0.6329811151079137,0.19108626246452332,0.197052001953125,-0.01799276033160735,-0.008499056532797367,0.13714677777816114,0.0326918433424076,0.008363016880904434,0.004940899243662349,-0.04361510791366907
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8738634908443019,0.8747615198063872,0.7277685457423505,0.7182158694634769,0.721209007621709,0.5038381981153758,0.5699638118214716,0.5701954810865701,0.47210961362145815,0.463575038806304,0.4596955823507855,0.23206349206349206,0.2396825396825397,0.2342063492063492,0.01307238930028714,0.017379477104427988,0.017417258576394135,0.7867872247354033,0.7567654639194848,0.7562164394898289,0.8067375886524822,0.7705008865248227,0.7606382978723404,0.1851523518562317,0.1922607421875,-0.01471152090797434,-0.006559538120641473,0.06635728297119436,-0.012414031270672643,0.002142857142857141,0.004344869276106996,-0.046099290780141855
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7697091170732611,0.7718217842996363,0.5497842968091465,0.5517860844346307,0.5528100945500938,0.3368145390294693,0.41235392320534225,0.41727383120825745,0.2605348472154533,0.39578575723616594,0.3769276891566715,0.3524027459954233,0.33230524325937716,0.31116306835140783,0.06503939780780912,0.05022670246951622,0.04989655324206541,0.648227232100267,0.6200227531307166,0.6102075154258727,0.7776654411764706,0.6615808823529412,0.6237132352941176,0.27586662769317627,0.306732177734375,0.00876388819579399,0.0030257977409472447,0.08045929217878817,0.11639284194121824,-0.04123967764401548,-0.015142844565743711,-0.15395220588235303
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8113958300180079,0.8105378105383277,0.5997745978634618,0.6057742417412856,0.6132888518223057,0.39134511860521654,0.45394939833384756,0.4759448787170602,0.3035587194994816,0.32989366552870636,0.374481063258904,0.29619693861448637,0.28888538214717796,0.27946978065330597,0.047587318645889304,0.03477700161203654,0.03497044599677593,0.6980535149353957,0.678943060916176,0.6694045174558558,0.6383384146341463,0.5706935975609756,0.5454458841463414,0.26665422320365906,0.2900848388671875,0.006364175331528554,0.01351425395884398,0.08459976011184367,0.07092234375942241,-0.016727157961180406,-0.012616872649113375,-0.09289253048780488
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7671131542105437,0.7555507301456068,0.6550013211601098,0.6269117780683033,0.6250458155173334,0.44195067885840955,0.4996434231378764,0.4893479403322957,0.4370794955740617,0.45508416394167733,0.45289722565921375,0.2725507330808816,0.302456549179532,0.3111467132731333,0.06631358760959544,0.057523699319061816,0.05779073390004005,0.731336140889494,0.6642595386954934,0.6356245380656341,0.6743012422360248,0.5865683229813664,0.5759899068322981,0.28298550844192505,0.314300537109375,-0.03802152196864772,-0.02995550564277638,0.047397261473886176,0.015817730085152026,0.03859598019225169,-0.008522853709555384,-0.09831133540372672
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.766631887514864,0.7674645572227053,0.5563277840647929,0.5708488986230489,0.5791907514464381,0.28345869149952246,0.31428757999216406,0.3405866960473764,0.31083745785741174,0.30424274498301584,0.3313743836825193,0.3209263470552745,0.3148002042047617,0.29943843690536964,0.06428879947259541,0.05935574802791607,0.05915115142421969,0.6608797999133889,0.6389140271512435,0.6313564164116595,0.7332720588235294,0.7135110294117647,0.6928308823529412,0.2972032427787781,0.3287811279296875,-0.005959316641220069,0.02286296738164517,0.05712800454785394,0.020536925825107577,-0.021487910149904865,-0.005137648048375722,-0.0404411764705882
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8001756456354799,0.7967809105751681,0.6107680566169057,0.6137928623873125,0.6116566138321937,0.36064887493458925,0.3971778058974654,0.4276876104772618,0.34090433133928866,0.3217196223915429,0.3770634047895321,0.29982440737489024,0.2924714661984197,0.288904741000878,0.036460094690564764,0.041236895502198175,0.04136371322286101,0.6967813540527371,0.6725239616633539,0.6577835554133391,0.6633955792682927,0.5847942073170732,0.565358231707317,0.25472068786621094,0.278076171875,-0.0188999344885048,0.0008885572152880217,0.06703873554267253,0.03615907345024344,-0.01091966637401226,0.004903618532296247,-0.09803734756097571
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7324537473346251,0.7225383156498987,0.6277056277066104,0.5950593100457203,0.5995189080342372,0.47303518579414666,0.5158646616541354,0.5117982099267697,0.4233128981732697,0.37642485943861254,0.38540469186299,0.28928092898615454,0.3149173738276016,0.3167485484591335,0.08886107634543179,0.08661289574931627,0.08654336439067353,0.710214308085946,0.6422446598019065,0.6156097560996444,0.6430973101265823,0.5560719936708861,0.5322389240506329,0.3128456473350525,0.341644287109375,-0.047279744401960144,-0.028186719672373184,0.03876302413262306,-0.037908206310279746,0.027467619472978988,-0.0023177119547582586,-0.11085838607594944
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7304140166198055,0.726983886830252,0.5684143407832118,0.5544871794884776,0.5590436104303781,0.42698227913594616,0.434960486747325,0.4577099797831281,0.3454182526901653,0.3238439694776244,0.34790306351499967,0.31547516011770815,0.3363337372338584,0.32629392418210146,0.0915904591307627,0.07756670123503347,0.07747242387102857,0.6695076616208654,0.6168408597928572,0.6020268130497096,0.6412298387096774,0.5540322580645162,0.53125,0.3170607388019562,0.35260009765625,-0.01975287894262079,-0.009370730352833756,0.030727700647181944,0.0024848108248343714,0.010818764064393305,-0.014118035259734138,-0.10997983870967742
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7588154269977989,0.7576319784117832,0.5699691065378828,0.5590484793750105,0.5661184813854432,0.42416881736754214,0.46272666218938885,0.48357462019660413,0.3598920515239567,0.3433276787469398,0.3840734142910352,0.3144223040148919,0.32161441807335955,0.30401489190675635,0.08608797345998712,0.0693095300603833,0.06856965560037233,0.6897904666512656,0.6476967281506734,0.6344118844137444,0.6817234848484849,0.6201704545454545,0.5710227272727273,0.324928343296051,0.3606719970703125,-0.007019977670159716,-0.003850625152439613,0.05940580282906199,0.024181362767078496,-0.01040741210813556,-0.017518317859614788,-0.11070075757575759
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7767854981974956,0.766461368985613,0.5726821242510202,0.5879378391724595,0.5834769761155396,0.37842695260143777,0.49333188767212405,0.5041235172283939,0.3477816512805166,0.4561428287185771,0.4481727271754443,0.3075615212527964,0.30393736017897094,0.30774049217002236,0.07958597693697031,0.056268235076182095,0.0567313481220766,0.6951662971188685,0.6616863389627886,0.633055911226883,0.7107536764705882,0.6528492647058823,0.6215992647058823,0.3063073754310608,0.341033935546875,-0.005676263332408338,0.01079485186451945,0.1256965646269561,0.10039107589492774,0.00017897091722596237,-0.02285462881489371,-0.08915441176470584
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7857318210836507,0.7829780778280538,0.595321217659319,0.5763635766605052,0.5831002796657907,0.37934569857395845,0.48269209769591964,0.4892679620424763,0.2743308371412651,0.35212129435365613,0.3323683676684175,0.29978659423804443,0.3161315355514599,0.3094868561451159,0.062469388663787345,0.04920076583997507,0.04902266352019235,0.7131653441008252,0.6609093746766158,0.646384039902209,0.7511867088607594,0.6512064873417721,0.6187697784810127,0.28279900550842285,0.314605712890625,-0.014598334993088158,-0.012220937993528302,0.10992226346851786,0.05803753052715238,0.009700261907071461,-0.013446725143594997,-0.13241693037974678
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8105020322974613,0.8042945342296071,0.6258867857889792,0.596843104677199,0.6023665048555753,0.43734220794124395,0.5265805802448432,0.5300409807598805,0.4032607619275691,0.4133383005760103,0.3835633314563912,0.27325080487915476,0.3044937196753276,0.30426699315285904,0.0731780235954281,0.04392521215187545,0.04397120713842191,0.7469555723534603,0.6820398693134995,0.658836689039766,0.7637810559006211,0.6151979813664596,0.5844332298136646,0.30175280570983887,0.3365020751953125,-0.011913050601099151,-0.02352028093340386,0.09269877281863653,-0.01969743047117789,0.03101618827370428,-0.029206816457006193,-0.17934782608695643
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7773650554829383,0.7719478235385901,0.5808718437363599,0.5791466650777329,0.5801204819289756,0.45572497395586703,0.5476640954737302,0.5379240392201059,0.41876100766049046,0.45516077318321213,0.418853654065525,0.2923580786026201,0.30724890829694324,0.3011353711790393,0.0747255840135097,0.057087906933108175,0.05722863308002627,0.6892261987667028,0.642987619242729,0.6200550964208261,0.7306592987804879,0.6096608231707317,0.5687881097560976,0.31430554389953613,0.34942626953125,-0.013774207125678672,-0.000751361807384332,0.08219906526423887,9.264640503453547e-05,0.008777292576419238,-0.017496950933483434,-0.16187118902439024
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8781915144652442,0.8833656875538883,0.632706866943297,0.672312385601776,0.6903833579548825,0.2855679041538583,0.34935999490543207,0.3841511761078319,0.20505995154891885,0.25298695444097646,0.2902833532398727,0.33258288085463295,0.28106652540502364,0.26283494459894935,0.03502553459412821,0.03208730732458084,0.03208730732458084,0.6491897932592233,0.6805799428100107,0.6903151981707567,0.8793859649122807,0.858735380116959,0.8477704678362573,0.32096242904663086,0.3456573486328125,0.021869672838777166,0.05767649101158545,0.0985832719539736,0.08522340169095385,-0.0697479362556836,-0.002938227269547372,-0.0316154970760234
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8742082635951,0.8802947815697114,0.5898038387422716,0.6290766313212718,0.649937730200456,0.26936740543377335,0.31218913506879403,0.3701134787255816,0.19169197168543067,0.2553356994186339,0.27593577801529645,0.36336308125880695,0.30948802254579616,0.2875058713010803,0.028228540433033494,0.024341183383808706,0.02465759616688514,0.5949314064321137,0.620820624966215,0.6334071989002013,0.8641826923076923,0.8403291420118343,0.8295118343195266,0.3024260103702545,0.324859619140625,0.023170097612545626,0.060133891458184374,0.10074607329180824,0.08424380632986578,-0.07585720995772666,-0.003570944266148353,-0.034670857988165715
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8470193997735647,0.852890802973357,0.5590362623410248,0.5925871052186765,0.6115466856745114,0.36232799163908724,0.418680524807159,0.457597130323081,0.2911606760657693,0.3453167724606535,0.3989298747685306,0.38421238002993746,0.3369727921105926,0.3161486308003874,0.043529027135584514,0.03874176824996497,0.0389052356265471,0.5500850647030464,0.5725455154720622,0.5819409675753511,0.9126194267515924,0.8915207006369427,0.881468949044586,0.3187483251094818,0.346588134765625,0.022159929857006544,0.052510423333486655,0.09526913868399378,0.1077691987027613,-0.06806374922955005,-0.0046237915090374115,-0.031150477707006408
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8588275760407207,0.8634572724566045,0.5907032404918443,0.6241623407276448,0.6418694494837769,0.3781759533383412,0.463293627016274,0.4670908825958129,0.2851844396070466,0.35518955330966206,0.38815248264623176,0.35128524046434495,0.31405472636815923,0.2985903814262023,0.027187560363144677,0.025207649217693646,0.02525593973343635,0.5874275697541635,0.6073298429339727,0.6139579759883471,0.8348866959064327,0.814875730994152,0.8060124269005848,0.3352922797203064,0.3680419921875,0.017339187844549353,0.05116620899193258,0.08891492925747169,0.10296804303918516,-0.05269485903814264,-0.0019316206297083256,-0.028874269005847886
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.86487588402273,0.8693819334391928,0.6017018412585893,0.6319837469171576,0.6519022194563845,0.28361435365326415,0.3267934420772304,0.32889665775119514,0.20721260604746025,0.2797314070581985,0.27846692872407913,0.34459848518403685,0.3097400008858573,0.2939274482880808,0.04148141250960218,0.03780348704578784,0.03738448287902418,0.632984243798316,0.6472991375414975,0.6538702274167856,0.8099254261363636,0.7974964488636364,0.7911931818181818,0.324662983417511,0.3444976806640625,0.015773433484897792,0.050200378197795215,0.04528230409793099,0.07125432267661888,-0.050671036895956034,-0.004096929630577999,-0.01873224431818188
