patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8417510639004989,0.8458500582680116,0.6957080733609541,0.6926039761907459,0.6961317443800528,0.4333163948815078,0.4756596241845974,0.4815596374274615,0.3383590608433711,0.38126275257316133,0.3673382658883525,0.243882484194868,0.2605429527705467,0.25793975455559687,0.02825824038701503,0.02484114338369392,0.02484114338369392,0.7358414565396291,0.7154577207398631,0.730494249302685,0.6323902027027027,0.6077913851351351,0.625950168918919,0.20001019537448883,0.2051544189453125,-0.0010252438886684256,0.00042367101909868143,0.04824324254595369,0.028979205044981415,0.014057270360728874,-0.0034170970033211116,-0.006440033783783772
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8520661770166479,0.8545044717521468,0.7051367025695727,0.7056644410953881,0.7079367777034843,0.5586759149608075,0.5682373472949389,0.5727600205843674,0.4484229497858206,0.4356141166251389,0.4300089728615162,0.20404280618311535,0.22092746730083235,0.2211652794292509,0.02845751214073808,0.022694204569074658,0.02290206156346252,0.7696850393721395,0.7481247175802248,0.759067357515034,0.5499107142857143,0.5322321428571428,0.5514285714285714,0.1870471090078354,0.1924896240234375,0.002116628046837099,0.0028000751339115615,0.014084105623559884,-0.01841397692430441,0.017122473246135556,-0.005555450577275561,0.0015178571428571264
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8732041203582502,0.8697366662215288,0.7076884673002676,0.73658642377039,0.7302065404486652,0.38670333082006475,0.447518147930155,0.4456737040436736,0.3622687159198729,0.4796775213652191,0.4632880500916879,0.24616163320398177,0.21005567740846973,0.2212755188122153,0.021422450728363324,0.023322528966879027,0.023750977981446295,0.7569953364443954,0.7722699835396719,0.7680198107387635,0.7310067365269461,0.6748690119760479,0.6839446107784432,0.17450682818889618,0.180877685546875,-0.00015394978349303479,0.0225180731483976,0.058970373223608874,0.10101933417181497,-0.024886114391766467,0.0023285272530829716,-0.04706212574850299
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8675477976960803,0.8702732712359809,0.7111722872229442,0.7316248722595251,0.7322152886125889,0.4288056610286503,0.5025,0.5074390924307235,0.4280526349110756,0.5037827824610948,0.5177280935017833,0.24649330181245074,0.23412135539795115,0.23152088258471237,0.023994247435945956,0.023615789274495706,0.023994247435945956,0.7657630672475231,0.7613846277426601,0.7738608374401642,0.653383875739645,0.6135355029585798,0.6309171597633136,0.19298055768013,0.193634033203125,0.0030267893850031147,0.021043001389644655,0.07863343140207318,0.08967545859070769,-0.01497241922773837,0.0,-0.02246671597633132
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8647888185464575,0.8703258386441315,0.6872524452360874,0.7065136011991244,0.7110836931946902,0.40943671090967954,0.5759109311740891,0.5806528246305886,0.3597925696847073,0.4915638374308682,0.49929234619084034,0.2633587786259542,0.2625466948189053,0.2537761897027773,0.024670249145090375,0.022321596332343766,0.02234038555484574,0.7701792927519653,0.7392531655799721,0.7589292602039734,0.7386458333333333,0.6804166666666667,0.7005208333333334,0.1844392865896225,0.187896728515625,0.0011326144117720371,0.023831247958602808,0.1712161137209091,0.13949977650613304,-0.009582588923176871,-0.002329863590244636,-0.038124999999999964
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8944056864554577,0.8972857626150954,0.729655809328563,0.7451916018215197,0.7500548927770253,0.4389448616962814,0.4974179051523633,0.49953172559119646,0.3559870978026531,0.5021346687802902,0.5183699439391789,0.21781970649895177,0.21481481481481482,0.20992313067784765,0.024460235036895327,0.018291492601413346,0.018408620622340218,0.7985262749673678,0.7871191135748815,0.7979825151324951,0.7778147163120568,0.7506648936170213,0.7634086879432624,0.209296315908432,0.218353271484375,0.00854963877328041,0.020399083448462307,0.06058686389491508,0.16238284613652582,-0.007896575821104118,-0.006051614414555109,-0.014406028368794344
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9085834395785515,0.912540805223366,0.7692174064111473,0.7917317737408289,0.7960181317225312,0.449770918736436,0.5584255182042746,0.5601888694360444,0.40508745265543034,0.5788295095560336,0.5942752229229885,0.18199909543193124,0.1880597014925373,0.18046132971506107,0.015509994309942916,0.01053578311704998,0.01059084818560599,0.8368207623695311,0.821407095611877,0.8337915521133568,0.6738027597402597,0.6372767857142857,0.6550324675324676,0.1702268421649933,0.1686859130859375,0.007580890383224181,0.02680072531138389,0.11041795069960841,0.18918777026755818,-0.0015377657168701708,-0.004919146124336925,-0.01877029220779214
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8393520905124146,0.8464283811861545,0.6740687922322703,0.6854749203405339,0.6892699310599637,0.41640087887164223,0.5539674508811873,0.5606451076564968,0.38900161158229934,0.4536252799733326,0.4472659168387036,0.2667765326301912,0.2767963085036256,0.26651285431773236,0.03750546003256165,0.03418973116785133,0.03420958583171187,0.7602630175951646,0.7126924392766836,0.7354923127266242,0.7217548076923077,0.6371193910256411,0.6599559294871795,0.21899160742759705,0.231475830078125,-0.0050528037621754285,0.015201138827693361,0.14424422878485454,0.05826430525640425,-0.000263678312458826,-0.0032958742008497854,-0.061798878205128194
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8838039206233361,0.8879956235285589,0.7241235101424545,0.7293344407940149,0.7328942158883746,0.43343436698531124,0.42401455843977476,0.42378678587151614,0.44404441139349476,0.4878330949451277,0.48020265244628335,0.22465846994535518,0.23087431693989072,0.22383879781420765,0.03220292360892801,0.028273341716441372,0.028135806350204337,0.7968624544512577,0.7756240042500291,0.7900570183881731,0.7471590909090909,0.7180397727272727,0.7310267857142857,0.21602517366409302,0.223388671875,0.0025044068724697777,0.008770705745920093,-0.0096475811137951,0.03615824105278859,-0.0008196721311475308,-0.0040671172587236695,-0.01613230519480524
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8999753566443964,0.9039716273657742,0.7516822315576376,0.7577739335903221,0.7626861903569693,0.4258511036288814,0.42782860270545,0.4305023043259363,0.45946422967765527,0.5567379767158412,0.557065305676619,0.1982976571717512,0.20537670655654813,0.19779201078712288,0.02083100428544811,0.022656977827464134,0.022358859698155393,0.8257940327250626,0.8083968865491911,0.8207439089603549,0.7660361842105263,0.708984375,0.7228618421052632,0.1812746822834015,0.181060791015625,-0.0049570846225003296,0.011003958799331692,0.00465120069705488,0.09760107599896378,-0.0005056463846283277,0.0015278554127072831,-0.043174342105263164
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8527278667107066,0.8546528517483146,0.6896259224714156,0.7054767272258079,0.7045946065246741,0.4200769197528197,0.5352593038419099,0.49464492473948285,0.3667031409800719,0.4775451838576853,0.42666899980832745,0.26430615164520743,0.25572246065808296,0.2553648068669528,0.028407418310273772,0.030320871357079775,0.03030247277009126,0.7612663543873263,0.7419704077973478,0.7501749475179306,0.766317246835443,0.6847310126582279,0.6954113924050633,0.17443647980690002,0.170654296875,-0.008410869267256316,0.014968684053258463,0.07456800498666316,0.05996585882825556,-0.008941344778254645,0.0018950544598174864,-0.07090585443037967
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8081060120719962,0.810835933869561,0.6912148223125172,0.6809905014738024,0.685801100436537,0.4267806520198441,0.5240762629117632,0.47223851417399804,0.45247952809437336,0.48563228007366566,0.477291361809825,0.2623178916352922,0.2518415452610902,0.2526600098215747,0.03631043925128474,0.0490265951461045,0.04897032896957875,0.7487259898098885,0.7284920144734096,0.7380123907346345,0.63740234375,0.5587890625,0.57294921875,0.1842748522758484,0.186431884765625,-0.02956020409622584,-0.005413721875980215,0.04545786215415393,0.024811833715451648,-0.009657881813717462,0.012659889718294008,-0.064453125
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8600874867448963,0.8654460155083552,0.7114043196919431,0.7101671859243048,0.7139560200317268,0.4513816416352829,0.6215809554516631,0.5516910166321217,0.4630456812963252,0.48657143819484444,0.5051540682519353,0.2401300930526696,0.24284036498328665,0.23470954919143555,0.028696274808599702,0.02816384232654635,0.02812712284502543,0.7801488833765083,0.7516170763282977,0.7700070821550106,0.6765962230215827,0.6208408273381295,0.6392760791366906,0.17344942688941956,0.1688995361328125,-0.002594125799463498,0.0025517003397836913,0.10030937499683884,0.042108386955610144,-0.005420543861234056,-0.0005691519635742728,-0.03732014388489213
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8807131280392846,0.8848884057047871,0.7277685457423505,0.7342429577476486,0.7363636363647886,0.5038381981153758,0.6489390133091025,0.6084139066035795,0.47210961362145815,0.5393669970391392,0.5202212298583031,0.23595505617977527,0.23898698056001427,0.23220973782771537,0.017856485401862965,0.01840874783697213,0.01833511284562424,0.7871621621638742,0.75877587758993,0.7737226277391925,0.8067375886524822,0.7639627659574468,0.7779255319148937,0.17195139825344086,0.171112060546875,-0.0045846350095744,0.008595090622438128,0.10457570848820374,0.048111616236844956,-0.0037453183520599065,0.00047862744376127656,-0.028812056737588576
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7864194681647655,0.7847278225811877,0.5497842968091465,0.5929887965320094,0.5894751987353352,0.3368145390294693,0.4146261834802481,0.3999435506632797,0.2605348472154533,0.38050634370687225,0.351931199860929,0.34814433579230286,0.3271573168639561,0.3392806084519929,0.08222855834668776,0.054277924618618495,0.05429873670627901,0.6441846873194379,0.634417534669088,0.6364360561331183,0.7776654411764706,0.6909926470588236,0.7120404411764706,0.24631687998771667,0.2668304443359375,0.021669926477345336,0.039690901926188626,0.0631290116338104,0.09139635264547574,-0.008863727340309935,-0.027929821640408747,-0.06562500000000004
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8259833765688338,0.8265260850279862,0.5997745978634618,0.6287418694087442,0.6289886039899253,0.39134511860521654,0.4747238162157942,0.47373076923076923,0.3035587194994816,0.374218646630141,0.3606840796522805,0.31775644871025793,0.2904619076184763,0.2943011397720456,0.05214259403266074,0.03544386690132198,0.03562804403879998,0.6767559650962547,0.6796771632728257,0.6863572433212738,0.6383384146341463,0.5844131097560976,0.5981326219512195,0.2410346269607544,0.254364013671875,0.022352449821187004,0.02921400612646352,0.0823856506255527,0.0571253601527989,-0.02345530893821235,-0.01651454999386076,-0.04020579268292679
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7807420721535994,0.785005622891953,0.6550013211601098,0.6483691567724384,0.6555189949157777,0.44195067885840955,0.46862508484802773,0.4564149226569609,0.4370794955740617,0.44030933740253275,0.46003251397093436,0.28316950251983436,0.29210119255526173,0.2953445436854448,0.06416089680184636,0.05901747444774151,0.05899549401033081,0.7094957768123394,0.6690785754682359,0.6841009766788488,0.6743012422360248,0.609763198757764,0.6319875776397516,0.28077542781829834,0.3058013916015625,-0.008566629222301558,0.0005176737556679134,0.014464243798551324,0.022953018396872638,0.012175041165610467,-0.005165402791515554,-0.04231366459627328
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.8061557433912953,0.8062270598663303,0.5563277840647929,0.5946378830097679,0.5898188093197936,0.28345869149952246,0.33188475225841774,0.3209282107867723,0.31083745785741174,0.34423094657356046,0.32870394935073277,0.3150235821925687,0.3064534683078339,0.31255032784999426,0.08859813084112149,0.04604361370716511,0.04612668743509865,0.6670719105241805,0.6484560570094454,0.6543696730717824,0.7332720588235294,0.6904411764705882,0.7022058823529411,0.2512524425983429,0.265289306640625,0.03280318600240484,0.033491025255000695,0.03746951928724984,0.017866491493321035,-0.002473254342574449,-0.04247144340602284,-0.03106617647058829
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8222240441643512,0.824510145549563,0.6107680566169057,0.6241345561328737,0.6246849571555243,0.36064887493458925,0.38220073282212064,0.388580786838873,0.34090433133928866,0.3726060390857867,0.38987614902907936,0.3039563783920872,0.29565051990869895,0.2981232564037535,0.048127160196125715,0.03701470942850253,0.0370749939715457,0.6932821497140546,0.6721046339942894,0.6848102962884783,0.6633955792682927,0.6048018292682927,0.6183307926829268,0.23158013820648193,0.24066162109375,0.008829300485890146,0.013916900538618604,0.027931911904283735,0.0489718176897907,-0.005833121988333745,-0.011052166224580016,-0.045064786585365946
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7776300891060463,0.7831152020715684,0.6277056277066104,0.6359043072896299,0.6417062134432134,0.47303518579414666,0.5330566037735849,0.5030263726761781,0.4233128981732697,0.4189876755058821,0.4380116349210795,0.2989878144654088,0.2948604559748428,0.29530267295597484,0.09352868271954674,0.06712553116147309,0.06723618980169972,0.7090048299951748,0.6808488007249862,0.6971376738576036,0.6430973101265823,0.5897943037974683,0.6118473101265823,0.2939847707748413,0.310546875,0.013297142019709551,0.01400058573660301,0.02999118688203145,0.014698736747809749,-0.0036851415094339424,-0.02629249291784702,-0.03125
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7846335875946312,0.7876774685667487,0.5684143407832118,0.599016403459086,0.6007257332942222,0.42698227913594616,0.5224206653380347,0.5027732583937288,0.3454182526901653,0.42623171309919894,0.40480013646283847,0.3243514476391189,0.3042300165587837,0.3058357167946209,0.1033174731949043,0.0546407349748942,0.05556164623851602,0.6725762334126605,0.6627357178635883,0.6762972011276419,0.6412298387096774,0.5675403225806451,0.585383064516129,0.2840406894683838,0.3040924072265625,0.04094070279387596,0.03231139251101034,0.07579097925778261,0.05938188377267317,-0.01851573084449798,-0.047755826956388275,-0.05584677419354844
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.818734152992827,0.8197161217432392,0.5699691065378828,0.6068370481743681,0.6066486504099025,0.42416881736754214,0.49654555217469126,0.4602983638113571,0.3598920515239567,0.3996693301021486,0.3694527597143278,0.30250369744348193,0.3010247200507078,0.30498626663849565,0.11398163247789889,0.04031842760278088,0.04044717191657368,0.6894420042313896,0.6684121719923872,0.6766353046613092,0.6817234848484849,0.6265151515151515,0.6357007575757576,0.2689593434333801,0.28887939453125,0.05506416566129624,0.03667954387201966,0.03612954644381494,0.009560708190371081,0.0024825691950137174,-0.0735344605613252,-0.04602272727272727
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.814073984817896,0.8124083794396075,0.5726821242510202,0.6205299717017606,0.6209543303069561,0.37842695260143777,0.5210777126099707,0.489330234523558,0.3477816512805166,0.4848108512294644,0.4669163886386467,0.3282061834456505,0.2925562014506919,0.3036678841504193,0.0852766991344339,0.043994186172635966,0.044059266329696076,0.6488717666502539,0.6599294384999107,0.6629361046099301,0.7107536764705882,0.6416360294117647,0.6568014705882353,0.27408987283706665,0.2966156005859375,0.04027074712158618,0.04827220605593596,0.11090328192212023,0.11913473735813013,-0.024538299295231214,-0.04121743280473783,-0.05395220588235283
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8256971864217495,0.8274556442808975,0.595321217659319,0.6357780150896146,0.6396700412460726,0.37934569857395845,0.5217095567395987,0.5072066139888791,0.2743308371412651,0.40132692085606836,0.3953660160863068,0.306474020561267,0.29163656571269797,0.2946373992775771,0.07303169895458657,0.03725205611998065,0.03800929723817337,0.7096910038442402,0.6965421533497367,0.7083608360852125,0.7511867088607594,0.6558544303797469,0.6737539556962026,0.25432902574539185,0.2745819091796875,0.029879231459755462,0.04434882358675363,0.12786091541492067,0.12103517894504168,-0.011836621283689897,-0.0350224017164132,-0.07743275316455689
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.86036621642496,0.8603482630168493,0.6258867857889792,0.672804399058373,0.6720364646758702,0.43734220794124395,0.566119124853337,0.532578749958509,0.4032607619275691,0.5309761107260982,0.5095066086701099,0.2923126789476527,0.27410728755874886,0.27940143698341524,0.08074428495481127,0.02685805422647528,0.02713450292397661,0.7264546787334996,0.7208713829919635,0.7269559708598514,0.7637810559006211,0.6511063664596274,0.6698369565217391,0.26321154832839966,0.2824554443359375,0.04414067818614309,0.04614967888689103,0.095236542017265,0.10624584674254078,-0.012911241964237485,-0.05360978203083466,-0.09394409937888193
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8336877924291467,0.8308378020757461,0.5808718437363599,0.6480507131548398,0.6419675430883068,0.45572497395586703,0.6106416990180407,0.5882092688861852,0.41876100766049046,0.5860651062273321,0.5653276786293893,0.31455814922884534,0.27704251771571486,0.28970404335139643,0.0829449335404799,0.03713533575004316,0.03726480234766097,0.6714915383377511,0.6853287565858713,0.6847357677495762,0.7306592987804879,0.6571074695121951,0.6714939024390244,0.2709490656852722,0.2928466796875,0.04511577141147727,0.06109569935194692,0.13248429493031816,0.1465666709688988,-0.024854105877448907,-0.045680131192818926,-0.05916539634146345
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8895739364638193,0.8880782889558451,0.632706866943297,0.7140405080679858,0.7071782722328428,0.2855679041538583,0.4767940577452977,0.45348592782903185,0.20505995154891885,0.4191336906735438,0.38666856694684143,0.33744014133618483,0.26096052815100657,0.26798084522757915,0.04038430962818271,0.027097008653780636,0.027278715333772456,0.6754605616183355,0.7106850162377677,0.7115403863491565,0.8793859649122807,0.8403691520467836,0.8484100877192983,0.31204792857170105,0.3282012939453125,0.026582274240733894,0.07447140528954577,0.16791802367517356,0.18160861539792258,-0.06945929610860568,-0.013105594294410251,-0.03097587719298245
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8922573131004637,0.8882726361512057,0.5898038387422716,0.6842333315287759,0.675860952176196,0.26936740543377335,0.4282304725168756,0.4240852643098444,0.19169197168543067,0.35150374688622404,0.3251831556694803,0.37112244897959185,0.27668367346938777,0.29158163265306125,0.037247474747474744,0.02089864158829676,0.021181644026471613,0.6245871180861654,0.6740789710939715,0.6680606377436948,0.8641826923076923,0.8150887573964497,0.8237795857988166,0.29039275646209717,0.299072265625,0.031147952194039874,0.08605711343392441,0.15471785887607103,0.13349118398404963,-0.0795408163265306,-0.016065830721003132,-0.040403106508875686
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8714945338496104,0.8671953760335587,0.5590362623410248,0.6522152690872285,0.6405209190937791,0.36232799163908724,0.5048280794972666,0.48842094733156605,0.2911606760657693,0.44175878299755084,0.4128369887503396,0.39319184123484013,0.284821756707093,0.299797868430724,0.046426613050630595,0.03130140742094681,0.03148418936209103,0.5781042046651644,0.6417427481818921,0.6353375055898786,0.9126194267515924,0.8746019108280255,0.8824641719745223,0.30874598026275635,0.3321533203125,0.036464502917208264,0.08148465675275429,0.1260929556924788,0.1216763126845703,-0.09339397280411615,-0.014942423688539569,-0.03015525477707004
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8747223157188241,0.8708361771905399,0.5907032404918443,0.6676450774716879,0.6579426708856823,0.3781759533383412,0.5073949110834877,0.48503127240364885,0.2851844396070466,0.44823159364033094,0.40406841759987455,0.36597199759715354,0.28741740215332007,0.30114135206321335,0.0382503702016175,0.027884724911721153,0.02829479439571705,0.613356766258478,0.6543292208533159,0.6499059897950583,0.8348866959064327,0.8003472222222222,0.810124269005848,0.3131336569786072,0.3302154541015625,0.024718092578484674,0.06723943039383795,0.10685531906530765,0.11888397799282796,-0.06483064553394019,-0.009955575805900448,-0.024762426900584722
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8812704162491004,0.8792316926772641,0.6017018412585893,0.6825279905723765,0.6759963790285127,0.28361435365326415,0.3998732285960067,0.3827103114003054,0.20721260604746025,0.361868866695583,0.3324614528447513,0.3533711647590651,0.2787342502644994,0.28758295662210254,0.04948370658441733,0.03455366322471056,0.03497832014661839,0.6552177177193356,0.6879172948541464,0.688151856488902,0.8099254261363636,0.7788529829545454,0.7848899147727273,0.30795127153396606,0.317291259765625,0.02562319272296909,0.07429453776992345,0.09909595774704127,0.12524884679729106,-0.06578820813696257,-0.014505386437798938,-0.025035511363636354
