patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8338235294123201,0.8371688520208819,0.6957080733609541,0.67862904812624,0.6879706582399314,0.4333163948815078,0.48523206751054854,0.48558934605446236,0.3383590608433711,0.3268606774111367,0.32275278585397027,0.24783258594917787,0.2687593423019432,0.26106128550074736,0.02751361300713245,0.026382391287675434,0.026363218038193113,0.7516104868932464,0.719106389628815,0.7264897032360309,0.6323902027027027,0.5925886824324325,0.5956503378378378,0.19597476720809937,0.20416259765625,-0.009706450135798184,-0.007737415121022662,0.05227295117295455,-0.015606274989400815,0.013228699551569495,-0.0011503949689393375,-0.03673986486486491
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8508605656234329,0.8517055382517219,0.7051367025695727,0.712964991457245,0.7195175246931234,0.5586759149608075,0.5523775894538606,0.5521490478155769,0.4484229497858206,0.4133993987761919,0.41638627745158696,0.22195042400521853,0.23034898891063274,0.2279028049575995,0.025491815587926115,0.02081769034389548,0.02081769034389548,0.7695953952956696,0.7508598641877515,0.7524138541965416,0.5499107142857143,0.5027678571428571,0.49991071428571426,0.18145699799060822,0.1871337890625,-0.0006823054535878281,0.01438082212355063,-0.006526867145230542,-0.03203667233423363,0.005952380952380959,-0.004674125244030634,-0.04999999999999999
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.867590559824823,0.8698210681177262,0.7076884673002676,0.7267933835109631,0.730629795128022,0.38670333082006475,0.49038854805725973,0.4908191369988779,0.3622687159198729,0.49096564052590136,0.45582702715114143,0.24577621931781957,0.22736691106152374,0.22354160025502073,0.018570242319015627,0.019004302861025137,0.018872197478674416,0.7838216739115111,0.771558971897097,0.776760843614988,0.7310067365269461,0.6519461077844312,0.6540044910179641,0.18177348375320435,0.19146728515625,-6.9547887295629e-05,0.022941327827754376,0.10411580617881316,0.09355831123126851,-0.022234619062798833,0.00030195515965878925,-0.07700224550898205
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8674668190770704,0.8693390841054506,0.7111722872229442,0.7306791569097163,0.7371160045060503,0.4288056610286503,0.5204943755129628,0.5482667190415398,0.4280526349110756,0.5358194745419695,0.5361985993478755,0.23760544620393667,0.22450791771496226,0.22073405357407133,0.02277882434354696,0.02191380569758948,0.021856137787858984,0.7905824039666695,0.7836874376173985,0.7879132598664208,0.653383875739645,0.5992048816568047,0.6022559171597633,0.19712507724761963,0.206207275390625,0.0020926022544728307,0.02594371728310607,0.11946105801288948,0.10814596443679991,-0.01687139262986534,-0.0009226865556879772,-0.051127958579881616
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8772801128180592,0.8780353874317327,0.6872524452360874,0.7187538430017678,0.7212661214869552,0.40943671090967954,0.5271782386815862,0.5096946529728734,0.3597925696847073,0.4760010502440506,0.4699817915343515,0.2672863296304693,0.24484243935615507,0.2442378901231769,0.019482630059461218,0.014588073341873314,0.014645431428407548,0.7759548996023566,0.7672079321758356,0.7704545454561758,0.7386458333333333,0.6725,0.6789583333333333,0.19243961572647095,0.2019195556640625,0.008842163199373254,0.03401367625086782,0.10025794206319388,0.11018922184964419,-0.02304843950729238,-0.00483719863105367,-0.059687500000000004
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8939883645768854,0.8957622336283133,0.729655809328563,0.7462468495461656,0.7510361375708898,0.4389448616962814,0.5237626200443241,0.5238738738738739,0.3559870978026531,0.5169661886692506,0.5207655141179953,0.22219238772907296,0.21232462911995703,0.20796133449687856,0.02093248286893501,0.015264914394044116,0.01542289539682853,0.8139404159650706,0.8025962678661761,0.8077209533279064,0.7778147163120568,0.7219636524822695,0.721520390070922,0.21317780017852783,0.2273101806640625,0.0070261097864983135,0.02138032824232683,0.08492901217759247,0.16477841631534224,-0.014231053232194396,-0.005509587472106479,-0.05629432624113484
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8988353662742098,0.9030570090887391,0.7692174064111473,0.7726029813893772,0.7804085218546875,0.449770918736436,0.5506518486856166,0.5538675510859099,0.40508745265543034,0.5539547817004323,0.5558224199745028,0.1867650845420994,0.20865161788687667,0.1984379023259806,0.012638025424515172,0.009371810336828431,0.009353252296557483,0.8407027818459685,0.810949529513874,0.820552623410272,0.6738027597402597,0.6333198051948052,0.6343344155844156,0.17520996928215027,0.1777801513671875,-0.001902905751402728,0.011191115443540123,0.10409663234947392,0.15073496731907243,0.011672817783881212,-0.003284773127957689,-0.039468344155844104
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8392270637184168,0.8402453987734417,0.6740687922322703,0.6864118895977126,0.6904476559757122,0.41640087887164223,0.5600341588385995,0.5449260710223682,0.38900161158229934,0.5140151262927635,0.49491574257707394,0.2648168275685698,0.26692666709289686,0.2661594527204143,0.03595550656378395,0.034051508167151016,0.03399138190199419,0.7722674290753669,0.734802769486535,0.7380278144878357,0.7217548076923077,0.6233974358974359,0.6276041666666666,0.22540885210037231,0.2386627197265625,-0.011235786174888185,0.016378863743441885,0.128525192150726,0.10591413099477459,0.0013426251518445231,-0.0019641246617897595,-0.09415064102564108
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8759170810973561,0.8793373848268002,0.7241235101424545,0.7190284564540133,0.7240045832149671,0.43343436698531124,0.5154273775323658,0.5156174558960074,0.44404441139349476,0.5088475296875882,0.523232138372121,0.22133863485752153,0.23850231941683234,0.2309476474486415,0.03147920548705547,0.028565198430004362,0.028525552075486658,0.8183795541064798,0.7817067992977395,0.7910546195827625,0.7471590909090909,0.6842532467532467,0.6878043831168831,0.22029581665992737,0.230255126953125,-0.006153831829288858,-0.00011892692748738387,0.08218308891069614,0.07918772697862625,0.009609012591119959,-0.002953653411568811,-0.05935470779220786
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8954091593688419,0.8988270609819923,0.7516822315576376,0.7409841590843403,0.7488358434377278,0.4258511036288814,0.5454310344827586,0.5457123217047603,0.45946422967765527,0.5681979507240023,0.5541611439724076,0.19270541082164327,0.217875751503006,0.20937875751503007,0.020108931230093666,0.019449313054786,0.019373928120465126,0.8461735346823255,0.806713127579244,0.8157968970393809,0.7660361842105263,0.6961348684210527,0.7016858552631579,0.18420487642288208,0.1903533935546875,-0.010101651006282242,-0.002846388119909782,0.11986121807587885,0.0946969142947523,0.016673346693386798,-0.0007350031096285403,-0.06435032894736847
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8479081214114917,0.8508685676832157,0.6896259224714156,0.6970626918031694,0.7022501308228578,0.4200769197528197,0.5299462824438977,0.5323188187434081,0.3667031409800719,0.47153254452852067,0.46520240221861126,0.24390830394357166,0.25881692850272525,0.252244309073421,0.02745947983415002,0.02649830380701093,0.02644176404070863,0.7909596757588037,0.7500193543411782,0.7569696501679128,0.766317246835443,0.6809731012658228,0.6842365506329114,0.18355834484100342,0.19036865234375,-0.012195153332355213,0.012624208351442179,0.11224189899058845,0.09849926123853936,0.008336005129849333,-0.0010177157934413879,-0.08208069620253156
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8170434434173138,0.8194731577198417,0.6912148223125172,0.6834932666733187,0.6882400000012471,0.4267806520198441,0.5917401934729457,0.5940257255235463,0.45247952809437336,0.5398813696129771,0.5401960766526469,0.2575475214312337,0.26224375698844576,0.25792023853894896,0.0323478060666526,0.0376239903301932,0.03748968745803035,0.7647899788973737,0.7283397683418661,0.7336822660119021,0.63740234375,0.55546875,0.56103515625,0.19435881078243256,0.2046966552734375,-0.020922980245945078,-0.002974822311270109,0.16724507350370216,0.08771654855827354,0.000372717107715248,0.005141881391377751,-0.07636718750000004
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8547846970880669,0.8574222701832555,0.7114043196919431,0.7089745806687318,0.7123712672912812,0.4513816416352829,0.6675879963898917,0.6712128043282236,0.4630456812963252,0.5561875655967726,0.5587640003614266,0.23847878435605746,0.24229843062359877,0.23690110437598605,0.025218252855513806,0.025704297758585234,0.025704297758585234,0.7990765356107522,0.7675270873186144,0.7743415328658203,0.6765962230215827,0.6033048561151079,0.608363309352518,0.179183229804039,0.1837615966796875,-0.01061787112456325,0.0009669475993381305,0.21983116269294073,0.09571831906510142,-0.0015776799800714114,0.0004860449030714281,-0.0682329136690647
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8733612830243117,0.8747222130091389,0.7277685457423505,0.7299934368858894,0.731843332027483,0.5038381981153758,0.6410396418040843,0.6431763679965119,0.47210961362145815,0.5670392843987039,0.5519205865247424,0.22310219900581346,0.23472912629539136,0.23237003959895527,0.018037155048726404,0.019006093129856336,0.01898745970521922,0.817379310346087,0.7788888888906438,0.7828346456710014,0.8067375886524822,0.7413563829787234,0.7466755319148937,0.17602285742759705,0.1811065673828125,-0.014750827705222624,0.00407478628513247,0.13933816988113612,0.07981097290328426,0.009267840593141813,0.0009503046564928175,-0.060062056737588576
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7780309273358427,0.7780752567790048,0.5497842968091465,0.5576762884373704,0.5613819522259356,0.3368145390294693,0.3272212571575629,0.3552132466932744,0.2605348472154533,0.2811708392503503,0.29531885855680684,0.35518974755565375,0.3445285311826769,0.34226371319670773,0.07608626905319081,0.061581599308498304,0.06160268167731326,0.5956483461225277,0.5964412811414013,0.5946617820254176,0.7776654411764706,0.765625,0.7637867647058824,0.25080177187919617,0.2762298583984375,0.015017360675162461,0.011597655416789032,0.018398707663805136,0.03478401134135356,-0.012926034358946015,-0.01448358737587755,-0.01387867647058827
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8240735955351076,0.8249909227661575,0.5997745978634618,0.624366217587917,0.6266786034033064,0.39134511860521654,0.37715302491103203,0.4046118538486758,0.3035587194994816,0.33359317021338775,0.3612812672310414,0.3228902891466934,0.2990401036452506,0.2954478534833049,0.04864586551333539,0.03562969828030069,0.035650293481618786,0.6598846225441357,0.6702597402618814,0.6712535220518233,0.6383384146341463,0.5851753048780488,0.58203125,0.24177104234695435,0.2591094970703125,0.0208172875593583,0.026904005539844622,0.013266735243459282,0.057722547731559826,-0.027442435663388498,-0.012995572031716605,-0.05630716463414631
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7915947619536301,0.790288207834914,0.6550013211601098,0.6657131308116485,0.6631787505428048,0.44195067885840955,0.5185756127639896,0.5003045066991474,0.4370794955740617,0.5553130101795795,0.5210356075018503,0.28384456010915154,0.27373793521653444,0.27626459143968873,0.06507530548451265,0.06109690252912759,0.06118433995671847,0.7044772978391936,0.693174738036289,0.6904478795102743,0.6743012422360248,0.625582298136646,0.6288819875776398,0.27017730474472046,0.3019561767578125,-0.003284044279340481,0.008177429382695056,0.05835382784073784,0.08395611192778857,-0.007579968669462811,-0.0038909655277941796,-0.04541925465838503
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7751473428760954,0.7733379951057057,0.5563277840647929,0.5680665309376857,0.5765044922882641,0.28345869149952246,0.253476533399553,0.2515862844997343,0.31083745785741174,0.263678673062484,0.2552171812081898,0.32641029801503596,0.3321975228514252,0.3320352642111526,0.07881480221905754,0.062448190107764576,0.0624269347673603,0.6455212922194096,0.6149699097316013,0.6069530699813884,0.7332720588235294,0.6862132352941176,0.6826286764705882,0.26349788904190063,0.2821197509765625,-8.587875821974844e-05,0.020176708223471174,-0.03187240699978816,-0.05562027664922192,0.005624966196116632,-0.016387867451697243,-0.05064338235294119
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8198931228018478,0.8200920121611556,0.6107680566169057,0.6196576517405027,0.6241200976884639,0.36064887493458925,0.3726639389583103,0.3729683806146572,0.34090433133928866,0.3657855904997933,0.3446711791987955,0.2957659927487249,0.2961347016530449,0.2949671234560315,0.048230923817063516,0.038324909161033635,0.03830460995067292,0.6935761125632293,0.6695467324990089,0.6692392502779132,0.6633955792682927,0.6163300304878049,0.6166158536585366,0.2357165813446045,0.2483062744140625,0.004411167097482682,0.013352041071558185,0.012319505680067955,0.0037668478595068167,-0.0007988692926934049,-0.009926313866390597,-0.046779725609756184
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7804714770722028,0.7831027786440433,0.6277056277066104,0.6417780278530264,0.6417877094982073,0.47303518579414666,0.5514670425460885,0.5516330630161447,0.4233128981732697,0.4731051333205869,0.46533355205650073,0.2985124599416463,0.287750514181853,0.2810063615057158,0.09119630733379641,0.07094041990633893,0.07107486163705214,0.6963460322108872,0.6878372768799925,0.6934835915913107,0.6430973101265823,0.6002768987341772,0.6036392405063291,0.29340463876724243,0.3190155029296875,0.013284718592184497,0.014082081791596868,0.07859787722199801,0.04202065388323101,-0.01750609843593054,-0.020121445696744275,-0.03945806962025322
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7655094746125312,0.7639636980748077,0.5684143407832118,0.5869511896014626,0.5875201361673277,0.42698227913594616,0.5169161065101943,0.49037791869799496,0.3454182526901653,0.39717735103332674,0.3781150916656836,0.34842644547450596,0.3176872407904367,0.31837033422786043,0.08958504473701738,0.06809351479762883,0.06820452476632402,0.6411016736209424,0.643954721935561,0.6396421273560522,0.6412298387096774,0.5774193548387097,0.578125,0.28662559390068054,0.3127288818359375,0.01722693230193495,0.01910579538411583,0.0633956395620488,0.03269683897551828,-0.030056111246645534,-0.02138051997069336,-0.06310483870967742
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7562274447677224,0.7547713519390092,0.5699691065378828,0.5482059282385392,0.5515918443131351,0.42416881736754214,0.38908757450710685,0.4145997303314415,0.3598920515239567,0.2881636149369474,0.3193135056540046,0.3241948117771737,0.34059807399898634,0.33995300188913974,0.09132388839458855,0.08409189423493715,0.08406908037323478,0.6425886416761019,0.6065573770512744,0.6001517450704522,0.6817234848484849,0.6695075757575758,0.6676136363636364,0.3045024573802948,0.3311614990234375,-0.00988060414293368,-0.01837726222474767,-0.009569087036100654,-0.040578545869952076,0.015758190111966053,-0.0072548080213537675,-0.01410984848484853
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7759382656688055,0.7764175257737104,0.5726821242510202,0.5788392885363826,0.5836323359658556,0.37842695260143777,0.3644629132037743,0.39478752086275515,0.3477816512805166,0.30841318715463195,0.3392391121418748,0.3244589159164911,0.32278299176402986,0.31938325991189426,0.07916778643733763,0.06817163844844576,0.06821642927528442,0.6376858090063219,0.6186138613882964,0.6179401993377367,0.7107536764705882,0.6740808823529412,0.6722426470588235,0.29487335681915283,0.31866455078125,0.004279893455689021,0.010950211714835456,0.016360568261317376,-0.00854253913864178,-0.005075656004596862,-0.010951357162053213,-0.03851102941176465
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8168263105746784,0.8183283553789923,0.595321217659319,0.6242372592479146,0.6255348047550916,0.37934569857395845,0.4942010082137695,0.47256352974029603,0.2743308371412651,0.39235780902222633,0.35678315231931845,0.3193607404218683,0.3063925957813173,0.30074257425742573,0.06500255580166979,0.044087578803884815,0.044194070540126085,0.680484522208988,0.6765875269812758,0.6790329064510479,0.7511867088607594,0.709256329113924,0.7026305379746836,0.26084375381469727,0.2835693359375,0.02075194255785029,0.0302135870957726,0.09321783116633758,0.08245231517805335,-0.018618166164442562,-0.020808485261543705,-0.04855617088607589
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.819578319365613,0.8188078067069657,0.6258867857889792,0.6241867128286749,0.6227442163196771,0.43734220794124395,0.461937818915391,0.47618188379646337,0.4032607619275691,0.4052137261517273,0.4137823757190585,0.3043519216277317,0.30793142426526,0.3078372268274303,0.06198085951607078,0.053110328638497656,0.05322318526543879,0.6792415367830873,0.6684584178515799,0.6653696498071607,0.7637810559006211,0.7384510869565217,0.73340450310559,0.2995322346687317,0.323974609375,0.002600221876259523,-0.0031425694693020256,0.03883967585521941,0.010521613791489415,0.003485305199698585,-0.008757674250631994,-0.030376552795031042
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7907397998635032,0.7915551988590344,0.5808718437363599,0.5947128532373299,0.5981077497902914,0.45572497395586703,0.4538184854518595,0.47445927289461576,0.41876100766049046,0.42917260004604185,0.4396620373334461,0.3225388601036269,0.3161547002220577,0.3104182087342709,0.06623406193078324,0.06008652094717668,0.060109289617486336,0.6307985596291528,0.6260260479390061,0.624426284564959,0.7306592987804879,0.7209413109756098,0.7131288109756098,0.30303165316581726,0.329833984375,0.005833168194765537,0.017235906053931438,0.018734298938748728,0.02090102967295565,-0.012120651369356028,-0.006124772313296903,-0.017530487804878092
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8836978810665008,0.8850216684725674,0.632706866943297,0.7146201424318902,0.7172837399768024,0.2855679041538583,0.568102039175755,0.5522795953225594,0.20505995154891885,0.4884629856779702,0.42766732668216223,0.313692653474946,0.24498699925080428,0.24437001454321097,0.04476601703816081,0.029104913058699965,0.029104913058699965,0.751847719984131,0.7600259011450031,0.7659646309046302,0.8793859649122807,0.796875,0.8050986842105263,0.31579771637916565,0.3462371826171875,0.02352565375745619,0.08457687303350536,0.26671169116870114,0.22260737513324338,-0.06932263893173504,-0.01566110397946085,-0.07428728070175439
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.9025368103602935,0.9017215002903133,0.5898038387422716,0.7281921618212274,0.7220680272116407,0.26936740543377335,0.49249384415790726,0.49125475285171105,0.19169197168543067,0.426988938091631,0.4110042664804292,0.3546030670988341,0.23366068405011853,0.23753084030767743,0.03688844310709907,0.01479995542182102,0.015134291764181433,0.7075486753921658,0.7592943287164393,0.7610473038750193,0.8641826923076923,0.7716346153846154,0.7826368343195266,0.2876424789428711,0.3154144287109375,0.04459681633314749,0.13226418846936905,0.2218873474179377,0.21931229479499853,-0.11707222679115667,-0.021754151342917638,-0.08154585798816572
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8748961738978972,0.8737751757263514,0.5590362623410248,0.6785606895868533,0.674463257113746,0.36232799163908724,0.5098593804199909,0.5070798330427432,0.2911606760657693,0.491866604121197,0.4750780484967459,0.38787852228406156,0.266532275735133,0.2718786975765809,0.04073319755600815,0.02333965400191961,0.02333965400191961,0.6610760099572618,0.7108491014561622,0.7112269595991844,0.9126194267515924,0.8406648089171974,0.8476313694267515,0.3152579665184021,0.3481903076171875,0.04304430261000103,0.11542699477272123,0.14475184140365593,0.1839173724309766,-0.11599982470748066,-0.017393543554088536,-0.06498805732484081
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.876184437634513,0.8759269275733674,0.5907032404918443,0.6888367933883829,0.6864564894998649,0.3781759533383412,0.5321388094338604,0.5247685431520698,0.2851844396070466,0.45911177607045683,0.44377246271448995,0.3548717948717949,0.26235042735042735,0.2651282051282051,0.030733814315549647,0.021145813556104044,0.021525536358458327,0.690726256984392,0.7198722336312121,0.7232827832304939,0.8348866959064327,0.7628837719298246,0.7696454678362573,0.32391488552093506,0.3570556640625,0.029808842961312254,0.09575324900802062,0.14659258981372858,0.15858802310744335,-0.08974358974358976,-0.00920827795709132,-0.0652412280701754
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8751981725509705,0.8777476003308461,0.6017018412585893,0.6817655892280304,0.6857379565786551,0.28361435365326415,0.39985681899534664,0.41470574196935706,0.20721260604746025,0.34851550050736296,0.347246142902409,0.33064874966628105,0.26572928717629263,0.2614576844353475,0.04948678649389253,0.03132692397008964,0.0318378152431378,0.734483867510864,0.7355181576628188,0.7463743093933599,0.8099254261363636,0.7213245738636364,0.7286931818181818,0.31773877143859863,0.342926025390625,0.024139100376551093,0.08403611532006583,0.1310913883160929,0.14003353685494876,-0.06919106523093355,-0.01764897125075473,-0.08123224431818188
