patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8378654925433696,0.8407143079756889,0.6957080733609541,0.6767550011084493,0.6816302421748316,0.4333163948815078,0.45760643586730543,0.4597607024248214,0.3383590608433711,0.33395073332026515,0.3300187802217204,0.237574040690188,0.265902652588205,0.25830543394282773,0.021218302535797137,0.021978241740660747,0.021978241740660747,0.6923974658245049,0.6858837846084128,0.691004313002996,0.6323902027027027,0.6594172297297297,0.6558277027027027,0.22217923402786255,0.23699951171875,-0.006160994180991142,-0.014077831186122491,0.026444307543313617,-0.008340280621650709,0.02073139325263973,0.0007599392048636099,0.0234375
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8415865634873804,0.8444056554377922,0.7051367025695727,0.6917023445476383,0.6985536769211711,0.5586759149608075,0.5516368727116089,0.5551031487513572,0.4484229497858206,0.4212796573413611,0.4242713425644258,0.2099651567944251,0.24425087108013938,0.23679442508710802,0.020845543703356388,0.02070878755909819,0.020689250967061305,0.7093101784880915,0.6936456603470531,0.6984915705439353,0.5499107142857143,0.5749107142857143,0.570625,0.2069825828075409,0.218963623046875,-0.00798218826751751,-0.00658302564840163,-0.00357276620945024,-0.02415160722139481,0.026829268292682923,-0.00015629273629508278,0.020714285714285796
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8672560597661982,0.8688917331237278,0.7076884673002676,0.7141127854083812,0.719650655023,0.38670333082006475,0.44398907103825136,0.4820525291828794,0.3622687159198729,0.4138776478784202,0.4656460867366705,0.25169510468668504,0.24439311526711868,0.23902838834662096,0.013239950110332917,0.015139595126163292,0.015101218459176821,0.7202252774580071,0.7195622435044498,0.7214794235134444,0.7310067365269461,0.7022829341317365,0.6948914670658682,0.19071023166179657,0.2047882080078125,-0.0009988828812940165,0.011962187722732387,0.09534919836281464,0.1033773708167976,-0.012666716340064083,0.0018612683488439044,-0.036115269461077903
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8721150094544491,0.8749773946594883,0.7111722872229442,0.7261500933806222,0.7351601639603189,0.4288056610286503,0.4692860607664153,0.5074742150938253,0.4280526349110756,0.4410034907030212,0.48013843547663426,0.2397264865589596,0.22993899577663068,0.22222967084534423,0.016199450799107055,0.016416760504948735,0.016456271360556312,0.727812452430143,0.745208735702383,0.7511448089501453,0.653383875739645,0.6648483727810651,0.6590236686390533,0.2127850204706192,0.2276153564453125,0.0077309128085105705,0.02398787673737468,0.07866855406517498,0.05208580056555867,-0.01749681571361536,0.0002568205614492565,0.005639792899408302
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8594330855022669,0.8599386592672413,0.6872524452360874,0.6809399477819604,0.6872704040900525,0.40943671090967954,0.47283771066814956,0.47361398071625344,0.3597925696847073,0.3751359308063858,0.3878264552876548,0.25108071717100133,0.2661044575154135,0.2627028559279994,0.019698590179873604,0.021098687408847835,0.02115702479338843,0.7348649255426561,0.7122825837122652,0.7120329371575232,0.7386458333333333,0.7247916666666666,0.7176041666666667,0.2025003433227539,0.2153167724609375,-0.009254564965118117,1.7958853965049926e-05,0.0641772698065739,0.028033885602947506,0.01162213875699808,0.0014584346135148273,-0.021041666666666625
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8830610049687981,0.885524486328118,0.729655809328563,0.7206044053498365,0.7244768099557252,0.4389448616962814,0.45341522426949565,0.4798811156835848,0.3559870978026531,0.40538381873383095,0.436718606540824,0.21213067649447187,0.2321194328190393,0.2248110437878693,0.019666040745451977,0.01716235588668807,0.017101782865911522,0.7799092676618282,0.7575362129730032,0.7619551557658446,0.7778147163120568,0.7758200354609929,0.7662898936170213,0.22833627462387085,0.2442779541015625,-0.0032116375136970188,-0.005178999372837834,0.04093625398730344,0.08073150873817092,0.012680367293397443,-0.0025642578795404547,-0.01152482269503552
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8937389623808146,0.8950110198360549,0.7692174064111473,0.7631556282845442,0.7687360658559049,0.449770918736436,0.5230917580186764,0.552974122283877,0.40508745265543034,0.47456303928001736,0.545669369420939,0.17823097358962336,0.20979840600093766,0.20737615252383185,0.01092191588607835,0.009556676400318556,0.009291213166976373,0.8101539742004981,0.7784470665914808,0.7800795492229029,0.6738027597402597,0.6761363636363636,0.6748173701298701,0.18646332621574402,0.195281982421875,-0.00994889500408691,-0.0004813405552424044,0.103203203547441,0.14058191676550869,0.029145178934208482,-0.0016307027191019771,0.0010146103896103709
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8330841025116458,0.8351134326035313,0.6740687922322703,0.6657060518743457,0.6704351971679138,0.41640087887164223,0.50350815986355,0.5334130304841602,0.38900161158229934,0.3554038251672276,0.3928811188390812,0.24963999769598524,0.27665457058925175,0.268993721559818,0.03325376232485729,0.03468604047742605,0.03476907109496627,0.7312414733986653,0.688218111004945,0.6911784155555404,0.7217548076923077,0.6881009615384616,0.6777844551282052,0.2403133064508438,0.2649078369140625,-0.016367752344798592,-0.003633595064356565,0.11701215161251799,0.003879507256781878,0.019353723863832745,0.0015153087701089765,-0.04397035256410253
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8656532942486805,0.86693625118966,0.7241235101424545,0.6987068667460802,0.70200908215322,0.43343436698531124,0.4042758025429074,0.44091033726350426,0.44404441139349476,0.4036132948972522,0.4264072975156053,0.20965468639887244,0.2532299741602067,0.2482381959126145,0.027995382204997112,0.028263379236414612,0.028180918611363074,0.7909591287048193,0.7404598531374716,0.7416101228697255,0.7471590909090909,0.7462459415584416,0.739448051948052,0.2394106388092041,0.25982666015625,-0.018554965466429096,-0.022114427989234464,0.007475970278193023,-0.017637113877889465,0.038583509513742065,0.00018553640636596175,-0.007711038961038974
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8960301439916672,0.8977278860167907,0.7516822315576376,0.7477632766980721,0.7499183273450265,0.4258511036288814,0.4312403697996918,0.4342441365430761,0.45946422967765527,0.48058141366343476,0.5086492452377624,0.18920544238141773,0.22318274073517252,0.217695256709013,0.018264315662512205,0.017115616564240998,0.017115616564240998,0.8180174969285083,0.7772860250560552,0.7812688821768786,0.7660361842105263,0.7273848684210527,0.7281044407894737,0.19437922537326813,0.2029876708984375,-0.011200825971483863,-0.0017639042126110782,0.008393032914194687,0.04918501556010718,0.02848981432759526,-0.0011486990982712067,-0.037931743421052655
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8435547542822929,0.8448776830073269,0.6896259224714156,0.6856850889905234,0.6916521812876091,0.4200769197528197,0.4530713640469738,0.4932120363890833,0.3667031409800719,0.3727135114832022,0.43135953200779253,0.23724756918474196,0.2673896783844428,0.262602842183994,0.02545719434114174,0.027949238967910132,0.027872560671701876,0.7434487220984839,0.7034425549589096,0.7049331876653085,0.766317246835443,0.7288370253164557,0.7239912974683544,0.19521930813789368,0.204010009765625,-0.018186038008244032,0.002026258816193449,0.0731351166362636,0.06465639102772064,0.025355272999252026,0.002415366330560137,-0.042325949367088556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8160556257907204,0.8187527754874746,0.6912148223125172,0.6671042977963969,0.6728892986107671,0.4267806520198441,0.4537768792501378,0.45234256230708986,0.45247952809437336,0.41837234042610916,0.42700201393975123,0.2343396728288336,0.2731746242851443,0.2661258146030057,0.03202107014139174,0.03390233276565408,0.03390233276565408,0.7424353164760822,0.6901493437947643,0.695757944353841,0.63740234375,0.6203125,0.6162109375,0.21389469504356384,0.229461669921875,-0.021643362478312222,-0.018325523701750113,0.025561910287245748,-0.025477514154622127,0.031786141774172105,0.0018812626242623448,-0.021191406250000044
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8500510662008293,0.8512874735668264,0.7114043196919431,0.6887566082517222,0.6933952485604984,0.4513816416352829,0.5288634427936028,0.5305092812946216,0.4630456812963252,0.5098919452520728,0.5120853639707615,0.2291551246537396,0.2562326869806094,0.2520775623268698,0.017848755284170972,0.02240879912321904,0.022350086112415846,0.735555022778426,0.7081098138236975,0.7094508301428045,0.6765962230215827,0.6931205035971223,0.6850269784172662,0.20249231159687042,0.2203369140625,-0.016752667740992266,-0.018009071131444676,0.07912763965933872,0.04903968267443637,0.02292243767313018,0.004501330828244873,0.008430755395683498
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8747587981259005,0.876778126732321,0.7277685457423505,0.7240482585167581,0.7314649681540065,0.5038381981153758,0.576028190770419,0.6229262442534479,0.47210961362145815,0.5332644368568121,0.5737247964843989,0.21670826604022905,0.23366612832183234,0.22757304360593159,0.012790384096775437,0.017451939746503834,0.017374889239896753,0.7636887608088081,0.7414087253250353,0.7447719413819796,0.8067375886524822,0.8062943262411347,0.8007535460992907,0.1935628354549408,0.207855224609375,-0.012694913982040479,0.0036964224116560196,0.11908804613807211,0.10161518286294074,0.010864777565702533,0.004584505143121316,-0.005984042553191515
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.762333125987458,0.7620033710576403,0.5497842968091465,0.5693052659910912,0.5729473121169666,0.3368145390294693,0.33864975659748914,0.340975137229577,0.2605348472154533,0.25265687293709765,0.2637658924529948,0.33712694768719775,0.34044839544766275,0.3381038440873345,0.06961365199831347,0.06577458225151454,0.065730199942303,0.6058702603951241,0.5935860058332736,0.5901231643794995,0.7776654411764706,0.7446691176470588,0.7409007352941176,0.2815331816673279,0.3123931884765625,-0.0010545250462020705,0.023163015307820056,0.0041605982001077235,0.00323104523754153,0.000976896400136762,-0.0038834520560104696,-0.03676470588235303
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8038650791632362,0.8036283276806362,0.5997745978634618,0.6092397186160402,0.6091934669149379,0.39134511860521654,0.4527037037037037,0.45377115319959654,0.3035587194994816,0.3353445864848811,0.33732301471841736,0.29631933644375325,0.304199066874028,0.3018144116122343,0.04603641396012628,0.03946287246464559,0.03935475500583834,0.6637251441365825,0.646506024098515,0.6427782550028054,0.6383384146341463,0.6137576219512195,0.6076600609756098,0.2695254683494568,0.294342041015625,-0.0005453075261629969,0.009418869051476153,0.06242603459438001,0.03376429521893576,0.005495075168481078,-0.00668165895428794,-0.03067835365853655
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7983768338660687,0.7989189450066385,0.6550013211601098,0.6780188485373946,0.6797891036916234,0.44195067885840955,0.44597597389070204,0.47455878166808996,0.4370794955740617,0.46589353482657453,0.49907307702952336,0.2780297823596793,0.275418098510882,0.2725773195876289,0.05778865731738007,0.05458580220081902,0.05454004712772529,0.6657485953527281,0.6709006296212926,0.670725632370229,0.6743012422360248,0.6757569875776398,0.671001552795031,0.294110506772995,0.3330230712890625,0.005346692892383986,0.02478778253151359,0.032608102809680406,0.06199358145546163,-0.005452462772050415,-0.003248610189654777,-0.0032996894409937916
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7547923879458261,0.753623864989721,0.5563277840647929,0.5569924997698787,0.5601298780874835,0.28345869149952246,0.28372856077554065,0.2824726837299805,0.31083745785741174,0.26588717647631394,0.28055087750490754,0.3058425286851013,0.33142832021805074,0.33160416758253836,0.06511019187174273,0.07043866414265348,0.07039192315782093,0.6185646142901554,0.5888191982569467,0.5844763950885007,0.7332720588235294,0.7238970588235294,0.7181066176470589,0.31289753317832947,0.3470916748046875,-0.01980000887420441,0.0038020940226906053,-0.0009860077695419411,-0.0302865803525042,0.025761638897437045,0.005281731286078201,-0.015165441176470562
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8100802187319506,0.8075530263843571,0.6107680566169057,0.6147585458504654,0.6166980371080375,0.36064887493458925,0.3812034628950087,0.3796302904860467,0.34090433133928866,0.30870214010762237,0.3169083129177494,0.28448552195747406,0.29180467998717813,0.29613206539160164,0.03981374684950233,0.04060404118074245,0.04051860395574352,0.6713571560842353,0.6573400250962526,0.6501735563291249,0.6633955792682927,0.6468178353658537,0.6424352134146342,0.26525360345840454,0.285614013671875,-0.00812781867931578,0.005929980491131803,0.018981415551457437,-0.023996018421539256,0.011646543434127576,0.0007048571062411926,-0.02096036585365857
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7931011461003825,0.7910277361156208,0.6277056277066104,0.6550202280259154,0.6553447599119316,0.47303518579414666,0.5206429780033841,0.52035259682799,0.4233128981732697,0.4844438587658013,0.47660929194099044,0.29895228951872105,0.2800851525650123,0.28171306924907125,0.07573534717044662,0.06221890858366002,0.06219485798119243,0.6404257455585881,0.6703674592274005,0.6643791337228884,0.6430973101265823,0.6621835443037974,0.65625,0.32800793647766113,0.3655548095703125,0.021209676063762006,0.027639132205321215,0.04731741103384329,0.05329639376772072,-0.017239220269649802,-0.013540489189254191,0.013152689873417667
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7619523950263443,0.7611113654054078,0.5684143407832118,0.594954810663554,0.5947425443359904,0.42698227913594616,0.4343431049662504,0.4622180576935948,0.3454182526901653,0.365828327806885,0.4065602452334442,0.3208427904586527,0.3168600916448974,0.3149758040340885,0.08732961953300937,0.07282209316107621,0.07308284935403579,0.6178720799774667,0.6269725233192489,0.62388136026784,0.6412298387096774,0.6356854838709678,0.6289314516129032,0.3189024329185486,0.3563079833984375,0.014374599632535068,0.02632820355277854,0.035235778557648645,0.0611419925432789,-0.005866986424564236,-0.014246770178973578,-0.012298387096774221
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7500369861571382,0.7493638676850098,0.5699691065378828,0.5673771255544858,0.570013611747893,0.42416881736754214,0.3682368930915821,0.4052024671493698,0.3598920515239567,0.24061151574252027,0.2940562996506479,0.30316592076910326,0.3323388032487983,0.3317586606994862,0.08991884842044247,0.09194763790938074,0.09211670370012559,0.6335036569500375,0.6059355345931312,0.6036633663385957,0.6817234848484849,0.6766098484848485,0.6797348484848484,0.3347471058368683,0.36822509765625,-0.015288088396933075,4.450521001020391e-05,-0.018966350218172334,-0.06583575187330881,0.028592739930382916,0.0021978552796831224,-0.0019886363636364424
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7625949532878665,0.7622074164991623,0.5726821242510202,0.578821190505266,0.5845390898495201,0.37842695260143777,0.3817523752073594,0.41114616193480547,0.3477816512805166,0.28269385033153444,0.3360330825768985,0.30066236270646435,0.3202397920684162,0.3189402196696571,0.0753082865505494,0.07765942133294948,0.07777937718919438,0.6190779689843898,0.6024460057267632,0.6003362050872014,0.7107536764705882,0.7315257352941177,0.7286764705882353,0.32929491996765137,0.363983154296875,-0.009930215818859,0.011856965598499913,0.032719209333367694,-0.011748568703618067,0.01827785696319273,0.0024710906386449794,0.01792279411764708
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7845142439741953,0.7843767211313926,0.595321217659319,0.5989750771887864,0.5977929984792054,0.37934569857395845,0.4344466273739358,0.475102400054162,0.2743308371412651,0.2827136591098191,0.37366762738133047,0.2867370182697225,0.31969689926084327,0.31751197061968295,0.06403180011357183,0.05821692220329358,0.05828506530380466,0.6854986742826561,0.6475321613466889,0.6457836324051147,0.7511867088607594,0.7294303797468354,0.7231012658227848,0.2950674295425415,0.3282318115234375,-0.013199691689749438,0.0024717808198864155,0.09575670148020354,0.09933679024006536,0.03077495234996047,-0.005746734809767173,-0.028085443037974667
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.808497108678321,0.8075087368950424,0.6258867857889792,0.6255754475713965,0.6270395611242625,0.43734220794124395,0.44664520209279596,0.49884761591188004,0.4032607619275691,0.38078604264605787,0.4868956601027852,0.28733012214003095,0.30939274040942716,0.30900567693101666,0.05976255794153817,0.05777599091855075,0.05803613660013244,0.671872697806238,0.6517909002921017,0.6482596563389227,0.7637810559006211,0.7561141304347826,0.7479619565217391,0.32069844007492065,0.35479736328125,-0.008698847935663778,0.0011527753352833514,0.06150540797063608,0.08363489817521608,0.021675554790985707,-0.001726421341405729,-0.01581909937888193
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7814337599451283,0.780699459271366,0.5808718437363599,0.5775761207671216,0.5814998010131858,0.45572497395586703,0.48752251093388216,0.5362250879249707,0.41876100766049046,0.39075717292656015,0.47654297191185724,0.302142886521614,0.3134537078928968,0.3113971949162999,0.06149479659413434,0.060378914683550444,0.06033039807874245,0.6225852856575083,0.6098397583596487,0.6045442674348157,0.7306592987804879,0.7239900914634146,0.7167492378048781,0.33026501536369324,0.3709869384765625,-0.005022571392902853,0.0006279572768258523,0.08050011396910367,0.05778196425136678,0.00925430839468594,-0.0011643985153918929,-0.013910060975609762
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8814710320847033,0.8828177843769978,0.632706866943297,0.7025772686884009,0.7118826669285476,0.2855679041538583,0.4523537259386316,0.45251731326831374,0.20505995154891885,0.3819553945439412,0.37276461945556477,0.32738338556569924,0.2663850660852977,0.26088931280374256,0.04200464165077322,0.031273696546336084,0.031227739607987314,0.6981827317657726,0.714278754812129,0.7153617443026989,0.8793859649122807,0.835343567251462,0.8294956140350878,0.3144693374633789,0.3359527587890625,0.02132176966188659,0.0791757999852506,0.16694940911445544,0.16770466790664593,-0.06649407276195668,-0.010776902042785908,-0.04989035087719296
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8919565180526533,0.8938021393113025,0.5898038387422716,0.6836132052372327,0.6932648093056715,0.26936740543377335,0.38212544534033377,0.40622301122732946,0.19169197168543067,0.294776336455631,0.3034432636431348,0.364862925218889,0.27266637959906226,0.2655853786900148,0.03044695866472499,0.015055449759157612,0.015100257645345581,0.6410956325318096,0.6858843631169824,0.6880934989060623,0.8641826923076923,0.8128698224852071,0.8066752958579881,0.297160267829895,0.3189239501953125,0.03667745535413669,0.10346097056339987,0.1368556057935561,0.11175129195770411,-0.09927754652887422,-0.015346701019379409,-0.05750739644970415
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8697727157341133,0.8716227726485101,0.5590362623410248,0.6543915025811554,0.6616842052649244,0.36232799163908724,0.4811871756949841,0.5238564975857951,0.2911606760657693,0.47143075968751447,0.48542522982756103,0.37804620517802084,0.2775267136883896,0.27081133589559486,0.03917914904799446,0.02685205093289376,0.02685205093289376,0.6042357518698137,0.6658190510112098,0.6674273858938412,0.9126194267515924,0.8720143312101911,0.8674363057324841,0.32190829515457153,0.3612823486328125,0.04089189953215966,0.10264794292389967,0.16152850594670787,0.19426455376179175,-0.10723486928242598,-0.012327098115100698,-0.04518312101910826
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8741035722122166,0.8762069609192822,0.5907032404918443,0.6675690701223863,0.67632502042267,0.3781759533383412,0.46241733293850557,0.525985964730559,0.2851844396070466,0.40015393632190405,0.4584579992181266,0.35607472584630057,0.28429630271769757,0.27697108924623987,0.03259154597904156,0.02124102201813258,0.021311668432827034,0.6312340081715166,0.666734413903426,0.6697674418621717,0.8348866959064327,0.7945906432748538,0.7903874269005848,0.32139360904693604,0.3520355224609375,0.030088876307227008,0.08562177993082565,0.14781001139221783,0.17327355961107999,-0.0791036366000607,-0.011279877546214529,-0.044499269005847886
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8771332733373524,0.8796264325295062,0.6017018412585893,0.6697500492037253,0.6789129956224375,0.28361435365326415,0.3911905303892556,0.39062535726534814,0.20721260604746025,0.32760063005849255,0.3392692363686423,0.34885799848031107,0.28301971125910697,0.2747508157153712,0.04070616036883442,0.027268725528809396,0.027199221555498924,0.6712715326636429,0.6890285826554905,0.6937677477223446,0.8099254261363636,0.7610973011363636,0.7569247159090909,0.3174505829811096,0.3413848876953125,0.026017932575211233,0.07721115436384818,0.10701100361208399,0.13205663032118206,-0.07410718276493988,-0.013506938813335496,-0.05300071022727271
