patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8526941336613901,0.6957080733609541,0.6957080733609541,0.7082331031283144,0.4333163948815078,0.4333163948815078,0.4899584487534626,0.3383590608433711,0.3383590608433711,0.3431274476553258,0.2430609597924773,0.2430609597924773,0.22392996108949417,0.020013568521031207,0.020013568521031207,0.019634448080453348,0.7241277785976437,0.7241277785976437,0.7282600141675591,0.6323902027027027,0.6323902027027027,0.6108530405405406,0.22024866938591003,0.23529052734375,0.005818831504710076,0.012525029767360363,0.05664205387195481,0.004768386811954739,-0.019130998702983126,-0.00037912044057785907,-0.02153716216216217
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8652954375472502,0.7051367025695727,0.7051367025695727,0.7249882874069382,0.5586759149608075,0.5586759149608075,0.5770228827553668,0.4484229497858206,0.4484229497858206,0.4304589941254305,0.21668725126938385,0.21668725126938385,0.18738850006861535,0.01809191162042306,0.01809191162042306,0.017091165966798792,0.7381860388017063,0.7381860388017063,0.7559646144244843,0.5499107142857143,0.5499107142857143,0.5186607142857143,0.20546546578407288,0.222381591796875,0.012907593841940512,0.019851584837365488,0.018346967794559355,-0.017963955660390107,-0.029298751200768497,-0.0010007456536242666,-0.03125
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8690379951499965,0.7076884673002676,0.7076884673002676,0.7208212642710818,0.38670333082006475,0.38670333082006475,0.39256062667104463,0.3622687159198729,0.3622687159198729,0.3507817217093309,0.25556453390141776,0.25556453390141776,0.24013810328362595,0.011343720509215569,0.011343720509215569,0.011921499142961693,0.7106860706884767,0.7106860706884767,0.6894061757749225,0.7310067365269461,0.7310067365269461,0.6812312874251497,0.1946132779121399,0.2077178955078125,-0.0008526208550253545,0.013132796970814264,0.005857295850979882,-0.011486994210542001,-0.015426430617791809,0.0005777786337461243,-0.04977544910179643
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8687337367154631,0.7111722872229442,0.7111722872229442,0.7199004781723753,0.4288056610286503,0.4288056610286503,0.4298457952304106,0.4280526349110756,0.4280526349110756,0.3969835480295049,0.2508038585209003,0.2508038585209003,0.236710679345967,0.014336495217895089,0.014336495217895089,0.014277578114259903,0.7316251830180701,0.7316251830180701,0.7224895733098934,0.653383875739645,0.653383875739645,0.6104844674556213,0.2114366590976715,0.2230377197265625,0.00148725486448531,0.008728190949431114,0.001040134201760301,-0.031069086881570673,-0.014093179174933301,-5.891710363518585e-05,-0.04289940828402361
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8635866925696224,0.6872524452360874,0.6872524452360874,0.7017601444233301,0.40943671090967954,0.40943671090967954,0.5155725261075585,0.3597925696847073,0.3597925696847073,0.4153456807609251,0.25485915492957745,0.25485915492957745,0.2430281690140845,0.01825229858189185,0.01825229858189185,0.020317126383045038,0.7220216606519547,0.7220216606519547,0.6943583385023969,0.7386458333333333,0.7386458333333333,0.6828125,0.19931727647781372,0.2166748046875,-0.005606531662737058,0.014507699187242706,0.10613581519787901,0.0555531110762178,-0.011830985915492948,0.002064827801153187,-0.05583333333333329
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8844242586163922,0.729655809328563,0.729655809328563,0.727837135432689,0.4389448616962814,0.4389448616962814,0.5014039310068191,0.3559870978026531,0.3559870978026531,0.42992278231351466,0.2195483154387264,0.2195483154387264,0.213501172405282,0.016460571660247315,0.016460571660247315,0.01755524021893371,0.7646514089180801,0.7646514089180801,0.740707434054701,0.7778147163120568,0.7778147163120568,0.7329343971631206,0.22915838658809662,0.247283935546875,-0.004311865225422817,-0.001818673895873979,0.06245906931053774,0.07393568451086158,-0.006047143033444419,0.0010946685586863958,-0.0448803191489362
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8960476635841351,0.7692174064111473,0.7692174064111473,0.764186965109659,0.449770918736436,0.449770918736436,0.5255231452124287,0.40508745265543034,0.40508745265543034,0.4945172987928057,0.19709158415841585,0.19709158415841585,0.20181002475247525,0.005873631386861314,0.005873631386861314,0.007451338199513382,0.7886880079632718,0.7886880079632718,0.7622779043301843,0.6738027597402597,0.6738027597402597,0.6349431818181818,0.1878679096698761,0.197265625,-0.008912251256006698,-0.005030441301488331,0.07575222647599272,0.08942984613737537,0.004718440594059403,0.001577706812652068,-0.03885957792207795
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8450440322282582,0.6740687922322703,0.6740687922322703,0.6885050207159311,0.41640087887164223,0.41640087887164223,0.5830084745762711,0.38900161158229934,0.38900161158229934,0.47033812609416487,0.26409080742563185,0.26409080742563185,0.24944084097517333,0.02545538487366742,0.02545538487366742,0.027868714849324266,0.6986921850098967,0.6986921850098967,0.6644603234323847,0.7217548076923077,0.7217548076923077,0.6493389423076923,0.24534672498703003,0.27288818359375,-0.006437152720071726,0.014436228483660773,0.1666075957046289,0.08133651451186552,-0.014649966450458518,0.0024133299756568458,-0.07241586538461542
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8749234350119444,0.7241235101424545,0.7241235101424545,0.7145011850904457,0.43343436698531124,0.43343436698531124,0.47511655643499945,0.44404441139349476,0.44404441139349476,0.5044405529535644,0.22619895536562204,0.22619895536562204,0.23130341880341881,0.022941998028261586,0.022941998028261586,0.024811041735129807,0.7636002729373885,0.7636002729373885,0.7223370146083197,0.7471590909090909,0.7471590909090909,0.6957183441558441,0.23702681064605713,0.257080078125,-0.010567781644144736,-0.009622325052008773,0.04168218944968821,0.060396141560069616,0.005104463437796775,0.001869043706868221,-0.051440746753246835
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.8996530339045989,0.7516822315576376,0.7516822315576376,0.7448167191916371,0.4258511036288814,0.4258511036288814,0.45776414831335377,0.45946422967765527,0.45946422967765527,0.5454220968000321,0.2075635103926097,0.2075635103926097,0.2173065819861432,0.011513157894736841,0.011513157894736841,0.012809597523219814,0.7894582723295062,0.7894582723295062,0.7536611306573373,0.7660361842105263,0.7660361842105263,0.7229646381578947,0.20174601674079895,0.21142578125,-0.009275678083675576,-0.006865512366000526,0.03191304468447237,0.0859578671223768,0.009743071593533492,0.0012964396284829722,-0.04307154605263164
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8627463445649627,0.6896259224714156,0.6896259224714156,0.6923769894054637,0.4200769197528197,0.4200769197528197,0.4742268041237113,0.3667031409800719,0.3667031409800719,0.385387273385498,0.2617945655419528,0.2617945655419528,0.24649148999701403,0.01904487917146145,0.01904487917146145,0.019485999232834676,0.7095171042846888,0.7095171042846888,0.6919201343562985,0.766317246835443,0.766317246835443,0.7233979430379747,0.19604843854904175,0.20440673828125,-0.00031737645060825326,0.00275106693404803,0.05414988437089163,0.0186841324054261,-0.01530307554493876,0.00044112006137322565,-0.04291930379746833
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8274959939833628,0.6912148223125172,0.6912148223125172,0.6874703369732342,0.4267806520198441,0.4267806520198441,0.5498732894069944,0.45247952809437336,0.45247952809437336,0.49949165843170107,0.2526273512283285,0.2526273512283285,0.2585849119753665,0.027017412099531592,0.027017412099531592,0.027906792892859262,0.7177684714349554,0.7177684714349554,0.6739809266632291,0.63740234375,0.63740234375,0.58349609375,0.21311286091804504,0.2279510498046875,-0.012900143982424006,-0.0037444853392829547,0.12309263738715032,0.04701213033732771,0.00595756074703796,0.0008893807933276696,-0.053906250000000044
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8652285002753477,0.7114043196919431,0.7114043196919431,0.7103652010116438,0.4513816416352829,0.4513816416352829,0.5886040178800801,0.4630456812963252,0.4630456812963252,0.5416461060473958,0.2434936038817821,0.2434936038817821,0.23797970886634318,0.017502984557322757,0.017502984557322757,0.01790734393653483,0.7293233082728888,0.7293233082728888,0.7107497095906464,0.6765962230215827,0.6765962230215827,0.6465827338129496,0.19478008151054382,0.207550048828125,-0.0028116410324710017,-0.001039118680299267,0.13722237624479722,0.07860042475107065,-0.005513895015438919,0.0004043593792120749,-0.030013489208633115
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8845444719947723,0.7277685457423505,0.7277685457423505,0.7274538681463768,0.5038381981153758,0.5038381981153758,0.5837486784473644,0.47210961362145815,0.47210961362145815,0.519401559499404,0.23524069028156222,0.23524069028156222,0.23289433848016955,0.009708737864077669,0.009708737864077669,0.010606987233391943,0.7414309484214523,0.7414309484214523,0.7152244331354444,0.8067375886524822,0.8067375886524822,0.7819148936170213,0.19079305231571198,0.20159912109375,-0.004928568719589244,-0.00031467759597370026,0.07991048033198866,0.047291945877945885,-0.002346351801392671,0.0008982493693142739,-0.024822695035460973
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7761351636753252,0.5497842968091465,0.5497842968091465,0.5730487461271729,0.3368145390294693,0.3368145390294693,0.39001887188089746,0.2605348472154533,0.2605348472154533,0.3212445086678623,0.33888750311798455,0.33888750311798455,0.2831628835120978,0.07135477347167572,0.07135477347167572,0.07095909080917104,0.5786241548317187,0.5786241548317187,0.5850877193012786,0.7776654411764706,0.7776654411764706,0.7272058823529411,0.27816900610923767,0.3058624267578125,0.013077267571482865,0.023264449318026403,0.05320433285142817,0.060709661452409025,-0.05572461960588676,-0.0003956826625046844,-0.05045955882352948
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.81450039546582,0.5997745978634618,0.5997745978634618,0.6129969527332826,0.39134511860521654,0.39134511860521654,0.4237453549040952,0.3035587194994816,0.3035587194994816,0.30960390301826773,0.29693856794141577,0.29693856794141577,0.2582892595606184,0.04373038018835019,0.04373038018835019,0.042662190442971745,0.6405663281031667,0.6405663281031667,0.6438538671927365,0.6383384146341463,0.6383384146341463,0.5832698170731707,0.27631834149360657,0.300048828125,0.010326760259020795,0.013222354869820818,0.03240023629887867,0.006045183518786135,-0.03864930838079739,-0.0010681897453784436,-0.055068597560975596
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7974493049361115,0.6550013211601098,0.6550013211601098,0.6625407559483681,0.44195067885840955,0.44195067885840955,0.5010720575848074,0.4370794955740617,0.4370794955740617,0.4904391881898138,0.2812052932761087,0.2812052932761087,0.251967095851216,0.05337286879169755,0.05337286879169755,0.05339603409933284,0.6553046909269219,0.6553046909269219,0.6454007801708481,0.6743012422360248,0.6743012422360248,0.6276203416149069,0.3048126697540283,0.34130859375,0.003877052821857019,0.007539434788258359,0.05912137872639789,0.053359692615752075,-0.029238197424892698,2.3165307635290844e-05,-0.04668090062111796
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7815983981415925,0.5563277840647929,0.5563277840647929,0.5821814608595408,0.28345869149952246,0.28345869149952246,0.2970693856611517,0.31083745785741174,0.31083745785741174,0.311307314187817,0.3167144743432136,0.3167144743432136,0.27437053225879887,0.06396162761343034,0.06396162761343034,0.0644665274367154,0.6056242204353917,0.6056242204353917,0.604385504204278,0.7332720588235294,0.7332720588235294,0.6936580882352941,0.3046991229057312,0.3351287841796875,0.008174524277667072,0.025853676794747926,0.013610694161629244,0.00046985633040524943,-0.04234394208441472,0.0005048998232850543,-0.03961397058823535
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8228849008235788,0.6107680566169057,0.6107680566169057,0.6264121542670028,0.36064887493458925,0.36064887493458925,0.38481949323566783,0.34090433133928866,0.34090433133928866,0.3400687693042747,0.28684921349504794,0.28684921349504794,0.25432974948360787,0.038002357732290215,0.038002357732290215,0.03774515057335762,0.6535755404908944,0.6535755404908944,0.6496424923416778,0.6633955792682927,0.6633955792682927,0.623951981707317,0.26543813943862915,0.2881011962890625,0.007204055759905903,0.01564409765009711,0.024170618301078584,-0.0008355620350139481,-0.03251946401144007,-0.00025720715893259166,-0.03944359756097571
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7698098913331997,0.6277056277066104,0.6277056277066104,0.6284722222232301,0.47303518579414666,0.47303518579414666,0.5169330220865506,0.4233128981732697,0.4233128981732697,0.4251729070001114,0.2986006282893395,0.2986006282893395,0.2752641671086451,0.07293113954905546,0.07293113954905546,0.07254113345521024,0.6460318227999902,0.6460318227999902,0.6296723201074171,0.6430973101265823,0.6430973101265823,0.6057159810126582,0.3373454809188843,0.3740081787109375,-8.1687186591628e-06,0.0007665945166196453,0.0438978362924039,0.0018600088268416748,-0.02333646118069438,-0.00039000609384522156,-0.03738132911392411
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7522953466521621,0.5684143407832118,0.5684143407832118,0.5691396931064439,0.42698227913594616,0.42698227913594616,0.45399439383321655,0.3454182526901653,0.3454182526901653,0.35512013896020356,0.33004884264174983,0.33004884264174983,0.29556169038012314,0.08108880474387369,0.08108880474387369,0.07906456145364484,0.6033787577216181,0.6033787577216181,0.5934451130478855,0.6412298387096774,0.6412298387096774,0.589516129032258,0.32336974143981934,0.3592681884765625,0.005558580879289399,0.0007253523232320092,0.027012114697270384,0.009701886270038262,-0.034487152261626686,-0.00202424329022885,-0.051713709677419395
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7653441003321108,0.5699691065378828,0.5699691065378828,0.5789053871653611,0.42416881736754214,0.42416881736754214,0.43588663967611335,0.3598920515239567,0.3598920515239567,0.3661770390731005,0.3232771624358919,0.3232771624358919,0.29638408826444856,0.08357546122410413,0.08357546122410413,0.08329199442515295,0.6172373322466845,0.6172373322466845,0.598798203141014,0.6817234848484849,0.6817234848484849,0.6339962121212122,0.3220450282096863,0.3540496826171875,0.0006921442501678365,0.00893628062747831,0.011717822308571213,0.006284987549143806,-0.02689307417144332,-0.0002834667989511791,-0.04772727272727273
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7835611308748747,0.5726821242510202,0.5726821242510202,0.601080342730656,0.37842695260143777,0.37842695260143777,0.43233548992658644,0.3477816512805166,0.3477816512805166,0.391351260236549,0.3153581237194298,0.3153581237194298,0.2688434543790052,0.07223513392961946,0.07223513392961946,0.0723290372561448,0.6089729729750867,0.6089729729750867,0.6159785789923659,0.7107536764705882,0.7107536764705882,0.6728860294117647,0.3173569142818451,0.3500213623046875,0.011423498556853318,0.02839821847963586,0.053908537325148664,0.0435696089560324,-0.046514669340424586,9.390332652534084e-05,-0.037867647058823506
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8052601322223694,0.595321217659319,0.595321217659319,0.602834497583279,0.37934569857395845,0.37934569857395845,0.4565626962528784,0.2743308371412651,0.2743308371412651,0.34637947940774116,0.30821014970341776,0.30821014970341776,0.2683833913944073,0.05508646769314128,0.05508646769314128,0.054838127060098434,0.6409257938921684,0.6409257938921684,0.6400656607131759,0.7511867088607594,0.7511867088607594,0.700751582278481,0.2947397828102112,0.324127197265625,0.007683719401227362,0.0075132799239600034,0.07721699767891993,0.07204864226647606,-0.039826758309010446,-0.000248340633042847,-0.050435126582278444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8234329675877088,0.6258867857889792,0.6258867857889792,0.6245485227081989,0.43734220794124395,0.43734220794124395,0.4986297054654276,0.4032607619275691,0.4032607619275691,0.44732745972912036,0.3024463881365715,0.3024463881365715,0.26772632420192694,0.05570408946132564,0.05570408946132564,0.05509962104480041,0.6574474504693882,0.6574474504693882,0.6545996104957349,0.7637810559006211,0.7637810559006211,0.6969138198757764,0.31277310848236084,0.3436737060546875,0.007225382757002574,-0.001338263080780222,0.061287497524183665,0.04406669780155126,-0.03472006393464455,-0.0006044684165252348,-0.06686723602484468
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.801247506134792,0.5808718437363599,0.5808718437363599,0.6080639746066964,0.45572497395586703,0.45572497395586703,0.505662592362406,0.41876100766049046,0.41876100766049046,0.4621187651931992,0.31261101243339257,0.31261101243339257,0.2608413117878959,0.06277530445433774,0.06277530445433774,0.06232775068899724,0.6093969903669514,0.6093969903669514,0.6255364139584207,0.7306592987804879,0.7306592987804879,0.6801638719512195,0.3197375535964966,0.3522186279296875,0.015525475470523187,0.02719213087033645,0.04993761840653893,0.04335775753270876,-0.051769700645496686,-0.0004475537653404957,-0.05049542682926833
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8840126413190564,0.632706866943297,0.632706866943297,0.6919405892386367,0.2855679041538583,0.2855679041538583,0.3887606895615583,0.20505995154891885,0.20505995154891885,0.3152651315366651,0.29775511882246525,0.29775511882246525,0.21671737521585396,0.04352889794729946,0.04352889794729946,0.04486339593342068,0.6378637863804487,0.6378637863804487,0.6775160599591464,0.8793859649122807,0.8793859649122807,0.8369883040935673,0.33870571851730347,0.371124267578125,0.022516626603945267,0.05923372229533963,0.1031927854077,0.11020517998774623,-0.08103774360661128,0.0013344979861212233,-0.042397660818713434
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8867183532520454,0.5898038387422716,0.5898038387422716,0.6702130546894552,0.26936740543377335,0.26936740543377335,0.37907367634699785,0.19169197168543067,0.19169197168543067,0.297400802829663,0.3178267959831774,0.3178267959831774,0.21955196978800104,0.03738693943268457,0.03738693943268457,0.03731590661552304,0.5886469673428758,0.5886469673428758,0.6440795881477385,0.8641826923076923,0.8641826923076923,0.8174001479289941,0.32427310943603516,0.355560302734375,0.02959366929487961,0.08040921594718364,0.10970627091322449,0.10570883114423235,-0.09827482619517638,-7.103281716153154e-05,-0.04678254437869822
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8627956260068445,0.5590362623410248,0.5590362623410248,0.6351459416242624,0.36232799163908724,0.36232799163908724,0.4636476426799007,0.2911606760657693,0.2911606760657693,0.39051844732569935,0.3349598048234212,0.3349598048234212,0.2378914530256369,0.05467150223274862,0.05467150223274862,0.05291984309081489,0.5451089022891472,0.5451089022891472,0.602672010690697,0.9126194267515924,0.9126194267515924,0.8757961783439491,0.34231191873550415,0.3815155029296875,0.03206475289049404,0.07610967928323764,0.10131965104081347,0.09935777125993006,-0.09706835179778428,-0.0017516591419337313,-0.03682324840764328
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.86945046020596,0.5907032404918443,0.5907032404918443,0.6540231823995614,0.3781759533383412,0.3781759533383412,0.4714200358494324,0.2851844396070466,0.2851844396070466,0.3779436527711034,0.3144435430911268,0.3144435430911268,0.24062270637771854,0.03679790158642084,0.03679790158642084,0.03750409846402179,0.5796323073766803,0.5796323073766803,0.6143750386948903,0.8348866959064327,0.8348866959064327,0.796235380116959,0.3527838885784149,0.3950042724609375,0.023332375593904775,0.06331994190771706,0.09324408251109118,0.09275921316405683,-0.07382083671340828,0.0007061968776009495,-0.03865131578947367
