patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y384_x128,0.5824279641100041,0.5695732838669838,0.6211590018638655,0.40196743555966813,0.4448372367146143,0.4848681016429055,0.3466921119592875,0.33879781420765026,0.3838470319634703,0.19354593023931918,0.24649713342841906,0.22000444389499915,0.26525096525096525,0.43513513513513513,0.2722007722007722,0.017173450258952117,0.01895275315349665,0.01798366854128936,0.16321559084491893,0.31489361706292435,0.39484978545966953,0.28046875,0.382421875,0.36484375,0.08474469184875488,0.039520263671875,0.03873103775386144,0.08290066608323737,0.0371549200041828,0.02645851365567997,0.006949806949806958,0.0008102182823372418,0.08437500000000003
train_12_y384_x256,0.4102829537713892,0.35882352941962226,0.40736058436005956,0.24936217416251397,0.25044658807386166,0.27556845670754165,0.22021052631578947,0.19158878504672897,0.2231958762886598,0.09343442984305608,0.13997788295081764,0.1285020269195592,0.23099133782483156,0.5189605389797882,0.33782483156881615,0.036757760063638324,0.04202780862100396,0.04083459007971363,0.12023460417007077,0.15855181026346593,0.21406180030389335,0.234375,0.353515625,0.3307291666666667,0.1262737214565277,0.0792694091796875,-0.0029223694113296173,0.026206282545027687,0.002985349972870338,0.035067597076503115,0.1068334937439846,0.004076830016075304,0.09635416666666669
train_12_y384_x384,0.5916817359929172,0.5082508250887503,0.5412215831341931,0.44621826747649546,0.38707704851827274,0.4019010228391166,0.3073286052009456,0.2451398767188241,0.2672683096147171,0.16250616990278366,0.17259806626796087,0.18056321738473358,0.2131885593220339,0.5513771186440678,0.4179025423728814,0.023526554404145077,0.029015544041450778,0.028691709844559585,0.2688465032453364,0.2663847780385347,0.30850131466658626,0.3136574074074074,0.4366319444444444,0.4134837962962963,0.09384343028068542,0.0576171875,-0.05046015285872407,-0.04431724463737885,-0.040060295586228534,0.018057047481949917,0.20471398305084748,0.005165155440414508,0.0998263888888889
train_12_y384_x512,0.7901826905371806,0.7887653598626571,0.7977018445751783,0.7040707016643805,0.6802565277178165,0.6952502022455188,0.4883273825872013,0.4925764192139738,0.50284026357646,0.3791379821291028,0.39902978745306134,0.4394099798774647,0.3046594982078853,0.452636968766001,0.4050179211469534,0.008524291084094806,0.008807385621942972,0.008602928455719297,0.33221099895261386,0.5366876310515363,0.534432018862011,0.3246038732394366,0.47975352112676056,0.45686619718309857,0.060654569417238235,0.0298004150390625,0.007519154037997744,-0.00882049941886165,0.014512880989258625,0.060271997748361894,0.1003584229390681,7.863737162449105e-05,0.13226232394366194
train_12_y384_x640,0.7321554770341683,0.7720039218661136,0.7735408560328908,0.6549305853753047,0.6751121668007712,0.694658517142608,0.42372028675638285,0.45415661329238866,0.4714302072598191,0.2662628644284905,0.32042904399120814,0.39311225015516627,0.3981042654028436,0.4466824644549763,0.41558056872037913,0.027155727155727154,0.024372586872586872,0.024243886743886743,0.35009671183026614,0.5815760266486799,0.5619731501853896,0.36075,0.492875,0.470125,0.08295820653438568,0.051513671875,0.04138537899872252,0.03972793176730327,0.047709920503436254,0.12684938572667576,0.017476303317535524,-0.0029118404118404113,0.109375
train_12_y512_x0,0.8219178082273098,0.719681908557996,0.7446068197722823,0.6649703138394839,0.5155131265061005,0.5447229959905688,0.5293296089385475,0.437827536922344,0.4640855832908813,0.45936000462594484,0.29207592001597593,0.2977229930456376,0.14006514657980457,0.44381107491856675,0.3534201954397394,0.0033899359333208934,0.004680599614355912,0.0046650494495241645,0.2833333336319444,0.33128834364033277,0.3541666667627728,0.324375,0.45625,0.4375,0.05111491680145264,0.01873779296875,-0.07731098845502749,-0.12024731784891507,-0.06524402564766624,-0.16163701158030724,0.21335504885993484,0.0012751135162032711,0.11312499999999998
train_12_y512_x128,0.6973442019537905,0.6451871122744609,0.6683480454041961,0.5594687059859234,0.5432875351838555,0.564513379929018,0.45208094692630774,0.4068130630630631,0.43011722272317404,0.3169216859765685,0.3562227349552983,0.4009166026818675,0.22879464285714285,0.4760044642857143,0.375,0.011624623493975904,0.01443273092369478,0.014213102409638554,0.24908424922177944,0.3402938902289023,0.371962616881125,0.2936197916666667,0.3994140625,0.3779296875,0.062506303191185,0.02734375,-0.02899615654959442,0.005044673943094602,-0.021963724203133694,0.08399491670529902,0.14620535714285715,0.00258847891566265,0.08430989583333331
train_12_y512_x256,0.571894536570484,0.5510450160861928,0.5814103946607416,0.4479530016624205,0.48018085908846747,0.5046551996290886,0.38412340105342363,0.36142270861833103,0.38957147138148035,0.18312469082208319,0.2783579292083426,0.2659622071194832,0.26396917148362237,0.5072254335260116,0.37283236994219654,0.016183422628427355,0.018610148124803026,0.018389536716041602,0.17964071868568252,0.3131115460330651,0.3603305785652619,0.19471153846153846,0.2878605769230769,0.2698317307692308,0.0643313005566597,0.03167724609375,0.009515858090257678,0.05670219796666803,0.00544807032805672,0.08283751629740002,0.10886319845857417,0.002206114087614248,0.07512019230769232
train_12_y512_x384,0.648111332019612,0.6411951996169191,0.6563547306095294,0.48247422681746205,0.4895940655369958,0.5097618536899858,0.3699500680889696,0.3369351669941061,0.3534542916957432,0.2295303519793316,0.18497577402045823,0.18583043922277734,0.2695081967213115,0.499672131147541,0.4137704918032787,0.010170127009420256,0.010982487384980706,0.010966865070066082,0.3092436975950851,0.42620481932031584,0.4440528634851055,0.1209077380952381,0.23511904761904762,0.21875,0.052509136497974396,0.0232696533203125,0.008243398589917406,0.027287626872523785,-0.016495776393226358,-0.04369991275655427,0.1442622950819672,0.0007967380606458269,0.0978422619047619
train_12_y512_x512,0.8139245752201419,0.8082379862722169,0.8169942332609509,0.6955605013506435,0.6824310309097444,0.6964004617515331,0.5906394199077126,0.5896689705347399,0.6050245561012467,0.4720810412927759,0.37309150124830237,0.4098571680573327,0.30730593607305934,0.4648401826484018,0.4100456621004566,0.010639977267704354,0.010387396204969533,0.010371609888548607,0.35721107933550994,0.5304428044497029,0.5356773526610301,0.3882929104477612,0.5524720149253731,0.5244869402985075,0.06396936625242233,0.033416748046875,0.0030696580408089424,0.0008399604008896278,0.014385136193534098,-0.062223873235443206,0.10273972602739728,-0.000268367379155747,0.1361940298507463
train_12_y512_x640,0.7527882673245562,0.7999090150898484,0.798727004581241,0.6528207839313284,0.7011470568054046,0.7052337752986376,0.5435814016537888,0.6149136769927758,0.6351059779159792,0.42772405661051077,0.4494814335191185,0.48404638467647376,0.40848720440557174,0.41626174279235506,0.40459993521218013,0.024884305593364187,0.021681692260884882,0.021521561594260916,0.3543266769403826,0.6194847497891772,0.5946121389290941,0.34138655462184875,0.46730567226890757,0.44537815126050423,0.0797981470823288,0.0471038818359375,0.04593873725668485,0.05241299136730926,0.09152457626219046,0.05632232806596299,-0.003887269193391607,-0.0033627439991032702,0.10399159663865548
train_12_y640_x0,0.6155242850832718,0.6084183673594254,0.6234482758750536,0.48736349455577654,0.455006922024573,0.47583270725079313,0.35819975339087545,0.36704446381865735,0.37767220902612825,0.07224523612261806,0.1523813338219511,0.16587088065416394,0.21433311214333112,0.43132050431320507,0.3404114134041141,0.008183791719377158,0.009027159568320604,0.009042777491449187,0.13866666689635554,0.3773946360749622,0.36431226773676434,0.27389705882352944,0.37775735294117646,0.36075367647058826,0.05772685259580612,0.0229949951171875,0.007923990791781743,-0.011530787304983414,0.019472455635252794,0.09362564453154588,0.126078301260783,0.0008589857720720292,0.08685661764705882
train_12_y640_x128,0.6541353383603119,0.6414253897664198,0.6605876393225064,0.5495915986129057,0.4989226717859966,0.5317159464358929,0.4860335195530726,0.4721311475409836,0.49319213313161875,0.2664668668997834,0.21151248091403793,0.2993219419116952,0.2222222222222222,0.46219135802469136,0.3734567901234568,0.008405977584059776,0.00821917808219178,0.008110211706102117,0.2421052633573407,0.3524324325024398,0.35466666675271113,0.27987132352941174,0.3943014705882353,0.36764705882352944,0.053356003016233444,0.019775390625,0.006452300962194513,-0.017875652177012813,0.007158613578546136,0.032855075011911816,0.15123456790123457,-0.0002957658779576596,0.0877757352941177
train_12_y640_x256,0.8189738625450643,0.8165584415658865,0.8349514563176467,0.7085714285825306,0.6962816716124949,0.7316906228702365,0.6514788169464428,0.6339522546419099,0.6589635854341737,0.3719130361500902,0.3719287564584146,0.4700580727038772,0.2952522255192878,0.4050445103857567,0.32344213649851633,0.0026980358299158215,0.0027597052203138972,0.0026672011347167834,0.45179063375983725,0.5687203792150521,0.6007326008057267,0.1893939393939394,0.26515151515151514,0.24384469696969696,0.03775623440742493,0.010284423828125,0.015977593772582344,0.023119194287705813,0.007484768487730831,0.09814503655378704,0.028189910979228516,-3.0834695199038076e-05,0.05445075757575757
train_12_y640_x384,0.6490233144407995,0.7147558968811093,0.7038505096346588,0.574622984930457,0.6644100580351932,0.6581280788261544,0.4579696830500689,0.5229741019214703,0.5113393239195549,0.37934814714965875,0.5081525378276406,0.4716339413240489,0.3910323253388947,0.29927007299270075,0.30552659019812306,0.011443702866345603,0.011660498319835235,0.011660498319835235,0.5110821382645265,0.7475813544637131,0.7141463414913027,0.08611111111111111,0.16180555555555556,0.13993055555555556,0.0403166301548481,0.0146331787109375,0.05482719519385926,0.08350509389569738,0.053369640869486035,0.09228579417439015,-0.08550573514077164,0.0002167954534896318,0.05381944444444445
train_12_y640_x512,0.7552194640842476,0.7784090909122385,0.7792700729959231,0.6799369898370337,0.7041296393138509,0.7079221125672456,0.5577464788732395,0.6146788990825688,0.617091595845137,0.43982007962064334,0.4795738198338062,0.5392026061198046,0.338294218660561,0.37893531768746425,0.34745277618775045,0.014077662292871811,0.014077662292871811,0.014187399081346313,0.4522706209960824,0.6421621621815048,0.6327888687457478,0.2995689655172414,0.4089439655172414,0.38820043103448276,0.05468016862869263,0.0266571044921875,0.02405060891167554,0.02798512273021192,0.05934511697189748,0.0993825264991613,0.00915855752718947,0.00010973678847450187,0.08863146551724138
train_12_y640_x640,0.7869024689233601,0.8430601753879187,0.8415520173157899,0.6730909621890335,0.7481316376065539,0.7456455258643047,0.5939157130895897,0.7020072053525476,0.7014729089952656,0.43513502286108513,0.5245817149109219,0.5573007433691908,0.41449086161879894,0.37989556135770236,0.3714099216710183,0.009093181676145241,0.0071245547153302915,0.0071245547153302915,0.3419689119852882,0.650660264126611,0.6263952725130403,0.2326144366197183,0.32284330985915494,0.3069982394366197,0.05299382656812668,0.02337646484375,0.05464954839242975,0.07255456367527113,0.10755719590567592,0.12216572050810565,-0.04308093994778067,-0.0019686269608149495,0.07438380281690138
train_17_y0_x0,0.8556921818229042,0.727405575540079,0.7612900631363628,0.718344087824469,0.5210141677452418,0.6049463777641474,0.2678707630350551,0.15138703136459727,0.19157602185059178,0.23412619349364144,0.11940453470479323,0.14027492934723107,0.1667817338988066,0.4836275766840911,0.3506756090344215,0.05777984002828229,0.104799151531221,0.10519687127137743,0.5445731214712554,0.39741935484241214,0.43630598494303363,0.6782444267515924,0.8075238853503185,0.7525875796178344,0.34424927830696106,0.309417724609375,-0.09440211868654136,-0.11339771006032162,-0.0762947411844633,-0.09385126414641037,0.18389387513561492,0.04741703124309514,0.07434315286624205
train_17_y0_x128,0.8735141725087321,0.7463479989632934,0.7907206550130798,0.7199381969645307,0.5224927030375757,0.6152417403061428,0.30683998986131733,0.19191242755956214,0.24499838893933623,0.2446295655250495,0.1414272650532916,0.17106590187286405,0.1471665118312476,0.4675118858954041,0.3119842614350511,0.0396299510976565,0.06738361877341914,0.06744712831043462,0.5712466167875936,0.40544860657859855,0.46207481391254046,0.6940190397350994,0.8083609271523179,0.7591059602649006,0.3240966796875,0.2792205810546875,-0.08279351749565234,-0.10469645665838789,-0.0618416009219811,-0.07356366365218545,0.1648177496038035,0.02781717721277812,0.06508692052980125
train_17_y0_x256,0.839277101597755,0.7273681678009506,0.7760225059516314,0.6991298743161485,0.5001951073105202,0.5922664946875129,0.3976921246728527,0.12469251205352751,0.24395058774264947,0.3283626066839803,0.021929824561403508,0.12362057928515553,0.1768858958344648,0.4977461576060392,0.3267256829414001,0.051100311949578765,0.07002949727309382,0.0700082762133141,0.5123521485325295,0.38757099900175357,0.4446085672133991,0.6842491610738255,0.8514052013422819,0.783871644295302,0.3186706602573395,0.2809600830078125,-0.06325459564612368,-0.10686337962863557,-0.15374153693020323,-0.2047420273988248,0.1498397871069353,0.01890796426373533,0.09962248322147649
train_17_y0_x384,0.8273481303002007,0.7657516979290618,0.7992108547735249,0.6791069815468341,0.5384509712351611,0.6188550327824892,0.3631253158160687,0.0969106630620963,0.23422863815936593,0.3109743503096178,0.025671940245838968,0.14097796850215913,0.22575019544169825,0.5097720849119008,0.3606350351795057,0.07561289794916883,0.08125626188480177,0.0813176027971456,0.49488697524899233,0.4372302994128843,0.48234786362121407,0.712109375,0.84423828125,0.79111328125,0.29552918672561646,0.2537384033203125,-0.028137275526675776,-0.06025194876434492,-0.1288966776567028,-0.16999638180745866,0.13488483973780743,0.005704704847976777,0.07900390624999998
train_17_y0_x512,0.827695116836115,0.7615390833405514,0.7876656516709104,0.6521538886682055,0.5323370744728333,0.6050610820255815,0.24560486845340546,0.101480244852532,0.19433488705629257,0.17055072408771876,0.07467352196585858,0.12386558467167892,0.21358267716535434,0.49639107611548555,0.3719816272965879,0.07412120248131064,0.08420152696039447,0.08416176236678861,0.5515911282607578,0.45311935227750216,0.48393263541662324,0.69921875,0.8304036458333334,0.7867838541666666,0.2780540883541107,0.2325439453125,-0.04002946516520456,-0.04709280664262394,-0.05126998139711289,-0.04668513941603984,0.15839895013123356,0.010040559885477973,0.08756510416666663
train_17_y0_x640,0.8168527187616929,0.7234711463803272,0.7569822122270354,0.6328905839044158,0.44908116386086944,0.5309244512956848,0.1684104232700345,0.08494462366696119,0.14669542587860174,0.11334097810252207,0.045768169906459814,0.06589239989259679,0.2228480340063762,0.5386291179596174,0.3945270988310308,0.07352941176470588,0.09555612638068328,0.09549190855381454,0.5167089191113539,0.41122146715797625,0.44294395679013465,0.7295258620689655,0.8789870689655173,0.8077586206896552,0.31568443775177,0.28717041015625,-0.05987050653465742,-0.101966132608731,-0.02171499739143276,-0.04744857820992528,0.17167906482465461,0.02196249678910865,0.07823275862068968
train_17_y128_x0,0.8290013679894334,0.7309347930068008,0.7621609248030176,0.6673347778990593,0.516660426807732,0.5999413833538493,0.17630875444470398,0.06949207131083872,0.18838411316648532,0.16276414816045698,0.035213032581453634,0.10591274985537126,0.21301001157116264,0.4999245358957589,0.3613221311063038,0.07700562868218752,0.11502661030683983,0.11577126086861297,0.5238416554259576,0.41844677240347367,0.44855651106074507,0.6905875748502994,0.8269086826347305,0.7637537425149701,0.3407619893550873,0.3032989501953125,-0.0668404431864158,-0.06739339454520998,0.012075358721781337,-0.05685139830508572,0.14831211953514115,0.03876563218642545,0.07316616766467066
