patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x640,0.7706827901523273,0.7845062738709151,0.77589249355537,0.6322690299911099,0.6392975253775881,0.6388450259458736,0.5442951491687543,0.4550506052788252,0.4769446672012831,0.38828772127297695,0.283983678134026,0.2980303794892966,0.37532467532467534,0.33896103896103896,0.37012987012987014,0.019547293332921593,0.020365623938486243,0.02109131334342093,0.6855277475859055,0.7879772542820489,0.7594936709063718,0.30078125,0.3478422619047619,0.3470982142857143,0.0675446167588234,0.011749267578125,0.00520970340304272,0.006575995954763658,-0.06735048196747123,-0.09025734178368033,-0.0051948051948051965,0.0015440200104993376,0.0463169642857143
train_12_y256_x0,0.5093904448267088,0.3175406871732814,0.3647228518573105,0.3793527243060354,0.24840161023859336,0.27062706271552894,0.34173297966401417,0.18873602751504728,0.22303427419354838,0.16098419066874867,0.10519656816476482,0.10309749238322823,0.1712962962962963,0.7854938271604939,0.5833333333333334,0.014992936946192371,0.019728393476306665,0.01915050725568255,0.3256379101669942,0.131102765478624,0.16740088109394713,0.19583333333333333,0.26145833333333335,0.2609375,0.11098067462444305,0.0494384765625,-0.1446675929693983,-0.10872566159050645,-0.11869870547046579,-0.05788669828552044,0.4120370370370371,0.004157570309490178,0.06510416666666666
train_12_y256_x128,0.21145185504586206,0.14598355472301097,0.17316017317251592,0.12000000001011495,0.0961733302229275,0.10585914043831295,0.11822541966426858,0.07873908296943231,0.0947867298578199,0.050897617362585516,0.04347569761772287,0.04173005755553561,0.33690543335213385,0.8268471517202481,0.6194773453656702,0.03130345251340983,0.03907534417191159,0.03726522410614943,0.06569343070564684,0.05174644245252811,0.06894602997827222,0.22708333333333333,0.334375,0.33541666666666664,0.15705719590187073,0.0811614990234375,-0.03829168187334614,-0.014140859571802,-0.023438689806448684,-0.009167559807049905,0.2825719120135364,0.005961771592739598,0.10833333333333331
train_12_y256_x256,0.24407287248260454,0.19834403201043496,0.2229385463322976,0.11704152859679164,0.10171080384871273,0.10936329588570934,0.11677814938684504,0.09348931841302137,0.10641969627243442,0.05610591859833917,0.05440668655219509,0.052002595800020306,0.4510688042752171,0.8221442885771543,0.6439545758183033,0.05637468932625781,0.06203398938671324,0.06074091489218782,0.045920169585096426,0.04943039198591562,0.06316812441537493,0.2734375,0.3606770833333333,0.3645833333333333,0.17082926630973816,0.09136962890625,-0.021134326150306942,-0.007678232711082297,-0.010358453114410623,-0.004103322798318862,0.19288577154308617,0.004366225565930006,0.09114583333333331
train_12_y256_x384,0.46057222610662146,0.40644048304305413,0.4199288256296568,0.3188510523049512,0.2889357560083636,0.2950361604265694,0.2424137333102133,0.20915032679738563,0.21803207628955354,0.1568272955848307,0.16778021968194462,0.15444381575899252,0.47704253882511816,0.7967589466576638,0.6856853477380148,0.03918560424457442,0.04476300060728098,0.045689903154664875,0.1594289114122886,0.14616497832322126,0.16178291377788764,0.29783163265306123,0.3555484693877551,0.3565051020408163,0.11000120639801025,0.045196533203125,-0.040643400476964686,-0.023814891878381816,-0.024381657020659753,-0.0023834798258381695,0.20864280891289666,0.006504298910090453,0.058673469387755084
train_12_y256_x512,0.8505784061720666,0.8617717003587727,0.8588374851740979,0.7710057687513041,0.7715407715434102,0.7730610371756188,0.4893515195022733,0.5132703553756185,0.5134649910233393,0.29910258792127553,0.40321485640321747,0.4080417696960314,0.3708791208791209,0.3173076923076923,0.3434065934065934,0.010183927910134552,0.010785705468460683,0.010831996049870386,0.6979865772149904,0.802395209597742,0.7787610619664812,0.2951193820224719,0.3498946629213483,0.3500702247191011,0.06428676843643188,0.0111083984375,0.008259079002031267,0.0020552684243146935,0.02411347152106602,0.10893918177475587,-0.027472527472527486,0.0006480681397358339,0.0549508426966292
train_12_y256_x640,0.7966999138062222,0.8303644196084483,0.8308480894707496,0.7103039720335019,0.7536528617984769,0.7603351440957524,0.3960804538421867,0.41127177127834375,0.4134694549645974,0.20800741475209988,0.27745626531485884,0.2824549568018199,0.4594320486815416,0.3002028397565923,0.29411764705882354,0.018559256390395042,0.01798605731990705,0.018001549186676995,0.641330166299182,0.8152309613099107,0.8131443299089469,0.33482142857142855,0.3900297619047619,0.3880952380952381,0.06962735950946808,0.015045166015625,0.034148175664527436,0.050031172062250495,0.017389001122410708,0.07444754204972004,-0.16531440162271804,-0.0005577072037180469,0.05327380952380956
train_12_y384_x0,0.8262319377611622,0.7689987937343487,0.7688172043079804,0.7063720781394053,0.6520854527046773,0.6535750251849552,0.5628257093225246,0.5127737226277372,0.5128784455490285,0.4943612697247225,0.35430635644416003,0.3586252609803318,0.21181262729124237,0.505091649694501,0.4989816700610998,0.005611499730955492,0.007963717426397109,0.008132831116919056,0.7045454546293904,0.6050955414641568,0.6003262643392617,0.2107469512195122,0.25647865853658536,0.25647865853658536,0.05245360732078552,0.0074920654296875,-0.05741473345318182,-0.05279705295445003,-0.04994726377349612,-0.13573600874439068,0.28716904276985744,0.002521331385963564,0.045731707317073156
train_12_y384_x128,0.5824279641100041,0.48660791429952294,0.49256603114408665,0.40196743555966813,0.3778416514322205,0.37470907681180876,0.3466921119592875,0.2774834437086093,0.2815512216991706,0.19354593023931918,0.18478494244837584,0.1832160297635603,0.2985524728588661,0.7195416164053076,0.6423401688781665,0.019928613920285543,0.027834309151820658,0.028742289990293997,0.39114391151400446,0.2808921037202597,0.2988808427058011,0.28046875,0.33359375,0.33125,0.08118122816085815,0.025299072265625,-0.08986193296591743,-0.027258358747859368,-0.06514089026011693,-0.01032990047575888,0.34378769601930037,0.008813676070008453,0.05078125
train_12_y384_x256,0.4102829537713892,0.3569847676167558,0.3611909114734762,0.24936217416251397,0.24154676259674865,0.23934483973899834,0.22021052631578947,0.18956171596716742,0.19246340703830583,0.09343442984305608,0.12193953921187245,0.11300321591541528,0.38799414348462663,0.8062469497315764,0.7266959492435334,0.041315544914706945,0.05177437900672579,0.053601524721596544,0.17445482874616253,0.15628192036995497,0.1732370905511806,0.234375,0.2913411458333333,0.291015625,0.0979369580745697,0.0312652587890625,-0.049092042297912974,-0.010017334423515628,-0.027747119277483634,0.019568786072359193,0.3387018057589068,0.0122859798068896,0.056640625
train_12_y384_x384,0.5916817359929172,0.5463519975390043,0.5406064299932865,0.44621826747649546,0.4041912830297158,0.39851431069042476,0.3073286052009456,0.27242394504416095,0.26894818252126834,0.16250616990278366,0.17934713922649395,0.16415347798159632,0.40669014084507044,0.6936619718309859,0.6496478873239436,0.027888198757763976,0.03343167701863354,0.03535714285714286,0.41813602022441615,0.39009287930417236,0.4009740260226482,0.3136574074074074,0.36400462962962965,0.36342592592592593,0.0767257884144783,0.017333984375,-0.05107530599963073,-0.0477039567860707,-0.038380422679677284,0.0016473080788126648,0.2429577464788732,0.007468944099378882,0.049768518518518545
train_12_y384_x512,0.7901826905371806,0.8008136972401964,0.7983816588031291,0.7040707016643805,0.703401194688487,0.7008340384419093,0.4883273825872013,0.5079243353783232,0.5063484002031488,0.3791379821291028,0.46285657716315937,0.4643179275182287,0.41309823677581864,0.4244332493702771,0.41309823677581864,0.012495752370949307,0.012943684161749715,0.013407061876370826,0.6168224299513058,0.7127024723177576,0.7127845884664812,0.3246038732394366,0.37191901408450706,0.37544014084507044,0.06404268741607666,0.012115478515625,0.008198968265948459,-0.003236663222471181,0.018021017615947432,0.08517994538912588,0.0,0.0009113095054215196,0.05083626760563381
train_12_y384_x640,0.7321554770341683,0.7618168079946116,0.7600974053257192,0.6549305853753047,0.6843565964957399,0.6867802545647061,0.42372028675638285,0.46129309287204023,0.46033108522378907,0.2662628644284905,0.38407227507851127,0.38649955170179373,0.4895666131621188,0.3306581059390048,0.33226324237560195,0.0376730440192876,0.037719707575050554,0.037999688909628244,0.6109693877799126,0.7919191919297011,0.7836990595724296,0.36075,0.4005,0.401875,0.080112524330616,0.019012451171875,0.027941928291550955,0.031849669189401464,0.036610798467406225,0.12023668727330322,-0.15730337078651685,0.0003266448903406424,0.04112499999999997
train_12_y512_x0,0.8219178082273098,0.8158929976468964,0.8074824629848993,0.6649703138394839,0.639089968988656,0.6301184433289301,0.5293296089385475,0.5359516616314199,0.525564803804994,0.45936000462594484,0.3068546880315028,0.3077914461252437,0.33865814696485624,0.5079872204472844,0.5047923322683706,0.004354292197537678,0.004737592567039235,0.005151556966100915,0.6102941177903329,0.6150121066307477,0.5969387756130258,0.324375,0.354375,0.350625,0.052523236721754074,0.0047760009765625,-0.014435345242410413,-0.03485187051055383,-0.003764805133553484,-0.15156855850070117,0.16613418530351437,0.0007972647685632371,0.026249999999999996
train_12_y512_x128,0.6973442019537905,0.7085308056941106,0.7008626719584784,0.5594687059859234,0.5823095823169128,0.5730854511415131,0.45208094692630774,0.4678260869565217,0.45983662355343774,0.3169216859765685,0.34703704493293075,0.35138345240142227,0.4660033167495854,0.6169154228855721,0.6053067993366501,0.013398426069949024,0.013213620193122142,0.014137649577256557,0.5113043479110776,0.5026737968579313,0.4993141290124398,0.2936197916666667,0.3147786458333333,0.3147786458333333,0.06101696938276291,0.0092010498046875,0.003518470004687857,0.013616745155589749,0.007755676627130004,0.03446176642485377,0.1393034825870647,0.0007392235073075334,0.02115885416666663
train_12_y512_x256,0.571894536570484,0.5788732394465053,0.5734586293932281,0.4479530016624205,0.4631906614869542,0.46137469587193775,0.38412340105342363,0.38943248532289626,0.3846397968898762,0.18312469082208319,0.2311788390986266,0.2479952632957185,0.48813056379821956,0.7299703264094956,0.7032640949554896,0.01921001510900065,0.02007338657457371,0.021383861120532824,0.3636363637594514,0.35433070874615086,0.3646112601387921,0.19471153846153846,0.23287259615384615,0.23527644230769232,0.06531801074743271,0.010284423828125,0.0015640928227441675,0.013421694209517221,0.0005163958364525767,0.06487057247363531,0.21513353115727002,0.0021738460115321746,0.040564903846153855
train_12_y512_x384,0.648111332019612,0.6337377238696205,0.6257110352779945,0.48247422681746205,0.4655897322534722,0.4623028732023698,0.3699500680889696,0.3455110765643218,0.3394285714285714,0.2295303519793316,0.18153716056941863,0.17392349079765282,0.37199124726477023,0.5929978118161926,0.5929978118161926,0.013706418353078566,0.015319842038138264,0.01605740715130841,0.57500000010625,0.5564648118565525,0.547579298906915,0.1209077380952381,0.17261904761904762,0.17485119047619047,0.05936061590909958,0.0069732666015625,-0.022400296741617476,-0.020171353615092258,-0.030521496660398162,-0.05560686118167879,0.22100656455142237,0.0023509887982298434,0.05394345238095237
train_12_y512_x512,0.8139245752201419,0.8204527712747794,0.8180166147479488,0.6955605013506435,0.702212389383825,0.6979555946395036,0.5906394199077126,0.5893300248138957,0.6039975015615241,0.4720810412927759,0.4314026890410497,0.4375592879998723,0.40869565217391307,0.4608695652173913,0.45590062111801244,0.015726622483817645,0.015587585546337922,0.015989247810168236,0.6133960047457819,0.6754155730817658,0.6654512306594847,0.3882929104477612,0.4507929104477612,0.4552238805970149,0.06656792759895325,0.0122833251953125,0.004092039527806901,0.0023950932888601173,0.013358081653811471,-0.03452175329290358,0.04720496894409937,0.00026262532635059135,0.0669309701492537
train_12_y512_x640,0.7527882673245562,0.7840852338955878,0.7816971713828478,0.6528207839313284,0.6882567887104087,0.6854700854723257,0.5435814016537888,0.5999467305899587,0.6073816528483552,0.42772405661051077,0.4732215319449558,0.4974727903575493,0.4465811965811966,0.35683760683760685,0.3856837606837607,0.03710526315789474,0.03498452012383901,0.03503095975232198,0.6384083045295493,0.7709190672310755,0.7393501805242346,0.34138655462184875,0.3855042016806723,0.389968487394958,0.07660136371850967,0.0142822265625,0.028908904058291607,0.03264930154099732,0.06380025119456645,0.06974873374703855,-0.0608974358974359,-0.0020743034055727555,0.04858193277310924
train_12_y640_x0,0.6155242850832718,0.6422324031802487,0.6452145214667816,0.48736349455577654,0.4968299711960568,0.4954493743033149,0.35819975339087545,0.3846597462514418,0.38752146536920434,0.07224523612261806,0.0827288161753357,0.08095238095238096,0.45229681978798586,0.6007067137809188,0.5653710247349824,0.011018650483502675,0.010558901506444148,0.010727476131365607,0.5038759691845441,0.5329670330953387,0.5454545455836777,0.27389705882352944,0.29181985294117646,0.29549632352941174,0.05556653067469597,0.0043182373046875,0.02969023638350976,0.008085879747538383,0.02932171197832889,0.008707144829762897,0.11307420494699649,-0.0002911743521370677,0.021599264705882304
train_12_y640_x128,0.6541353383603119,0.6891211769380906,0.6847121616589893,0.5495915986129057,0.5709686074705937,0.561957379648462,0.4860335195530726,0.5256940342587123,0.5205797101449275,0.2664668668997834,0.31346476344554314,0.3196248544546756,0.49828178694158076,0.5567010309278351,0.5360824742268041,0.010468235113801823,0.009824507625105372,0.010284312974174266,0.5245901640902982,0.5846153847218934,0.5894736843185595,0.27987132352941174,0.2991727941176471,0.3005514705882353,0.05600602924823761,0.0044403076171875,0.03057682329867739,0.0123657810355563,0.03454619059185493,0.053157987554892205,0.037800687285223344,-0.00018392213962755734,0.02068014705882354
train_12_y640_x256,0.8189738625450643,0.8572739788959489,0.8634280476689539,0.7085714285825306,0.7597069597157616,0.7665327000450664,0.6514788169464428,0.6970404984423676,0.706020328381548,0.3719130361500902,0.488574796148057,0.4915662925035273,0.3764705882352941,0.32941176470588235,0.32941176470588235,0.004742526695835756,0.0039011106691552184,0.003702230517394364,0.7217391305557656,0.7971014493488762,0.7925925926694101,0.1893939393939394,0.2196969696969697,0.21827651515151514,0.05134771019220352,0.002593994140625,0.044454185123889545,0.05796127146253571,0.05454151143510522,0.1196532563534371,-0.047058823529411764,-0.0010402961784413919,0.028882575757575746
train_12_y640_x384,0.6490233144407995,0.697632604144512,0.6988451288214733,0.574622984930457,0.6330390920647405,0.6298258894870091,0.4579696830500689,0.5085895117540687,0.5096110862762628,0.37934814714965875,0.5009670797575565,0.4970987485105167,0.391304347826087,0.1932367149758454,0.19806763285024154,0.015812273263022546,0.014832616449050193,0.014939766413078419,0.725423728906636,0.8901098901400797,0.8864265928292447,0.08611111111111111,0.10729166666666666,0.1125,0.053875669836997986,0.0031585693359375,0.04982181438067379,0.05520290455655208,0.05164140322619393,0.11775060136085796,-0.19323671497584544,-0.0008725068499441276,0.026388888888888892
train_12_y640_x512,0.7552194640842476,0.7882037533545465,0.7837372947649142,0.6799369898370337,0.7209787293240515,0.7116803564010625,0.5577464788732395,0.6159531090723751,0.6112370874275637,0.43982007962064334,0.5639013174696598,0.5198493720861819,0.46444444444444444,0.32666666666666666,0.35777777777777775,0.019666287680914482,0.01837568755185447,0.018775159020373047,0.6339754816753108,0.7926657264044195,0.7696709585451115,0.2995689655172414,0.3324353448275862,0.34294181034482757,0.06109574809670448,0.006866455078125,0.0285178306806666,0.031743366564028874,0.05349060855432419,0.08002929246553853,-0.10666666666666669,-0.0008911286605414355,0.04337284482758619
train_12_y640_x640,0.7869024689233601,0.8344172086070633,0.8364238410623108,0.6730909621890335,0.7372691662040113,0.7405857740621955,0.5939157130895897,0.6765445904389152,0.6805787423483584,0.43513502286108513,0.5409268563561913,0.5486806381269407,0.5068493150684932,0.3607305936073059,0.3835616438356164,0.015284647761836,0.012826814955912624,0.012596393130357307,0.5919117647808987,0.7662721893836876,0.7469879518453332,0.2326144366197183,0.27002640845070425,0.27442781690140844,0.05991650000214577,0.006683349609375,0.04952137213895069,0.06749481187316198,0.08666302925876868,0.11354561526585555,-0.12328767123287676,-0.0026882546314786933,0.04181338028169013
train_17_y0_x0,0.8556921818229042,0.7922810241848872,0.7998348256980792,0.718344087824469,0.6095258939085451,0.6476304614031013,0.2678707630350551,0.16512555966517423,0.21112895159379852,0.23412619349364144,0.12592801606572848,0.17033423876936193,0.270810398848336,0.5297654331442121,0.4621898551951901,0.05209671115081802,0.0686805516779273,0.06983453384704152,0.6663884832081536,0.5733187832521258,0.5715182917289093,0.6782444267515924,0.7603503184713376,0.7147691082802548,0.26179277896881104,0.1801910400390625,-0.05585735612482501,-0.07071362642136769,-0.05674181144125656,-0.06379195472427951,0.1913794563468541,0.017737822696223503,0.036524681528662395
train_17_y0_x128,0.8735141725087321,0.8297041855902058,0.8313375279078766,0.7199381969645307,0.6513323611306797,0.6704957869168098,0.30683998986131733,0.21455618831807746,0.24872485347695233,0.2446295655250495,0.16797427790573374,0.19121847341618353,0.26785535410197336,0.4646899729540218,0.42832815786837625,0.03403956582002772,0.04136590283153025,0.04269796410634889,0.7058305830615419,0.6449292001557985,0.633464769418537,0.6940190397350994,0.7673841059602649,0.7371688741721855,0.23885808885097504,0.1523284912109375,-0.04217664460085546,-0.049442410047720875,-0.058115136384364996,-0.053411092108865965,0.16047280376640288,0.008658398286321173,0.04314983443708609
train_17_y0_x256,0.839277101597755,0.7966510148821231,0.8021676040788911,0.6991298743161485,0.624243951614087,0.6431043906004642,0.3976921246728527,0.1886775736814128,0.22166792168674698,0.3283626066839803,0.1883793358357012,0.2031242661776002,0.3072647876141326,0.5053592695514093,0.4506748709805478,0.046321673278038225,0.05576992426974396,0.0570140641904075,0.6453608247463303,0.599748467225281,0.5990286975752844,0.6842491610738255,0.7709731543624161,0.7353187919463087,0.2332410365343094,0.15374755859375,-0.03710949751886394,-0.05602548371568428,-0.17602420298610572,-0.1252383405063801,0.1434100833664152,0.010692390912369273,0.051069630872483174
train_17_y0_x384,0.8273481303002007,0.7982843187559294,0.8053907441943435,0.6791069815468341,0.6323620904198664,0.6562879094226236,0.3631253158160687,0.2089267106634248,0.24648705758055997,0.3109743503096178,0.1526466468031445,0.21114534514760203,0.3179036977919659,0.5100647335284206,0.45020838875587477,0.07126928251534308,0.07513960817560221,0.0756925118413535,0.6487704516542688,0.6073184052457175,0.6108683988686221,0.712109375,0.78779296875,0.75830078125,0.24002918601036072,0.1720733642578125,-0.02195738610585718,-0.022819072124210527,-0.11663825823550875,-0.09982900516201576,0.13230469096390884,0.004423229326010428,0.046191406249999956
train_17_y0_x512,0.827695116836115,0.7923279559362717,0.7984299652353966,0.6521538886682055,0.6049958663056425,0.6258203180982209,0.24560486845340546,0.16750120733040186,0.22884625985337081,0.17055072408771876,0.11777149844816598,0.15646329310333132,0.29708222811671087,0.5239217997838688,0.4639944984772571,0.07151760391639721,0.0759795509149701,0.0770272955543111,0.6543209876582724,0.5905566218841416,0.5923176521399023,0.69921875,0.7816840277777778,0.7561848958333334,0.22487369179725647,0.1553192138671875,-0.02926515160071841,-0.026333570569984532,-0.01675860860003464,-0.014087430984387445,0.16691227036054623,0.005509691637913899,0.05696614583333337
train_17_y0_x640,0.8168527187616929,0.7649886994046333,0.7721612964814031,0.6328905839044158,0.5382272903993189,0.5694331065772655,0.1684104232700345,0.1081511839708561,0.17440585919984056,0.11334097810252207,0.07994368450508427,0.11673480306232543,0.3091719640056138,0.5837529926525221,0.5202674812185255,0.07270276847050895,0.08174381820564176,0.08309155232764914,0.5927134312170449,0.5214213198001934,0.5214155528590415,0.7295258620689655,0.8299568965517241,0.7947198275862069,0.24713627994060516,0.1848297119140625,-0.04469142228028977,-0.06345747732715024,0.005995435929806059,0.0033938249598033654,0.2110955172129117,0.01038878385714019,0.06519396551724133
train_17_y128_x0,0.8290013679894334,0.7840849220446385,0.7897828552913025,0.6673347778990593,0.5922195301238881,0.6266114298957193,0.17630875444470398,0.11188978086352788,0.15513126491646778,0.16276414816045698,0.08889908277844717,0.09831374246301947,0.33458072399572325,0.5468153352680617,0.4902245303192302,0.06424240112886617,0.07446321650585408,0.0754929255177148,0.6107507774357107,0.5606822923085,0.5528387321521919,0.6905875748502994,0.7696482035928144,0.7385853293413174,0.26961785554885864,0.199798583984375,-0.039218512698130814,-0.04072334800333999,-0.0211774895282362,-0.06445040569743751,0.15564380632350694,0.011250524388848632,0.04799775449101795
