patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6886257093549393,0.7129747642147212,0.5374492925740828,0.5296397844423784,0.5536964980588162,0.4537883404428194,0.4154007333682556,0.4383134738771769,0.2461265832634268,0.25384432015106223,0.23849666855125906,0.3287074829931973,0.4473469387755102,0.3872108843537415,0.01534084479720664,0.014225440907841775,0.013401011946137308,0.4881355932420282,0.4978619425932236,0.5357259380249356,0.33010284810126583,0.3872626582278481,0.38666930379746833,0.08286333829164505,0.0560760498046875,0.014358025353447101,0.01624720548473335,-0.015474866565642509,-0.007629914712167729,0.058503401360544216,-0.001939832851069332,0.0565664556962025
train_12_y128_x640,0.7706827901523273,0.8229275970642324,0.825957170670656,0.6322690299911099,0.6904543368553182,0.6912599318990775,0.5442951491687543,0.5703398558187436,0.5756646216768916,0.38828772127297695,0.3850473957929467,0.44517791533630263,0.42562527424308905,0.36112329969284773,0.36024572180781045,0.00924798836492404,0.0083310937919914,0.008220434102154702,0.5433145009631208,0.7133402995571807,0.7212224108753404,0.30078125,0.37593005952380953,0.3820684523809524,0.05393795296549797,0.0347747802734375,0.05527438051832867,0.05899090190796763,0.031369472508137264,0.05689019406332568,-0.0653795524352786,-0.0010275542627693375,0.08128720238095238
train_12_y256_x0,0.5093904448267088,0.6531585220638396,0.6674796748102652,0.3793527243060354,0.5708513708637561,0.5927033492944767,0.34173297966401417,0.4849557522123894,0.50091519219036,0.16098419066874867,0.377045408566918,0.38432129456746766,0.48255813953488375,0.4383720930232558,0.39651162790697675,0.01660585070196054,0.00766899622734863,0.007375224194446163,0.3888070693094541,0.5148005148629601,0.5373134328986007,0.19583333333333333,0.20833333333333334,0.20208333333333334,0.03572164475917816,0.01312255859375,0.15808922998355635,0.21335062498844126,0.1591822125263458,0.223337103898719,-0.086046511627907,-0.009230626507514376,0.0062500000000000056
train_12_y256_x128,0.21145185504586206,0.35080645163160123,0.4179821551332196,0.12000000001011495,0.20018796993734042,0.24926628841226248,0.11822541966426858,0.21271393643031786,0.2642082429501085,0.050897617362585516,0.06255167145938174,0.0811264534883721,0.3856115107913669,0.4132374100719424,0.26676258992805757,0.03765649925073718,0.013180580396706467,0.012391034627221605,0.10785619180373793,0.18501702615295024,0.26017557867037705,0.22708333333333333,0.31875,0.32083333333333336,0.09501317143440247,0.0530242919921875,0.20653030008735757,0.12926628840214754,0.1459828232858399,0.030228836125786578,-0.11884892086330934,-0.025265464623515574,0.09375000000000003
train_12_y256_x256,0.24407287248260454,0.28934817171052796,0.3291597526123222,0.11704152859679164,0.14129666012462636,0.1628471286136169,0.11677814938684504,0.14259763851044505,0.16543600562587904,0.05610591859833917,0.05244780955017665,0.06009332223539534,0.35670162332998134,0.4927452952162046,0.3706364028156874,0.06103286384976526,0.03301749893299189,0.03187366623986342,0.12043924905701599,0.12944162438757764,0.1645077720477815,0.2734375,0.3255208333333333,0.3274739583333333,0.1540541797876358,0.1062164306640625,0.08508688012971768,0.04580560001682525,0.048657856239034,0.003987403637056172,0.01393477948570604,-0.029159197609901835,0.054036458333333315
train_12_y256_x384,0.46057222610662146,0.4694305956511489,0.48971193416337844,0.3188510523049512,0.33639199853792995,0.35412282380568083,0.2424137333102133,0.2505332239540607,0.26386962552011095,0.1568272955848307,0.15919983071763993,0.15355069875325475,0.37364275069193104,0.5279965935703641,0.4598680008516074,0.034681700882657505,0.025707194398330017,0.025641447098078536,0.3010752688450388,0.2865362485820904,0.3138500635541979,0.29783163265306123,0.3491709183673469,0.3517219387755102,0.10306605696678162,0.0716705322265625,0.029139708056756974,0.03527177150072963,0.02145589220989766,-0.0032765968315759397,0.08622525015967636,-0.00904025378457897,0.053890306122448994
train_12_y256_x512,0.8505784061720666,0.8712099335854575,0.8678920160846081,0.7710057687513041,0.7791030534377491,0.773573716050604,0.4893515195022733,0.530946065428824,0.5302131399692376,0.29910258792127553,0.4307896387795603,0.4295436917335284,0.33042137718396714,0.316032887975334,0.32990750256937307,0.004513288252869948,0.004356030822456361,0.00437175656549772,0.6724401426555049,0.7556615017975503,0.7486296006363106,0.2951193820224719,0.36393960674157305,0.3669241573033708,0.04998033121228218,0.029693603515625,0.017313609912541494,0.0025679472992998775,0.04086162046696429,0.13044110381225288,-0.0005138746145940676,-0.000141531687372228,0.0718047752808989
train_12_y256_x640,0.7966999138062222,0.837978900612571,0.8361395400040041,0.7103039720335019,0.7490217998905438,0.7463184217861784,0.3960804538421867,0.41299231131335323,0.4121212121212121,0.20800741475209988,0.2902733175180744,0.31499098424984107,0.41036632891660174,0.3745128604832424,0.3838659392049883,0.009496585675718596,0.007908527870414484,0.00800381133873273,0.5789684126517806,0.7001560062496051,0.6996035376730831,0.33482142857142855,0.4212797619047619,0.4296130952380952,0.05764014273881912,0.039154052734375,0.03943962619778196,0.036014449752676425,0.016040758279025402,0.10698356949774118,-0.026500389711613448,-0.001492774336985865,0.09479166666666666
train_12_y384_x0,0.8262319377611622,0.8238636363691962,0.8287051482112728,0.7063720781394053,0.7279843444303051,0.7314254265346333,0.5628257093225246,0.5652173913043478,0.571078431372549,0.4943612697247225,0.5509289954781664,0.5316736811742103,0.2904608788853162,0.32690246516613075,0.3172561629153269,0.003064873148305806,0.0039162268006129744,0.0039162268006129744,0.6220362622563409,0.7152194211283641,0.732368896950057,0.2107469512195122,0.27934451219512196,0.28353658536585363,0.02761830948293209,0.0142364501953125,0.002473210450110619,0.025053348395227992,0.008252722050024364,0.037312411449487826,0.02679528403001069,0.0008513536523071684,0.07278963414634143
train_12_y384_x128,0.5824279641100041,0.6336123631759258,0.6496398166415708,0.40196743555966813,0.464836520674509,0.47131591155912606,0.3466921119592875,0.3932416267942584,0.4069410319410319,0.19354593023931918,0.22262132442176422,0.19736152760829817,0.32727272727272727,0.4449760765550239,0.4090909090909091,0.01708539545440217,0.012246634933644359,0.011821076190776408,0.39037433160513596,0.4470868014597451,0.475781729032754,0.28046875,0.3375,0.338671875,0.055110327899456024,0.031890869140625,0.0672118525315667,0.06934847599945793,0.06024891998174442,0.00381559736897899,0.08181818181818185,-0.00526431926362576,0.05820312500000002
train_12_y384_x256,0.4102829537713892,0.40850092712297104,0.4146446518389857,0.24936217416251397,0.2699282206340203,0.2780646395173258,0.22021052631578947,0.22356020942408378,0.22796191819464035,0.09343442984305608,0.14185584344522623,0.14377159335205758,0.2964049889948643,0.5505013450721448,0.5380288579114698,0.03590085764968184,0.030855859521213405,0.030546649958500822,0.24250000004734376,0.23669040355250287,0.24554183816030378,0.234375,0.2874348958333333,0.2900390625,0.09064055979251862,0.0623931884765625,0.004361698067596509,0.02870246535481183,0.007751391878850877,0.0503371635090015,0.24162386891660553,-0.005354207691181015,0.0556640625
train_12_y384_x384,0.5916817359929172,0.539449541290904,0.5377067563843887,0.44621826747649546,0.4120098301163371,0.4190455901212287,0.3073286052009456,0.26517857142857143,0.2631019830028329,0.16250616990278366,0.20658665801034126,0.2067790450236068,0.28102082722205923,0.5376943385156937,0.5412144323848636,0.02092487968194183,0.02301736765013601,0.023387577059893444,0.4100985222038116,0.3694530443973357,0.37052200616272535,0.3136574074074074,0.40133101851851855,0.40335648148148145,0.07269289344549179,0.0520172119140625,-0.053974979608528484,-0.02717267735526674,-0.04422662219811274,0.044272875120823146,0.2601936051628043,0.0024626973779516143,0.08969907407407407
train_12_y384_x512,0.7901826905371806,0.8115757672155895,0.8086791257553266,0.7040707016643805,0.720220941405857,0.7199043634223561,0.4883273825872013,0.5157869366112317,0.511249401627573,0.3791379821291028,0.46922914081149175,0.49693659517134875,0.3497843794920939,0.3699089602299952,0.3785337805462386,0.00641460070292676,0.006509164841053444,0.006587968289492348,0.5725995316409485,0.6692373607682418,0.664401019555463,0.3246038732394366,0.41329225352112675,0.4185739436619718,0.04914505034685135,0.0318450927734375,0.018496435218146035,0.015833661757975626,0.02292201904037172,0.11779861304224593,0.028749401054144696,0.00017336758656558843,0.09397007042253519
train_12_y384_x640,0.7321554770341683,0.8026909378725549,0.805080758979104,0.6549305853753047,0.7109244817722394,0.7158857445840289,0.42372028675638285,0.5027354900095148,0.5057851239669422,0.2662628644284905,0.39421455582714354,0.41281415699717117,0.47878787878787876,0.3691699604743083,0.3652173913043478,0.019678981551967088,0.017686788357817333,0.017816361898900245,0.4995868906775107,0.7046173308095168,0.7144622991406168,0.36075,0.4435,0.448875,0.0770757794380188,0.0579071044921875,0.07292528194493575,0.060955159208724186,0.08206483721055935,0.14655129256868066,-0.11357048748353094,-0.001862619653066843,0.08812500000000001
train_12_y512_x0,0.8219178082273098,0.7665068240587788,0.7586948727228865,0.6649703138394839,0.5851585485588376,0.568755846599041,0.5293296089385475,0.4814207650273224,0.47254487856388594,0.45936000462594484,0.33111094655758594,0.2857499669776439,0.24936386768447838,0.4020356234096692,0.4257845631891433,0.0014916792268129342,0.0024705937194089223,0.002657053622760539,0.521172638514467,0.5415860735453011,0.5436363636778512,0.324375,0.3975,0.40625,0.03360462933778763,0.0179901123046875,-0.06322293550442326,-0.09621446724044291,-0.056784730374661585,-0.17361003764830096,0.17642069550466494,0.0011653743959476046,0.08187499999999998
train_12_y512_x128,0.6973442019537905,0.6858407079715522,0.6834170854340524,0.5594687059859234,0.5516219331540981,0.5479318734866515,0.45208094692630774,0.44501278772378516,0.4411209068010076,0.3169216859765685,0.32837723339163283,0.31981185704713583,0.3158697863682604,0.45676500508647,0.48168870803662256,0.008337266005977662,0.008211420481359132,0.007896806669812805,0.4538258575678253,0.4742388759090024,0.4694677871445676,0.2936197916666667,0.3463541666666667,0.3473307291666667,0.04757384955883026,0.029998779296875,-0.013927116519738103,-0.011536832499271843,-0.010960040125300163,0.0028901710705673267,0.16581892166836215,-0.00044045933616485705,0.0537109375
train_12_y512_x256,0.571894536570484,0.5453005927276608,0.5515789473778615,0.4479530016624205,0.45056065240351595,0.4619445666598923,0.38412340105342363,0.35942446043165466,0.3641585295807008,0.18312469082208319,0.2587697598037101,0.25451353032615043,0.3055922501100837,0.535006605019815,0.5354469396741524,0.013925551252667352,0.014747490713664744,0.014447166679838773,0.3922942207187133,0.3879093199300801,0.40098522170438494,0.19471153846153846,0.25721153846153844,0.26021634615384615,0.05242755264043808,0.0346527099609375,-0.02031558919262244,0.013991564997471784,-0.019964871472722856,0.07138883950406724,0.22985468956406868,0.0005216154271714211,0.06550480769230768
train_12_y512_x384,0.648111332019612,0.6193224592316355,0.6217693837072125,0.48247422681746205,0.47865353038836916,0.4867311252934225,0.3699500680889696,0.3265645805592543,0.326739202110122,0.2295303519793316,0.21329516851446792,0.22949652661271105,0.29773869346733667,0.5062814070351759,0.5050251256281407,0.009195546102839985,0.011119104216189165,0.011228575003127737,0.4638009050380316,0.4905183312585007,0.5018587360903433,0.1209077380952381,0.20200892857142858,0.20982142857142858,0.04102039337158203,0.0242919921875,-0.026341948312399555,0.004256898475960447,-0.0432108659788476,-3.3825366620554576e-05,0.20728643216080406,0.0020330289002877516,0.08891369047619048
train_12_y512_x512,0.8139245752201419,0.8221588796651115,0.8168772231103044,0.6955605013506435,0.7087210560516259,0.7070467993576434,0.5906394199077126,0.5809169278996865,0.5733307603241992,0.4720810412927759,0.4176151422374918,0.42998845839357974,0.35154295246038364,0.3815679733110926,0.4007506255212677,0.007982514492065001,0.008235927650543255,0.008425987519401944,0.5897810219177723,0.6676353069499589,0.659582004971322,0.3882929104477612,0.47947761194029853,0.4857742537313433,0.05391143634915352,0.036590576171875,0.002952647890162474,0.011486298006999851,-0.017308659583513464,-0.04209258289919615,0.04920767306088408,0.00044347302733694326,0.0974813432835821
train_12_y512_x640,0.7527882673245562,0.8129734848499608,0.8165532347663572,0.6528207839313284,0.7091705485662994,0.7164488695311039,0.5435814016537888,0.6363636363636364,0.6411606111182436,0.42772405661051077,0.4940118450622602,0.5061566414470158,0.45485043332401454,0.35532569192060387,0.3480570310315907,0.01917396988330993,0.017737536112590584,0.017753675817879566,0.5320678746180021,0.7237557052874646,0.735612656620607,0.34138655462184875,0.43146008403361347,0.4367121848739496,0.07332809269428253,0.0545806884765625,0.06376496744180105,0.06362808559977551,0.09757920946445486,0.078432584836505,-0.10679340229242384,-0.001420294065430365,0.09532563025210083
train_12_y640_x0,0.6155242850832718,0.5729283839680193,0.5564899451716092,0.48736349455577654,0.42452585088530725,0.40596562185525875,0.35819975339087545,0.3281872509960159,0.31553631553631556,0.07224523612261806,0.07154046997389034,0.06760424377004688,0.2815602836879433,0.49432624113475176,0.5375886524822695,0.007017434425973864,0.006892680036178773,0.007095405919595796,0.4823989570427121,0.4167364017224488,0.393600000048512,0.27389705882352944,0.29549632352941174,0.29825367647058826,0.040237076580524445,0.021514892578125,-0.059034339911662626,-0.08139787270051779,-0.042663437854559894,-0.004640992352571177,0.2560283687943262,7.797149362193199e-05,0.02435661764705882
train_12_y640_x128,0.6541353383603119,0.6223479490939764,0.6108643662585971,0.5495915986129057,0.4909943252037752,0.47596382676163823,0.4860335195530726,0.4517453798767967,0.4397442203639941,0.2664668668997834,0.2199187272533501,0.23669936474562162,0.30431547619047616,0.47544642857142855,0.5238095238095238,0.0065272931206380854,0.006683075772681954,0.006776545363908275,0.5054413543524255,0.46166807081199085,0.44827586211220405,0.27987132352941174,0.32628676470588236,0.33409926470588236,0.03901924937963486,0.0205078125,-0.04327097210171482,-0.07362777185126751,-0.04628929918907854,-0.029767502154161768,0.21949404761904767,0.00024925224327018974,0.05422794117647062
train_12_y640_x256,0.8189738625450643,0.795041322322519,0.786435203884278,0.7085714285825306,0.69790628116657,0.692836113847143,0.6514788169464428,0.6165664662658651,0.6032362459546926,0.3719130361500902,0.45255945114473434,0.45420438309641487,0.282994923857868,0.3819796954314721,0.4200507614213198,0.002332118366590474,0.003011676036325446,0.0030580095138073764,0.6277128548200814,0.6560000000393142,0.6437029063892677,0.1893939393939394,0.24289772727272727,0.24668560606060605,0.027230244129896164,0.01202392578125,-0.03253865866078631,-0.015735314735387584,-0.04824257099175022,0.08229134694632467,0.1370558375634518,0.0007258911472169025,0.05729166666666666
train_12_y640_x384,0.6490233144407995,0.6946139559645897,0.6888249149518758,0.574622984930457,0.6302752293662781,0.638093055245517,0.4579696830500689,0.4068682344158268,0.40117345067840116,0.37934814714965875,0.44740404511142917,0.4448709832657794,0.3964285714285714,0.4133928571428571,0.4330357142857143,0.01040114257327372,0.010680576254346746,0.01092896174863388,0.47517730502657485,0.6462948816160202,0.6394052044877765,0.08611111111111111,0.16180555555555556,0.16666666666666666,0.03348500281572342,0.01708984375,0.039801600511076285,0.06347007031505991,-0.056796232371667754,0.06552283611612064,0.036607142857142894,0.0005278191753601592,0.08055555555555555
train_12_y640_x512,0.7552194640842476,0.7644953471758841,0.7582697201051983,0.6799369898370337,0.686236642208237,0.6889829421612289,0.5577464788732395,0.5073370738023306,0.5006364022061943,0.43982007962064334,0.36668841104712974,0.3651541012110428,0.3496538081107814,0.4124629080118694,0.43273986152324434,0.012312246118965897,0.012768838366344428,0.013146707812450798,0.555066079323155,0.6423670669107048,0.6349603671408027,0.2995689655172414,0.4014008620689655,0.41002155172413796,0.04813050478696823,0.030853271484375,0.00305025602095077,0.00904595232419525,-0.05711007666704515,-0.07466597840960054,0.08308605341246295,0.0008344616934849013,0.11045258620689657
train_12_y640_x640,0.7869024689233601,0.8357647058849291,0.8383382604661842,0.6730909621890335,0.7388755662171745,0.7439153439187313,0.5939157130895897,0.6558441558441559,0.6590087764584409,0.43513502286108513,0.5131091850879174,0.5167300422716713,0.43209876543209874,0.3658810325476992,0.35970819304152635,0.00701132477962167,0.006195689682216018,0.00624274555322019,0.536702767777575,0.7070979335261861,0.7179938407515182,0.2326144366197183,0.3067781690140845,0.3109595070422535,0.0434868149459362,0.027191162109375,0.05143579154282407,0.07082438172969774,0.06509306336885123,0.08159501941058617,-0.0723905723905724,-0.0007685792264014802,0.07834507042253519
train_17_y0_x0,0.8556921818229042,0.8069050130226503,0.8144396889779406,0.718344087824469,0.6310911468708958,0.6685572112692459,0.2678707630350551,0.19520979650639295,0.22470430033755043,0.23412619349364144,0.17889379528531454,0.20795717606904965,0.22994456646794267,0.35817383118920615,0.32067775337307813,0.03447235747834705,0.045718964105657775,0.04630068513810488,0.7299305939455197,0.6653964531747257,0.670499731329014,0.6782444267515924,0.7317874203821656,0.6841162420382165,0.3387112021446228,0.291778564453125,-0.04125249284496357,-0.04978687655522307,-0.043166462697504654,-0.026169017424591795,0.09073318690513546,0.011828327659757831,0.005871815286624171
train_17_y0_x128,0.8735141725087321,0.8490073679905623,0.848971105661987,0.7199381969645307,0.6781465247349957,0.6963889716357317,0.30683998986131733,0.26551623660439666,0.299390412856747,0.2446295655250495,0.2239048273401988,0.2582453296187698,0.24479916263247417,0.31852675650922413,0.30269527672379953,0.01637810945273632,0.020557213930348258,0.020676616915422885,0.7461329715078282,0.7211180479997645,0.7086455512895369,0.6940190397350994,0.7605546357615894,0.7223716887417219,0.28545811772346497,0.233245849609375,-0.02454306684674512,-0.023549225328798995,-0.007449577004570329,0.013615764093720284,0.05789611409132536,0.004298507462686566,0.028352649006622488
train_17_y0_x256,0.839277101597755,0.8227677646575959,0.8332566759561882,0.6991298743161485,0.6528518531112109,0.6954921208999758,0.3976921246728527,0.2245829897887994,0.2997960331973555,0.3283626066839803,0.24801855976329779,0.2419834801159754,0.28892508143322476,0.37387622149837135,0.3286644951140065,0.02450882716295381,0.022018092695173953,0.022277129079823058,0.6892299068061858,0.6660848315606791,0.6749146207895167,0.6842491610738255,0.7686661073825504,0.721371644295302,0.27618396282196045,0.234222412109375,-0.006020425641566796,-0.0036377534161726732,-0.09789609147549722,-0.08637912656800492,0.039739413680781766,-0.002231698083130753,0.03712248322147649
train_17_y0_x384,0.8273481303002007,0.8224256197489264,0.8292608893614265,0.6791069815468341,0.6575685080479079,0.683529259786375,0.3631253158160687,0.22802570601940753,0.27605477936090744,0.3109743503096178,0.17859111130621824,0.17755547484775608,0.2959536974833342,0.3739341636091158,0.33920727610976176,0.037349788892497564,0.02773627801234167,0.02838583955829815,0.6685188400783207,0.6619007569401837,0.6639705129534966,0.712109375,0.783203125,0.74091796875,0.317915678024292,0.2952728271484375,0.0019127590612257883,0.004422278239540889,-0.08707053645516127,-0.1334188754618617,0.043253578626427536,-0.008963949334199414,0.02880859375
train_17_y0_x512,0.827695116836115,0.8223283904993413,0.8294945992178132,0.6521538886682055,0.6350684421279602,0.6676190476200369,0.24560486845340546,0.21883154338451397,0.23682151447532385,0.17055072408771876,0.14827573226511426,0.1351706264759293,0.29382167095717293,0.36116311724783523,0.3252983852094547,0.04047972917182727,0.035319131368177686,0.03544298571546528,0.6793922369785534,0.6737142555120582,0.6770821233611507,0.69921875,0.7731119791666666,0.7391493055555556,0.2893475592136383,0.26080322265625,0.0017994823816982475,0.015465158951831426,-0.00878335397808161,-0.03538009761178945,0.03147671425228177,-0.005036743456361986,0.03993055555555558
train_17_y0_x640,0.8168527187616929,0.7864310222054197,0.7954028169018695,0.6328905839044158,0.5652418261775092,0.6057695287094297,0.1684104232700345,0.15601067677800784,0.1800606318476758,0.11334097810252207,0.09053977094280742,0.08907773077933306,0.30420729703078775,0.4205105730250904,0.37536978196559656,0.043906772133158495,0.04697347827926061,0.04710037646461655,0.6595966407180801,0.6201128377728392,0.6242184929273653,0.7295258620689655,0.8024784482758621,0.7598060344827586,0.3054168224334717,0.278533935546875,-0.021449901859823317,-0.027121055194986088,0.011650208577641291,-0.024263247323189005,0.07116248493480881,0.003193604331458058,0.030280172413793105
train_17_y128_x0,0.8290013679894334,0.799295069492131,0.8117537864409321,0.6673347778990593,0.6038640530260785,0.6501591608838644,0.17630875444470398,0.12829898770788142,0.19449693854410766,0.16276414816045698,0.06024117444353062,0.12704658155489346,0.2818975690346944,0.383950908661789,0.3307528911966014,0.04008928772744696,0.042569502378751324,0.04322337715045884,0.6795105720742755,0.64349579242793,0.6541290290752054,0.6905875748502994,0.7713323353293413,0.7206212574850299,0.3571213483810425,0.3232574462890625,-0.017247581548501256,-0.017175617015194877,0.018188184099403676,-0.03571756660556352,0.04885532216190702,0.003134089423011882,0.030033682634730496
