patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5503316988794315,0.5682841420753548,0.5374492925740828,0.42422365058914097,0.43182696022068884,0.4537883404428194,0.29510646245797534,0.3070485157578135,0.2461265832634268,0.21842805124667772,0.19791090511366788,0.21533516988062443,0.6216712580348944,0.5199724517906336,0.01992481203007519,0.032183720169990195,0.033507682249101015,0.3713136729643891,0.30025839795089776,0.32968333828559687,0.33010284810126583,0.42345727848101267,0.4185126582278481,0.11480490863323212,0.06646728515625,-0.13033259678591924,-0.10562233235339397,-0.1467398246850059,-0.04821567814975891,0.30463728191000916,0.013582870219025826,0.08840981012658228
train_12_y128_x640,0.7706827901523273,0.7703104555754691,0.7681791396609524,0.6322690299911099,0.6341359923662444,0.6266032271449461,0.5442951491687543,0.4552535918296694,0.4546545516886679,0.38828772127297695,0.32456436602392963,0.3341577601770604,0.4061281337047354,0.464066852367688,0.4568245125348189,0.012958692207527336,0.01722596131218525,0.01799469729059789,0.4000000000493827,0.6325540361873598,0.6378091872951498,0.30078125,0.40457589285714285,0.4094122023809524,0.07518549263477325,0.0273895263671875,-0.002503650491374909,-0.005665802846163803,-0.0896405974800864,-0.05412996109591656,0.050696378830083544,0.0050360050830705536,0.10863095238095238
train_12_y256_x0,0.5093904448267088,0.36626026376296944,0.4420855448191669,0.3793527243060354,0.2810916816590768,0.35211830536866273,0.34173297966401417,0.22418519646664636,0.2837675350701403,0.16098419066874867,0.09442341674796423,0.1079371075468592,0.19353846153846155,0.5833846153846154,0.35015384615384615,0.013807276113412323,0.010451786918408631,0.010419676973958835,0.3899127061697466,0.2171758877284403,0.28963795260364306,0.19583333333333333,0.21145833333333333,0.19166666666666668,0.1141519546508789,0.049591064453125,-0.06730490000754191,-0.027234418937372662,-0.05796544459387387,-0.053047083121889466,0.1566153846153846,-0.0033875991394534885,-0.004166666666666652
train_12_y256_x128,0.21145185504586206,0.20582785920151883,0.2580093977091412,0.12000000001011495,0.13034581543758597,0.15511307768983393,0.11822541966426858,0.11472024033045437,0.14811181951937225,0.050897617362585516,0.0566783388731877,0.05937223069776225,0.26099290780141843,0.6393617021276595,0.424645390070922,0.03681381060504875,0.018515426739682116,0.018014558568184853,0.09135802474744703,0.08847320528087783,0.12303185649494576,0.22708333333333333,0.365625,0.346875,0.15435051918029785,0.0860595703125,0.04655754266327916,0.03511307767971898,0.029886399855103662,0.008474613335176732,0.16365248226950357,-0.018799252036863896,0.11979166666666666
train_12_y256_x256,0.24407287248260454,0.2185529870987836,0.2635470966266996,0.11704152859679164,0.1046878014333182,0.12075746541062814,0.11677814938684504,0.10395492708793637,0.12845417236662107,0.05610591859833917,0.0394434559637308,0.04066892732372279,0.2854582387382005,0.6458358226789341,0.44628987931652525,0.06418038378784964,0.04205223293158641,0.04093270593174384,0.06643220011463727,0.06471707909560968,0.08835733465735034,0.2734375,0.3938802083333333,0.384765625,0.1896480917930603,0.1277008056640625,0.01947422414409508,0.003715936813836501,0.011676022979776032,-0.015436991274616375,0.16083164057832477,-0.0232476778561058,0.111328125
train_12_y256_x384,0.46057222610662146,0.3767846058413326,0.4138167677065787,0.3188510523049512,0.26077717061884653,0.27452845142435783,0.2424137333102133,0.19127434064579737,0.21430555555555555,0.1568272955848307,0.12361869773907457,0.10512087014842679,0.2743437764606266,0.6270956816257409,0.47502116850127013,0.03764820311582902,0.03892270798745619,0.03890593818651373,0.1571279917191921,0.14023682379521157,0.17134416546022616,0.29783163265306123,0.40114795918367346,0.4008290816326531,0.14140740036964417,0.0901031494140625,-0.04675545840004275,-0.044322600880593366,-0.028108177754657737,-0.0517064254364039,0.20067739204064355,0.001257735070684711,0.10299744897959184
train_12_y256_x512,0.8505784061720666,0.7916507572891479,0.7899974483313346,0.7710057687513041,0.676992578254523,0.6756987412025207,0.4893515195022733,0.459866220735786,0.45796130952380953,0.29910258792127553,0.3681783690802584,0.3226058743753835,0.2646880678376741,0.467595396729255,0.45124167171411267,0.007716991469045942,0.013539954605932535,0.01410346716756672,0.5224043716368958,0.5849462365814545,0.5849582172933171,0.2951193820224719,0.4141502808988764,0.41292134831460675,0.06966938078403473,0.0251922607421875,-0.06058095784073203,-0.0953070275487834,-0.03139020997846376,0.023503286454107986,0.18655360387643855,0.0063864756985207785,0.11780196629213485
train_12_y256_x640,0.7966999138062222,0.8065553365853484,0.8068146618502136,0.7103039720335019,0.6953739257661786,0.6940924504756907,0.3960804538421867,0.39441712467457335,0.39553314121037464,0.20800741475209988,0.2835483107110802,0.27075591768863616,0.40384615384615385,0.4338942307692308,0.40384615384615385,0.015327530060120241,0.017895165330661322,0.01877191883767535,0.4400000000466666,0.6632462686724233,0.6821192053130503,0.33482142857142855,0.47559523809523807,0.4758928571428571,0.06758859753608704,0.025390625,0.010114748043991373,-0.016211521557811248,-0.0005473126318120691,0.06274850293653628,0.0,0.00344438877755511,0.14107142857142857
train_12_y384_x0,0.8262319377611622,0.7925757082451131,0.8073022312438369,0.7063720781394053,0.6148225469829117,0.6672268907656239,0.5628257093225246,0.5309072781655035,0.5454545454545454,0.4943612697247225,0.26697901674791763,0.2816736845144514,0.19710467706013363,0.35523385300668153,0.289532293986637,0.004517466505770599,0.004919706674092639,0.004795940468455088,0.7247278383009755,0.6680541103363107,0.6897374702040886,0.2107469512195122,0.24314024390243902,0.2419969512195122,0.05280262231826782,0.013702392578125,-0.018929706517325284,-0.039145187373781365,-0.01737116386797921,-0.2126875852102711,0.09242761692650336,0.000278473962684489,0.03125
train_12_y384_x128,0.5824279641100041,0.4694939303252484,0.509009782057508,0.40196743555966813,0.36403033586897754,0.38301647656041804,0.3466921119592875,0.2670795045944866,0.29661771250556296,0.19354593023931918,0.17688733746670057,0.18985046183713866,0.21489001692047377,0.6297236322617034,0.49633389734912575,0.016228423939345055,0.018261009840296823,0.01776092918212615,0.29050279336215057,0.22438346650835764,0.26482873854365796,0.28046875,0.36171875,0.354296875,0.10650889575481415,0.054107666015625,-0.07341818205249606,-0.01895095899925009,-0.05007439945372455,-0.0036954684021805184,0.281443880428652,0.0015325052427810938,0.07382812500000002
train_12_y384_x256,0.4102829537713892,0.3200601051913699,0.34547753132576164,0.24936217416251397,0.2384863124054872,0.24375608174469868,0.22021052631578947,0.16798295098407923,0.18413173652694612,0.09343442984305608,0.14538942776259045,0.13954341977203144,0.2180753750457373,0.6624588364434687,0.5455543358946213,0.03705676710504412,0.04518062260695855,0.04516397536207758,0.16409537172762304,0.14173974877597204,0.17074527254808827,0.234375,0.3297526041666667,0.3190104166666667,0.13882353901863098,0.083404541015625,-0.06480542244562754,-0.005606092417815289,-0.03607878978884335,0.04610898992897536,0.32747896084888406,0.008107208257033462,0.08463541666666669
train_12_y384_x384,0.5916817359929172,0.4933577087203734,0.5078046324331847,0.44621826747649546,0.3776947398737405,0.384974698332182,0.3073286052009456,0.23849056603773586,0.24670433145009416,0.16250616990278366,0.15238197769943765,0.12428137224363091,0.20725092777619183,0.5914930059948615,0.5095632315158436,0.024696532490771042,0.03361114245643448,0.034255960537133465,0.28543307093647313,0.29041095892841057,0.31635388742564713,0.3136574074074074,0.4146412037037037,0.41608796296296297,0.10432936996221542,0.0534515380859375,-0.08387710355973244,-0.06124356914431345,-0.06062427375085147,-0.03822479765915275,0.3023123037396518,0.009559428046362423,0.10243055555555558
train_12_y384_x512,0.7901826905371806,0.7587283565177586,0.7538287010811993,0.7040707016643805,0.6586253982742531,0.6502029769998848,0.4883273825872013,0.4663891779396462,0.4603437564713191,0.3791379821291028,0.3941022090542872,0.3203034570239859,0.3436866981769075,0.49426063470627957,0.48953409858203917,0.00980407462337054,0.015112013113730388,0.015783311216922957,0.3565107459726283,0.5797933410114928,0.5737801293607419,0.3246038732394366,0.4768926056338028,0.47755281690140844,0.06480613350868225,0.0225982666015625,-0.03635398945598134,-0.05386772466449563,-0.027983626115882232,-0.05883452510511694,0.14584740040513167,0.005979236593552416,0.15294894366197181
train_12_y384_x640,0.7321554770341683,0.7710914021859482,0.7725115022290768,0.6549305853753047,0.6471202820971195,0.6511358517301555,0.42372028675638285,0.4622722400857449,0.46308366278448554,0.2662628644284905,0.293631609096227,0.2654270385700434,0.4430844553243574,0.43859649122807015,0.41819665442676457,0.030847269556946975,0.03246413568994214,0.03312990409764603,0.3604240283062176,0.6620559572567728,0.6740858505668017,0.36075,0.491375,0.49075,0.08252149075269699,0.0373992919921875,0.04035602519490855,-0.003794733645149151,0.03936337602810269,-0.0008358258584471034,-0.02488780089759285,0.002282634540699057,0.13
train_12_y512_x0,0.8219178082273098,0.6592797784051496,0.6523574947342591,0.6649703138394839,0.44865629421644543,0.4387871853707441,0.5293296089385475,0.38380450407283184,0.37693798449612403,0.45936000462594484,0.19582355295285697,0.14745317379139405,0.10775862068965517,0.4672413793103448,0.4543103448275862,0.0041164409096557724,0.006865912762520194,0.007161053808872872,0.7346072187399985,0.4342379958836913,0.40985442335835903,0.324375,0.36,0.365625,0.05573202669620514,0.0177001953125,-0.16956031349305067,-0.22618312846873978,-0.1523916244424235,-0.3119068308345508,0.346551724137931,0.0030446128992170996,0.04124999999999995
train_12_y512_x128,0.6973442019537905,0.6159844054655753,0.6142773779495375,0.5594687059859234,0.5000745045522266,0.49248723560186014,0.45208094692630774,0.38611186165901107,0.3853408784694152,0.3169216859765685,0.32164737964597984,0.3358523253319569,0.24824986537425955,0.563274098007539,0.5514270328486807,0.010835597292671053,0.014510278113663845,0.015059909860393536,0.34236804574288615,0.3346055980067044,0.3376455369121833,0.2936197916666667,0.365234375,0.3616536458333333,0.07653377950191498,0.0283355712890625,-0.08306682400425303,-0.06698147038406321,-0.06674006845689251,0.018930639355388412,0.30317716747442114,0.004224312567722483,0.06803385416666663
train_12_y512_x256,0.571894536570484,0.5251979146645067,0.5353810264476014,0.4479530016624205,0.4475014037135387,0.44997924450740306,0.38412340105342363,0.34240539139450493,0.34871525957000526,0.18312469082208319,0.3072172565808809,0.2886429563654517,0.28518713758566155,0.6331049024775962,0.5819715340010543,0.016247898301356086,0.019767752478825878,0.0202077342510096,0.2347949081704675,0.30457440652550233,0.33171912836975065,0.19471153846153846,0.2764423076923077,0.28125,0.07541437447071075,0.0289459228515625,-0.03651351012288251,0.00202624284498254,-0.035408141483418365,0.10551826554336849,0.2967843964153927,0.003959835949653514,0.08653846153846154
train_12_y512_x384,0.648111332019612,0.6161357823851166,0.6216216216304375,0.48247422681746205,0.46962616823462566,0.47934845841614604,0.3699500680889696,0.3254237288135593,0.3259190608588199,0.2295303519793316,0.16996645443965222,0.1558104146901393,0.24328249818445896,0.5424836601307189,0.495279593318809,0.011331223990398853,0.014089995168253868,0.014682273726211444,0.29769392048266374,0.4478935698855954,0.4713178294983474,0.1209077380952381,0.23697916666666666,0.24367559523809523,0.062223125249147415,0.0210113525390625,-0.02648971038917447,-0.003125768401316009,-0.04403100723014969,-0.07371993728919232,0.25199709513435004,0.0033510497358125915,0.12276785714285714
train_12_y512_x512,0.8139245752201419,0.8278552849393727,0.8220409128553618,0.6955605013506435,0.7197506984771141,0.710629712225649,0.5906394199077126,0.5871645712141115,0.5789768483943242,0.4720810412927759,0.3965553802321416,0.3483318337079548,0.4300861497680583,0.45593108018555334,0.4758117958913188,0.010901650866040889,0.01199493963484155,0.012291689443516017,0.3260643822091315,0.6348195329280881,0.6123110151397241,0.3882929104477612,0.5370802238805971,0.5377798507462687,0.0667942613363266,0.0230255126953125,0.008116337635219906,0.015069210875005457,-0.011662571513388453,-0.12374920758482111,0.045725646123260466,0.0013900385774751282,0.14948694029850745
train_12_y512_x640,0.7527882673245562,0.8154825026525111,0.8158610271917232,0.6528207839313284,0.7044129891777379,0.7036757128155021,0.5435814016537888,0.6210707269155207,0.6219527134631876,0.42772405661051077,0.432618573943795,0.4228291838578097,0.5030849549121974,0.39439962031324155,0.3972472710014238,0.027668731968027244,0.025303883081871068,0.025240820444906904,0.33667083858969515,0.7113581104650448,0.7084639498534148,0.34138655462184875,0.45535714285714285,0.45548844537815125,0.07921493053436279,0.0321502685546875,0.06307275986716698,0.050854928884173756,0.07837131180939882,-0.004894872752701063,-0.10583768391077358,-0.00242791152312034,0.1141018907563025
train_12_y640_x0,0.6155242850832718,0.5189033189172034,0.5227928447916101,0.48736349455577654,0.382513661214683,0.3784646061938492,0.35819975339087545,0.29775280898876405,0.30056285178236397,0.07224523612261806,0.10507944799965174,0.14476717381281698,0.15827814569536425,0.5728476821192053,0.5569536423841059,0.009496142192234405,0.01252616124699341,0.01269796645112923,0.30320699728769474,0.29272281281335055,0.2985821518516612,0.27389705882352944,0.3368566176470588,0.34237132352941174,0.06481732428073883,0.023040771484375,-0.0927314402916617,-0.10889888836192735,-0.05763690160851148,0.07252193769019892,0.3986754966887417,0.0032018242588948247,0.0684742647058823
train_12_y640_x128,0.6541353383603119,0.5283697047617877,0.5139442231196727,0.5495915986129057,0.42148452071202,0.40106007068196003,0.4860335195530726,0.35903698534542916,0.34584450402144773,0.2664668668997834,0.24858016150049447,0.24152639454737776,0.19164802386278895,0.5667412378821775,0.5704697986577181,0.008894773736272295,0.016777007555105538,0.01849053664615624,0.2997275206267772,0.33333333339181287,0.32953549523842807,0.27987132352941174,0.36994485294117646,0.36994485294117646,0.0672934502363205,0.0204620361328125,-0.1401911152406392,-0.1485315279309457,-0.14018901553162488,-0.024940472352405624,0.3788217747949291,0.009595762909883947,0.09007352941176472
train_12_y640_x256,0.8189738625450643,0.7500000000096154,0.7342527022089359,0.7085714285825306,0.6260974871442295,0.6144961016571038,0.6514788169464428,0.5625,0.5375358166189111,0.3719130361500902,0.30141991468574114,0.32672383816069384,0.2781954887218045,0.4830827067669173,0.47368421052631576,0.003476709125592271,0.006045781798043198,0.007091871269460341,0.5672514621148387,0.588800000065792,0.6012658228479011,0.1893939393939394,0.26609848484848486,0.26420454545454547,0.04597754776477814,0.00811767578125,-0.08472116033612842,-0.09407532692542686,-0.11394300032753168,-0.04518919798939636,0.19548872180451127,0.0036151621438680697,0.07481060606060608
train_12_y640_x384,0.6490233144407995,0.6513173510645308,0.6557606917584539,0.574622984930457,0.5704889278761129,0.5818497611901465,0.4579696830500689,0.36078811369509045,0.35884407748491587,0.37934814714965875,0.36793900865075174,0.37342293031536933,0.31746031746031744,0.5021645021645021,0.46464646464646464,0.013787147417608685,0.017287910799932145,0.017750566753543175,0.4761904763151927,0.6054421769154827,0.6453744493782627,0.08611111111111111,0.20173611111111112,0.2107638888888889,0.04687555134296417,0.0105743408203125,0.006737377317654336,0.0072267762596894825,-0.09912560556515304,-0.005925216834289426,0.1471861471861472,0.00396341933593449,0.12465277777777778
train_12_y640_x512,0.7552194640842476,0.7628144759886611,0.7573283362366842,0.6799369898370337,0.6893078512436814,0.6822956700015078,0.5577464788732395,0.49979822437449556,0.4909199760526841,0.43982007962064334,0.3867507839054937,0.38232329807348386,0.4174508126603935,0.46877673224978617,0.47818648417450815,0.015551447170133764,0.01887613217953299,0.01948203271862911,0.34933333342008893,0.6261937244456893,0.6173853525244773,0.2995689655172414,0.44073275862068967,0.4469288793103448,0.05897010490298271,0.0178375244140625,0.0021088721524366028,0.0023586801644741584,-0.06682650282055536,-0.05749678154715948,0.06073567151411463,0.003930585548495347,0.14735991379310343
train_12_y640_x640,0.7869024689233601,0.8541001064984923,0.8503411675534444,0.6730909621890335,0.7683371606136926,0.7617129816114685,0.5939157130895897,0.681504221028396,0.6764107778342654,0.43513502286108513,0.49531802685774734,0.4902590117238199,0.5426356589147286,0.39341085271317827,0.40988372093023256,0.010185414857993303,0.008573111745008062,0.008743643805035346,0.32692307700397566,0.7164804469471732,0.7035739313452295,0.2326144366197183,0.31954225352112675,0.32350352112676056,0.05590943619608879,0.0157470703125,0.06343869863008422,0.08862201942243497,0.08249506474467572,0.055123988862734785,-0.13275193798449608,-0.0014417710529579571,0.09088908450704225
train_17_y0_x0,0.8556921818229042,0.7615074235128266,0.783151520179636,0.718344087824469,0.560972122946216,0.6335623358263448,0.2678707630350551,0.14110100355378735,0.18626220877309518,0.23412619349364144,0.09167034234640696,0.1341952448928953,0.22783996572224305,0.511916876439398,0.418724224733544,0.03719193427931292,0.05586258401792382,0.05628934172623493,0.6424609178043161,0.5266910963676008,0.5489268405287969,0.6782444267515924,0.8007563694267515,0.7429339171974523,0.3375398516654968,0.2848968505859375,-0.07254066164326822,-0.08478175199812421,-0.0816085542619599,-0.09993094860074614,0.19088425901130093,0.01909740744692201,0.06468949044585992
train_17_y0_x128,0.8735141725087321,0.8266511436129262,0.8462961060314232,0.7199381969645307,0.6182252176368358,0.6882882882892912,0.30683998986131733,0.18382289602894306,0.23951733579547263,0.2446295655250495,0.117188539737432,0.18673123474574374,0.24391657010428738,0.41845307068366167,0.3337920046349942,0.023140272193009587,0.026465357253325085,0.026581348592638415,0.6858795000961958,0.6281853281877209,0.651651424687086,0.6940190397350994,0.7896316225165563,0.7428600993377483,0.2863704562187195,0.210693359375,-0.027218066477308844,-0.031649908675239424,-0.0673226540658447,-0.05789833077930576,0.08987543453070682,0.003441076399628828,0.04884105960264895
train_17_y0_x256,0.839277101597755,0.7842901464686878,0.8059451644816853,0.6991298743161485,0.5800517962694068,0.6397575082749072,0.3976921246728527,0.16992121553179515,0.25515726473958994,0.3283626066839803,0.1248500313062477,0.20380365830335218,0.2612785690626035,0.47061941040079497,0.3821132825438887,0.034119069804325844,0.03697389028766281,0.03733074284807993,0.6163424124550939,0.5522500945446096,0.5787936322507755,0.6842491610738255,0.821623322147651,0.7697147651006712,0.2899119257926941,0.2303314208984375,-0.03333193711606974,-0.0593723660412413,-0.14253485993326276,-0.12455894838062814,0.12083471348128522,0.003211673043754089,0.08546560402684567
train_17_y0_x384,0.8273481303002007,0.7899889467870875,0.8065258400882968,0.6791069815468341,0.5899809420103731,0.645106861643202,0.3631253158160687,0.18481794158228293,0.2582555167197037,0.3109743503096178,0.101398683854377,0.21772589530695685,0.2824014125956445,0.4650382577987051,0.3876397881106533,0.05466979771762864,0.056420714373995796,0.056585506529889175,0.6145565552730192,0.5814926638085625,0.599391727496354,0.712109375,0.83056640625,0.77919921875,0.3007846474647522,0.259246826171875,-0.02082229021190396,-0.034000119903632164,-0.10486979909636501,-0.09324845500266093,0.10523837551500881,0.0019157088122605317,0.06708984374999993
train_17_y0_x512,0.827695116836115,0.7877284484590855,0.8095716422245819,0.6521538886682055,0.563801156928995,0.6309211852459731,0.24560486845340546,0.15334392957574275,0.19527748132337247,0.17055072408771876,0.0724629046068581,0.12393197765984537,0.2715318869165023,0.45956607495069035,0.370210985595601,0.049994877574019055,0.04759758221493699,0.04788443806986989,0.6562760081738952,0.6003015023153283,0.6324908033723005,0.69921875,0.8297526041666666,0.7848307291666666,0.29244643449783325,0.2552947998046875,-0.018123474611533075,-0.02123270342223238,-0.050327387130032986,-0.04661874642787339,0.09867909867909869,-0.0021104395041491655,0.08561197916666663
train_17_y0_x640,0.8168527187616929,0.7649791927603633,0.7859136325874306,0.6328905839044158,0.4940379497477136,0.5782615268342305,0.1684104232700345,0.10698152869090746,0.10877781452260595,0.11334097810252207,0.05862338699731075,0.05070679835274938,0.2901033320439852,0.5061059844173067,0.4176382825882743,0.05014861190159995,0.05217226332764181,0.052509538565315456,0.6086762075163337,0.5462022494200753,0.5705681818206217,0.7295258620689655,0.8665948275862069,0.8204741379310345,0.31311070919036865,0.2761383056640625,-0.03093908617426222,-0.05462905707018528,-0.05963260874742855,-0.06263417974977269,0.1275349505442891,0.0023609266637155055,0.090948275862069
train_17_y128_x0,0.8290013679894334,0.7740237276030345,0.7903187251000193,0.6673347778990593,0.5618971061105825,0.6273818646241958,0.17630875444470398,0.1039227895392279,0.14700909381711832,0.16276414816045698,0.034880090133590856,0.0801001825239799,0.28990313750263214,0.5012107812170984,0.4222467887976416,0.04819510098839708,0.05367425870219166,0.05382466695315857,0.6011443470732155,0.5464678702446222,0.5542650736340413,0.6905875748502994,0.8206399700598802,0.7682447604790419,0.33638420701026917,0.28985595703125,-0.03868264288941403,-0.0399529132748635,-0.029299660627585655,-0.08266396563647709,0.13234365129500947,0.005629565964761496,0.07765718562874246
