patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y256_x384,0.46057222610662146,0.3572284345112097,0.36299220569528295,0.3188510523049512,0.2722897089214433,0.2745037698163217,0.2424137333102133,0.17960193145683664,0.1831137724550898,0.1568272955848307,0.1610570507415516,0.1645916050084568,0.0,0.0,0.0,0.0589752197265625,0.098236083984375,0.0960235595703125,1.0,1.0,1.0,0.29783163265306123,0.36128826530612246,0.3622448979591837,0.13365018367767334,0.0,-0.09758002041133851,-0.044347282488629514,-0.059299960855123485,0.0077643094236261034,0.0,0.03704833984375,0.06441326530612246
train_12_y256_x512,0.8505784061720666,0.8552557616658901,0.8617589210471795,0.7710057687513041,0.732664128305842,0.7451206836846619,0.4893515195022733,0.5117909496494583,0.5193169690501601,0.29910258792127553,0.3619892747700956,0.38995829327170994,0.0,0.0,0.0,0.014190673828125,0.015716552734375,0.0150146484375,1.0,1.0,1.0,0.2951193820224719,0.3904494382022472,0.39167837078651685,0.08773133158683777,0.0,0.011180514875112957,-0.02588508506664222,0.029965449547886824,0.09085570535043441,0.0,0.000823974609375,0.09655898876404495
train_12_y256_x640,0.7966999138062222,0.822643979059526,0.8307524536550626,0.7103039720335019,0.7225198595998289,0.7344872030957973,0.3960804538421867,0.41350601295097134,0.4195046439628483,0.20800741475209988,0.2980927342901133,0.30074149746704304,0.0,0.0,0.0,0.0251922607421875,0.024810791015625,0.023681640625,1.0,1.0,1.0,0.33482142857142855,0.4388392857142857,0.4401785714285714,0.09029464423656464,0.0,0.03405253984884038,0.024183231062295363,0.023424190120661603,0.09273408271494316,0.0,-0.0015106201171875,0.10535714285714287
train_12_y384_x0,0.8262319377611622,0.868421052636135,0.8835942818283324,0.7063720781394053,0.7600587371582949,0.7797202797266981,0.5628257093225246,0.6233839235525576,0.6395089285714286,0.4943612697247225,0.45017370842472076,0.5442901703538956,0.0,0.0,0.0,0.0071563720703125,0.00579833984375,0.005218505859375,1.0,1.0,1.0,0.2107469512195122,0.22827743902439024,0.23932926829268292,0.06340280175209045,0.0,0.05736234406717022,0.07334820158729283,0.07668321924890398,0.0499289006291731,0.0,-0.0019378662109375,0.028582317073170715
train_12_y384_x128,0.5824279641100041,0.4377431906705943,0.45844155845034995,0.40196743555966813,0.3626901521302016,0.38098989104134184,0.3466921119592875,0.24279669554704816,0.2571428571428571,0.19354593023931918,0.19207201060352513,0.22261491254227017,0.0,0.0,0.0,0.0269775390625,0.05291748046875,0.0509033203125,1.0,1.0,1.0,0.28046875,0.327734375,0.338671875,0.09486833959817886,0.0,-0.12398640565965413,-0.020977544518326285,-0.08954925481643039,0.02906898230295099,0.0,0.02392578125,0.05820312500000002
train_12_y384_x256,0.4102829537713892,0.31931057943849284,0.3233916123948875,0.24936217416251397,0.2346378304219478,0.23352581522390006,0.22021052631578947,0.16699748577477835,0.16960705693664796,0.09343442984305608,0.13819529640840308,0.15326482924907395,0.0,0.0,0.0,0.052154541015625,0.0915985107421875,0.0903472900390625,1.0,1.0,1.0,0.234375,0.3040364583333333,0.3063151041666667,0.11930213868618011,0.0,-0.08689134137650167,-0.015836358938613904,-0.05060346937914151,0.059830399406017865,0.0,0.0381927490234375,0.07194010416666669
train_12_y384_x384,0.5916817359929172,0.5621947716236398,0.5592925485711903,0.44621826747649546,0.4315135665312028,0.42069790195216106,0.3073286052009456,0.28379125945048866,0.28049006868386855,0.16250616990278366,0.2144768705137526,0.19967886687354108,0.0,0.0,0.0,0.034454345703125,0.0465087890625,0.04638671875,1.0,1.0,1.0,0.3136574074074074,0.3888888888888889,0.3917824074074074,0.10012632608413696,0.0,-0.03238918742172692,-0.0255203655243344,-0.026838536517077072,0.037172696970757424,0.0,0.011932373046875,0.078125
train_12_y384_x512,0.7901826905371806,0.8109404990433311,0.8134138588713697,0.7040707016643805,0.7079256360114001,0.7090088991867729,0.4883273825872013,0.5138014527845036,0.5179734620024126,0.3791379821291028,0.4559968953584646,0.44798814755391303,0.0,0.0,0.0,0.0173492431640625,0.018035888671875,0.017913818359375,1.0,1.0,1.0,0.3246038732394366,0.42473591549295775,0.42891725352112675,0.0840044766664505,0.0,0.023231168334189145,0.00493819752239244,0.029646079415211246,0.0688501654248102,0.0,0.0005645751953125,0.10431338028169013
train_12_y384_x640,0.7321554770341683,0.7800202602682146,0.7724484981933287,0.6549305853753047,0.6655299055635786,0.6665347840444014,0.42372028675638285,0.4696518552450756,0.4596579823252611,0.2662628644284905,0.31156956714967876,0.31375026568686193,0.0,0.0,0.0,0.0462646484375,0.0430755615234375,0.044158935546875,1.0,1.0,1.0,0.36075,0.448,0.442,0.09982971847057343,0.0,0.04029302115916045,0.011604198669096677,0.03593769556887827,0.04748740125837142,0.0,-0.002105712890625,0.08124999999999999
train_12_y512_x0,0.8219178082273098,0.7964048456507854,0.818002368739913,0.6649703138394839,0.603419376479939,0.6286701209109268,0.5293296089385475,0.5150976909413855,0.5370145631067961,0.45936000462594484,0.308751736454484,0.33707419650892373,0.0,0.0,0.0,0.005950927734375,0.0079498291015625,0.0070343017578125,1.0,1.0,1.0,0.324375,0.358125,0.35875,0.06877374649047852,0.0,-0.003915439487396699,-0.03630019292855713,0.007684954168248548,-0.12228580811702111,0.0,0.0010833740234375,0.03437499999999999
train_12_y512_x128,0.6973442019537905,0.6435155412723791,0.6629091697450052,0.5594687059859234,0.5268763521463325,0.5493333333408444,0.45208094692630774,0.4080893450045276,0.4259659969088099,0.3169216859765685,0.2805996090328418,0.30469766913034707,0.0,0.0,0.0,0.0175628662109375,0.0253753662109375,0.0237274169921875,1.0,1.0,1.0,0.2936197916666667,0.3658854166666667,0.3544921875,0.07846085727214813,0.0,-0.0344350322087853,-0.01013537264507891,-0.026114950017497862,-0.01222401684622143,0.0,0.00616455078125,0.060872395833333315
train_12_y512_x256,0.571894536570484,0.5292912740776466,0.5432562018023086,0.4479530016624205,0.4333859171169742,0.4483306836327745,0.38412340105342363,0.3423150948583998,0.3543195934500282,0.18312469082208319,0.19616510398308495,0.22308966508166939,0.0,0.0,0.0,0.0240325927734375,0.035064697265625,0.0334320068359375,1.0,1.0,1.0,0.19471153846153846,0.2803485576923077,0.27133413461538464,0.08808943629264832,0.0,-0.028638334768175344,0.00037768197035398243,-0.029803807603395405,0.0399649742595862,0.0,0.0093994140625,0.07662259615384617
train_12_y512_x384,0.648111332019612,0.672472948016034,0.6748993288677879,0.48247422681746205,0.5052898857489359,0.5010526315894515,0.3699500680889696,0.36688311688311687,0.36396924203588427,0.2295303519793316,0.23748963995407602,0.2122925481564541,0.0,0.0,0.0,0.016204833984375,0.0189361572265625,0.0184783935546875,1.0,1.0,1.0,0.1209077380952381,0.20238095238095238,0.20684523809523808,0.08385762572288513,0.0,0.0267879968481759,0.01857840477198941,-0.005980826053085309,-0.017237803822877512,0.0,0.0022735595703125,0.08593749999999999
train_12_y512_x512,0.8139245752201419,0.8415051311308563,0.8430777018496194,0.6955605013506435,0.7356602934667,0.739352262647079,0.5906394199077126,0.6502195274932051,0.6517558528428093,0.4720810412927759,0.5485111324570571,0.5813973272800522,0.0,0.0,0.0,0.0205535888671875,0.0190887451171875,0.0189208984375,1.0,1.0,1.0,0.3882929104477612,0.46548507462686567,0.466884328358209,0.08444337546825409,0.0,0.029153126629477444,0.04379176129643547,0.06111643293509672,0.10931628598727633,0.0,-0.0016326904296875,0.07859141791044777
train_12_y512_x640,0.7527882673245562,0.8150739386244628,0.8049879324231296,0.6528207839313284,0.7050459994444868,0.7029945999038993,0.5435814016537888,0.6484927916120576,0.6335917991851755,0.42772405661051077,0.5375951285539466,0.5359938410795824,0.0,0.0,0.0,0.0429534912109375,0.035491943359375,0.0369873046875,1.0,1.0,1.0,0.34138655462184875,0.41307773109243695,0.4057247899159664,0.09613238275051117,0.0,0.05219966509857343,0.05017381597257098,0.09001039753138673,0.1082697844690716,0.0,-0.0059661865234375,0.06433823529411764
train_12_y640_x0,0.6155242850832718,0.5967283072689642,0.6200585651676407,0.48736349455577654,0.4304651723444092,0.4542013626178602,0.35819975339087545,0.35192307692307695,0.37011033099297896,0.07224523612261806,0.11313807806782443,0.12435485747527633,0.0,0.0,0.0,0.0129241943359375,0.017303466796875,0.015838623046875,1.0,1.0,1.0,0.27389705882352944,0.33547794117647056,0.33409926470588236,0.08004259318113327,0.0,0.004534280084368847,-0.03316213193791634,0.011910577602103511,0.05210962135265827,0.0,0.0029144287109375,0.06020220588235292
train_12_y640_x128,0.6541353383603119,0.6391613121528861,0.65906735752473,0.5495915986129057,0.5145391818749497,0.5416142821337285,0.4860335195530726,0.4696819085487077,0.49149922720247297,0.2664668668997834,0.2453285756764793,0.2609461716575175,0.0,0.0,0.0,0.01263427734375,0.0162811279296875,0.0150604248046875,1.0,1.0,1.0,0.27987132352941174,0.37316176470588236,0.35661764705882354,0.07913100719451904,0.0,0.0049320191644181,-0.00797731647917721,0.005465707649400353,-0.005520695242265894,0.0,0.0024261474609375,0.0767463235294118
train_12_y640_x256,0.8189738625450643,0.7447566284232389,0.7628282828378656,0.7085714285825306,0.6539333117625791,0.6709635836393502,0.6514788169464428,0.5474586650336803,0.5674477517416087,0.3719130361500902,0.36020842143124476,0.3594156093810073,0.0,0.0,0.0,0.005706787109375,0.0098419189453125,0.0089569091796875,1.0,1.0,1.0,0.1893939393939394,0.2779356060606061,0.2618371212121212,0.0791202038526535,0.0,-0.05614557970719869,-0.03760784494318048,-0.08403106520483417,-0.012497426769082887,0.0,0.0032501220703125,0.07244318181818182
train_12_y640_x384,0.6490233144407995,0.781141439211386,0.7608247422742055,0.574622984930457,0.6489315307534032,0.623560673170426,0.4579696830500689,0.6087824351297405,0.5810920945395273,0.37934814714965875,0.4897765863118948,0.48051736925769145,0.0,0.0,0.0,0.016998291015625,0.013458251953125,0.01416015625,1.0,1.0,1.0,0.08611111111111111,0.19166666666666668,0.16909722222222223,0.08641976118087769,0.0,0.11180142783340596,0.04893768823996891,0.12312241148945835,0.1011692221080327,0.0,-0.002838134765625,0.08298611111111112
train_12_y640_x512,0.7552194640842476,0.829529444916462,0.8204610951034516,0.6799369898370337,0.7259430331059027,0.7148980387100285,0.5577464788732395,0.7087144920558498,0.6955778157830442,0.43982007962064334,0.6260559198020311,0.662525614018965,0.0,0.0,0.0,0.0227203369140625,0.018463134765625,0.019012451171875,1.0,1.0,1.0,0.2995689655172414,0.40167025862068967,0.38362068965517243,0.08736884593963623,0.0,0.065241631019204,0.03496104887299489,0.13783133690980476,0.2227055343983217,0.0,-0.0037078857421875,0.08405172413793105
train_12_y640_x640,0.7869024689233601,0.8466509062277912,0.8465574813190244,0.6730909621890335,0.757354925779253,0.7572207084501741,0.5939157130895897,0.7340803498223558,0.7339398952302179,0.43513502286108513,0.6353094221164014,0.6597085249771761,0.0,0.0,0.0,0.0185699462890625,0.0148468017578125,0.0147247314453125,1.0,1.0,1.0,0.2326144366197183,0.3061179577464789,0.2984154929577465,0.08137886226177216,0.0,0.059655012395664286,0.08412974626114056,0.14002418214062817,0.224573502116091,0.0,-0.00384521484375,0.06580105633802819
train_17_y0_x0,0.8556921818229042,0.7788438084401601,0.7999151823583547,0.718344087824469,0.5916341270459341,0.6271818205197112,0.2678707630350551,0.15021860606485704,0.18877769655415794,0.23412619349364144,0.08591963199162596,0.10367008457374709,0.0,0.0,0.0,0.0915069580078125,0.166015625,0.14398193359375,1.0,1.0,1.0,0.6782444267515924,0.7708996815286624,0.7395501592356688,0.2777949571609497,0.0,-0.055776999464549504,-0.09116226730475785,-0.07909306648089715,-0.13045610891989434,0.0,0.0524749755859375,0.06130573248407645
train_17_y0_x128,0.8735141725087321,0.8118675143467108,0.8305051204674454,0.7199381969645307,0.6271083236935179,0.6608776267006772,0.30683998986131733,0.18652352027122476,0.23317674333475688,0.2446295655250495,0.116191676454892,0.13450983009158188,0.0,0.0,0.0,0.0696563720703125,0.1205596923828125,0.10455322265625,1.0,1.0,1.0,0.6940190397350994,0.7762831125827815,0.7567259933774835,0.2601277232170105,0.0,-0.04300905204128669,-0.059060570263853474,-0.07366324652656045,-0.11011973543346762,0.0,0.0348968505859375,0.0627069536423841
train_17_y0_x256,0.839277101597755,0.7810948852605781,0.8028200592914905,0.6991298743161485,0.5962484624858664,0.6343584964285979,0.3976921246728527,0.18061886023270957,0.21436998941158675,0.3283626066839803,0.12173005958546411,0.18241417430148987,0.0,0.0,0.0,0.0864410400390625,0.1392974853515625,0.1207733154296875,1.0,1.0,1.0,0.6842491610738255,0.8053691275167785,0.7845008389261745,0.25113996863365173,0.0,-0.036457042306264564,-0.06477137788755061,-0.18332213526126595,-0.14594843238249045,0.0,0.034332275390625,0.10025167785234901
train_17_y0_x384,0.8273481303002007,0.7966831703099532,0.8107996275994398,0.6791069815468341,0.612088632490856,0.6391709519965565,0.3631253158160687,0.1850032197285888,0.20919120406274236,0.3109743503096178,0.11761000383003005,0.15014540426195755,0.0,0.0,0.0,0.11370849609375,0.154144287109375,0.1395416259765625,1.0,1.0,1.0,0.712109375,0.8154296875,0.79404296875,0.24592553079128265,0.0,-0.016548502700760914,-0.03993602955027764,-0.15393411175332636,-0.16082894604766024,0.0,0.0258331298828125,0.08193359374999998
train_17_y0_x512,0.827695116836115,0.7906637490887058,0.8044697672368613,0.6521538886682055,0.5956951368791363,0.6175846208290554,0.24560486845340546,0.15796795429139238,0.22562659015860986,0.17055072408771876,0.07661332043499686,0.10490335316316987,0.0,0.0,0.0,0.1065521240234375,0.148895263671875,0.135101318359375,1.0,1.0,1.0,0.69921875,0.8069661458333334,0.7904730902777778,0.23640123009681702,0.0,-0.02322534959925371,-0.03456926783915004,-0.019978278294795593,-0.06564737092454889,0.0,0.0285491943359375,0.09125434027777779
train_17_y0_x640,0.8168527187616929,0.7761633329883384,0.7924690140245476,0.6328905839044158,0.5424702235289852,0.5773255255845339,0.1684104232700345,0.11771383560374386,0.1527661047115242,0.11334097810252207,0.08199746746557018,0.08901139834716215,0.0,0.0,0.0,0.1164093017578125,0.1647796630859375,0.147674560546875,1.0,1.0,1.0,0.7295258620689655,0.8360991379310345,0.8114224137931034,0.2513556480407715,0.0,-0.02438370473714524,-0.0555650583198819,-0.01564431855851031,-0.024329579755359917,0.0,0.0312652587890625,0.0818965517241379
train_17_y128_x0,0.8290013679894334,0.7711539192222897,0.784838042729576,0.6673347778990593,0.5729375341478967,0.6070562465785104,0.17630875444470398,0.10952320728468445,0.11585955352434522,0.16276414816045698,0.03460919188965764,0.04943982591528534,0.0,0.0,0.0,0.118255615234375,0.183807373046875,0.1667327880859375,1.0,1.0,1.0,0.6905875748502994,0.7926646706586826,0.7640344311377245,0.27850911021232605,0.0,-0.04416332525985733,-0.060278531320548834,-0.060449200920358756,-0.11332432224517164,0.0,0.0484771728515625,0.07344685628742509
train_17_y128_x128,0.8265954894438982,0.77165313880671,0.7846828537817289,0.6434368983365041,0.5437139236958197,0.5797194790339927,0.2310418666469763,0.12764663287472847,0.1566965666563563,0.18608497349117895,0.05979633837994733,0.0920682602616181,0.0,0.0,0.0,0.088226318359375,0.135650634765625,0.12286376953125,1.0,1.0,1.0,0.7015503875968992,0.825702519379845,0.798812984496124,0.24082398414611816,0.0,-0.041912635662169295,-0.0637174193025114,-0.07434529999061998,-0.09401671322956084,0.0,0.034637451171875,0.09726259689922478
train_17_y128_x256,0.8089887640455903,0.7160719567621714,0.7370511147678644,0.6594045025429942,0.5434796622202557,0.5670657300235248,0.35653291708750345,0.14912090968080832,0.1744678015791052,0.21709836532197066,0.06821044601300383,0.097618495366065,0.0,0.0,0.0,0.08612060546875,0.1611175537109375,0.141448974609375,1.0,1.0,1.0,0.6706560283687943,0.7935505319148937,0.7620789007092199,0.2525723874568939,0.0,-0.07193764927772583,-0.09233877251946943,-0.18206511550839827,-0.11947986995590566,0.0,0.055328369140625,0.09142287234042556
train_17_y128_x384,0.8002645502650584,0.7461670919695729,0.7629172776680693,0.6538116835510882,0.552539337342836,0.5783132530131315,0.25834640376428414,0.12319988814838981,0.16398503978513518,0.19017127928764124,0.0827740619798158,0.12940850097600426,0.0,0.0,0.0,0.11981201171875,0.1866912841796875,0.167755126953125,1.0,1.0,1.0,0.6226415094339622,0.7464622641509434,0.7237617924528302,0.26896095275878906,0.0,-0.03734727259698911,-0.07549843053795668,-0.09436136397914896,-0.060762778311636984,0.0,0.047943115234375,0.101120283018868
train_17_y128_x512,0.7994503032300677,0.7529275770222824,0.7682735570130652,0.638732984969877,0.535119975071564,0.5600871053054594,0.2630844119089846,0.19343809980806143,0.22523232005040164,0.18294461402212137,0.09851139157676342,0.1166242484018096,0.0,0.0,0.0,0.1024322509765625,0.1500244140625,0.1375274658203125,1.0,1.0,1.0,0.6314174107142857,0.7575334821428571,0.7322358630952381,0.22273772954940796,0.0,-0.031176746217002504,-0.0786458796644176,-0.03785209185858293,-0.06632036562031177,0.0,0.03509521484375,0.10081845238095244
train_17_y128_x640,0.8102535696706972,0.7203023758106544,0.7357711668049757,0.6158021001312943,0.44776748104658887,0.4819116460244854,0.19964559952746605,0.13822470660540256,0.14528428501708152,0.1733641906569983,0.07897074357973685,0.09820869049028264,0.0,0.0,0.0,0.094085693359375,0.165985107421875,0.1513824462890625,1.0,1.0,1.0,0.6869826158940397,0.7888038079470199,0.7681084437086093,0.24408884346485138,0.0,-0.0744824028657215,-0.13389045410680894,-0.054361314510384534,-0.07515550016671566,0.0,0.0572967529296875,0.08112582781456956
train_17_y256_x0,0.8198344391269646,0.7959191162982203,0.8056309362283175,0.6663452266160407,0.6063583815038383,0.6348885844099063,0.14381373055777455,0.08893639978420285,0.09659020458772474,0.15222174608328842,0.05299147636003208,0.059618092403704435,0.0,0.0,0.0,0.1338348388671875,0.169708251953125,0.157379150390625,1.0,1.0,1.0,0.7128024193548387,0.81875,0.792741935483871,0.2673070430755615,0.0,-0.014203502898647136,-0.03145664220613442,-0.04722352597004981,-0.09260365367958398,0.0,0.0235443115234375,0.07993951612903227
train_17_y256_x128,0.8166298355962587,0.7950472605966489,0.8112480056731713,0.6606795979852462,0.5853198279462042,0.6235707512978316,0.22269069746726447,0.12554758580850142,0.15387368959345435,0.20130656275677156,0.10043866705557428,0.13022377977463948,0.0,0.0,0.0,0.1152191162109375,0.146240234375,0.129974365234375,1.0,1.0,1.0,0.6644905821917808,0.7894905821917808,0.753103595890411,0.2491273730993271,0.0,-0.0053818299230873334,-0.037108846687414654,-0.06881700787381012,-0.07108278298213208,0.0,0.0147552490234375,0.08861301369863017
