patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6986167388612741,0.5546725681565771,0.5374492925740828,0.5374492925740828,0.4574632323112256,0.4537883404428194,0.4537883404428194,0.2989677250751339,0.2461265832634268,0.2461265832634268,0.19656541175191336,0.0,0.0,0.0,0.0329132080078125,0.0329132080078125,0.0675506591796875,1.0,1.0,1.0,0.33010284810126583,0.33010284810126583,0.39260284810126583,0.21223407983779907,0.0,-0.143944170704697,-0.0799860602628572,-0.1548206153676855,-0.04956117151151343,0.0,0.034637451171875,0.0625
train_12_y128_x640,0.7706827901523273,0.7706827901523273,0.7997450605506725,0.6322690299911099,0.6322690299911099,0.6855479682112889,0.5442951491687543,0.5442951491687543,0.47851488880512627,0.38828772127297695,0.38828772127297695,0.3392989010991561,0.0,0.0,0.0,0.0237274169921875,0.0237274169921875,0.0239715576171875,1.0,1.0,1.0,0.30078125,0.30078125,0.37202380952380953,0.19926486909389496,0.0,0.02906227039834519,0.05327893822017904,-0.06578026036362805,-0.048988820173820835,0.0,0.000244140625,0.07124255952380953
train_12_y256_x0,0.5093904448267088,0.5093904448267088,0.20113979216447492,0.3793527243060354,0.3793527243060354,0.20604451705936241,0.34173297966401417,0.34173297966401417,0.11181513231457324,0.16098419066874867,0.16098419066874867,0.12374623821418325,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.1090850830078125,1.0,1.0,1.0,0.19583333333333333,0.19583333333333333,0.2755208333333333,0.2049075961112976,0.0,-0.3082506526622339,-0.17330820724667298,-0.22991784734944093,-0.03723795245456542,0.0,0.08636474609375,0.0796875
train_12_y256_x128,0.21145185504586206,0.21145185504586206,0.08390519986498829,0.12000000001011495,0.12000000001011495,0.07475739787303967,0.11822541966426858,0.11822541966426858,0.04378969133067494,0.050897617362585516,0.050897617362585516,0.04739840361255957,0.0,0.0,0.0,0.0561065673828125,0.0561065673828125,0.1975860595703125,1.0,1.0,1.0,0.22708333333333333,0.22708333333333333,0.34791666666666665,0.2363891452550888,0.0,-0.12754665518087377,-0.045242602137075275,-0.07443572833359365,-0.003499213750025945,0.0,0.1414794921875,0.12083333333333332
train_12_y256_x256,0.24407287248260454,0.24407287248260454,0.12521759313493547,0.11704152859679164,0.11704152859679164,0.08062678063114612,0.11677814938684504,0.11677814938684504,0.057300613496932516,0.05610591859833917,0.05610591859833917,0.0415282792629671,0.0,0.0,0.0,0.092437744140625,0.092437744140625,0.23004150390625,1.0,1.0,1.0,0.2734375,0.2734375,0.3684895833333333,0.25037825107574463,0.0,-0.11885527934766907,-0.03641474796564552,-0.059477535889912524,-0.014577639335372067,0.0,0.137603759765625,0.09505208333333331
train_12_y256_x384,0.46057222610662146,0.46057222610662146,0.305090625277035,0.3188510523049512,0.3188510523049512,0.25919807779502024,0.2424137333102133,0.2424137333102133,0.14965104685942174,0.1568272955848307,0.1568272955848307,0.19899856167108626,0.0,0.0,0.0,0.0589752197265625,0.0589752197265625,0.1222686767578125,1.0,1.0,1.0,0.29783163265306123,0.29783163265306123,0.36543367346938777,0.2213660478591919,0.0,-0.15548160082958645,-0.059652974509930956,-0.09276268645079155,0.04217126608625557,0.0,0.06329345703125,0.06760204081632654
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8593045249547606,0.7710057687513041,0.7710057687513041,0.7590613382927618,0.4893515195022733,0.4893515195022733,0.5168836901346281,0.29910258792127553,0.29910258792127553,0.33785184910160776,0.0,0.0,0.0,0.014190673828125,0.014190673828125,0.0147552490234375,1.0,1.0,1.0,0.2951193820224719,0.2951193820224719,0.3590238764044944,0.19589342176914215,0.0,0.008726118782694026,-0.011944430458542321,0.027532170632354802,0.03874926118033223,0.0,0.0005645751953125,0.0639044943820225
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.829486892226871,0.7103039720335019,0.7103039720335019,0.7470125057920609,0.3960804538421867,0.3960804538421867,0.4114484503478811,0.20800741475209988,0.20800741475209988,0.30057273982775756,0.0,0.0,0.0,0.0251922607421875,0.0251922607421875,0.023223876953125,1.0,1.0,1.0,0.33482142857142855,0.33482142857142855,0.4154761904761905,0.19868150353431702,0.0,0.032786978420648816,0.03670853375855898,0.01536799650569437,0.09256532507565768,0.0,-0.0019683837890625,0.08065476190476195
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.8377600000051917,0.7063720781394053,0.7063720781394053,0.7149098853163597,0.5628257093225246,0.5628257093225246,0.583080040526849,0.4943612697247225,0.4943612697247225,0.48024704179495814,0.0,0.0,0.0,0.0071563720703125,0.0071563720703125,0.0077362060546875,1.0,1.0,1.0,0.2107469512195122,0.2107469512195122,0.2732469512195122,0.17884483933448792,0.0,0.011528062244029469,0.008537807176954404,0.020254331204324405,-0.014114227929764356,0.0,0.000579833984375,0.0625
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.4410116613745114,0.40196743555966813,0.40196743555966813,0.3836575875566322,0.3466921119592875,0.3466921119592875,0.24467483506126295,0.19354593023931918,0.19354593023931918,0.22766156658919173,0.0,0.0,0.0,0.0269775390625,0.0269775390625,0.0563201904296875,1.0,1.0,1.0,0.28046875,0.28046875,0.355859375,0.19773870706558228,0.0,-0.14141630273549266,-0.018309848003035922,-0.10201727689802456,0.03411563634987255,0.0,0.0293426513671875,0.07539062499999999
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.292770071466028,0.24936217416251397,0.24936217416251397,0.22992547936674262,0.22021052631578947,0.22021052631578947,0.15080420848953924,0.09343442984305608,0.09343442984305608,0.12621416630481827,0.0,0.0,0.0,0.052154541015625,0.052154541015625,0.102691650390625,1.0,1.0,1.0,0.234375,0.234375,0.3186848958333333,0.21148626506328583,0.0,-0.11751288230536117,-0.019436694795771342,-0.06940631782625023,0.03277973646176219,0.0,0.050537109375,0.08430989583333331
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.5004686035680751,0.44621826747649546,0.44621826747649546,0.39031427100061494,0.3073286052009456,0.3073286052009456,0.24193548387096775,0.16250616990278366,0.16250616990278366,0.14447934860524964,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.0569305419921875,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.3816550925925926,0.2029583603143692,0.0,-0.09121313242484208,-0.05590399647588051,-0.06539312132997788,-0.018026821297534024,0.0,0.0224761962890625,0.06799768518518523
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.8088091354027926,0.7040707016643805,0.7040707016643805,0.7067849436621099,0.4883273825872013,0.4883273825872013,0.5094804235409998,0.3791379821291028,0.3791379821291028,0.3904103954172704,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.01788330078125,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.40735035211267606,0.1948036402463913,0.0,0.018626444865612046,0.0027142419977294052,0.02115304095379844,0.011272413288167582,0.0,0.0005340576171875,0.08274647887323944
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.772152917506864,0.6549305853753047,0.6549305853753047,0.6827271507201536,0.42372028675638285,0.42372028675638285,0.4562822315986873,0.2662628644284905,0.2662628644284905,0.3143604391111706,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.0431976318359375,1.0,1.0,1.0,0.36075,0.36075,0.431125,0.20453999936580658,0.0,0.03999744047269571,0.027796565344848867,0.03256194484230446,0.04809757468268011,0.0,-0.0030670166015625,0.07037499999999997
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7705882353025519,0.6649703138394839,0.6649703138394839,0.565392979199584,0.5293296089385475,0.5293296089385475,0.4847161572052402,0.45936000462594484,0.45936000462594484,0.28560397821809475,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.009521484375,1.0,1.0,1.0,0.324375,0.324375,0.405,0.1877671778202057,0.0,-0.051329572924757816,-0.09957733463989993,-0.04461345173330733,-0.1737560264078501,0.0,0.003570556640625,0.080625
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6700351493921345,0.5594687059859234,0.5594687059859234,0.5483175866144817,0.45208094692630774,0.45208094692630774,0.4283024788202071,0.3169216859765685,0.3169216859765685,0.30763683959967325,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.022918701171875,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.353515625,0.19310837984085083,0.0,-0.027309052561656055,-0.011151119371441642,-0.023778468106100625,-0.00928484637689525,0.0,0.0053558349609375,0.059895833333333315
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5216656098177623,0.4479530016624205,0.4479530016624205,0.44252531269442336,0.38412340105342363,0.38412340105342363,0.3387096774193548,0.18312469082208319,0.18312469082208319,0.21801693734782626,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.0345306396484375,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.24549278846153846,0.19660569727420807,0.0,-0.050228926752721614,-0.0054276889679971685,-0.045413723634068814,0.034892246525743076,0.0,0.010498046875,0.05078125
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6280775275110508,0.48247422681746205,0.48247422681746205,0.4763087109564182,0.3699500680889696,0.3699500680889696,0.334965034965035,0.2295303519793316,0.2295303519793316,0.17956319369853205,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.02166748046875,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.19196428571428573,0.19363626837730408,0.0,-0.02003380450856118,-0.006165515861043858,-0.034985033123934584,-0.04996715828079956,0.0,0.005462646484375,0.07105654761904763
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8281625933920709,0.6955605013506435,0.6955605013506435,0.7071060987659354,0.5906394199077126,0.5906394199077126,0.5886139609736472,0.4720810412927759,0.4720810412927759,0.38667115102537386,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.0207061767578125,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.47341417910447764,0.19819682836532593,0.0,0.014238018171928934,0.01154559741529193,-0.0020254589340654716,-0.08540989026740203,0.0,0.000152587890625,0.08512126865671643
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.7887118945598066,0.6528207839313284,0.6528207839313284,0.6858543417388946,0.5435814016537888,0.5435814016537888,0.5859194665298795,0.42772405661051077,0.42772405661051077,0.4139389295008203,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.0398712158203125,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.4097951680672269,0.20433387160301208,0.0,0.035923627235250444,0.03303355780756623,0.04233806487609071,-0.013785127109690487,0.0,-0.003082275390625,0.06840861344537813
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5870503597270845,0.48736349455577654,0.48736349455577654,0.4243834341688138,0.35819975339087545,0.35819975339087545,0.345595353339787,0.07224523612261806,0.07224523612261806,0.057210708117443866,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.01751708984375,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.3166360294117647,0.19592778384685516,0.0,-0.028473925356187313,-0.06298006038696274,-0.012604400051088427,-0.015034528005174193,0.0,0.0045928955078125,0.04273897058823528
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.658110516946235,0.5495915986129057,0.5495915986129057,0.5084013442268747,0.4860335195530726,0.4860335195530726,0.4904357066950053,0.2664668668997834,0.2664668668997834,0.20583309246374185,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.0146331787109375,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.3313419117647059,0.19430962204933167,0.0,0.0039751785859231115,-0.04119025438603108,0.00440218714193269,-0.06063377443604154,0.0,0.0019989013671875,0.05147058823529416
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.8189464364843319,0.7085714285825306,0.7085714285825306,0.7040992077263487,0.6514788169464428,0.6514788169464428,0.6477024070021882,0.3719130361500902,0.3719130361500902,0.3316834886128365,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0062408447265625,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.22348484848484848,0.18967308104038239,0.0,-2.742606073247167e-05,-0.00447222085618193,-0.003776409944254655,-0.04022954753725372,0.0,0.0005340576171875,0.03409090909090909
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7156494070085146,0.574622984930457,0.574622984930457,0.6555200393495078,0.4579696830500689,0.4579696830500689,0.5316792202038104,0.37934814714965875,0.37934814714965875,0.535204139037873,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.0149993896484375,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.11631944444444445,0.1906205117702484,0.0,0.06662609256771512,0.0808970544190507,0.07370953715374151,0.15585599188821425,0.0,-0.0019989013671875,0.030208333333333337
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7907258675588615,0.6799369898370337,0.6799369898370337,0.7190026031001644,0.5577464788732395,0.5577464788732395,0.5985949612403101,0.43982007962064334,0.43982007962064334,0.495768274141486,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.0210723876953125,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.3588362068965517,0.19601976871490479,0.0,0.03550640347461398,0.03906561326313074,0.040848482367070615,0.05594819452084265,0.0,-0.00164794921875,0.05926724137931033
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8228699551597874,0.6730909621890335,0.6730909621890335,0.7204681546036953,0.5939157130895897,0.5939157130895897,0.6375557303960137,0.43513502286108513,0.43513502286108513,0.4802995223837922,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.016876220703125,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.2962147887323944,0.1951228380203247,0.0,0.035967486236427315,0.04737719241466176,0.04364001730642397,0.04516449952270707,0.0,-0.0016937255859375,0.06360035211267606
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7331426392072213,0.718344087824469,0.718344087824469,0.5358694602695379,0.2678707630350551,0.2678707630350551,0.127378265075782,0.23412619349364144,0.23412619349364144,0.07252774507452994,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.213531494140625,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.7882165605095541,0.3114304542541504,0.0,-0.12254954261568285,-0.18247462755493116,-0.14049249795927307,-0.1615984484191115,0.0,0.1220245361328125,0.10997213375796178
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7827444498019084,0.7199381969645307,0.7199381969645307,0.598429544200974,0.30683998986131733,0.30683998986131733,0.14581469984742462,0.2446295655250495,0.2446295655250495,0.09041807222765373,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.1443939208984375,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.7958402317880795,0.29879260063171387,0.0,-0.09076972270682371,-0.1215086527635566,-0.1610252900138927,-0.15421149329739575,0.0,0.074737548828125,0.10182119205298013
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7626291817914073,0.6991298743161485,0.6991298743161485,0.5887144047154268,0.3976921246728527,0.3976921246728527,0.13441565253881663,0.3283626066839803,0.3283626066839803,0.07036084539444848,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.1566619873046875,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.8202600671140939,0.29297685623168945,0.0,-0.07664791980634778,-0.11041546960072168,-0.26327647213403604,-0.25800176128953184,0.0,0.070220947265625,0.13601090604026844
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7823514528721077,0.6791069815468341,0.6791069815468341,0.5999741435045896,0.3631253158160687,0.3631253158160687,0.16828103683492496,0.3109743503096178,0.3109743503096178,0.12280660292375782,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.1706390380859375,1.0,1.0,1.0,0.712109375,0.712109375,0.83271484375,0.29402709007263184,0.0,-0.04499667742809299,-0.07913283804224458,-0.19484427898114376,-0.18816774738585995,0.0,0.0569305419921875,0.12060546875
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7734582228121405,0.6521538886682055,0.6521538886682055,0.5702284540083095,0.24560486845340546,0.24560486845340546,0.13458102134863162,0.17055072408771876,0.17055072408771876,0.1192479068928065,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.16680908203125,1.0,1.0,1.0,0.69921875,0.69921875,0.8297526041666666,0.28684988617897034,0.0,-0.05423689402397447,-0.08192543465989599,-0.11102384710477384,-0.05130281719491227,0.0,0.0602569580078125,0.13053385416666663
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.750759697313252,0.6328905839044158,0.6328905839044158,0.5111943883939938,0.1684104232700345,0.1684104232700345,0.08272762461829598,0.11334097810252207,0.11334097810252207,0.0375844779617946,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.1914825439453125,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.8711206896551724,0.2973957359790802,0.0,-0.06609302144844087,-0.12169619551042199,-0.08568279865173851,-0.07575650014072746,0.0,0.0750732421875,0.1415948275862069
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.742675136182307,0.6673347778990593,0.6673347778990593,0.5375608538271438,0.17630875444470398,0.17630875444470398,0.10130745007374338,0.16276414816045698,0.16276414816045698,0.05031461377277732,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.2169647216796875,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8034244011976048,0.3158876299858093,0.0,-0.0863262318071264,-0.12977392407191546,-0.0750013043709606,-0.11244953438767966,0.0,0.0987091064453125,0.11283682634730541
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7568919797874696,0.6434368983365041,0.6434368983365041,0.5391526661813764,0.2310418666469763,0.2310418666469763,0.11320281823498288,0.18608497349117895,0.18608497349117895,0.06464801475432626,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.148284912109375,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8326065891472868,0.2853269577026367,0.0,-0.06970350965642857,-0.10428423215512772,-0.11783904841199341,-0.12143695873685269,0.0,0.06005859375,0.13105620155038755
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7008215780506877,0.6594045025429942,0.6594045025429942,0.517598074297321,0.35653291708750345,0.35653291708750345,0.12635316028401816,0.21709836532197066,0.21709836532197066,0.07728104787490056,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.17669677734375,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.8170434397163121,0.29189199209213257,0.0,-0.1081671859949026,-0.14180642824567324,-0.2301797568034853,-0.1398173174470701,0.0,0.090576171875,0.14638741134751776
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7248139300737867,0.6538116835510882,0.6538116835510882,0.5290741963345461,0.25834640376428414,0.25834640376428414,0.10903597311321787,0.19017127928764124,0.19017127928764124,0.0991339853921129,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.2126922607421875,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7678852201257862,0.3035420775413513,0.0,-0.07545062019127169,-0.1247374872165421,-0.14931043065106625,-0.09103729389552834,0.0,0.0928802490234375,0.14524371069182396
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.7258319367974004,0.638732984969877,0.638732984969877,0.5103032964290992,0.2630844119089846,0.2630844119089846,0.15030843798193436,0.18294461402212137,0.18294461402212137,0.12826027530420553,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.17474365234375,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7885974702380952,0.27016520500183105,0.0,-0.07361836643266728,-0.12842968854077774,-0.11277597392705022,-0.05468433871791584,0.0,0.0723114013671875,0.15718005952380953
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6964422388472546,0.6158021001312943,0.6158021001312943,0.4267745141740865,0.19964559952746605,0.19964559952746605,0.09925093632958802,0.1733641906569983,0.1733641906569983,0.06851947323788883,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.1876068115234375,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.8081539735099338,0.2804131805896759,0.0,-0.11381133082344252,-0.1890275859572078,-0.10039466319787803,-0.10484471741910946,0.0,0.0935211181640625,0.12117135761589404
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7754477323110104,0.6663452266160407,0.6663452266160407,0.580691299166673,0.14381373055777455,0.14381373055777455,0.07174236853517356,0.15222174608328842,0.15222174608328842,0.054821373744755396,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.19476318359375,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8236895161290323,0.3072965145111084,0.0,-0.04438670681595425,-0.08565392744936773,-0.07207136202260099,-0.09740037233853302,0.0,0.0609283447265625,0.11088709677419362
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7808911345893412,0.6606795979852462,0.6606795979852462,0.5725312145301574,0.22269069746726447,0.22269069746726447,0.10108743131710232,0.20130656275677156,0.20130656275677156,0.0623237093469005,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.160125732421875,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8096104452054794,0.29271501302719116,0.0,-0.03573870100691745,-0.0881483834550888,-0.12160326615016215,-0.13898285340987104,0.0,0.0449066162109375,0.1451198630136986
