patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8362169817134529,0.833526930366713,0.6896259224714156,0.6862235108528281,0.6839878131360698,0.4200769197528197,0.49041020464347984,0.4888949572182778,0.3667031409800719,0.46885861288185504,0.4385183954014325,0.23510971786833856,0.2733990147783251,0.28205702343633376,0.025892822893091413,0.031781042617668495,0.03197284130576547,0.7597986884264161,0.7079180288676508,0.7036310877601473,0.766317246835443,0.7259691455696202,0.7276503164556962,0.19581051170825958,0.204437255859375,-0.029536790648857947,-0.005638109335345809,0.06881803746545812,0.07181525442136061,0.0469473055679952,0.006080018412674058,-0.03866693037974678
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8204174285900107,0.8187848069588299,0.6912148223125172,0.6770874870417215,0.6762127642708492,0.4267806520198441,0.5355344694035631,0.5342005472087553,0.45247952809437336,0.47191022963603163,0.4591360662635191,0.22970840480274443,0.2524185248713551,0.25900514579759865,0.03518376797943525,0.03957928612075901,0.03957928612075901,0.7542571931902947,0.7178897323846493,0.7157165449226921,0.63740234375,0.626171875,0.63447265625,0.20647583901882172,0.2223968505859375,-0.02161133100695689,-0.015002058041667987,0.10741989518891121,0.006656538169145743,0.029296740994854215,0.004395518141323759,-0.0029296875
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8477864992155486,0.8484489846771881,0.7114043196919431,0.6905279304627785,0.6984193888316189,0.4513816416352829,0.5945729448282767,0.5955078513218048,0.4630456812963252,0.5391488260951407,0.5135652575966715,0.22857568312113766,0.2495718859355223,0.2515077060531606,0.022090010555608868,0.02871125611745514,0.02855771998848479,0.7527782251590209,0.7220102836314314,0.7254105023595724,0.6765962230215827,0.6604091726618705,0.6676034172661871,0.192733496427536,0.2049407958984375,-0.019591156630630602,-0.012984930860324151,0.14412620968652196,0.050519576300346314,0.022932022932022927,0.006467709432875921,-0.008992805755395628
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8807558303779756,0.8803818794462737,0.7277685457423505,0.729114793510221,0.7319926561644166,0.5038381981153758,0.6267871732026143,0.6262621137551373,0.47210961362145815,0.5861227507938723,0.5907742836238793,0.23180633147113594,0.23284916201117317,0.23605214152700185,0.009671662412926253,0.012914739690276525,0.012761221239277696,0.764777021921657,0.7467185221216438,0.7470264229284983,0.8067375886524822,0.791334219858156,0.7943262411347518,0.19112572073936462,0.2048492431640625,-0.009091161268087844,0.004224110422066052,0.12242391563976152,0.11866467000242115,0.004245810055865912,0.003089558826351443,-0.012411347517730431
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7375373767132202,0.7365890575619094,0.5497842968091465,0.4970813241017473,0.5045364178582883,0.3368145390294693,0.25889094892971515,0.2822444844022034,0.2605348472154533,0.23657569137792223,0.26719406132665685,0.29605851707625114,0.3700468347103089,0.3740988265010788,0.09483592289343047,0.10164829260954591,0.10154084198310877,0.5660959432395025,0.5253779697656225,0.5239402665269943,0.7776654411764706,0.8058823529411765,0.8088235294117647,0.26613426208496094,0.2899627685546875,-0.026468838541932938,-0.045247878950858245,-0.054570054627265885,0.006659214111203571,0.07804030942482765,0.006704919089678296,0.03115808823529409
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7881533765743319,0.7847932942326958,0.5997745978634618,0.570541740355973,0.5695732838605339,0.39134511860521654,0.35094388248179886,0.32722975102426727,0.3035587194994816,0.2541325084157248,0.2217914655130801,0.25433621496613623,0.311766973184296,0.32096250206486426,0.06809498680738786,0.06801055408970977,0.06826385224274406,0.6344860330803633,0.6071874566421036,0.600178338709101,0.6383384146341463,0.672923018292683,0.6752096036585366,0.25724029541015625,0.2771148681640625,-0.01938034097410335,-0.030201314002927915,-0.06411536758094927,-0.0817672539864015,0.06662628709872803,0.0001688654353561997,0.03687118902439024
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7700770077013199,0.7680250783704569,0.6550013211601098,0.6228223263230678,0.627489013488021,0.44195067885840955,0.3615316987398652,0.380680700373795,0.4370794955740617,0.3741072502284847,0.39945557737242865,0.2475598086124402,0.29416267942583735,0.30110047846889954,0.07661976879648714,0.07765032709024106,0.07785195806075813,0.6767462201694568,0.6282051282073766,0.6258398240107864,0.6743012422360248,0.6772127329192547,0.6832298136645962,0.2859562039375305,0.31890869140625,-0.02554717374379767,-0.027512307672088787,-0.06126997848461457,-0.03762391820163308,0.05354066985645933,0.0012321892642709886,0.008928571428571397
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7625084288609519,0.7632643884897409,0.5563277840647929,0.5374531190877148,0.5499642260926375,0.28345869149952246,0.23713920249151882,0.23785934934461359,0.31083745785741174,0.23245000482504988,0.24175491903226612,0.275487743871936,0.32361180590295147,0.3218609304652326,0.09300487419312344,0.08995301453475607,0.08993105870987574,0.6040693076453802,0.5804526882445006,0.5825872583392852,0.7332720588235294,0.7464154411764706,0.7472426470588235,0.28356534242630005,0.305023193359375,-0.01015948537418454,-0.006363557972155376,-0.04559934215490888,-0.06908253882514562,0.046373186593296645,-0.0030738154832476994,0.013970588235294068
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8045404350399226,0.8055612349217809,0.6107680566169057,0.5899170667845558,0.596246648795009,0.36064887493458925,0.31244733560281773,0.3120075109814573,0.34090433133928866,0.2310262886884212,0.22709690640996127,0.26441251056635673,0.30025359256128487,0.2990138067061144,0.05224833127576322,0.04777050072189324,0.04816806511686301,0.6618622081315807,0.6301027492388913,0.63597694841084,0.6633955792682927,0.6637766768292683,0.6673018292682927,0.2520710527896881,0.2707672119140625,-0.010119610141892,-0.014521407821896704,-0.048641363953131955,-0.11380742492932738,0.034601296139757654,-0.0040802661589002115,0.00390625
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7556371843956636,0.7539825339014482,0.6277056277066104,0.606501964880578,0.6068136708458446,0.47303518579414666,0.4099716077501482,0.4092145949288806,0.4233128981732697,0.4075412262971683,0.40522705547148014,0.27476134940175373,0.2992095373849942,0.30616388060990885,0.09319334670284299,0.09710982658959537,0.09729857260823405,0.6403166525324269,0.6244917872845206,0.623099010955955,0.6430973101265823,0.6428006329113924,0.6468552215189873,0.31949830055236816,0.3532562255859375,-0.015835526150410617,-0.020891956860765837,-0.06382059086526604,-0.01808584270178959,0.031402531208155116,0.004105225905391058,0.003757911392405
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7330682456676901,0.7328000689943451,0.5684143407832118,0.555956678701755,0.5627965043709027,0.42698227913594616,0.29029919415553634,0.2915181554912007,0.3454182526901653,0.315764145685968,0.3010068463170326,0.2777804014167651,0.3271782762691854,0.3293978748524203,0.11933905908342914,0.12226956110096707,0.12213430716169608,0.6122610415318902,0.5945692883918857,0.5943588252422544,0.6412298387096774,0.6453629032258065,0.6518145161290323,0.29483962059020996,0.3231048583984375,-0.013936696778527602,-0.005617836412309174,-0.13546412364474547,-0.04441140637313268,0.0516174734356552,0.0027952480782669487,0.010584677419354871
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7362387153476547,0.7344859034859937,0.5699691065378828,0.5297334892999598,0.5363650619428059,0.42416881736754214,0.29157745388881723,0.2897105451570011,0.3598920515239567,0.22598441024890603,0.2382900308584561,0.2713777777777778,0.3373333333333333,0.3456444444444444,0.11462496514545961,0.13049539920066922,0.1304721628404127,0.6052495474553579,0.5746946094386715,0.5730441943476637,0.6817234848484849,0.7169507575757575,0.7207386363636363,0.31596362590789795,0.34332275390625,-0.030166052595949178,-0.03360404459507693,-0.13445827221054102,-0.1216020206655006,0.07426666666666665,0.015847197694953075,0.03901515151515145
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7564650611593591,0.7511298962174608,0.5726821242510202,0.5307083108058563,0.5310338351762777,0.37842695260143777,0.2911987321365139,0.28784694152519535,0.3477816512805166,0.2405988162904941,0.22148857328200194,0.2762156496376977,0.3318142460010026,0.3478102356104452,0.0974927167205744,0.09696510907714541,0.0977679902736678,0.5913289730996472,0.5624136065895642,0.5546738242528028,0.7107536764705882,0.7261948529411765,0.7393382352941177,0.30728083848953247,0.3348236083984375,-0.021007736100560503,-0.041648289074742495,-0.09058001107624242,-0.12629307799851464,0.07159458597274754,0.00027527355309339696,0.028584558823529505
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7909391834884772,0.7892814694764143,0.595321217659319,0.5831640557769558,0.5907565902102336,0.37934569857395845,0.2884261582204382,0.31451864897878024,0.2743308371412651,0.25572265692371277,0.26705577298519473,0.2785452353443512,0.3192846737328578,0.3234540613854423,0.0754344824563326,0.07247583773477394,0.07258541716890574,0.6284757118952866,0.6189448441269848,0.6151455382247616,0.7511867088607594,0.7826344936708861,0.7814477848101266,0.27747732400894165,0.3037567138671875,-0.00829494334472769,-0.004564627449085368,-0.06482704959517821,-0.007275064156070377,0.04490882604109109,-0.002849065287426858,0.03026107594936711
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8007566442829835,0.7962163582451931,0.6258867857889792,0.5905842791100986,0.5937360843117301,0.43734220794124395,0.34938867192485384,0.3636526501676349,0.4032607619275691,0.31431583858471124,0.31831996865115847,0.25620967029081587,0.31008574206664896,0.3236100061875718,0.07949195991610347,0.08196224656257282,0.08240503379165695,0.6410748560482876,0.6189027702356388,0.6107803529682608,0.7637810559006211,0.8199728260869565,0.8248253105590062,0.31331902742385864,0.345245361328125,-0.01999122658551311,-0.03215070147724908,-0.07368955777360903,-0.08494079327641063,0.06740033589675593,0.002913073875553479,0.061044254658385144
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7584659159224172,0.7537500497358975,0.5808718437363599,0.5161998232207132,0.5179337875573493,0.45572497395586703,0.3451026898819471,0.3427541071190063,0.41876100766049046,0.3018356763725913,0.30740188424345904,0.24941614047227748,0.33721131390018166,0.350056223510077,0.0969962748149196,0.1003678030838874,0.10100438534446174,0.5848988699374872,0.5394293815373653,0.5311087938852328,0.7306592987804879,0.776295731707317,0.7778201219512195,0.3203731179237366,0.352813720703125,-0.03197198092837128,-0.0629380561790106,-0.11297086683686075,-0.11135912341703141,0.1006400830377995,0.0040081105295421415,0.04716082317073167
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8885945646891066,0.8884991230269966,0.632706866943297,0.7177337335357882,0.7204093740736666,0.2855679041538583,0.49218222300052533,0.5206126647870152,0.20505995154891885,0.4330106740241946,0.43603072503263596,0.32670175751628155,0.24797038094388438,0.24953162637166562,0.03970499559348764,0.025186696971102557,0.025070736119486063,0.726205607477659,0.7490633322811852,0.7498434844837231,0.8793859649122807,0.8123172514619883,0.8146016081871345,0.31558480858802795,0.342071533203125,0.02700310831188546,0.08770250713036953,0.23504476063315688,0.2309707734837171,-0.07717013114461593,-0.014634259474001578,-0.06478435672514626
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.9009894042525068,0.9027503019906816,0.5898038387422716,0.7135271946966532,0.7167354976349951,0.26936740543377335,0.44489506235425325,0.45464500356524395,0.19169197168543067,0.3754919927373698,0.35916711105629623,0.36316453240201785,0.24723515715948777,0.24272409778812573,0.033348174532502224,0.012177203918076581,0.012266251113089937,0.6884440930477781,0.7370647407803091,0.743252950232205,0.8641826923076923,0.7885539940828402,0.7902181952662722,0.28984805941581726,0.3145751953125,0.045625618033515836,0.1269316588927235,0.1852775981314706,0.16747513937086556,-0.12044043461389212,-0.021081923419412285,-0.07396449704142005
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8746819226789135,0.8735109416273837,0.5590362623410248,0.6738621782784264,0.6712311589304261,0.36232799163908724,0.5267938481324688,0.5264071344654491,0.2911606760657693,0.5085919752947496,0.5070389471157789,0.38580656200538993,0.26975232065705607,0.27360225863027765,0.037287411940510926,0.019805972627434238,0.019805972627434238,0.6467155000209694,0.6957444755394396,0.6940883872216659,0.9126194267515924,0.8457404458598726,0.8451433121019108,0.3168235421180725,0.3567047119140625,0.04278006851103333,0.1121948965894013,0.16407914282636182,0.21587827105000962,-0.11220430337511228,-0.017481439313076687,-0.0674761146496815
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.876183819675212,0.8737648264246848,0.5907032404918443,0.6821937666110601,0.6788405240685347,0.3781759533383412,0.5131405002379568,0.5112854968243137,0.2851844396070466,0.4599810414982165,0.4776060695337006,0.3545892059126848,0.2680474389824682,0.2750945342041939,0.03187109596819988,0.020064357372704903,0.020513912549687676,0.6766711072812606,0.7028108623168041,0.6995494649910853,0.8348866959064327,0.7685489766081871,0.7711074561403509,0.32199186086654663,0.3551025390625,0.027646741812629605,0.08813728357669037,0.13310954348597248,0.19242162992665401,-0.0794946717084909,-0.011357183418512207,-0.0637792397660818
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8801337792644145,0.8795823743288976,0.6017018412585893,0.6842882457184379,0.6844418400242103,0.28361435365326415,0.3976207726645944,0.4174468085106383,0.20721260604746025,0.35315912822111856,0.3651645322738274,0.33744017018259176,0.26329551497961357,0.26546711575961707,0.045331843991436284,0.028553476682490923,0.028623289583915107,0.7142320972837628,0.7305546736825681,0.7302044860835502,0.8099254261363636,0.7440518465909091,0.7484019886363636,0.3178318738937378,0.34429931640625,0.025973874374602635,0.08273999876562099,0.13383245485737416,0.15795192622636714,-0.07197305442297469,-0.016708554407521177,-0.0615234375
