patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8534129745378447,0.6957080733609541,0.6957080733609541,0.6881932836966715,0.4333163948815078,0.4333163948815078,0.4461463110557015,0.3383590608433711,0.3383590608433711,0.3239151030576807,0.2430609597924773,0.2430609597924773,0.23981841763942932,0.020013568521031207,0.020013568521031207,0.021210790964961288,0.7241277785976437,0.7241277785976437,0.7508086253386064,0.6323902027027027,0.6323902027027027,0.6766258445945946,0.22024866938591003,0.23529052734375,0.00653767238116465,-0.00751478966428254,0.012829916174193712,-0.014443957785690409,-0.003242542153047978,0.0011972224439300815,0.044235641891891886
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8438754847793394,0.7051367025695727,0.7051367025695727,0.6865401243476488,0.5586759149608075,0.5586759149608075,0.5528966583169003,0.4484229497858206,0.4484229497858206,0.42832108626456916,0.21668725126938385,0.21668725126938385,0.2445450802799506,0.01809191162042306,0.01809191162042306,0.01932812683960598,0.7381860388017063,0.7381860388017063,0.7333931777398759,0.5499107142857143,0.5499107142857143,0.5927678571428572,0.20546546578407288,0.222381591796875,-0.008512358925970354,-0.018596578221923954,-0.005779256643907216,-0.02010186352125143,0.027857829010566743,0.0012362152191829207,0.04285714285714293
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8661658941989254,0.7076884673002676,0.7076884673002676,0.694635775413506,0.38670333082006475,0.38670333082006475,0.3860706215940809,0.3622687159198729,0.3622687159198729,0.3317285198036772,0.25556453390141776,0.25556453390141776,0.25960478953941085,0.011343720509215569,0.011343720509215569,0.012576314927873967,0.7106860706884767,0.7106860706884767,0.7049590916705213,0.7310067365269461,0.7310067365269461,0.7298839820359282,0.1946132779121399,0.2077178955078125,-0.0037247218060963982,-0.013052691886761614,-0.0006327092259838518,-0.03054019611619574,0.004040255637993095,0.001232594418658398,-0.001122754491017952
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8727219196235162,0.7111722872229442,0.7111722872229442,0.7137979976227942,0.4288056610286503,0.4288056610286503,0.4171569241039763,0.4280526349110756,0.4280526349110756,0.3742651762916233,0.2508038585209003,0.2508038585209003,0.24204693165492236,0.014336495217895089,0.014336495217895089,0.015416642117873485,0.7316251830180701,0.7316251830180701,0.7546122901945165,0.653383875739645,0.653383875739645,0.682969674556213,0.2114366590976715,0.2230377197265625,0.0054754377725384495,0.0026257103998499343,-0.011648736924673997,-0.05378745861945228,-0.008756926865977954,0.0010801468999783962,0.029585798816568087
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.867775906847034,0.6872524452360874,0.6872524452360874,0.6821111020487719,0.40943671090967954,0.40943671090967954,0.4734650967199327,0.3597925696847073,0.3597925696847073,0.3823793661654001,0.25485915492957745,0.25485915492957745,0.25943661971830984,0.01825229858189185,0.01825229858189185,0.018486052672588436,0.7220216606519547,0.7220216606519547,0.7202733485214862,0.7386458333333333,0.7386458333333333,0.7434375,0.19931727647781372,0.2166748046875,-0.0014173173853254672,-0.005141343187315517,0.06402838581025316,0.022586796480692783,0.004577464788732388,0.00023375409069658487,0.0047916666666666385
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.888888888889169,0.729655809328563,0.729655809328563,0.7272988815775622,0.4389448616962814,0.4389448616962814,0.44120318233007594,0.3559870978026531,0.3559870978026531,0.3820787129581087,0.2195483154387264,0.2195483154387264,0.22072072072072071,0.016460571660247315,0.016460571660247315,0.01684573281978512,0.7646514089180801,0.7646514089180801,0.7688828584365905,0.7778147163120568,0.7778147163120568,0.7929964539007093,0.22915838658809662,0.247283935546875,0.00015276504735395324,-0.0023569277510008257,0.0022583206337945527,0.026091615155455605,0.0011724052819943043,0.000385161159537805,0.015181737588652489
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8893717769925426,0.7692174064111473,0.7692174064111473,0.7418630751975228,0.449770918736436,0.449770918736436,0.4440333458224054,0.40508745265543034,0.40508745265543034,0.3515198861059681,0.19709158415841585,0.19709158415841585,0.2286509900990099,0.005873631386861314,0.005873631386861314,0.008648874695863748,0.7886880079632718,0.7886880079632718,0.7667666088072687,0.6738027597402597,0.6738027597402597,0.7068790584415584,0.1878679096698761,0.197265625,-0.01558813784759927,-0.027354331213624516,-0.0057375729140305975,-0.05356756654946221,0.03155940594059406,0.002775243309002434,0.03307629870129869
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.850581032113331,0.6740687922322703,0.6740687922322703,0.6695452329560918,0.41640087887164223,0.41640087887164223,0.4720055915244261,0.38900161158229934,0.38900161158229934,0.37394991175335046,0.26409080742563185,0.26409080742563185,0.2606799373741892,0.02545538487366742,0.02545538487366742,0.02763787459078318,0.6986921850098967,0.6986921850098967,0.7014218009497796,0.7217548076923077,0.7217548076923077,0.7306690705128205,0.24534672498703003,0.27288818359375,-0.0009001528349988908,-0.004523559276178535,0.05560471265278388,-0.015051699828948883,-0.0034108700514426382,0.0021824897171157584,0.008914262820512775
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8854386005509743,0.7241235101424545,0.7241235101424545,0.7182089128593592,0.43343436698531124,0.43343436698531124,0.4319273715251317,0.44404441139349476,0.44404441139349476,0.42373594230715345,0.22619895536562204,0.22619895536562204,0.22554605887939222,0.022941998028261586,0.022941998028261586,0.023640322050607954,0.7636002729373885,0.7636002729373885,0.76609626985248,0.7471590909090909,0.7471590909090909,0.7614650974025974,0.23702681064605713,0.257080078125,-5.261610511475556e-05,-0.005914597283095291,-0.0015069954601795166,-0.02030846908634132,-0.0006528964862298203,0.000698324022346368,0.01430600649350644
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9074834884811808,0.7516822315576376,0.7516822315576376,0.7424002597518471,0.4258511036288814,0.4258511036288814,0.459783640159423,0.45946422967765527,0.45946422967765527,0.46308765365557464,0.2075635103926097,0.2075635103926097,0.21102771362586606,0.011513157894736841,0.011513157894736841,0.01226780185758514,0.7894582723295062,0.7894582723295062,0.7900028727392272,0.7660361842105263,0.7660361842105263,0.7809416118421053,0.20174601674079895,0.21142578125,-0.0014452235070937514,-0.00928197180579049,0.033932536530541624,0.003623423977919371,0.0034642032332563577,0.0007546439628482986,0.014905427631578982
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8516874683511015,0.6896259224714156,0.6896259224714156,0.6772280582866942,0.4200769197528197,0.4200769197528197,0.434780750491495,0.3667031409800719,0.3667031409800719,0.3902655458170262,0.2617945655419528,0.2617945655419528,0.28904150492684383,0.01904487917146145,0.01904487917146145,0.021231300345224396,0.7095171042846888,0.7095171042846888,0.69352540763263,0.766317246835443,0.766317246835443,0.775810917721519,0.19604843854904175,0.20440673828125,-0.0113762526644694,-0.012397864184721441,0.014703830738675316,0.02356240483695432,0.027246939384891034,0.002186421173762946,0.009493670886076
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8299011158491945,0.6912148223125172,0.6912148223125172,0.6718033823309949,0.4267806520198441,0.4267806520198441,0.43628387769284227,0.45247952809437336,0.45247952809437336,0.442976388012459,0.2526273512283285,0.2526273512283285,0.2792690273780039,0.027017412099531592,0.027017412099531592,0.028717117615668912,0.7177684714349554,0.7177684714349554,0.7043231750552493,0.63740234375,0.63740234375,0.6724609375,0.21311286091804504,0.2279510498046875,-0.010495022116592367,-0.019411439981522283,0.009503225672998161,-0.009503140081914385,0.026641676149675386,0.0016997055161373197,0.03505859374999998
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8606813038962122,0.7114043196919431,0.7114043196919431,0.6972810689682554,0.4513816416352829,0.4513816416352829,0.5236453431486745,0.4630456812963252,0.4630456812963252,0.4719431614946972,0.2434936038817821,0.2434936038817821,0.2654756653433319,0.017502984557322757,0.017502984557322757,0.018196172064543457,0.7293233082728888,0.7293233082728888,0.7195775413549773,0.6765962230215827,0.6765962230215827,0.701101618705036,0.19478008151054382,0.207550048828125,-0.007358837411606478,-0.014123250723687697,0.07226370151339162,0.008897480198372054,0.021982061461549796,0.0006931875072207008,0.024505395683453224
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8844218076613591,0.7277685457423505,0.7277685457423505,0.7076805502496172,0.5038381981153758,0.5038381981153758,0.5889000622515922,0.47210961362145815,0.47210961362145815,0.4687633393828014,0.23524069028156222,0.23524069028156222,0.24916742355434454,0.009708737864077669,0.009708737864077669,0.01037764696888617,0.7414309484214523,0.7414309484214523,0.7350716240162959,0.8067375886524822,0.8067375886524822,0.8255762411347518,0.19079305231571198,0.20159912109375,-0.005051233053002369,-0.020087995492733324,0.08506186413621641,-0.0033462742386567434,0.013926733272782321,0.0006689091048085009,0.01883865248226957
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7550173326040982,0.5497842968091465,0.5497842968091465,0.5368251070717657,0.3368145390294693,0.3368145390294693,0.31592689295039167,0.2605348472154533,0.2605348472154533,0.23912226457011593,0.33888750311798455,0.33888750311798455,0.37276128710401596,0.07135477347167572,0.07135477347167572,0.07188235035501528,0.5786241548317187,0.5786241548317187,0.5741964896308742,0.7776654411764706,0.7776654411764706,0.8077205882352941,0.27816900610923767,0.3058624267578125,-0.008040563499744136,-0.01295918973738086,-0.020887646079077615,-0.021412582645337352,0.033873783986031414,0.0005275768833395561,0.030055147058823506
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7992169221224295,0.5997745978634618,0.5997745978634618,0.588827838829287,0.39134511860521654,0.39134511860521654,0.3137408650377944,0.3035587194994816,0.3035587194994816,0.22639054935982478,0.29693856794141577,0.29693856794141577,0.3169243287225387,0.04373038018835019,0.04373038018835019,0.047479944192535754,0.6405663281031667,0.6405663281031667,0.6499662997098968,0.6383384146341463,0.6383384146341463,0.6700647865853658,0.27631834149360657,0.300048828125,-0.004956713084369735,-0.010946759034174747,-0.07760425356742212,-0.07716817013965682,0.019985760781122908,0.0037495640041855655,0.03172637195121952
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7849019970419173,0.6550013211601098,0.6550013211601098,0.6464162801147796,0.44195067885840955,0.44195067885840955,0.4072797059493218,0.4370794955740617,0.4370794955740617,0.4509846847408387,0.2812052932761087,0.2812052932761087,0.31294706723891275,0.05337286879169755,0.05337286879169755,0.053419199406968126,0.6553046909269219,0.6553046909269219,0.644670050763225,0.6743012422360248,0.6743012422360248,0.702833850931677,0.3048126697540283,0.34130859375,-0.008670255072337207,-0.0085850410453302,-0.03467097290908777,0.013905189166776966,0.03174177396280403,4.633061527057475e-05,0.028532608695652217
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7580366248398039,0.5563277840647929,0.5563277840647929,0.5365693022045754,0.28345869149952246,0.28345869149952246,0.2761635309096053,0.31083745785741174,0.31083745785741174,0.305160571549098,0.3167144743432136,0.3167144743432136,0.3618813458999226,0.06396162761343034,0.06396162761343034,0.06806967617561334,0.6056242204353917,0.6056242204353917,0.5931196887499073,0.7332720588235294,0.7332720588235294,0.7670955882352941,0.3046991229057312,0.3351287841796875,-0.015387249024121474,-0.019758481860217447,-0.007295160589917138,-0.0056768863083137555,0.04516687155670901,0.004108048562182998,0.0338235294117647
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8050504052189043,0.6107680566169057,0.6107680566169057,0.59208550173032,0.36064887493458925,0.36064887493458925,0.3607235315872642,0.34090433133928866,0.34090433133928866,0.34648343901560463,0.28684921349504794,0.28684921349504794,0.3196864572851014,0.038002357732290215,0.038002357732290215,0.0397385060550852,0.6535755404908944,0.6535755404908944,0.643935818784545,0.6633955792682927,0.6633955792682927,0.6913109756097561,0.26543813943862915,0.2881011962890625,-0.010630439844768635,-0.018682554886585656,7.46566526749759e-05,0.005579107676315975,0.03283724379005348,0.001736148322794985,0.02791539634146334
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7707000901408535,0.6277056277066104,0.6277056277066104,0.6295511255409579,0.47303518579414666,0.47303518579414666,0.43467684823105585,0.4233128981732697,0.4233128981732697,0.4266082427322975,0.2986006282893395,0.2986006282893395,0.31300232548651624,0.07293113954905546,0.07293113954905546,0.07341864716636197,0.6460318227999902,0.6460318227999902,0.6567337807621623,0.6430973101265823,0.6430973101265823,0.670193829113924,0.3373454809188843,0.3740081787109375,0.0008820300889946786,0.0018454978343475092,-0.038358337563090816,0.003295344559027802,0.014401697197176766,0.0004875076173065096,0.027096518987341667
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7369890072145805,0.5684143407832118,0.5684143407832118,0.5558144335990922,0.42698227913594616,0.42698227913594616,0.37282989949008166,0.3454182526901653,0.3454182526901653,0.3018383752929798,0.33004884264174983,0.33004884264174983,0.37018475260140155,0.08108880474387369,0.08108880474387369,0.08416089161963278,0.6033787577216181,0.6033787577216181,0.6005865640197938,0.6412298387096774,0.6412298387096774,0.6722782258064516,0.32336974143981934,0.3592681884765625,-0.009747758558292241,-0.01259990718411963,-0.0541523796458645,-0.043579877397185496,0.04013590995965172,0.003072086875759092,0.031048387096774155
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7472333600646607,0.5699691065378828,0.5699691065378828,0.5534061716563391,0.42416881736754214,0.42416881736754214,0.385671028141234,0.3598920515239567,0.3598920515239567,0.31163940622242847,0.3232771624358919,0.3232771624358919,0.3808128259276818,0.08357546122410413,0.08357546122410413,0.089103063803652,0.6172373322466845,0.6172373322466845,0.6031974133303252,0.6817234848484849,0.6817234848484849,0.7264204545454546,0.3220450282096863,0.3540496826171875,-0.01741859601728224,-0.0165629348815437,-0.03849778922630814,-0.04825264530152823,0.0575356634917899,0.0055276025795478745,0.04469696969696968
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7560806407539447,0.5726821242510202,0.5726821242510202,0.5576619761881625,0.37842695260143777,0.37842695260143777,0.35791156404327595,0.3477816512805166,0.3477816512805166,0.32389784455755266,0.3153581237194298,0.3153581237194298,0.36226513797462834,0.07223513392961946,0.07223513392961946,0.07730591356198793,0.6089729729750867,0.6089729729750867,0.5959350384148793,0.7107536764705882,0.7107536764705882,0.7483455882352941,0.3173569142818451,0.3500213623046875,-0.016056991564076695,-0.015020148062857674,-0.020515388558161818,-0.02388380672296392,0.046907014255198554,0.0050707796323684745,0.03759191176470589
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7955957086396308,0.595321217659319,0.595321217659319,0.5984836052135147,0.37934569857395845,0.37934569857395845,0.36793321648198213,0.2743308371412651,0.2743308371412651,0.2708092014554916,0.30821014970341776,0.30821014970341776,0.32303926183975146,0.05508646769314128,0.05508646769314128,0.057569874023569785,0.6409257938921684,0.6409257938921684,0.6526976414634442,0.7511867088607594,0.7511867088607594,0.7813488924050633,0.2947397828102112,0.324127197265625,-0.0019807041815111948,0.0031623875541957336,-0.011412482091976317,-0.0035216356857735165,0.0148291121363337,0.0024834063304285045,0.03016218354430389
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8096009761123109,0.6258867857889792,0.6258867857889792,0.626951107964867,0.43734220794124395,0.43734220794124395,0.421914391824121,0.4032607619275691,0.4032607619275691,0.3789515588796841,0.3024463881365715,0.3024463881365715,0.3314833725525019,0.05570408946132564,0.05570408946132564,0.05861018761769698,0.6574474504693882,0.6574474504693882,0.6614673075194456,0.7637810559006211,0.7637810559006211,0.8017274844720497,0.31277310848236084,0.3436737060546875,-0.006606608718395357,0.0010643221758878108,-0.015427816117122961,-0.024309203047884975,0.02903698441593039,0.0029060981563713353,0.0379464285714286
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7693510876952204,0.5808718437363599,0.5808718437363599,0.5615928991256999,0.45572497395586703,0.45572497395586703,0.39828484272928716,0.41876100766049046,0.41876100766049046,0.39852090114951394,0.31261101243339257,0.31261101243339257,0.3607416713598752,0.06277530445433774,0.06277530445433774,0.06783972864108544,0.6093969903669514,0.6093969903669514,0.598253485793418,0.7306592987804879,0.7306592987804879,0.7735327743902439,0.3197375535964966,0.3522186279296875,-0.016370942969048397,-0.019278944610660043,-0.05744013122657987,-0.02024010651097652,0.04813065892648266,0.0050644241867476986,0.04287347560975607
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8822023452070511,0.632706866943297,0.632706866943297,0.6834077198497145,0.2855679041538583,0.2855679041538583,0.38318615021421704,0.20505995154891885,0.20505995154891885,0.30364704655741476,0.29775511882246525,0.29775511882246525,0.2328755858893183,0.04352889794729946,0.04352889794729946,0.04343184354830883,0.6378637863804487,0.6378637863804487,0.686204986151323,0.8793859649122807,0.8793859649122807,0.8601059941520468,0.33870571851730347,0.371124267578125,0.020706330491939928,0.05070085290641746,0.09761824606035874,0.09858709500849591,-0.06487953293314694,-9.70543989906314e-05,-0.01927997076023391
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8801369863015672,0.5898038387422716,0.5898038387422716,0.6466007383265161,0.26936740543377335,0.26936740543377335,0.3728131639618462,0.19169197168543067,0.19169197168543067,0.28279647416543974,0.3178267959831774,0.3178267959831774,0.24392755986610593,0.03738693943268457,0.03738693943268457,0.03778945872993323,0.5886469673428758,0.5886469673428758,0.6435022579048952,0.8641826923076923,0.8641826923076923,0.8403291420118343,0.32427310943603516,0.355560302734375,0.023012302344401436,0.0567968995842445,0.10344575852807286,0.09110450248000906,-0.0738992361170715,0.0004025192972486602,-0.023853550295858006
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8539296197357378,0.5590362623410248,0.5590362623410248,0.6104933203980135,0.36232799163908724,0.36232799163908724,0.42623297819798206,0.2911606760657693,0.2911606760657693,0.3622793443384824,0.3349598048234212,0.3349598048234212,0.26640803103627564,0.05467150223274862,0.05467150223274862,0.05420274837786495,0.5451089022891472,0.5451089022891472,0.5967673588013999,0.9126194267515924,0.9126194267515924,0.8942078025477707,0.34231191873550415,0.3815155029296875,0.023198746619387367,0.05145705805698875,0.06390498655889482,0.07111866827271313,-0.06855177378714555,-0.0004687538548836731,-0.018411624203821697
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8635636675407437,0.5907032404918443,0.5907032404918443,0.6372292711015345,0.3781759533383412,0.3781759533383412,0.4396154759079041,0.2851844396070466,0.2851844396070466,0.36958245133090145,0.3144435430911268,0.3144435430911268,0.2625642214238807,0.03679790158642084,0.03679790158642084,0.0372771066105072,0.5796323073766803,0.5796323073766803,0.6148790299755518,0.8348866959064327,0.8348866959064327,0.8164290935672515,0.3527838885784149,0.3950042724609375,0.017445582928688474,0.04652603060969018,0.06143952256956292,0.08439801172385486,-0.051879321667246125,0.00047920502408635435,-0.018457602339181256
