patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.850318712050968,0.8460911637386145,0.7241235101424545,0.6960073884637112,0.6963594388218918,0.43343436698531124,0.5139413357744974,0.535003713403432,0.44404441139349476,0.4527680516962123,0.4715487628869912,0.2017742544356361,0.252422297722411,0.25858814647036615,0.03466822448732928,0.038858224890213934,0.038958946053744815,0.8340835014753268,0.7631641086200521,0.7513912412306352,0.7471590909090909,0.6546266233766234,0.6412337662337663,0.22526198625564575,0.242523193359375,-0.039400052917474615,-0.02776407132056269,0.10156934641812077,0.02750435149349645,0.05681389203473006,0.004290721566415537,-0.10592532467532467
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8901708453519798,0.8861375069874619,0.7516822315576376,0.7286898839148893,0.7267324280831783,0.4258511036288814,0.5065390882881378,0.5082409476035914,0.45946422967765527,0.514405041361117,0.5231225815700812,0.18108865167688698,0.22249981073510486,0.23007040654099478,0.02062032984883521,0.019511915454736562,0.019779463756760374,0.851631311252626,0.797380213720804,0.7866619866634843,0.7660361842105263,0.6989103618421053,0.686780427631579,0.19263941049575806,0.2015533447265625,-0.022791205000812664,-0.024949803474459298,0.08238984397471,0.06365835189242591,0.0489817548641078,-0.0008408660920748365,-0.07925575657894735
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8588893224090945,0.8620961905393049,0.6896259224714156,0.6858827098969014,0.7002516705732004,0.4200769197528197,0.4719310839913855,0.47512981025865,0.3667031409800719,0.38195772650839643,0.40392327680573276,0.25057181165707076,0.25664484580802904,0.24560296553355943,0.025029797377830752,0.020546001475679664,0.0203946497152695,0.7737985048075914,0.7401373582515561,0.7442929873563451,0.766317246835443,0.6800830696202531,0.6673259493670886,0.18596330285072327,0.1934661865234375,-0.0009675304762660764,0.010625748101784738,0.05505289050583029,0.03722013582566086,-0.004968846123511339,-0.004635147662561252,-0.09899129746835444
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8026149022753565,0.7985198764307345,0.6912148223125172,0.669385144320503,0.6760212286921999,0.4267806520198441,0.48147050103765193,0.5794638069705094,0.45247952809437336,0.45500162724763904,0.5095890303847281,0.23840399002493765,0.2681154257214108,0.2692554328464553,0.03485369216131726,0.04184384769227782,0.041863264790974936,0.7766653317329018,0.7180217309875008,0.7053411306065861,0.63740234375,0.55810546875,0.547265625,0.19850358366966248,0.2141571044921875,-0.041876261535052306,-0.015193593620317247,0.15268315495066526,0.057109502290354774,0.030851442821517666,0.007009572629657679,-0.09013671875000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8477400946765847,0.8488731191279031,0.7114043196919431,0.6994256541174243,0.7032818124086246,0.4513816416352829,0.522309970384995,0.5866346955796498,0.4630456812963252,0.4711089617828913,0.48611105670426336,0.23288951179630926,0.24877365101611773,0.24114303511640583,0.023342759000246713,0.02848575712143928,0.02852371282713074,0.7784936680754018,0.7438056290614722,0.7433070866163008,0.6765962230215827,0.6401753597122302,0.6273606115107914,0.18929681181907654,0.1959686279296875,-0.019167022179915616,-0.008122507283318425,0.13525305394436687,0.023065375407938182,0.008253523320096573,0.005180953826884025,-0.049235611510791366
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8730403495249517,0.8728171441583271,0.7277685457423505,0.7191390041505915,0.7196008430482188,0.5038381981153758,0.5687144081036134,0.5668500968103536,0.47210961362145815,0.4852364644545448,0.44119840353276124,0.2307070707070707,0.24032323232323233,0.23644444444444446,0.014315005361072967,0.018396945128947913,0.018528620605330975,0.7913469268450534,0.758799675589953,0.7552283754412311,0.8067375886524822,0.7668439716312057,0.7545434397163121,0.18260543048381805,0.1888275146484375,-0.01665589655603439,-0.008167702694131695,0.06301189869497781,-0.030911210088696905,0.005737373737373763,0.004213615244258008,-0.05219414893617014
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.768025078370502,0.7716603104695395,0.5497842968091465,0.5489326309968501,0.5537210535635364,0.3368145390294693,0.41145323323541144,0.4370513315322269,0.2605348472154533,0.3715102104096295,0.4072345596507359,0.35027232299005645,0.334532553840004,0.3091990206365862,0.06653779408211234,0.05124881927816708,0.05083144783955363,0.6500948387758306,0.6170565692408794,0.6099836127592967,0.7776654411764706,0.6621323529411764,0.6204963235294118,0.2751058340072632,0.3053741455078125,0.008602414365697197,0.00393675675438987,0.10023679250275763,0.14669971243528263,-0.04107330235347023,-0.015706346242558712,-0.15716911764705888
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8106004447744081,0.811879563541412,0.5997745978634618,0.6025547824294577,0.61392559534321,0.39134511860521654,0.45237820586765104,0.4747136634941119,0.3035587194994816,0.3260364878422449,0.3695889264844872,0.2923693524880283,0.2862273579013117,0.2713928794503435,0.04809601934202573,0.03572662118987997,0.035942492012779555,0.6973436068770013,0.6777237297094432,0.6719103951694443,0.6383384146341463,0.571265243902439,0.545826981707317,0.26900386810302734,0.29315185546875,0.0077059283346128105,0.01415099747974824,0.08336854488889539,0.06603020698500561,-0.020976473037684795,-0.012153527329246176,-0.09251143292682928
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7653615016022943,0.7513117621344794,0.6550013211601098,0.6254854368943401,0.621019988333627,0.44195067885840955,0.49892857142857144,0.4866336231413017,0.4370794955740617,0.44284405803605403,0.45011153205829796,0.27223837209302326,0.30339147286821705,0.3142441860465116,0.06626425516749822,0.057933891660727016,0.05822344975053457,0.7318539728001343,0.6629346538935142,0.6283094555895226,0.6743012422360248,0.5855007763975155,0.5710403726708074,0.28320422768592834,0.31494140625,-0.04226048997977516,-0.033981332826482746,0.044682944282892156,0.013032036484236231,0.04200581395348835,-0.00804080541696365,-0.1032608695652174
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7661580449081599,0.7688610996285427,0.5563277840647929,0.5703947793513912,0.5768696943301479,0.28345869149952246,0.3137651162032661,0.34100200956274684,0.31083745785741174,0.29288655210390396,0.34390005206636715,0.31815239504346216,0.3141298316996486,0.2926761605326429,0.06518174364580487,0.05992074337250615,0.0595791199781361,0.6613181079900511,0.6378464818782631,0.6324895494679953,0.7332720588235294,0.7132352941176471,0.6891544117647059,0.2982725501060486,0.33001708984375,-0.0045627742353827605,0.020541910265355012,0.05754331806322438,0.03306259420895541,-0.025476234510819262,-0.0056026236676687685,-0.044117647058823484
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7983326934684409,0.7959552592933116,0.6107680566169057,0.6115679344987174,0.6078706957146597,0.36064887493458925,0.3961483977181362,0.4272928844990929,0.34090433133928866,0.33609008346674074,0.3680117290378995,0.29790590155017677,0.2942072341582812,0.28702746804460155,0.036308879981336556,0.04125045067973108,0.041292867595597124,0.6968170495449941,0.6692350027538113,0.6550754951326553,0.6633955792682927,0.5838414634146342,0.5607850609756098,0.2568180561065674,0.2805328369140625,-0.01972558577036132,-0.0028973609022460156,0.06664400956450367,0.02710739769861087,-0.010878433505575213,0.004983987614260568,-0.10261051829268297
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7305008566965546,0.7189185005554064,0.6277056277066104,0.5934934962242822,0.5995268671859876,0.47303518579414666,0.5132646926198707,0.5058663558663559,0.4233128981732697,0.3661978386470946,0.37024701823378786,0.2906350914962325,0.31808396124865446,0.3188464298528884,0.08859851988899167,0.08697964847363553,0.08755781683626272,0.7093388355624413,0.6388266449397085,0.6096315413782349,0.6430973101265823,0.5540941455696202,0.5248219936708861,0.31161344051361084,0.3402099609375,-0.05089955949645242,-0.028178760520622848,0.032831170072209204,-0.053065879939481864,0.0282113383566559,-0.0010407030527289501,-0.11827531645569622
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7298395930196679,0.7259654471551678,0.5684143407832118,0.5541802895856078,0.561039114741816,0.42698227913594616,0.43331123748386424,0.45492182013085425,0.3454182526901653,0.3240102055040736,0.3570892583999072,0.3146940714193186,0.3371475452307958,0.32350274191459044,0.09174788210585931,0.07766005144299974,0.07773084456190858,0.6695983316725469,0.6159370388607185,0.5989293361905839,0.6412298387096774,0.5538306451612903,0.5257056451612904,0.3169807195663452,0.3533782958984375,-0.02077131861770498,-0.007375226041395844,0.027939540994908085,0.011671005709741888,0.008808670495271842,-0.014017037543950728,-0.11552419354838706
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7598094492905902,0.757914158089537,0.5699691065378828,0.5609267908062081,0.5673991879255884,0.42416881736754214,0.4642472031271061,0.48380822016497965,0.3598920515239567,0.3680336962351445,0.38351331342609435,0.3113977025238075,0.32258615535721913,0.30354016312935045,0.08896222607374345,0.06844891854032621,0.06799781571262375,0.6933299688800852,0.6486184761389496,0.6323575049155252,0.6817234848484849,0.618560606060606,0.5665719696969697,0.3220967650413513,0.3573150634765625,-0.006737797992405925,-0.0025699186122943862,0.05963940279743751,0.023621261902137647,-0.007857539394457047,-0.020964410361119692,-0.11515151515151523
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7764101570077137,0.7616979369213865,0.5726821242510202,0.5878242587280468,0.5805490001255107,0.37842695260143777,0.4920107006001012,0.5029983300440262,0.3477816512805166,0.4558058039411313,0.44514003814626646,0.30713838447088293,0.30400751408891674,0.31053761517130335,0.07976284218815137,0.05630182037148548,0.057760896752976056,0.6963251227183641,0.662193727947606,0.6253305272266725,0.7107536764705882,0.6513786764705882,0.6162683823529411,0.3070160150527954,0.341156005859375,-0.010439695396634807,0.007866875874490531,0.1245713774425884,0.09735838686574988,0.003399230700420419,-0.022001945435175314,-0.09448529411764706
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7856808955596367,0.7825687839462923,0.595321217659319,0.5762008302049938,0.5853854928551789,0.37934569857395845,0.49562113629673243,0.4865622986240097,0.2743308371412651,0.36972481618290975,0.33222433395837486,0.296724657401108,0.3159685100592866,0.3070269219554864,0.0640820321188665,0.0491347479870101,0.0491347479870101,0.716921650441739,0.6619176372729726,0.6460107575098274,0.7511867088607594,0.650810917721519,0.6123417721518988,0.28214678168296814,0.313995361328125,-0.015007628874849743,-0.009935724804140067,0.10721660005005124,0.05789349681710976,0.010302264554378437,-0.014947284131856399,-0.13884493670886067
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8099497664585134,0.8018921821801186,0.6258867857889792,0.5956764461349457,0.5991605134973523,0.43734220794124395,0.5256470588235295,0.5284317149842822,0.4032607619275691,0.4043394330015347,0.3972282447506777,0.26912283877975923,0.30587489816239705,0.3075495609667783,0.07508862391234289,0.04299986188481193,0.04313797707287878,0.7514837415374426,0.6807143532094836,0.6524118880778945,0.7637810559006211,0.6123835403726708,0.5770574534161491,0.30160650610923767,0.337127685546875,-0.014315402650587616,-0.02672627229162683,0.09108950704303825,-0.006032517176891405,0.03842672218701909,-0.03195064683946411,-0.18672360248447195
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7763504611335961,0.7721736568122676,0.5808718437363599,0.5782923472758383,0.5793095086551505,0.45572497395586703,0.5459935256247045,0.5393105533716359,0.41876100766049046,0.4580870898830058,0.42611189039835273,0.2919189260331666,0.30920417653768534,0.2985434763534263,0.0754995086799869,0.05750783772401853,0.05785878059051986,0.690655509066989,0.6418335196684529,0.6206166025554963,0.7306592987804879,0.608326981707317,0.5628810975609756,0.31305575370788574,0.347808837890625,-0.01354837385200125,-0.0015623350812093983,0.08358557941576888,0.007350882737862274,0.0066245503202597145,-0.017640728089467032,-0.16777820121951226
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8794003944775078,0.8840216471641832,0.632706866943297,0.6759098786836334,0.6925709293020106,0.2855679041538583,0.3564564114637957,0.38503548765118184,0.20505995154891885,0.26133566984371603,0.28640411650222175,0.33265827243109974,0.27736197939596724,0.26076428634322446,0.0345616739059362,0.03136238382140021,0.03133903133903134,0.6541876430221777,0.6870031796517935,0.6948322942980327,0.8793859649122807,0.8569078947368421,0.8450292397660819,0.3214854598045349,0.346588134765625,0.02252563244907202,0.059864062358713555,0.09946758349732354,0.0813441649533029,-0.07189398608787528,-0.003222642566904861,-0.03435672514619881
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.875639738674156,0.8816008523675142,0.5898038387422716,0.6334056399142138,0.6525986091212704,0.26936740543377335,0.3128024541997926,0.3710398977449101,0.19169197168543067,0.2555985148737282,0.27483728680374825,0.3641100262861435,0.30599887345099513,0.2844536237326324,0.02776270573340568,0.02346717308735757,0.023783686019171642,0.6004635591058436,0.6283140429920274,0.6404414382363804,0.8641826923076923,0.838387573964497,0.8267381656804734,0.30242228507995605,0.3250732421875,0.024476168410348387,0.06279477037899883,0.10167249231113673,0.08314531511831758,-0.07965640255351109,-0.003979019714234037,-0.037444526627218866
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8482462065672962,0.8543345848980319,0.5590362623410248,0.5962788169316393,0.6141174735091729,0.36232799163908724,0.4251467480629256,0.45856151880248264,0.2911606760657693,0.3535817101588413,0.3961247489265632,0.3855564325177585,0.3345172323072876,0.31347013943699026,0.042078165223496375,0.0370231687339106,0.036976363210858884,0.5562900539962846,0.5798777465742614,0.5889253061952221,0.9126194267515924,0.8897292993630573,0.8781847133757962,0.3194635808467865,0.347991943359375,0.023603711781681525,0.055081211168148125,0.0962335271633954,0.1049640728607939,-0.07208629308076825,-0.005101802012637491,-0.03443471337579618
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8600062431204758,0.8641528239204914,0.5907032404918443,0.6285349475086812,0.6434840049078903,0.3781759533383412,0.4643106310294224,0.4677914858341054,0.2851844396070466,0.3618757004877365,0.38910447311367735,0.35421103177585705,0.3139170737817863,0.2996784834439851,0.02683530911102027,0.024118113833649937,0.024070021881838075,0.5927703902856667,0.6130725681955066,0.6175734001192649,0.8348866959064327,0.8129568713450293,0.8032711988304093,0.332271933555603,0.3654327392578125,0.018034739308436243,0.052780764416045955,0.0896155324957642,0.10392003350663076,-0.05453254833187193,-0.0027652872291821957,-0.0316154970760234
