patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.842809807820269,0.8439364148370583,0.6957080733609541,0.6811334009847743,0.6853059956520453,0.4333163948815078,0.47745630782787485,0.46297108868412074,0.3383590608433711,0.3228458829171893,0.31064623516212997,0.24775858298709819,0.26423208688679933,0.26000437349661054,0.0260918231468437,0.02159522936488025,0.021537333307601752,0.7456028740382785,0.7188832880983413,0.7199057714980769,0.6323902027027027,0.6119087837837838,0.6028293918918919,0.2030547857284546,0.2093353271484375,-0.0029388873196217746,-0.010402077708908775,0.02965469380261293,-0.027712825681241116,0.012245790509512355,-0.004554489839241949,-0.029560810810810856
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8337792516115846,0.8332189953508911,0.7051367025695727,0.6848282732050551,0.6907923283880466,0.5586759149608075,0.5351729723475646,0.5352837916910475,0.4484229497858206,0.360248968902898,0.3487888860528496,0.21445629676803057,0.24383060022289443,0.24088520936156663,0.02616377845735644,0.025446445426058065,0.0254841997961264,0.767437845305875,0.7219751293480804,0.7179343773329797,0.5499107142857143,0.49098214285714287,0.48125,0.18637114763259888,0.191680908203125,-0.019168848354418677,-0.01434437418152612,-0.023392123269760035,-0.09963406373297101,0.026428912593536052,-0.0006795786612300396,-0.06866071428571424
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8574419822025565,0.8574145826000091,0.7076884673002676,0.7137397950333779,0.7208104246949184,0.38670333082006475,0.47698572238544407,0.47779917755452606,0.3622687159198729,0.45765624484996226,0.4586927688322405,0.24288341946220549,0.2357887360952965,0.23429972847508101,0.023928749607346773,0.0257395739019568,0.025370017923464955,0.7897490332869077,0.7636938202267934,0.7600681675508112,0.7310067365269461,0.6348241017964071,0.6263098802395209,0.1720392107963562,0.1742095947265625,-0.012476033405012688,0.01312195739465083,0.0910958467344613,0.09642405291236761,-0.00858369098712447,0.0014412683161181827,-0.1046968562874252
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8538969445887691,0.8512253378272708,0.7111722872229442,0.7131653992406798,0.7162904692267213,0.4288056610286503,0.4963917276117596,0.5200179042124633,0.4280526349110756,0.4521775831371246,0.4700164992075028,0.23733741392501911,0.24560061208875286,0.2483550114766641,0.024663591659360346,0.02485419128578508,0.02479701139785766,0.7951934504173036,0.7614092463225702,0.7526668698586356,0.653383875739645,0.5753513313609467,0.5659208579881657,0.1938333362340927,0.199432373046875,-0.016021144023706912,0.005118182003777116,0.09121224318381299,0.041963864296427233,0.011017597551644998,0.0001334197384973146,-0.08746301775147924
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8155119994830988,0.8163919413925419,0.6872524452360874,0.6688643759787462,0.6777608401097656,0.40943671090967954,0.5048917011438306,0.5359421309087256,0.3597925696847073,0.42039035034307437,0.4584980147434728,0.2481297739979526,0.2651389873218364,0.2581305614615324,0.02659121448984613,0.04423036887029922,0.04421144273898972,0.7903665757448582,0.7377930067772153,0.7379696243026541,0.7386458333333333,0.6144791666666667,0.6047916666666666,0.18548481166362762,0.1937713623046875,-0.052801282839817554,-0.009491605126321856,0.12650541999904602,0.0987054450587655,0.010000787463579797,0.01762022824914359,-0.13385416666666672
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8370197240912182,0.8337220350700132,0.729655809328563,0.6930218849027595,0.6958894009227802,0.4389448616962814,0.5547972523820075,0.5522234636871508,0.3559870978026531,0.5175550132365558,0.5108643975928102,0.20192106911672583,0.26087561773508733,0.26616551820143386,0.028708788524301823,0.03849987296996228,0.03812855439817077,0.8412237972752382,0.7579436838041983,0.7476240760312327,0.7778147163120568,0.6326462765957447,0.6174645390070922,0.21120890974998474,0.2192230224609375,-0.055014088771801806,-0.03376640840578282,0.11327860199086942,0.15487729979015713,0.06424444908470803,0.009419765873868946,-0.1603501773049646
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8749373254069374,0.873434624129801,0.7692174064111473,0.752791786744629,0.7591207999290194,0.449770918736436,0.5632943284250602,0.563095842500141,0.40508745265543034,0.5472770163235113,0.5396645029100219,0.16796804067550392,0.21726893045215181,0.22017432358816053,0.018469608598363964,0.02015700084369612,0.019845200102710833,0.8609231694492488,0.7979397112235249,0.7920061754885325,0.6738027597402597,0.5919237012987013,0.5811688311688312,0.16873948276042938,0.168060302734375,-0.031525290710340825,-0.010096606482127957,0.11332492376370501,0.13457705025459155,0.05220628291265661,0.0013755915043468687,-0.09263392857142849
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.7953836020510456,0.7922310987617454,0.6740687922322703,0.6582841314977101,0.6617008069534389,0.41640087887164223,0.5307294406452744,0.5445969508651138,0.38900161158229934,0.42543666101821603,0.47705180019024457,0.2619880633875283,0.2805103930849969,0.28304863826576115,0.04154320139720167,0.059969779626758764,0.059891285150807515,0.7768884734487533,0.7135150283772612,0.7034641368427235,0.7217548076923077,0.5692107371794872,0.55859375,0.20909357070922852,0.2224273681640625,-0.05925008618658456,-0.012367985278831428,0.1281960719934716,0.08805018860794522,0.021060574878232874,0.018348083753605846,-0.1631610576923077
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8238906961618117,0.8159751474309815,0.7241235101424545,0.6704748044399838,0.6667152062336936,0.43343436698531124,0.5519609031059413,0.5936896870017622,0.44404441139349476,0.4995780492363524,0.5272783896461593,0.19688162483758462,0.2705327224235793,0.2857142857142857,0.040245124035118734,0.05521183194861823,0.05523147329758608,0.8462483311089654,0.75113236034379,0.7298939746591033,0.7471590909090909,0.6142451298701299,0.6023741883116883,0.21307483315467834,0.2231292724609375,-0.06951606922510756,-0.05740830390876084,0.16025532001645093,0.08323397825266449,0.08883266087670108,0.014986349262467343,-0.14478490259740262
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8704636519751847,0.8664513896901556,0.7516822315576376,0.7163824552485094,0.7123206501049125,0.4258511036288814,0.5249650837988827,0.5799927113702624,0.45946422967765527,0.5484349146972627,0.5794322620460096,0.18012991339107262,0.23800799467021985,0.2466688874083944,0.024435809296069345,0.031161261395904947,0.03119862501868181,0.8596457076123571,0.7874460806203522,0.775572056373878,0.7660361842105263,0.641858552631579,0.6332236842105263,0.18180438876152039,0.1832275390625,-0.04247732229811896,-0.03936158145272506,0.15414160774138103,0.11996803236835435,0.06653897401732178,0.006762815722612465,-0.1328125
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8455129080731952,0.845047153576633,0.6896259224714156,0.6975826344364822,0.6991455285657444,0.4200769197528197,0.49415786519720395,0.5236247312391841,0.3667031409800719,0.4515983270992939,0.4704050270955548,0.25393277744347975,0.2572853090346428,0.25548009971632424,0.028681149472200063,0.028402871825315847,0.02838431998219023,0.7910891089123685,0.7493509756322808,0.7463298053964977,0.766317246835443,0.6312302215189873,0.6234177215189873,0.17444442212581635,0.1775054931640625,-0.01801656743893798,0.00951960609432878,0.10354781148636438,0.10370188611548292,0.0015473222728444869,-0.00029682949000983325,-0.14289952531645567
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7809743805131564,0.7751458244423989,0.6912148223125172,0.6524623943966518,0.6540916766210038,0.4267806520198441,0.552066923787278,0.548237885462555,0.45247952809437336,0.5085493864256639,0.48936659255822534,0.2447314213278403,0.28077959118998574,0.2861670099825701,0.03877990701893639,0.05129077370828136,0.05121517934762067,0.7879162375572405,0.7122442351436161,0.6959084020904537,0.63740234375,0.52373046875,0.5109375,0.1869458556175232,0.192596435546875,-0.06525031352338795,-0.037123145691513426,0.12145723344271092,0.03688706446385198,0.04143558865472982,0.012435272328684278,-0.12646484375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8438873181869949,0.8407956750767923,0.7114043196919431,0.695527821114164,0.7013919285664826,0.4513816416352829,0.6007961175636621,0.6195768086658809,0.4630456812963252,0.4967739190240326,0.5208376322751174,0.2366937489636876,0.248714972641353,0.24987564251367933,0.02554512473351535,0.02960317163481318,0.029547069603919663,0.7942045700295955,0.7513674788682964,0.7396337249504178,0.6765962230215827,0.596785071942446,0.5805980215827338,0.1821485012769699,0.184051513671875,-0.027244466231026387,-0.010012391125460485,0.16819516703059806,0.057791950978792195,0.013181893549991719,0.0040019448704043115,-0.09599820143884896
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8572100366132908,0.8558865635017524,0.7277685457423505,0.7089051606975538,0.7136383829421873,0.5038381981153758,0.5824695689151119,0.6134851234669746,0.47210961362145815,0.4779232277082026,0.5115437895005434,0.22486859395532194,0.24696123521681998,0.2452365308804205,0.016454272863568216,0.02331334332833583,0.02327586206896552,0.8079674568676675,0.7535447914125601,0.7463472646980432,0.8067375886524822,0.7227393617021277,0.7076684397163121,0.17911718785762787,0.185791015625,-0.0335864772126091,-0.014130162800163215,0.10964692535159881,0.03943417587908521,0.020367936925098556,0.006821589205397303,-0.09906914893617014
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7437216338887533,0.741471110235396,0.5497842968091465,0.5297352047477581,0.5445504438485964,0.3368145390294693,0.42501567889620573,0.4400989898170311,0.2605348472154533,0.33456173039141374,0.32766788815887404,0.3104260089686099,0.3478139013452915,0.33934977578475334,0.09436850050318685,0.06524656155652465,0.06547718886279771,0.7137984496138822,0.6225439503642403,0.6116741500987064,0.7776654411764706,0.5813419117647058,0.5635110294117647,0.25150245428085327,0.272216796875,-0.021586785868446312,-0.005233852960550123,0.10328445078756182,0.06713304094342076,0.028923766816143448,-0.028891311640389133,-0.21415441176470595
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7840752151285879,0.777015344716401,0.5997745978634618,0.5883017801653423,0.5835239469346394,0.39134511860521654,0.4224404986777484,0.4167176974892835,0.3035587194994816,0.3068850753793922,0.3196684495214631,0.2548975708048808,0.30325758423821786,0.30930258591738496,0.06903713027061045,0.05689112649465072,0.05722676735892595,0.7310735797819117,0.6573488489776287,0.6372587632950161,0.6383384146341463,0.547923018292683,0.5305830792682927,0.25627511739730835,0.272613525390625,-0.027158290490398196,-0.016250650928822385,0.025372578884066965,0.016109730021981516,0.054405015112504174,-0.011810362911684504,-0.10775533536585358
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7234249837634676,0.7217689877771686,0.6550013211601098,0.610596155723776,0.6165976996526128,0.44195067885840955,0.42942245947932384,0.4300023568230026,0.4370794955740617,0.46348137937755984,0.44879004649053544,0.26456856302956944,0.29794224450977,0.2932157473053202,0.0830929503808081,0.10482080229107435,0.10463402992508353,0.7269157544042901,0.6595982877862391,0.652835596808484,0.6743012422360248,0.5485248447204969,0.5395962732919255,0.2477220594882965,0.2647247314453125,-0.07180326433708595,-0.03840362150749699,-0.011948322035406966,0.011710550916473716,0.028647184275750748,0.02154107954427542,-0.13470496894409933
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7325597195430809,0.7306394489535942,0.5563277840647929,0.5453461039204809,0.5546030301985563,0.28345869149952246,0.3276925852426484,0.3561379623326526,0.31083745785741174,0.32844592307533166,0.31738515505219705,0.2791778673835125,0.32577284946236557,0.31535618279569894,0.09979026845637584,0.08439597315436241,0.08447986577181207,0.7204620647130575,0.6342199585006966,0.6247250916386223,0.7332720588235294,0.6280330882352941,0.6052389705882353,0.25413399934768677,0.2724609375,-0.04278442491033119,-0.0017247538662366058,0.07267927083313014,0.006547697194785318,0.03617831541218641,-0.015310402684563768,-0.12803308823529413
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7760048127889076,0.7756287969953464,0.6107680566169057,0.5684916526953107,0.5730491329495193,0.36064887493458925,0.3911050890686646,0.4022964853074327,0.34090433133928866,0.361099118469672,0.31450301662059615,0.28336227025085314,0.30407711189606657,0.2925223013829851,0.05029385866115127,0.05610959801773391,0.05649867917187148,0.7120170368134346,0.6519087108515392,0.6460959003357519,0.6633955792682927,0.534108231707317,0.5095274390243902,0.23920808732509613,0.2548675537109375,-0.04005204806832652,-0.037718923667386384,0.04164761037284348,-0.026401314718692503,0.00916003113213193,0.006204820510720209,-0.1538681402439025
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.748465291988697,0.7466089928448505,0.6277056277066104,0.6189603169920783,0.6229254654701597,0.47303518579414666,0.5227100227699437,0.5254775772880942,0.4233128981732697,0.42196594485165173,0.4194457468761701,0.30559390358385335,0.28615605500027613,0.28052349660389864,0.10072321673308453,0.09290066839563961,0.09298500853943956,0.7132048092883851,0.6893657834810613,0.6835679581432442,0.6430973101265823,0.5290743670886076,0.5168117088607594,0.26532265543937683,0.2763214111328125,-0.023209067207008327,-0.004780162236450725,0.05244239149394753,-0.003867151297099636,-0.025070406979954718,-0.0077382081936449715,-0.1262856012658229
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7391372549026428,0.7337483634816209,0.5684143407832118,0.5775796661621853,0.575538203775881,0.42698227913594616,0.47489781753682425,0.465541545931553,0.3454182526901653,0.3518408846760108,0.3477938261337687,0.31296182266009853,0.3120894909688013,0.31060139573070605,0.1102545170257123,0.08460736622654622,0.08495482974287699,0.6927920213585211,0.6482359745537986,0.6332626476847425,0.6412298387096774,0.5307459677419355,0.5090725806451613,0.27386242151260376,0.29736328125,-0.012988402291251866,0.007123862992669205,0.03855926679560684,0.002375573443603396,-0.0023604269293924784,-0.025299687282835312,-0.13215725806451617
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7357537243469743,0.7241114262245909,0.5699691065378828,0.5429718324371532,0.5450921088825094,0.42416881736754214,0.46432248960756645,0.48785393169808344,0.3598920515239567,0.3716874699562911,0.3608640362530683,0.24469155118462227,0.32973848904783193,0.3437080911935628,0.1397984886649874,0.08910579345088161,0.08937867338371117,0.7851219392522444,0.6616205057648855,0.6334981826870435,0.6817234848484849,0.5545454545454546,0.5290719696969697,0.25468456745147705,0.2730712890625,-0.040540529857352015,-0.024876997655373434,0.0636851143305413,0.0009719847291115857,0.09901654000894056,-0.05041981528127623,-0.1526515151515152
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7602314571284581,0.7494426986819503,0.5726821242510202,0.5679674312396387,0.5645065594318528,0.37842695260143777,0.49086346168927925,0.5017545274875973,0.3477816512805166,0.4287946070548602,0.40483514552011207,0.28554348391121276,0.3129386078910433,0.32125591308416074,0.10406272273699216,0.0668696948098231,0.06801442795740728,0.7480853015375002,0.6689033109687114,0.6458046767558127,0.7107536764705882,0.5626838235294118,0.5364889705882353,0.27106815576553345,0.2935333251953125,-0.022694933636071002,-0.008175564819167369,0.12332757488615953,0.05705349423959549,0.03571242917294798,-0.03604829477958488,-0.17426470588235288
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7692067620292088,0.763987684468192,0.595321217659319,0.6000913916144677,0.597414491529827,0.37934569857395845,0.48725486403898965,0.4850610957824202,0.2743308371412651,0.3516670861210131,0.3255649614646922,0.30717124783071154,0.30857078878127975,0.30896266024743885,0.07341681874436264,0.07052209846244205,0.07075283703563862,0.7174998712880735,0.6741546464904579,0.6585833591112986,0.7511867088607594,0.6157041139240507,0.5877175632911392,0.24938181042671204,0.2725677490234375,-0.033588728352950015,0.00209327387050795,0.10571539720846174,0.05123412432342711,0.0017914124167273116,-0.0026639817087240197,-0.16346914556962022
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7777536494154235,0.7709108716949782,0.6258867857889792,0.5905013873666177,0.5970854922292841,0.43734220794124395,0.5273068985849056,0.5466181928349617,0.4032607619275691,0.4144798752432317,0.42980670198458026,0.25523059617547805,0.3090551181102362,0.31676040494938135,0.09778875952759862,0.07781221207806349,0.07797973029566965,0.7916054371795022,0.7008221266417988,0.6831326656932422,0.7637810559006211,0.5230978260869565,0.5011645962732919,0.25369101762771606,0.27130126953125,-0.04529671313572803,-0.028801293559695074,0.10927598489371776,0.026545940057011164,0.061529808773903294,-0.019809029231928968,-0.26261645962732916
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7861104779277509,0.7808321525189209,0.5808718437363599,0.5950685995353512,0.5970914756878625,0.45572497395586703,0.5679056468906362,0.5652471973546254,0.41876100766049046,0.47163324642181986,0.4894739530122112,0.2701983937024626,0.30104781660549973,0.304345513536514,0.10272814806889911,0.05959131272065903,0.05959131272065903,0.753923658206966,0.6800452232918031,0.6640046975944568,0.7306592987804879,0.5685975609756098,0.5443978658536586,0.26623064279556274,0.2868804931640625,-0.0048898781453479145,0.016219631951502556,0.10952222339875833,0.07071294535172074,0.03414711983405139,-0.04313683534824008,-0.18626143292682928
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.886035785548582,0.8884108809320795,0.632706866943297,0.7036424646216417,0.7170257995948472,0.2855679041538583,0.40086147642395636,0.4669644157483373,0.20505995154891885,0.3284950507413107,0.4103367500729412,0.3357484620642515,0.2615174299384826,0.2516746411483254,0.03826477942694593,0.028193893234842053,0.028010369112890277,0.6982800982813339,0.7257085504003933,0.7270300993440072,0.8793859649122807,0.8374451754385965,0.8264802631578947,0.32090455293655396,0.3348541259765625,0.02691486621696837,0.08431893265155022,0.181396511594479,0.20527679852402234,-0.08407382091592613,-0.010254410314055652,-0.052905701754386025
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8894356398685149,0.8939633266947772,0.5898038387422716,0.681574769248186,0.6974325990253057,0.26936740543377335,0.3855087455331954,0.4347579751200887,0.19169197168543067,0.30719923585262077,0.3541354884717572,0.3764850875030811,0.27877742174020215,0.26221345822035985,0.029789396919405096,0.01902720381870014,0.01893880798214404,0.6387246321981233,0.682499578913691,0.689510244587651,0.8641826923076923,0.8155510355029586,0.8044563609467456,0.29623040556907654,0.3095245361328125,0.03683864273761139,0.10762876028303414,0.16539056968631533,0.16244351678632651,-0.11427162928272122,-0.010850588937261055,-0.05972633136094674
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8619488573615463,0.8661758634927306,0.5590362623410248,0.6393418174596358,0.6533756005754288,0.36232799163908724,0.4823443481765061,0.5222434605011652,0.2911606760657693,0.4277966277534233,0.49880862657559405,0.3942251560465221,0.3001930935381023,0.2846557995419642,0.04187949245383318,0.03328171585735087,0.03330482816002958,0.601081474078243,0.6429143742340532,0.6478920179989563,0.9126194267515924,0.869327229299363,0.8586783439490446,0.31534814834594727,0.3397979736328125,0.03544499037638016,0.09433933823440399,0.15991546886207797,0.20764795050982476,-0.1095693565045579,-0.008574664293803595,-0.053941082802547724
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8687834995592157,0.8721487773137335,0.5907032404918443,0.6574078500749213,0.6698032506423586,0.3781759533383412,0.47353161709572605,0.5054395462748131,0.2851844396070466,0.3849475562554116,0.4457938809734711,0.3650407223796034,0.29359950424929177,0.2818696883852691,0.03148286140089419,0.025684612518628913,0.02556818181818182,0.6364558078041153,0.661080169640483,0.6650184113642029,0.8348866959064327,0.789656432748538,0.7823464912280702,0.3225792348384857,0.3447265625,0.02603069270167835,0.07910001015051427,0.12726359293647194,0.16060944136642452,-0.08317103399433429,-0.005914679582712367,-0.05254020467836251
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.873426801434833,0.8785400450889786,0.6017018412585893,0.6622523005023072,0.6799662691249729,0.28361435365326415,0.3583117429526783,0.3843858210315291,0.20721260604746025,0.2912237377547215,0.3462810736018732,0.35203678758883367,0.29142087416972456,0.27497793673649495,0.04506101302065581,0.033858249823891656,0.03319926375349376,0.6777224986193914,0.6897745253179897,0.6990952526191975,0.8099254261363636,0.7591441761363636,0.7556818181818182,0.31859922409057617,0.3285064697265625,0.024931545134683653,0.07826442786638366,0.10077146737826492,0.13906846755441296,-0.07705885085233871,-0.011861749267162047,-0.054243607954545414
