patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8318851276551418,0.8351818242930861,0.6957080733609541,0.6772820431984973,0.6878522229191928,0.4333163948815078,0.48441235059760956,0.48510107312203643,0.3383590608433711,0.33048321055615976,0.3269810044398935,0.23809523809523808,0.2597402597402597,0.2525725640479739,0.027135776071532704,0.026261055496160948,0.02614442608611138,0.7585114806034801,0.7239402624851113,0.7304400515054879,0.6323902027027027,0.5884712837837838,0.5904771959459459,0.2018001824617386,0.2150115966796875,-0.011693477863593982,-0.007855850441761292,0.051784678240528625,-0.01137805640347761,0.01447732595273582,-0.0009913499854213234,-0.0419130067567568
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8468990769706045,0.8480146749728742,0.7051367025695727,0.7120464952460723,0.7176129372485603,0.5586759149608075,0.5466934104182644,0.5468786947268858,0.4484229497858206,0.4080746553720239,0.3961212447637539,0.22125111272962694,0.22788702759569474,0.22497369911790888,0.025310742962447584,0.02252768950149495,0.022508885086218244,0.7691268366849424,0.7508846426065916,0.7530644874777663,0.5499107142857143,0.49660714285714286,0.49491071428571426,0.18073099851608276,0.1885528564453125,-0.0043731687324355395,0.012476234678987619,-0.011797220233921712,-0.05230170502206671,0.0037225863882819343,-0.0028018578762293404,-0.05499999999999999
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.868577312511177,0.8701557034094582,0.7076884673002676,0.7273348714016605,0.7304554724688543,0.38670333082006475,0.4925717213114754,0.49260302022011776,0.3622687159198729,0.49286073059852015,0.4945974023040366,0.24706442399238338,0.2264360520469692,0.22326245636305936,0.018023124008161414,0.018419859442303333,0.01836318295171163,0.7815350077186647,0.7709102584702929,0.7745553597198,0.7310067365269461,0.6523203592814372,0.6507297904191617,0.18203049898147583,0.19232177734375,0.000265087404436426,0.022767005168586762,0.10589968940005301,0.13232868638416367,-0.023801967629324017,0.0003400589435502144,-0.08027694610778446
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.869394352359936,0.8703098734502511,0.7111722872229442,0.7327437783701176,0.7384027154627661,0.4288056610286503,0.5499828068968905,0.550022122806155,0.4280526349110756,0.5684226400631018,0.5549679487791094,0.23827087636470937,0.22233697255827678,0.22049277072882856,0.022431704501731434,0.021296652558676413,0.02116198537899192,0.7873601053338555,0.7836945600704486,0.7851340665675715,0.653383875739645,0.603180473372781,0.6023483727810651,0.19761472940444946,0.20684814453125,0.0030633915992733796,0.027230428239821913,0.12121646177750472,0.12691531386803379,-0.01777810563588081,-0.0012697191227395155,-0.05103550295857984
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8791316312494141,0.87961888474965,0.6872524452360874,0.7197994163355674,0.7215547992959057,0.40943671090967954,0.5262028092771478,0.5273320895522388,0.3597925696847073,0.4770269219968734,0.47203312925876845,0.26907387822933976,0.24248375887596313,0.24135065719897267,0.01900646296225477,0.014207044246433898,0.014283529006845387,0.7719298245628639,0.7676606832674605,0.7694971502794207,0.7386458333333333,0.6751041666666666,0.6770833333333334,0.1907529979944229,0.201995849609375,0.010425660517290547,0.034302354059818296,0.11789537864255922,0.11224055957406115,-0.02772322103036709,-0.004722933955409384,-0.061562499999999964
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8942739571289253,0.8954091923731399,0.729655809328563,0.7459103385187706,0.7493704149795636,0.4389448616962814,0.5226881808501925,0.5229571984435798,0.3559870978026531,0.5304092286732535,0.5211902291861856,0.22691640652098508,0.2158168574401665,0.21234824835241067,0.02149801451458305,0.016040374797050137,0.016196866258484773,0.8115674866074568,0.801074237484487,0.8043464365624523,0.7778147163120568,0.7235150709219859,0.72052304964539,0.20941126346588135,0.2199554443359375,0.006673068531324877,0.019714605651000583,0.08401233674729841,0.16520313138353254,-0.014568158168574402,-0.005301148256098277,-0.05729166666666674
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8981344693719788,0.9011721838372653,0.7692174064111473,0.7746054264950585,0.7796266054650677,0.449770918736436,0.5478330231321457,0.5506103086189436,0.40508745265543034,0.5564767144051913,0.555823104648647,0.18300926312275723,0.20512392556121173,0.19761328548777435,0.012398931899240006,0.009467256736317294,0.009467256736317294,0.8411675237210027,0.8113294442753198,0.8180421084999382,0.6738027597402597,0.6367694805194806,0.6367694805194806,0.17623449862003326,0.1828460693359375,-0.0037877310028765487,0.010409199053920348,0.10083938988250757,0.1507356519932167,0.014604022365017122,-0.0029316751629227117,-0.03703327922077915
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8412889131626399,0.8418492813819284,0.6740687922322703,0.6895402828494328,0.6916026752549927,0.41640087887164223,0.5603562145809365,0.5604826674625848,0.38900161158229934,0.4900499044906411,0.4738894503599004,0.2686102642276423,0.2679751016260163,0.26651422764227645,0.03428261568123393,0.0319930912596401,0.03197300771208226,0.7672921366875733,0.7321439908594239,0.7333841657152537,0.7217548076923077,0.6247996794871795,0.624198717948718,0.2253618836402893,0.240234375,-0.009631903566401534,0.017533883022722407,0.14408178859094256,0.08488783877760103,-0.0020960365853658347,-0.002309607969151674,-0.09755608974358976
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8763397146872735,0.878321196615139,0.7241235101424545,0.7165073065137416,0.7210229517627922,0.43343436698531124,0.5150055991041433,0.5151334426718354,0.44404441139349476,0.538146540826565,0.525140712813007,0.22267920094007052,0.23723723723723725,0.2328632980806894,0.030208291847544706,0.027579752280058944,0.02746027320880959,0.8164253807662859,0.7816368224986081,0.7864455487051042,0.7471590909090909,0.6835430194805194,0.682426948051948,0.22040165960788727,0.233734130859375,-0.007170020040950131,-0.003100558379662277,0.08169907568652413,0.08109630141951224,0.01018409714061888,-0.002748018638735115,-0.0647321428571429
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8967556559826575,0.8983665049899694,0.7516822315576376,0.7393252726822553,0.746536404599543,0.4258511036288814,0.5467293752157404,0.5465597516813243,0.45946422967765527,0.5888844916221466,0.5807530463880761,0.19350912778904666,0.2177687626774848,0.2138742393509128,0.020409313863674804,0.019112589502170603,0.018981037755351336,0.8475551294352984,0.8090223423949835,0.8127042773922645,0.7660361842105263,0.696032072368421,0.6987047697368421,0.18292555212974548,0.1880645751953125,-0.010562206998305124,-0.005145826958094624,0.12070864805244291,0.12128881671042085,0.020365111561866128,-0.0014282761083234674,-0.06733141447368418
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8462746124162809,0.8494084488583574,0.6896259224714156,0.6941027100403043,0.6987173894088704,0.4200769197528197,0.529005801160232,0.5313927227101631,0.3667031409800719,0.472206078041462,0.4734665291859304,0.24481227291077917,0.263948324586193,0.2559547840129189,0.02761942390547685,0.026923294011401477,0.0268104080826325,0.7906366523975236,0.7458997279460093,0.7524597844779599,0.766317246835443,0.6825553797468354,0.6826542721518988,0.18448695540428162,0.1889801025390625,-0.013655272157213516,0.009091466937454773,0.11131580295734345,0.10676338820585851,0.011142511102139707,-0.0008090158228443514,-0.08366297468354422
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.817592068931709,0.8188214893126394,0.6912148223125172,0.6836454633529074,0.6859351098957978,0.4267806520198441,0.5989680302143731,0.6010998985530461,0.45247952809437336,0.5766896478372616,0.5768285826584312,0.2579068217169099,0.2585734390045182,0.25501814680394047,0.03188238685500144,0.038281925626981836,0.03824348995868165,0.7604567969196446,0.7304871458370225,0.7327900659702539,0.63740234375,0.55947265625,0.56015625,0.19516617059707642,0.2060089111328125,-0.0215746486531474,-0.005279712416719429,0.17431924653320202,0.12434905456405781,-0.0028886749129694023,0.00636110310368021,-0.07724609375000002
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.851968450628442,0.8540474658907335,0.7114043196919431,0.705968604451846,0.7097496876493484,0.4513816416352829,0.6518116752404384,0.6689456435755453,0.4630456812963252,0.519034458430742,0.5663577574107806,0.23671497584541062,0.24720972846909878,0.24162918540729636,0.0257612553708201,0.026246964319073418,0.02634036988604521,0.7990667420828687,0.7613764270802269,0.7667068757557965,0.6765962230215827,0.6027428057553957,0.6034172661870504,0.1817377358675003,0.183197021484375,-0.013992675417085154,-0.0016546320425946393,0.21756400194026243,0.10331207611445548,0.004914209561885735,0.0005791145152251077,-0.07317895683453235
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8703388983309329,0.871912655615898,0.7277685457423505,0.7246124368588895,0.730527418792654,0.5038381981153758,0.6392985906260242,0.6412805944055944,0.47210961362145815,0.5590780338595581,0.5609385561029836,0.22321428571428573,0.24115487316421896,0.23773364485981308,0.01757170600537795,0.018692112339408425,0.01865476546160741,0.8160374114585239,0.7709984152157607,0.7749071659968799,0.8067375886524822,0.7424645390070922,0.7436835106382979,0.17881745100021362,0.182861328125,-0.01756038509846347,0.002758873050303534,0.1374423962902186,0.08882894248152545,0.01451935914552735,0.0010830594562294578,-0.06305407801418439
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7779798714689512,0.778745092301854,0.5497842968091465,0.5549787635693362,0.5571702968160144,0.3368145390294693,0.32699362811353544,0.35600674580867037,0.2605348472154533,0.2770996352439746,0.29569910040548797,0.3549413184161457,0.3433695294504771,0.33881759350663593,0.07540907361210943,0.061181345397657606,0.06120248615280538,0.5950950950976283,0.5966110431054918,0.5961035564879962,0.7776654411764706,0.7655330882352941,0.7628676470588235,0.2517780363559723,0.278228759765625,0.01568719619801162,0.007386000006867843,0.019192206779201082,0.03516425319003469,-0.01612372490950975,-0.014206587459304046,-0.014797794117647145
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8267651034630686,0.8284630477440721,0.5997745978634618,0.6245741210597152,0.6274820714273398,0.39134511860521654,0.4051724137931034,0.43498010361138223,0.3035587194994816,0.3240821975240271,0.36116538107570567,0.32207655390378087,0.2948612899449842,0.2883647430644973,0.04833849329205366,0.033560371517027864,0.03364293085655315,0.6638157492842335,0.6750935121909255,0.677193212345691,0.6383384146341463,0.5821265243902439,0.5786013719512195,0.24268367886543274,0.260711669921875,0.024289412537272903,0.027707473563878038,0.043634985006165694,0.05760666157622407,-0.033711810839283596,-0.014695562435500513,-0.05973704268292679
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7907154699660994,0.790884239033773,0.6550013211601098,0.6625448868082356,0.6619161713922833,0.44195067885840955,0.5172213622291022,0.5163877266387726,0.4370794955740617,0.5415329641740642,0.5298636603655729,0.2823193431587536,0.2760467132439186,0.2750267734203682,0.0665839266662312,0.06079212663574803,0.06079212663574803,0.71003561701388,0.6927399670789991,0.6927240613087988,0.6743012422360248,0.6205357142857143,0.6232531055900621,0.26814916729927063,0.2992095947265625,-0.0026880130804814995,0.0069148502321735306,0.07443704778036309,0.09278416479151114,-0.007292569738385435,-0.005791800030483164,-0.05104813664596275
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7776982854328909,0.7782731053725045,0.5563277840647929,0.5683037413921423,0.5771343324080249,0.28345869149952246,0.26167206175298807,0.2687774512592031,0.31083745785741174,0.27654740125988053,0.26931636305797046,0.32140551011622903,0.3273245802841154,0.3217283684890228,0.08029476912591584,0.06236156074288635,0.06227636735389334,0.6506404632412082,0.6240187897915569,0.6219411950703639,0.7332720588235294,0.6886029411764706,0.6830882352941177,0.2653587758541107,0.2835693359375,0.004849231508579077,0.020806548343232034,-0.01468124024031936,-0.04152109479944127,0.00032285837279377727,-0.018018401772022498,-0.05018382352941175
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8207154183132557,0.822023600572943,0.6107680566169057,0.621156928458323,0.6241854771947144,0.36064887493458925,0.3698917605478242,0.3721007780659504,0.34090433133928866,0.3497234876594245,0.3484002806960139,0.29472532814778807,0.293509965969859,0.28937773456490035,0.04765688671556642,0.03751018744906275,0.03726568867155664,0.6962675350720424,0.673869007429616,0.6749044238143439,0.6633955792682927,0.6163300304878049,0.6149961890243902,0.23812678456306458,0.2510986328125,0.006342755509270104,0.013417420577808703,0.01145190313136113,0.007495949356725262,-0.005347593582887722,-0.01039119804400978,-0.048399390243902496
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7771105954408337,0.7787661543631075,0.6277056277066104,0.6411942320183955,0.6404727232002899,0.47303518579414666,0.5461808766413908,0.546708696458372,0.4233128981732697,0.47141007610172425,0.47216866349516395,0.2950335698300081,0.2857482977001095,0.28246273986953,0.09239923655551813,0.07445829123161558,0.07398675199281464,0.7027727141911985,0.6911318132704147,0.6935317214316309,0.6430973101265823,0.5956289556962026,0.5970134493670886,0.294288694858551,0.3204498291015625,0.008948094311248656,0.012767095493679492,0.07367351066422528,0.04885576532189423,-0.012570829960478092,-0.018412484562703488,-0.04608386075949378
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7608653283966067,0.7617250673860286,0.5684143407832118,0.5842524039212796,0.5852813326455747,0.42698227913594616,0.5199585277345775,0.517325996430696,0.3454182526901653,0.39733752283857204,0.40042587554392406,0.34144222415291053,0.31909450719181387,0.31446085529491263,0.09152572627069482,0.07151144629389977,0.07160069614886876,0.6456266907141287,0.6428610015685654,0.6435020519855349,0.6412298387096774,0.5766129032258065,0.5745967741935484,0.2878844738006592,0.316131591796875,0.014988301613155897,0.016866991862362846,0.09034371729474983,0.055007622853758764,-0.0269813688579979,-0.01992503012182606,-0.06663306451612905
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7546339657168116,0.7556131640235607,0.5699691065378828,0.5453078951464393,0.5501379944816003,0.42416881736754214,0.3953862987052459,0.42257086601868926,0.3598920515239567,0.30593746032495156,0.3304733315199901,0.31989466993553073,0.33973485880323256,0.33346953600290563,0.09177200643530223,0.08692254654102505,0.08685359687428178,0.6426252789630623,0.6076652860084535,0.6069039336387108,0.6817234848484849,0.6725378787878787,0.6681818181818182,0.30908429622650146,0.336090087890625,-0.009038792058382206,-0.01983111205628252,-0.0015979513488528774,-0.029418720003966614,0.013574866067374902,-0.004918409561020451,-0.013541666666666674
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7766601429161698,0.776250057290031,0.5726821242510202,0.5809922295291126,0.5816040381392734,0.37842695260143777,0.3641076583987831,0.39023224696549746,0.3477816512805166,0.31867216342907256,0.345836515946109,0.3236678591602335,0.319054791941254,0.31646582564488795,0.07755350853427255,0.06854510972636142,0.06865799692946807,0.6343720089352634,0.6213830856908649,0.6179462408386773,0.7107536764705882,0.6785845588235294,0.6763786764705882,0.2990676164627075,0.32415771484375,0.004112424972009698,0.008921913888253252,0.011805294364059693,-0.0019451353344075994,-0.007202033515345541,-0.008895511604804479,-0.03437499999999993
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8123089943114102,0.8119116325280006,0.595321217659319,0.618361437575819,0.6178812209925877,0.37934569857395845,0.47691132560238875,0.5061095080332015,0.2743308371412651,0.3602843205014851,0.39830976755238323,0.3117706078048265,0.3080213338966045,0.30612029360511167,0.06616021803042983,0.04615978883667032,0.04624562758857486,0.6845816860792575,0.6733493867969237,0.6706437134272448,0.7511867088607594,0.716376582278481,0.7098496835443038,0.2633957862854004,0.2889556884765625,0.014335219706858582,0.022560003333268686,0.1267638094592431,0.12397893041111813,-0.005650314199714845,-0.019914590441854972,-0.04133702531645567
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8169042563950725,0.8160087808451237,0.6258867857889792,0.622776224193423,0.6211870418549859,0.43734220794124395,0.46087495938321565,0.4752908720163128,0.4032607619275691,0.41279206680110525,0.43167158193603195,0.2984047253616111,0.30872982651969677,0.3084972791963165,0.06340411036675372,0.0548881571477234,0.05493357556489156,0.6825019794156646,0.6663315572551205,0.6622880708738746,0.7637810559006211,0.7417507763975155,0.73340450310559,0.302662193775177,0.3280792236328125,-0.00019880398558247414,-0.004699743933993306,0.03794866407506886,0.028410820008462845,0.010092553834705364,-0.008470534801862162,-0.030376552795031042
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7895697293498899,0.7890344062157846,0.5808718437363599,0.5940534164133147,0.5943540871250508,0.45572497395586703,0.45285248834089314,0.4691494912601096,0.41876100766049046,0.4129127373674573,0.4236785972346732,0.31764759268502973,0.3134727957525979,0.31047783273585333,0.06623140761856594,0.061219798156279454,0.061196809122048786,0.6316952541322125,0.6274805867146922,0.6222811085369202,0.7306592987804879,0.7194169207317073,0.7106516768292683,0.3085646331310272,0.3362579345703125,0.003312375551515756,0.013482243388690862,0.013424517304242545,0.004917589574182757,-0.007169759949176402,-0.005034598496517155,-0.020007621951219523
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8818067926343651,0.8833395834045558,0.632706866943297,0.7114505326123639,0.7165549581406876,0.2855679041538583,0.5667921484269965,0.567478023886499,0.20505995154891885,0.5011858714846674,0.4585305626592935,0.31269891075350753,0.24765789591644627,0.245730422699359,0.04765540055983529,0.031508085224512455,0.031508085224512455,0.756475598688276,0.7605841313872662,0.7662260127941739,0.8793859649122807,0.7934027777777778,0.7994334795321637,0.31404000520706177,0.3404083251953125,0.021843568689444592,0.08384809119739056,0.28191011973264074,0.2534706111103746,-0.06696848805414854,-0.016147315335322834,-0.07995248538011701
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.9028809663799903,0.9030933673109948,0.5898038387422716,0.7303714734846519,0.7280906273151162,0.26936740543377335,0.49250119661756103,0.5232498584791223,0.19169197168543067,0.44464727679762767,0.45285231328500414,0.3520308533489553,0.2331087678187854,0.23393868385081037,0.03937672023439581,0.015004883246026814,0.015182455828820031,0.7145853948160911,0.763414754992997,0.7668353444931547,0.8641826923076923,0.7678439349112426,0.7771819526627219,0.28699320554733276,0.31256103515625,0.045968683353828976,0.1382867885728446,0.25388245304534895,0.26116034159957346,-0.11809216949814491,-0.02419426440557578,-0.08700073964497035
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8748312850751673,0.8745586781530247,0.5590362623410248,0.6775986519461845,0.6776938091194693,0.36232799163908724,0.5107319167203263,0.5094460284047003,0.2911606760657693,0.49257171402888233,0.4718449378409696,0.3859126549564151,0.2662403083796925,0.268737132594507,0.04170276535462571,0.02271290420774112,0.02273631957290374,0.6679481380986434,0.714245416080328,0.7159327684413764,0.9126194267515924,0.8365843949044586,0.8419585987261147,0.3147299289703369,0.3483428955078125,0.04382780503667427,0.11865754677844453,0.14711803676561308,0.1806842617752003,-0.11717552236190809,-0.018966445781721967,-0.07066082802547768
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8758736618599029,0.8759575514795911,0.5907032404918443,0.6896066734572733,0.6887139865701767,0.3781759533383412,0.5523540075811679,0.5516479921485238,0.2851844396070466,0.48138955671408634,0.47100224688845116,0.3585345472137925,0.2650305669173594,0.26683379513568195,0.03380920114955957,0.02310801654244258,0.023201476670015656,0.6944069575659979,0.7212508095118825,0.724340042711053,0.8348866959064327,0.7603252923976608,0.7648940058479532,0.3203887939453125,0.3469390869140625,0.029839466867535913,0.09801074607833238,0.17347203881018258,0.18581780728140457,-0.09170075207811057,-0.010607724479543914,-0.06999269005847952
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.872764067296862,0.8749872296954283,0.6017018412585893,0.6788456316200191,0.682064484492627,0.28361435365326415,0.4188830757999757,0.4936799003026527,0.20721260604746025,0.3557347997762417,0.4120346045378992,0.32501311418080087,0.2668298653610771,0.2634638922888617,0.04985935302390999,0.03082512892639475,0.03082512892639475,0.7409858909606655,0.7354139575217364,0.7433462504801629,0.8099254261363636,0.7143110795454546,0.7199041193181818,0.3200804591178894,0.34906005859375,0.021378729741133307,0.08036264323403775,0.21006554664938853,0.20482199849043894,-0.061549221891939176,-0.019034224097515238,-0.09002130681818188
