patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8416513036613061,0.8455889489183605,0.6957080733609541,0.693312717434506,0.6964498176945061,0.4333163948815078,0.4751359751359751,0.4753245513554792,0.3383590608433711,0.3709663899025454,0.33797920979127194,0.24225003638480572,0.26080628729442584,0.2577499636151943,0.027454917558018304,0.023670695447349115,0.02376723172568251,0.7375640520320256,0.7154652270584673,0.7299069696528145,0.6323902027027027,0.6127533783783784,0.6296452702702703,0.2027626931667328,0.209686279296875,-0.0012863532383196041,0.000741744333552008,0.04200815647397138,-0.00037985105209914494,0.015499927230388594,-0.0036876858323357936,-0.0027449324324324564
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8500482518007199,0.8511677050320575,0.7051367025695727,0.7013966241123237,0.703342382084733,0.5586759149608075,0.5654851830331202,0.5686689146710865,0.4484229497858206,0.4225890002088328,0.4225452304274675,0.2075653149543196,0.2263984612918737,0.22960410322167013,0.028082475781220553,0.022899468506163066,0.022993705002073202,0.7670863309373464,0.7415134047054486,0.7488824612170315,0.5499107142857143,0.5290178571428571,0.5460714285714285,0.18658652901649475,0.190399169921875,-0.0012201386732522135,-0.0017943204848397398,0.009992999710279005,-0.02587771935835309,0.022038788267350534,-0.00508877077914735,-0.0038392857142857117
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8748429168227597,0.8721718697553804,0.7076884673002676,0.7394133981267814,0.7340691558173059,0.38670333082006475,0.4492518212246505,0.44780326594090203,0.3622687159198729,0.4804727169603328,0.4647326422995049,0.24487116363039554,0.20498933202035122,0.2139340226489414,0.020318650421743207,0.022249297094657918,0.022511715089034677,0.7579493835191601,0.7766052584530799,0.7733634704009966,0.7310067365269461,0.6723428143712575,0.6810441616766467,0.17713521420955658,0.185943603515625,0.0022812537503585917,0.026380688517038342,0.06109993512083728,0.10246392637963198,-0.030937140981454142,0.00219306466729147,-0.049962574850299424
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8682512198965269,0.8705889642783697,0.7111722872229442,0.7313344627881828,0.7328047494444682,0.4288056610286503,0.5038110116934148,0.5074961468404091,0.4280526349110756,0.5110882171514562,0.5166920765274347,0.24962548292990616,0.2323582748561066,0.2302294409839943,0.023272094299282918,0.023423457514237602,0.023782945149754983,0.765028944635854,0.7645225729143865,0.7752808988781339,0.653383875739645,0.611409023668639,0.6272189349112426,0.19321198761463165,0.1935272216796875,0.0033424824273919906,0.02163246222152393,0.0786904858117588,0.08863944161635906,-0.01939604194591185,0.0005108508504720645,-0.026164940828402372
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8606939090212469,0.8655191290071604,0.6872524452360874,0.7060195792555467,0.7100635680685624,0.40943671090967954,0.579549883086516,0.5834537224308967,0.3597925696847073,0.49291155554185123,0.48716970410934735,0.26029706945002007,0.2641509433962264,0.2562023283821758,0.024754620297281513,0.023115615757050546,0.023190972287635878,0.7733817978486413,0.7365892714192427,0.7532668367760514,0.7386458333333333,0.6648958333333334,0.6791666666666667,0.18444257974624634,0.1900482177734375,-0.0036740952251990144,0.022811122832474995,0.17401701152121712,0.12737713442464005,-0.004094741067844243,-0.0015636480096456358,-0.05947916666666664
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8919319807175612,0.8953573674284863,0.729655809328563,0.741577965544674,0.7470266326167566,0.4389448616962814,0.5196425696345194,0.5213041572003667,0.3559870978026531,0.5025011685930086,0.5180867413472847,0.22354297240832793,0.22267848137742238,0.21576255313017795,0.024528119252734487,0.019146258832639627,0.01933985093408189,0.8004373271605864,0.7849739130449741,0.7972652812577183,0.7778147163120568,0.7415780141843972,0.7528812056737588,0.2076178342103958,0.2118072509765625,0.006621243586671266,0.017370823288193615,0.08235929550408533,0.16209964354463163,-0.007780419278149986,-0.005188268318652597,-0.024933510638297962
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9025991981200657,0.9061157700964543,0.7692174064111473,0.784141360327721,0.7883927388375584,0.449770918736436,0.5740166476252653,0.5761646338187094,0.40508745265543034,0.5713438159997223,0.5997986263755305,0.1851423487544484,0.19697508896797153,0.19128113879003558,0.014292028878738766,0.011124208044791513,0.011124208044791513,0.8345918448467166,0.81144609095715,0.8226657868704829,0.6738027597402597,0.635551948051948,0.6518871753246753,0.17197652161121368,0.1715087890625,0.0011558552563124547,0.019175332426411118,0.12639371508227343,0.19471117372010016,0.006138790035587177,-0.0031678208339472533,-0.021915584415584388
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8375242307591735,0.8426488783693511,0.6740687922322703,0.6890726225001286,0.6894425346433376,0.41640087887164223,0.5585294242798179,0.562626092804304,0.38900161158229934,0.44887580197752486,0.4474412958322782,0.26811207471647763,0.2753168779186124,0.26871247498332224,0.03792584972104618,0.03608594151861671,0.03604637360028489,0.7619498904237283,0.7164937830616439,0.7331389956291696,0.7217548076923077,0.6288060897435898,0.6465344551282052,0.21818599104881287,0.228729248046875,-0.008832306578978821,0.01537374241106726,0.14622521393266175,0.05843968424997886,0.0006004002668446029,-0.0018794761207612878,-0.07522035256410253
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8802387943798863,0.8850346165826964,0.7241235101424545,0.7284136546194477,0.7322478840921953,0.43343436698531124,0.46680667782009755,0.4242868841272008,0.44404441139349476,0.49536369718103174,0.48689084750468603,0.2245891661594644,0.23642388584567525,0.22770000676269697,0.031665648584208554,0.028355238526867523,0.028217304774478313,0.800384684740035,0.77212879676853,0.7877183027565241,0.7471590909090909,0.7125608766233766,0.7255478896103896,0.21886131167411804,0.2256317138671875,-0.0004566000733926545,0.00812437394974086,-0.009147482858110456,0.042846436111191266,0.0031108406032325786,-0.0034483438097302407,-0.02161120129870131
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8991737352112351,0.9029506058797399,0.7516822315576376,0.7566565554442338,0.7619527347531295,0.4258511036288814,0.48121493047084657,0.43030350134069095,0.45946422967765527,0.5650726036792706,0.558021872735356,0.19834571235651588,0.20703916272788656,0.19961174881836596,0.020879898673819102,0.02272388615705558,0.02248174638652958,0.8272058823542118,0.8073207132212135,0.8190927866609111,0.7660361842105263,0.705078125,0.7178248355263158,0.18148678541183472,0.1807861328125,-0.005978106108534664,0.010270503195491942,0.004452397711809553,0.0985576430577007,0.0012660364618500841,0.0016018477127104774,-0.04821134868421051
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8510025841488633,0.8518986112464734,0.6896259224714156,0.7037184418813117,0.7022489285569644,0.4200769197528197,0.5349199176582818,0.49412333736396613,0.3667031409800719,0.4775392922689904,0.4256427636746248,0.26012830652957203,0.2539766236048862,0.25529484137446173,0.028435843935225365,0.0307439481507469,0.030836272319367763,0.7641058336008598,0.7424701479260162,0.7478955133233716,0.766317246835443,0.6824564873417721,0.6903678797468354,0.1748715043067932,0.1736297607421875,-0.01116510976909757,0.012623006085548782,0.07404641761114644,0.058939622694552884,-0.004833465155110295,0.002400428384142398,-0.07594936708860756
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8081729145565412,0.8096634455187949,0.6912148223125172,0.6826441491796736,0.6842647119396934,0.4267806520198441,0.5236184007409694,0.49757971954688357,0.45247952809437336,0.48563525820235814,0.47554689442191656,0.2630306936276484,0.25118827036171754,0.2538467735438653,0.035314270654895244,0.0482276979839241,0.048208873745835136,0.7473105796784513,0.7282551856394609,0.734384219845449,0.63740234375,0.55888671875,0.5716796875,0.18594364821910858,0.1894073486328125,-0.03073269244699195,-0.006950110372823781,0.07079906752703946,0.023067366327543193,-0.009183920083783104,0.012894603090939892,-0.06572265625000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8611772486777077,0.8664057403787788,0.7114043196919431,0.7089826650336676,0.7138694385260128,0.4513816416352829,0.6236241610738255,0.6109709962168979,0.4630456812963252,0.4862058701925561,0.5230157849897942,0.2423940601231438,0.24556320173850055,0.23668960521550164,0.02833443441239081,0.027270057990163694,0.027196652719665274,0.7767492285899695,0.74790853318695,0.7653079547516134,0.6765962230215827,0.6221897482014388,0.6390512589928058,0.1734907031059265,0.16851806640625,-0.0016344009290398809,0.002465118834069746,0.159589354581615,0.059970103693469,-0.005704454907642154,-0.0011377816927255376,-0.03754496402877694
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8818969152425252,0.8851344853015576,0.7277685457423505,0.7332952096083521,0.7348295926861144,0.5038381981153758,0.6518780474736109,0.6093798369621298,0.47210961362145815,0.5485006783048706,0.5179509050263343,0.23504731297982503,0.23808248527048742,0.23281556864845562,0.018091802554569884,0.01792616041520963,0.017944565097360768,0.7894778923819503,0.7611285266479075,0.7732568249019888,0.8067375886524822,0.7640735815602837,0.7740469858156028,0.1722550243139267,0.170928955078125,-0.004338555412803924,0.00706104694376386,0.10554163884675405,0.045841291404876194,-0.002231744331369412,-0.00014723745720911577,-0.03269060283687941
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7870155338809233,0.784752339649028,0.5497842968091465,0.5938719468145908,0.5901025733324092,0.3368145390294693,0.41577466846892924,0.41347911812152716,0.2605348472154533,0.37968340308945747,0.3802431163640395,0.34866674362230177,0.3270229712570703,0.3402978183077456,0.08292885293507571,0.05368180875337067,0.05374403650694876,0.649207363105225,0.6371205328574541,0.6377933407074715,0.7776654411764706,0.6796875,0.7027573529411765,0.24560663104057312,0.264373779296875,0.021694443545185682,0.0403182765232627,0.07666457909205787,0.11970826914858623,-0.008368925314556186,-0.029184816428126946,-0.07490808823529416
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8238883582727796,0.8255207650993698,0.5997745978634618,0.6277518823964584,0.6285347502063668,0.39134511860521654,0.47586044872547867,0.4761738995900054,0.3035587194994816,0.3729250043795273,0.3699613338506668,0.3151602104256337,0.2926829268292683,0.2934600669536107,0.05271676774299295,0.0356908703491231,0.03585477790526143,0.6771586037986702,0.6747708250320528,0.6836780720427625,0.6383384146341463,0.5795541158536586,0.594702743902439,0.24168702960014343,0.2552490234375,0.021347129892570593,0.028760152342905076,0.08482878098478885,0.06640261435118522,-0.02170014347202298,-0.016861989837731517,-0.043635670731707266
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7813251299025894,0.7856926341320963,0.6550013211601098,0.6540278619029254,0.6565860417492798,0.44195067885840955,0.47262829298005177,0.47699884341305077,0.4370794955740617,0.4607251532375099,0.49012041427647696,0.28125473556599484,0.2918624033944537,0.29312522099307975,0.06615798334025667,0.05861518616497956,0.05861518616497956,0.7136391688967618,0.6705439616850807,0.6848422310341343,0.6743012422360248,0.6014169254658385,0.6199534161490683,0.27680954337120056,0.3020782470703125,-0.007879617982158194,0.00158472058917003,0.035048164554641215,0.05304091870241523,0.01187048542708491,-0.007542797175277116,-0.05434782608695654
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.8025025102345396,0.8045446476127804,0.5563277840647929,0.5890977313011532,0.5891755951369788,0.28345869149952246,0.32994350282485874,0.33487931209587324,0.31083745785741174,0.3265110249977965,0.3438688081565656,0.3135878559607373,0.30845174912971524,0.31056325971580206,0.08847603773977882,0.04719555120488201,0.04717472351238206,0.6710959478082774,0.6471241104677997,0.6576497232029589,0.7332720588235294,0.6908088235294118,0.703125,0.25286585092544556,0.2673797607421875,0.031120773748855024,0.03284781107218593,0.051420620596350775,0.03303135029915388,-0.0030245962449352293,-0.04130131422739675,-0.030147058823529416
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8173478356410202,0.8191052517835015,0.6107680566169057,0.6221833296885357,0.621700667991978,0.36064887493458925,0.37279891406809695,0.37970106973797013,0.34090433133928866,0.3579322947747567,0.358094499143663,0.3045186640471513,0.2975473730908169,0.3000823879840294,0.04791285648250498,0.03929095403661796,0.03941154008481219,0.6922042149785907,0.6678457729064885,0.6785253581391912,0.6633955792682927,0.5987995426829268,0.6112804878048781,0.23000498116016388,0.2407684326171875,0.0034244067198285766,0.010932611375072288,0.019052194803380884,0.017190167804374323,-0.004436276063121858,-0.00850131639769279,-0.05211509146341464
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7767581072061327,0.780551397808458,0.6277056277066104,0.6362162464369759,0.6365068398517715,0.47303518579414666,0.5341150576806315,0.5098782532623751,0.4233128981732697,0.41892655220152075,0.4520328112846773,0.2973372052960575,0.2947285524437663,0.29610670866761823,0.09442933280258299,0.06716203365841793,0.06798027377872133,0.713411452157534,0.6815571155090323,0.6950836289929292,0.6430973101265823,0.5836629746835443,0.6033425632911392,0.29331502318382263,0.3100128173828125,0.010733337756599126,0.008801212145161053,0.03684306746822846,0.02871991311140759,-0.0012304966284392704,-0.02644905902386166,-0.03975474683544311
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7811522550706761,0.782309898151433,0.5684143407832118,0.5929950224608687,0.5934528824178799,0.42698227913594616,0.5101900879966478,0.5112638696902903,0.3454182526901653,0.39100511562987844,0.43643581837571965,0.33151256331313933,0.30340649518323565,0.309464693614063,0.09912330939688974,0.056522313758315346,0.05669853297502093,0.6651955867619599,0.6579330422144333,0.665808665810458,0.6412298387096774,0.5644153225806452,0.5805443548387097,0.2871192693710327,0.307281494140625,0.0355731323785603,0.02503854163466801,0.08428159055434409,0.09101756568555436,-0.02204786969907635,-0.04242477642186881,-0.06068548387096773
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.8150706285828355,0.8174065061782291,0.5699691065378828,0.6018050894411984,0.6035875312218898,0.42416881736754214,0.49628592959414364,0.47144297285083603,0.3598920515239567,0.3949644391308578,0.3865404512812578,0.3020242493625436,0.3000988707914867,0.30061924337825885,0.11302057471016214,0.041969818001252185,0.04214253330166886,0.6899241371958013,0.6657392917193199,0.6767026694293095,0.6817234848484849,0.6226325757575758,0.6320075757575757,0.2717192769050598,0.2932281494140625,0.05275455009628616,0.033618424684007,0.04727415548329389,0.0266483997573011,-0.001405005984284724,-0.07087804140849327,-0.04971590909090917
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8139208667896539,0.8124139894656375,0.5726821242510202,0.6196249959810258,0.6204032077714291,0.37842695260143777,0.5168568179316922,0.4886267307148912,0.3477816512805166,0.49048435466741896,0.47032695673543873,0.3270427420177497,0.2910843619300214,0.30133632561460777,0.08489005007620291,0.043261484868277814,0.04350097975179621,0.6525791070673355,0.6616068781520213,0.6652311876718878,0.7107536764705882,0.6375,0.6555147058823529,0.27500832080841064,0.299163818359375,0.040276357147616126,0.047721083520408936,0.11019977811345344,0.12254530545492215,-0.02570641640314192,-0.0413890703244067,-0.05523897058823524
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8212695016053615,0.8222487397418059,0.595321217659319,0.6279499281769343,0.6328425204895677,0.37934569857395845,0.5179407765523493,0.5029280433350414,0.2743308371412651,0.37761382684568107,0.40489770359310934,0.31181076312307016,0.29515880017644464,0.30149977944419937,0.07029535864978903,0.03860759493670886,0.03862869198312236,0.7063405514892956,0.6907746519571903,0.6991306261709083,0.7511867088607594,0.6533821202531646,0.6716772151898734,0.25629931688308716,0.2767333984375,0.0246723269206639,0.03752130283024868,0.12358234476108293,0.13056686645184423,-0.010310983678870789,-0.03166666666666667,-0.079509493670886
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8570733541213714,0.8573853250938781,0.6258867857889792,0.6687162755688646,0.6695966585634636,0.43734220794124395,0.5652670566651666,0.5315093144932849,0.4032607619275691,0.5278223307031839,0.49058861628928746,0.2922315472347751,0.2739939746072735,0.2784592210027975,0.0804294112635256,0.029181221777285507,0.02935162307233535,0.7289421157698157,0.7205793602912132,0.7268024912924796,0.7637810559006211,0.6452833850931677,0.6635287267080745,0.26414504647254944,0.28363037109375,0.04117774026317189,0.04370987277448446,0.09416710655204091,0.08732785436171836,-0.013772326231977605,-0.05107778819119024,-0.10025232919254656
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8327693509078947,0.8294281729432138,0.5808718437363599,0.6455183756099515,0.6399047350454705,0.45572497395586703,0.6090697940067776,0.5664142149723274,0.41876100766049046,0.5826582248720654,0.540309731287396,0.31798944563456816,0.27624222791159414,0.29050629604472544,0.08179408151389099,0.03836454943207535,0.03832144319675841,0.6695623846255317,0.6852414121588067,0.6830102622595039,0.7306592987804879,0.6559641768292683,0.6722560975609756,0.2719915509223938,0.2920379638671875,0.04370614227894498,0.0590328913091106,0.11068924101646033,0.12154872362690555,-0.027483149589842715,-0.04347263831713258,-0.05840320121951226
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8913417524268881,0.8894116888768923,0.632706866943297,0.7158338645620659,0.7112298154916291,0.2855679041538583,0.47782282246263824,0.4754523192506122,0.20505995154891885,0.4149689104144803,0.42332534140648315,0.33927398930681923,0.2558390394897289,0.2638120251383548,0.040756321527118104,0.028022798208712174,0.028000180938164382,0.6740266762812094,0.7157521755004129,0.7134050033132247,0.8793859649122807,0.8396381578947368,0.8459429824561403,0.3110906183719635,0.325347900390625,0.02791567416178109,0.07852294854833208,0.1898844150967539,0.2182653898575643,-0.07546196416846446,-0.012756140588953722,-0.03344298245614041
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8933895064550135,0.889417838644435,0.5898038387422716,0.6857065438296012,0.6787560559729375,0.26936740543377335,0.42985363493407525,0.4257002198642577,0.19169197168543067,0.35383481744384954,0.36060359162812555,0.3716119828815977,0.2716527409822702,0.2860709190951702,0.0368345386425024,0.02110743225581598,0.02139060730155964,0.6237879100493925,0.676770126093133,0.6700746224826953,0.8641826923076923,0.8125924556213018,0.8200813609467456,0.29023295640945435,0.29949951171875,0.03229315468726923,0.08895221723066593,0.15633281443048436,0.16891161994269488,-0.08554106378642751,-0.015443931340942758,-0.04410133136094674
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8713436385257833,0.8686569175822686,0.5590362623410248,0.6512675492388417,0.6425841265091744,0.36232799163908724,0.5260783907092492,0.5066121785922786,0.2911606760657693,0.48841564488553474,0.4491759692045929,0.3942024926480885,0.28665453017784626,0.296690472856276,0.04864779090064154,0.03248475506086641,0.03264343844218258,0.5784455648201545,0.6402671196787519,0.6376282782232746,0.9126194267515924,0.8732085987261147,0.8798765923566879,0.30720335245132446,0.3268890380859375,0.037926044465918185,0.08354786416814963,0.14428418695319134,0.15801529313882362,-0.09751201979181251,-0.016004352458458958,-0.03274283439490444
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8748355762422428,0.8727406490881122,0.5907032404918443,0.6686744085200484,0.661834241414056,0.3781759533383412,0.5249189939824102,0.48670080540916777,0.2851844396070466,0.4689334602370726,0.39887477369543634,0.3559957645813112,0.2810817965234272,0.2887143739521751,0.03568929321203639,0.024515978539771402,0.024889199906694658,0.6187213533070987,0.6571597696838123,0.6568432092309552,0.8348866959064327,0.7990679824561403,0.8075657894736842,0.3199792802333832,0.345855712890625,0.026622564476057042,0.0711310009222117,0.10852485207082657,0.11369033408838974,-0.06728139062913613,-0.010800093305341735,-0.027320906432748537
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.881102795866328,0.8797534391706185,0.6017018412585893,0.6811128814813553,0.6781727379561345,0.28361435365326415,0.4001179352263449,0.383209734002398,0.20721260604746025,0.34689961565345845,0.33768477172389466,0.35070642158484144,0.2760005670273591,0.28247412937674243,0.04822752574763933,0.033781804250332406,0.034097311428120704,0.6573723571246544,0.6893911193847946,0.6908996897637493,0.8099254261363636,0.7780539772727273,0.7834694602272727,0.3113235831260681,0.3229217529296875,0.02614493921632355,0.07647089669754525,0.09959538034913384,0.1304721656764344,-0.06823229220809901,-0.014130214319518629,-0.02645596590909094
