patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7864912839657128,0.7863801258213106,0.595321217659319,0.598770739786635,0.5987966765364696,0.37934569857395845,0.40125641761535763,0.4430455238221456,0.2743308371412651,0.2903892844324309,0.3792323740369397,0.2849833356804206,0.3179364408768718,0.3141341595080505,0.06592363167770669,0.05898311215608256,0.059050934822417654,0.6874967828296314,0.6508942838016035,0.648085822467143,0.7511867088607594,0.7304193037974683,0.7231012658227848,0.29365459084510803,0.3250579833984375,-0.01119628699983144,0.0034754588771506167,0.06369982524818718,0.10490153689567461,0.0291508238276299,-0.0068726968552890386,-0.028085443037974667
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8075011386367899,0.8073420148601754,0.6258867857889792,0.6269463975643288,0.6268877029646108,0.43734220794124395,0.4542548596112311,0.49917657274605504,0.4032607619275691,0.37835360401655804,0.48305944296054326,0.28439930855661194,0.305704407951599,0.3021607605877269,0.0619633927729031,0.062435135390131145,0.06260024530616096,0.6724077853568002,0.6543197810806571,0.6511674316521096,0.7637810559006211,0.7605784161490683,0.7506793478260869,0.318717896938324,0.35308837890625,-0.008865569970530784,0.001000917175631666,0.06183436480481108,0.07979868103297416,0.017761452031114955,0.0006368525332578548,-0.013101708074534146
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7804794004268937,0.782642825992624,0.5808718437363599,0.5762062657226841,0.5837646184211142,0.45572497395586703,0.5065866320571057,0.5377908926296023,0.41876100766049046,0.4251794512132128,0.479240397999478,0.29971837985587674,0.31413070487865485,0.30493663546757227,0.06388016429089152,0.0630103889828461,0.06293790770717565,0.6188846174120866,0.6055026785270426,0.605391500082505,0.7306592987804879,0.7261814024390244,0.7179878048780488,0.3292015492916107,0.368438720703125,-0.0030792046716447974,0.00289277468475424,0.0820659186737353,0.060479390338987526,0.0052182556116955325,-0.0009422565837158697,-0.012671493902439046
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8815214175352879,0.8819278705915508,0.632706866943297,0.7033254391165795,0.7128343558289255,0.2855679041538583,0.4523968678380443,0.45261941448382126,0.20505995154891885,0.3817916532999049,0.37203314697730194,0.3218728100911002,0.2619131044148563,0.25832165381920114,0.0395044960659423,0.028756088422630197,0.028709254402397903,0.7052027758846917,0.720351664797417,0.7176098822191056,0.8793859649122807,0.8327850877192983,0.8249269005847953,0.32055729627609253,0.348388671875,0.020431855876439586,0.08012748888562848,0.16705151032996296,0.1669731954283831,-0.06355115627189906,-0.010795241663544397,-0.054459064327485374
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8921632014157754,0.8949515028962969,0.5898038387422716,0.6856222003723216,0.6984152871790524,0.26936740543377335,0.3826899098971934,0.43541682040685803,0.19169197168543067,0.3123373909616326,0.346500879934576,0.363480823154793,0.2698065681288912,0.25982605389477686,0.030048320035959097,0.014855601753005956,0.014900550623665581,0.6478821362815476,0.6928861238858919,0.6974710862724948,0.8641826923076923,0.8087093195266272,0.8023298816568047,0.29782646894454956,0.3210601806640625,0.03782681893913109,0.10861144843678083,0.16604941497308467,0.15480890824914534,-0.10365476926001616,-0.015147769412293515,-0.061852810650887546
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8701629327904444,0.8722159499129765,0.5590362623410248,0.6568128867408453,0.6640498037361201,0.36232799163908724,0.523149704004343,0.5249250032607278,0.2911606760657693,0.498758655218309,0.4871191254042848,0.3823289026541059,0.2791758076310922,0.2713468404525315,0.040270519520442666,0.027430301023906926,0.027477594646361937,0.6047318331423787,0.6652913873147742,0.6667723190720192,0.9126194267515924,0.8686305732484076,0.8623606687898089,0.3176794946193695,0.3547210693359375,0.04148507679662605,0.10501354139509533,0.16259701162164053,0.19595844933851553,-0.11098206220157442,-0.012792924874080729,-0.05025875796178347
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8744813102317388,0.8764424142223722,0.5907032404918443,0.6703883612468392,0.6776847575065491,0.3781759533383412,0.5068524615266825,0.5273214797073907,0.2851844396070466,0.43181463105812495,0.46326795262447196,0.3537812957067883,0.28090854340531707,0.27381054805127764,0.0325135965949397,0.020832348072830457,0.0209032868290376,0.639076626000004,0.6733366683358012,0.6755034412456004,0.8348866959064327,0.7915752923976608,0.7859100877192983,0.32234257459640503,0.354705810546875,0.030324329610317058,0.0869815170147048,0.14914552636904954,0.17808351301742537,-0.07997074765551065,-0.011610309765902101,-0.04897660818713445
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8773916182601861,0.8796776430956177,0.6017018412585893,0.6719196296669164,0.6793720873198936,0.28361435365326415,0.3914651688471813,0.40597645638394203,0.20721260604746025,0.32429548163671135,0.36329766880342057,0.3465929203539823,0.28008849557522125,0.2719911504424779,0.04026923793553196,0.026597726849264022,0.026527855412707285,0.6761483441531561,0.6936997967691199,0.6969383227348177,0.8099254261363636,0.7579900568181818,0.7526633522727273,0.31870293617248535,0.3448486328125,0.026069143141322693,0.07767024606130435,0.12236210273067788,0.15608506275596032,-0.07460176991150441,-0.013741382522824672,-0.057262073863636354
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8681225722919843,0.869720880114238,0.5288466786760306,0.6332264342306465,0.6411742196478403,0.20426911127306202,0.325454212621848,0.32594367884961056,0.09908447963183387,0.24359657598338916,0.2629366731759822,0.394355667694608,0.3008130081300813,0.29422483880011213,0.04425159740789414,0.02721257987039471,0.02716726333439072,0.6335533171255925,0.6651757853148265,0.6658175449786881,0.8961629746835443,0.8380142405063291,0.8322784810126582,0.2996601462364197,0.326568603515625,0.0352329594858789,0.11232754097180964,0.12167456757654854,0.16385219354414832,-0.10013082889449587,-0.017084334073503418,-0.06388449367088611
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8701065774499532,0.8735184057090357,0.6179034370633262,0.6961242440908555,0.7066617929276554,0.32993691330457214,0.47753853994139384,0.5137663021999737,0.2993865092579525,0.44342881852624333,0.4477862107528074,0.3636738395580839,0.27228130925880123,0.2613983015912276,0.03265662096031784,0.02245748340520374,0.02243325742526285,0.6213083791225047,0.675732731112594,0.6805702483518182,0.8096098265895953,0.7661669075144508,0.7566835260115607,0.34126415848731995,0.370147705078125,0.03929938572376235,0.08875835586432923,0.1838293888954015,0.14839970149485487,-0.10227553796685629,-0.010223363535054993,-0.0529263005780346
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8740251198047514,0.8763179493656854,0.5549750709712661,0.6605697712502676,0.6702987124870893,0.2152354025374443,0.39018549159627275,0.4127773441855279,0.19037172255920892,0.388454256589749,0.40540330035967415,0.39232930255282766,0.28406823826391436,0.2757216725703351,0.03365466748017083,0.026040268456375838,0.02596705308114704,0.620689655173907,0.678286531103065,0.6804454511151357,0.9008035714285715,0.8640178571428572,0.8567857142857143,0.3367927670478821,0.3747711181640625,0.038515531494998534,0.1153236415158232,0.1975419416480836,0.21503157780046522,-0.11660762998249258,-0.007687614399023792,-0.04401785714285722
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8727248703467236,0.8761743236729084,0.5703017343797332,0.6720622642418181,0.6830823400668925,0.27036590428370927,0.40084681057819116,0.40812456099274175,0.2264760110954958,0.3552597339548602,0.3831347863798688,0.3876943995920795,0.28941106484235574,0.2785331860287244,0.03380791390886148,0.0213085091186134,0.02123708394838341,0.609384365101424,0.6630719762569227,0.669223394057278,0.83525390625,0.78193359375,0.77841796875,0.3284720778465271,0.359100341796875,0.040247521730663816,0.11278060568715931,0.13775865670903248,0.156658775284373,-0.10916121356335512,-0.01257082996047807,-0.05683593749999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8709550050645123,0.8732924617910832,0.5677265655397518,0.6656489313787836,0.6774298029257856,0.27614281905621296,0.38537826717720647,0.41097492628962695,0.2873628228170425,0.3865016099898395,0.4158461262546033,0.3774301873453517,0.28101802757158006,0.2732414280664546,0.044098452358754425,0.026967182547081858,0.026873951146746223,0.6211637395794698,0.674513817811287,0.6779166666683442,0.8167523734177216,0.7593947784810127,0.7573180379746836,0.31879904866218567,0.3453369140625,0.0409715669879982,0.10970323738603383,0.134832107233414,0.12848330343756081,-0.10418875927889715,-0.017224501212008202,-0.059434335443038
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8833570168982805,0.8845822269735429,0.5652699435949706,0.6664613173169401,0.6736825972574685,0.25605015163542366,0.36712386480666603,0.36836144862569303,0.2201325121616287,0.39049552983235264,0.3856081284279852,0.36603154344060534,0.27381712097729966,0.26825599416537516,0.030987659984402956,0.018487086563603834,0.01855589705949814,0.6334002921857497,0.6868255044070339,0.6866180307807305,0.8679924242424243,0.8353219696969697,0.828125,0.3035223186016083,0.334747314453125,0.03659726481095926,0.10841265366249786,0.11231129699026937,0.16547561626635648,-0.09777554927523019,-0.012431762924904815,-0.03986742424242429
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8769334229995294,0.8794893842187322,0.5982909920086641,0.6807683298203777,0.6899465465332509,0.2581624314122271,0.39174998858603843,0.45581473724753857,0.24900764097883143,0.4376273265030189,0.46591032728431536,0.3601303415278007,0.27899686520376177,0.27021118627289226,0.03063547418386128,0.01789692918725177,0.017848493654945268,0.6454416243669221,0.6858337203916125,0.6887738134843043,0.8546875,0.8197265625,0.8125,0.3354286551475525,0.36993408203125,0.034077859675484934,0.09165555452458685,0.19765230583531146,0.21690268630548393,-0.08991915525490846,-0.012786980528916012,-0.042187500000000044
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8001772525855239,0.8015305969932094,0.5455240592083374,0.5658301158322112,0.5661309062763065,0.2754897036664992,0.2837043498046949,0.31448443885570576,0.15565963303610125,0.22630654283505758,0.23702855526754163,0.28622754491017965,0.3348053892215569,0.32455089820359284,0.03235203925176326,0.04390907697025452,0.04413906777062251,0.5955151258769249,0.6057988895778108,0.6045238963917865,0.7203256302521008,0.7539390756302521,0.7443539915966386,0.19738101959228516,0.203857421875,-0.017593902580790965,0.020606847067969114,0.03899473518920654,0.08136892223144038,0.03832335329341319,0.011787028518859245,0.024028361344537785
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.8040414411055534,0.8048866605470308,0.5339039131798037,0.540477902982736,0.5463321233413925,0.21780051797106942,0.22536741579459027,0.24568965517241378,0.14680449781041555,0.1829888937014506,0.18234976979391812,0.27349339153631624,0.3430944585910028,0.3356978295137626,0.04993678887484197,0.0558500876799478,0.05611516659190082,0.627344072700311,0.616988155670951,0.6159927872972052,0.6411194620253164,0.7563291139240507,0.7474287974683544,0.2372618168592453,0.251678466796875,-0.014606051731045122,0.012428210161588793,0.027889137201344366,0.035545271983502574,0.06220443797744635,0.006178377717058849,0.106309335443038
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8155734125255141,0.8158427163973085,0.5778970988957449,0.5617538688299125,0.5660405048445625,0.30349042338709675,0.2579936270739479,0.2574178027265437,0.26251855282712216,0.2784155547888804,0.27019056565560506,0.2752096079764333,0.33463630183548604,0.33044414230682073,0.05028819647481413,0.053023974605296134,0.05306574221034166,0.6470502760850985,0.647742858848782,0.6453887774354344,0.7069841867469879,0.7836972891566265,0.7770143072289156,0.25339412689208984,0.26934814453125,-0.008556722918694137,-0.011856594051182445,-0.046072620660553065,0.007672012828482899,0.05523453433038744,0.002777545735527527,0.0700301204819277
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8017346523924604,0.801444240816758,0.524575860399784,0.5041630529076142,0.5099697885217525,0.22745083404858754,0.17045238246304167,0.17067469339396074,0.0879032627467487,0.12636206717291706,0.12366976843120697,0.2770590495708979,0.3456513385423338,0.3421288587165364,0.04054324746604703,0.038419935098754056,0.03839990385000601,0.6253247878085455,0.6186674203376057,0.6135146867340942,0.7074776785714286,0.8074776785714286,0.8013392857142857,0.22087587416172028,0.238250732421875,-0.005499696919448516,-0.014606071878031535,-0.0567761406546268,0.03576650568445827,0.06506980914563854,-0.0021433436160410227,0.09386160714285707
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8034294621984113,0.8058374494840461,0.5502173327708958,0.5397767921035206,0.544963197384543,0.2643313093569983,0.17987860952731285,0.18089985947981016,0.21814700567411516,0.20061265414804344,0.19780732313327512,0.30397834912043303,0.3548037889039242,0.3449526387009472,0.04632285756783749,0.04827776715326916,0.04834151420496802,0.6043956043983911,0.619933901550299,0.622609107599795,0.70888671875,0.816015625,0.810546875,0.26100465655326843,0.2819061279296875,-0.0021617624167321603,-0.005254135386352776,-0.08343144987718812,-0.020339682540840037,0.04097428958051419,0.0020186566371305295,0.10166015625000002
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8420321320021942,0.8417776743649532,0.611063367861002,0.6082567620050547,0.6123851241105712,0.42544740482884813,0.34249183895538626,0.38514221255338005,0.3415598441840829,0.21954033970347842,0.2724386328644824,0.24691100930167986,0.302582257392753,0.301471609051784,0.028613338548797183,0.0214746724036769,0.021455114414238217,0.6681593432254113,0.6557143985494376,0.652643365595036,0.7408759124087592,0.8201414233576643,0.8138686131386861,0.20628705620765686,0.219818115234375,-0.0010526324608363113,0.001321756249569206,-0.04030519227546808,-0.06912121131960053,0.05456059975010413,-0.007158224134558966,0.07299270072992692
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8456823111507161,0.8450258131953092,0.5881373569220181,0.6185902031081549,0.6197437114398684,0.4455100261551874,0.37412526997840173,0.3724407737448381,0.372901499470438,0.3083563330100202,0.30164489384579857,0.24649328986276442,0.3031313973766017,0.3028281143377057,0.02764246279633981,0.017403098553880832,0.017173859055915335,0.650016148135967,0.6616452268139671,0.6554520358897907,0.7000492125984252,0.781373031496063,0.7718996062992126,0.1919214427471161,0.2012481689453125,0.011704306063518022,0.03160635451785032,-0.07306925241034934,-0.07125660562463942,0.05633482447494126,-0.010468603740424475,0.07185039370078738
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8115357590205251,0.810083827187613,0.5455175486384559,0.5549184379656208,0.5554949685244858,0.2714799631891575,0.2987224250119029,0.32585596221959856,0.1827667939435537,0.08968182659104322,0.12233169348355123,0.26334547144960097,0.33353993956767647,0.33462462229797785,0.03946493378175531,0.03541773546903798,0.03545573733112922,0.6725118026816407,0.6402005850427062,0.6340760823550446,0.6703235815602837,0.7455673758865248,0.7427969858156028,0.18587617576122284,0.1969451904296875,-0.009760889223033642,0.009977419886029848,0.05437599903044105,-0.06043510046000246,0.07127915084837688,-0.004009196450626085,0.07247340425531912
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.824251991811193,0.8269163545572362,0.5753275566177934,0.5782797152758649,0.5807471832394515,0.4603060161820075,0.4038228470514907,0.4052631578947368,0.3330777025923089,0.3533376638133961,0.3379467295485632,0.2696771738441048,0.33367159256675333,0.3221919198325617,0.03926138761076172,0.03745303301251783,0.037211919066085314,0.6088316467377292,0.6158451989805342,0.6167773083915451,0.6446917808219178,0.7409032534246576,0.7261344178082192,0.23213650286197662,0.2405853271484375,-0.0028603748304707466,0.005419626621658069,-0.05504285828727068,0.0048690269562542965,0.0525147459884569,-0.002049468544676407,0.08144263698630139
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8534356647659308,0.8557636856834709,0.5292409137313399,0.5812371460228555,0.5833562423925565,0.2527066201266047,0.22696529837157275,0.23516686452974542,0.17218438379201098,0.19165649082735758,0.1813651572702043,0.30882714531595773,0.3278829604130809,0.31884681583476765,0.057055289437362995,0.032049200292278965,0.031785337338637656,0.6092097075325978,0.6608164822608368,0.6633348477986413,0.6976768092105263,0.8130139802631579,0.8070518092105263,0.2347259819507599,0.24822998046875,0.04077395747221446,0.0541153286612166,-0.017539755596859302,0.009180773478193321,0.01001967051880992,-0.02526995209872534,0.109375
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.8391221891089332,0.8388150136969345,0.501732232476925,0.5681787947333771,0.5709004489055621,0.13311681089137545,0.13655492373699013,0.13538619979402677,0.1345194619811366,0.1597886746302508,0.15246904297260142,0.3392918697985916,0.3322007189639041,0.33116659280051214,0.07727343076344823,0.047779079793937515,0.04775697008556457,0.638434089002737,0.685090094297054,0.6825284426205801,0.6686235549132948,0.7599349710982659,0.753070809248555,0.27997222542762756,0.3098602294921875,0.04269431557925207,0.06916821642863713,0.002269388902651326,0.01794958099146482,-0.008125276998079467,-0.029516460677883653,0.08444725433526012
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7646436566710998,0.7622216153145412,0.4930733122180931,0.5212162212969473,0.5217067262920749,0.3428210678210678,0.27462293437019847,0.2706079056121644,0.2855922412366578,0.2376724883745316,0.22697863998369097,0.33262004175365345,0.34973903966597075,0.3487473903966597,0.06921683629463515,0.061799206486113506,0.06242452992927376,0.6075497259707645,0.6374506303108941,0.631886293523403,0.5681818181818182,0.6730925324675324,0.6624391233766234,0.26342153549194336,0.2923583984375,0.019669967139333888,0.028633414073981844,-0.07221316220890339,-0.0586136012529668,0.016127348643006245,-0.006792306365361392,0.09425730519480513
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.7581205263287942,0.7611652335474808,0.6354861895490529,0.5004182700372243,0.5019584965434538,0.7566333519354675,0.5689188688336236,0.57658943257351,0.5955117192670233,0.4000642659129627,0.39541603661472274,0.14556238776731784,0.34635685911737496,0.3363443434728193,0.033715727644776185,0.08214762823639178,0.08155389215208125,0.6677431375025743,0.501683238084227,0.5038927682839401,0.6639979338842975,0.7740185950413223,0.7716942148760331,0.25374236702919006,0.2804107666015625,-0.11565787114601578,-0.13352769300559908,-0.18004391936195752,-0.20009568265230054,0.19078195570550144,0.04783816450730507,0.10769628099173556
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.7119709905450473,0.7117870722440102,0.6041023598546047,0.4769274399405383,0.47908959305340565,0.600992920842144,0.44196975212628653,0.44207762860560945,0.4926972439517736,0.414153819065299,0.37321510569008914,0.15770645952575635,0.3640637775960752,0.36140637775960754,0.04342151061608075,0.11803863557257223,0.11823442394709363,0.6616969962764557,0.48703917051060597,0.4846232327686589,0.8001853813559322,0.865333686440678,0.8628177966101694,0.27052560448646545,0.298583984375,-0.14229584954347663,-0.12501276680119905,-0.1589152922365345,-0.11948213826168447,0.2036999182338512,0.07481291333101288,0.06263241525423724
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.7171619852276065,0.7191240005966154,0.5266133749291938,0.46512247071589846,0.46798530908682695,0.46851734516077936,0.4027931799279179,0.40474363446110917,0.2849919698210271,0.2552127738734725,0.25040680054758,0.22218813278517519,0.35123028778302756,0.34300791556728233,0.061495968642742545,0.1162696236722923,0.11620869635857756,0.6542537954773775,0.5591497227390699,0.5628030658566964,0.7954545454545454,0.756155303030303,0.7513020833333334,0.22916337847709656,0.2486724853515625,-0.10157551130959308,-0.05862806584236685,-0.0637737106996702,-0.03458516927344707,0.12081978278210714,0.05471272771583501,-0.044152462121212044
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.7718350678439998,0.7708873555140622,0.5826074539502946,0.5268119702494084,0.5257688048405922,0.4266889772014223,0.40089812992125984,0.3896659133940023,0.38373671306699586,0.4582529075716685,0.39924332531777146,0.217688679245283,0.3403891509433962,0.3428066037735849,0.050354084321475624,0.0950881093544137,0.09494400527009222,0.7012461563383942,0.6108527131809177,0.6075863930912015,0.8108618951612904,0.7896925403225806,0.7876764112903226,0.24149897694587708,0.2587890625,-0.07913463539672794,-0.05683864910970238,-0.03702306380741999,0.015506612250775598,0.1251179245283019,0.0445899209486166,-0.02318548387096775
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.7918238228500016,0.7938363703074628,0.5440092651108444,0.4801497389445368,0.4858374987773898,0.6550863236289777,0.5144647134696886,0.5158312323891443,0.4185948478167997,0.3303849259533739,0.3203056352927776,0.24075471698113207,0.32315608919382505,0.3149228130360206,0.04658464315849375,0.0754498538097761,0.07533211671670494,0.6325269661783167,0.5896497647709561,0.5930851063865861,0.7152478448275862,0.7081088362068966,0.7027209051724138,0.2058747410774231,0.2223968505859375,-0.055753280192755605,-0.058171766333454555,-0.13925509123983337,-0.09828921252402206,0.07416809605488853,0.028747473558211188,-0.012526939655172376
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8784214879290331,0.8795399754972146,0.6398744660463784,0.6287067980894763,0.6329836340762359,0.4883756688603235,0.42878847560632494,0.4295076410270896,0.418590440727215,0.41195424737080283,0.39238296497471475,0.24650977263661747,0.2716394096529717,0.26632096795638877,0.04188616469283479,0.04135144769675605,0.041391056363132256,0.701160541588482,0.7062122519434411,0.7084425036411321,0.7595833333333334,0.7816666666666666,0.7786458333333334,0.21822622418403625,0.229522705078125,-0.00014762135420853806,-0.006890831970142508,-0.058868027833233916,-0.026207475752500264,0.019811195319771296,-0.0004951083297025372,0.019062499999999982
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8441851419685098,0.8452014001362385,0.7002852162902065,0.6847146714017356,0.6906867079292268,0.3910950661853189,0.40088633804351775,0.40052681641911175,0.48168354814224357,0.49193147006627125,0.48321166198164955,0.2042275220311826,0.2610464041412461,0.2561163492943859,0.03143442373603196,0.035956924699344944,0.03589608387921069,0.7121764808084752,0.6854299717831173,0.6854850915719276,0.6334206586826348,0.6907747005988024,0.6852544910179641,0.23788003623485565,0.2476043701171875,-0.01906916577551432,-0.00959850836097964,0.009431750233792835,0.0015281138394059868,0.05188882726320332,0.004461660143178732,0.051833832335329344
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.7420123986654067,0.74552387686622,0.6024634837606144,0.48295404232939454,0.49080890456473086,0.5919764716695005,0.47413793103448276,0.4772990113784742,0.42178931296271666,0.26510848529712444,0.2827670046130642,0.16144646924829156,0.3445330296127563,0.33365603644646924,0.04735701183925296,0.0881482407870602,0.08791895947973986,0.7133178278924732,0.5390124961936984,0.545919553595707,0.7209610849056604,0.7398290094339622,0.7405660377358491,0.24891480803489685,0.2679443359375,-0.10705817434224174,-0.11165457919588356,-0.11467746029102632,-0.13902230834965246,0.17220956719817768,0.0405619476404869,0.019604952830188704
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.788543000690108,0.7906159518924234,0.6072585147983961,0.5135561612417465,0.517795964981358,0.6258173568791424,0.5407148819913485,0.5420928102579758,0.36803564547569173,0.3346727407123665,0.3422604498410747,0.16635560532537016,0.31890008709717554,0.31106134129650365,0.046419473535239175,0.06995269095467227,0.06997290849541062,0.7179324894544521,0.5803863785234087,0.5846486127298168,0.7544191919191919,0.7932449494949495,0.7937184343434344,0.2273651659488678,0.245269775390625,-0.07340593593284606,-0.08946254981703805,-0.08372454662116657,-0.025775195634617054,0.14470573597113348,0.02355343496017144,0.03929924242424243
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8248502698111821,0.8259369422965974,0.601159477254588,0.5272369467842095,0.5325399467396282,0.6136197726561685,0.47581680280046673,0.47624484060771055,0.4810492590659526,0.25266934325985113,0.23790201172099784,0.1982049766217015,0.3209544794969635,0.31595636050948567,0.04562210999595133,0.06156108163395768,0.06177416949008076,0.6658209496224553,0.5720836916052444,0.5749403513876441,0.7614889705882353,0.8053002450980392,0.8114276960784313,0.2610475718975067,0.2839202880859375,-0.04848947791953295,-0.06861953051495973,-0.13737493204845797,-0.24314724734495474,0.11775138388778417,0.016152059494129428,0.04993872549019607
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8458008840247405,0.8479005454779316,0.6194548595036464,0.59296940247668,0.6013319206916856,0.47294616134781586,0.4520171149144254,0.45380217618491425,0.4223495964229964,0.38081614777860934,0.3836999966689137,0.22242657303683888,0.2916457671515354,0.2842334057849858,0.03958565335238375,0.04397705544933078,0.04399806694261761,0.652503265131454,0.625652764864256,0.6296296296323194,0.6483877388535032,0.7163614649681529,0.7116839171974523,0.2554249167442322,0.2737884521484375,-0.01797009674515493,-0.01812293881196081,-0.01914398516290161,-0.03864959975408272,0.06180683274814691,0.004412413590233859,0.06329617834394907
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.7439699581152954,0.7490325077405451,0.5676490819642963,0.4814004376390774,0.4845465367510932,0.5035079611813637,0.448465829846583,0.4540339030737849,0.2938020228056353,0.2555361703878916,0.26276880321408197,0.22714697406340056,0.3552161383285303,0.34276657060518734,0.0597061387124891,0.09282779230481883,0.09191466401029344,0.6088337469021455,0.5424987009164687,0.553562044894876,0.752827380952381,0.841220238095238,0.8401785714285714,0.24408802390098572,0.264739990234375,-0.06045670652175095,-0.0831025452132031,-0.04947405810757877,-0.031033219591553307,0.11561959654178677,0.03220852529780434,0.08735119047619044
