patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8509503167727545,0.6957080733609541,0.6957080733609541,0.7053751747720003,0.4333163948815078,0.4333163948815078,0.4880420760146869,0.3383590608433711,0.3383590608433711,0.33286443504608637,0.2430609597924773,0.2430609597924773,0.22587548638132296,0.020013568521031207,0.020013568521031207,0.019694309202649852,0.7241277785976437,0.7241277785976437,0.7231099451488743,0.6323902027027027,0.6323902027027027,0.6067356418918919,0.22024866938591003,0.23529052734375,0.004075014616074402,0.009667101411046208,0.054725681133179105,-0.0054946257972847135,-0.01718547341115434,-0.0003192593183813548,-0.025654560810810856
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8649501973318363,0.7051367025695727,0.7051367025695727,0.7229481595365832,0.5586759149608075,0.5586759149608075,0.5767794701594263,0.4484229497858206,0.4484229497858206,0.424982464281966,0.21668725126938385,0.21668725126938385,0.18670234664470975,0.01809191162042306,0.01809191162042306,0.017110788430595346,0.7381860388017063,0.7381860388017063,0.7540005424486574,0.5499107142857143,0.5499107142857143,0.5134821428571429,0.20546546578407288,0.222381591796875,0.012562353626526579,0.017811456967010475,0.018103555198618837,-0.02344048550385458,-0.029984904624674097,-0.000981123189827713,-0.036428571428571366
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8693002945063834,0.7076884673002676,0.7076884673002676,0.7209868112180589,0.38670333082006475,0.38670333082006475,0.39298344886122505,0.3622687159198729,0.3622687159198729,0.3453506505154985,0.25556453390141776,0.25556453390141776,0.23778740909424814,0.011343720509215569,0.011343720509215569,0.01201779558191938,0.7106860706884767,0.7106860706884767,0.6886601904425443,0.7310067365269461,0.7310067365269461,0.6773952095808383,0.1946132779121399,0.2077178955078125,-0.0005903214986384686,0.013298343917791278,0.006280118041160299,-0.016918065404374405,-0.017777124807169614,0.0006740750727038114,-0.053611526946107824
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8680303842157531,0.7111722872229442,0.7111722872229442,0.7200654180144073,0.4288056610286503,0.4288056610286503,0.42914414414414415,0.4280526349110756,0.4280526349110756,0.3954316998491341,0.2508038585209003,0.2508038585209003,0.236710679345967,0.014336495217895089,0.014336495217895089,0.014277578114259903,0.7316251830180701,0.7316251830180701,0.7187906371934428,0.653383875739645,0.653383875739645,0.6061390532544378,0.2114366590976715,0.2230377197265625,0.000783902364775324,0.008893130791463033,0.00033848311549383725,-0.03262093506194147,-0.014093179174933301,-5.891710363518585e-05,-0.047244822485207116
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8634049687551794,0.6872524452360874,0.6872524452360874,0.703265071141939,0.40943671090967954,0.40943671090967954,0.5162930436792235,0.3597925696847073,0.3597925696847073,0.42254631559524397,0.25485915492957745,0.25485915492957745,0.24119718309859156,0.01825229858189185,0.01825229858189185,0.020570359981299673,0.7220216606519547,0.7220216606519547,0.6936767730999581,0.7386458333333333,0.7386458333333333,0.6775,0.19931727647781372,0.2166748046875,-0.005788255477180093,0.01601262590585162,0.10685633276954393,0.06275374591053667,-0.013661971830985886,0.0023180613994078225,-0.061145833333333344
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8826749677976528,0.729655809328563,0.729655809328563,0.7258986041812183,0.4389448616962814,0.4389448616962814,0.5007652033830045,0.3559870978026531,0.3559870978026531,0.4359929742298035,0.2195483154387264,0.2195483154387264,0.2148586943107491,0.016460571660247315,0.016460571660247315,0.01804175957834989,0.7646514089180801,0.7646514089180801,0.7362520830197223,0.7778147163120568,0.7778147163120568,0.7268395390070922,0.22915838658809662,0.247283935546875,-0.006061156044162241,-0.0037572051473446777,0.06182034168672307,0.0800058764271504,-0.0046896211279773,0.0015811879181025744,-0.05097517730496459
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8941822860524596,0.7692174064111473,0.7692174064111473,0.7614816118257898,0.449770918736436,0.449770918736436,0.5308490817141336,0.40508745265543034,0.40508745265543034,0.4882170965144232,0.19709158415841585,0.19709158415841585,0.20358910891089108,0.005873631386861314,0.005873631386861314,0.0078125,0.7886880079632718,0.7886880079632718,0.7581326961977749,0.6738027597402597,0.6738027597402597,0.6306818181818182,0.1878679096698761,0.197265625,-0.01077762878768218,-0.007735794585357558,0.0810781629776976,0.08312964385899285,0.0064975247524752255,0.0019388686131386864,-0.04312094155844148
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8439844065066703,0.6740687922322703,0.6740687922322703,0.6880078798336511,0.41640087887164223,0.41640087887164223,0.5821600238206645,0.38900161158229934,0.38900161158229934,0.47619095893245783,0.26409080742563185,0.26409080742563185,0.24882576604786402,0.02545538487366742,0.02545538487366742,0.028393351800554016,0.6986921850098967,0.6986921850098967,0.6618541033460346,0.7217548076923077,0.7217548076923077,0.6452323717948718,0.24534672498703003,0.27288818359375,-0.007496778441659635,0.01393908760138074,0.16575914494902222,0.08718934735015849,-0.015265041377767824,0.0029379669268865954,-0.0765224358974359
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8732969357142459,0.7241235101424545,0.7241235101424545,0.7121353979124518,0.43343436698531124,0.43343436698531124,0.47411542923433875,0.44404441139349476,0.44404441139349476,0.504031878566765,0.22619895536562204,0.22619895536562204,0.23332146248812916,0.022941998028261586,0.022941998028261586,0.025078047978968124,0.7636002729373885,0.7636002729373885,0.7170924793111401,0.7471590909090909,0.7471590909090909,0.692775974025974,0.23702681064605713,0.257080078125,-0.01219428094184316,-0.011988112230002623,0.04068106224902751,0.05998746717327025,0.007122507122507116,0.0021360499507065388,-0.05438311688311692
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.8984554715743825,0.7516822315576376,0.7516822315576376,0.7417707857716916,0.4258511036288814,0.4258511036288814,0.45714285714285713,0.45946422967765527,0.45946422967765527,0.5441942776382771,0.2075635103926097,0.2075635103926097,0.21925519630484988,0.011513157894736841,0.011513157894736841,0.012964396284829722,0.7894582723295062,0.7894582723295062,0.7497941031152217,0.7660361842105263,0.7660361842105263,0.7198807565789473,0.20174601674079895,0.21142578125,-0.010473240413891971,-0.009911445785945938,0.03129175351397573,0.08473004796062183,0.01169168591224018,0.0014512383900928804,-0.04615542763157898
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8631894790607023,0.6896259224714156,0.6896259224714156,0.6921591348024027,0.4200769197528197,0.4200769197528197,0.4743975903614458,0.3667031409800719,0.3667031409800719,0.37837945198374967,0.2617945655419528,0.2617945655419528,0.2444759629740221,0.01904487917146145,0.01904487917146145,0.019390103567318757,0.7095171042846888,0.7095171042846888,0.6908919301586512,0.766317246835443,0.766317246835443,0.7190466772151899,0.19604843854904175,0.20440673828125,0.00012575804513137445,0.0025332123309870225,0.05432067060862611,0.011676311003677775,-0.01731860256793069,0.0003452243958573069,-0.04727056962025311
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8260283431433071,0.6912148223125172,0.6912148223125172,0.6867388631056895,0.4267806520198441,0.4267806520198441,0.5482869215496614,0.45247952809437336,0.45247952809437336,0.48116048960767904,0.2526273512283285,0.2526273512283285,0.2585179730905683,0.027017412099531592,0.027017412099531592,0.028242781192560823,0.7177684714349554,0.7177684714349554,0.6701400751650995,0.63740234375,0.63740234375,0.57841796875,0.21311286091804504,0.2279510498046875,-0.01436779482247974,-0.00447595920682764,0.1215062695298173,0.02868096151330568,0.005890621862239764,0.0012253690930292306,-0.05898437500000009
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8651962374315109,0.7114043196919431,0.7114043196919431,0.7110254763446328,0.4513816416352829,0.4513816416352829,0.5883565172591447,0.4630456812963252,0.4630456812963252,0.5422772525674973,0.2434936038817821,0.2434936038817821,0.2371710042640788,0.017502984557322757,0.017502984557322757,0.01790734393653483,0.7293233082728888,0.7293233082728888,0.7095786820335831,0.6765962230215827,0.6765962230215827,0.6441097122302158,0.19478008151054382,0.207550048828125,-0.0028439038763078406,-0.0003788433473103092,0.13697487562386185,0.07923157127117209,-0.0063225996177032895,0.0004043593792120749,-0.032486510791366885
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8843871626367499,0.7277685457423505,0.7277685457423505,0.7259947064705775,0.5038381981153758,0.5038381981153758,0.5836111953117106,0.47210961362145815,0.47210961362145815,0.5190246997823499,0.23524069028156222,0.23524069028156222,0.2320617620345141,0.009708737864077669,0.009708737864077669,0.010664322299518386,0.7414309484214523,0.7414309484214523,0.7134579439279115,0.8067375886524822,0.8067375886524822,0.7793661347517731,0.19079305231571198,0.20159912109375,-0.0050858780776116275,-0.0017738392717729923,0.0797729971963348,0.04691508616089174,-0.0031789282470481295,0.0009555844354407171,-0.027371453900709164
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7762462378922678,0.5497842968091465,0.5497842968091465,0.5722859664622337,0.3368145390294693,0.3368145390294693,0.3902113146513836,0.2605348472154533,0.2605348472154533,0.3219793367685788,0.33888750311798455,0.33888750311798455,0.2804689448740334,0.07135477347167572,0.07135477347167572,0.0708931436987536,0.5786241548317187,0.5786241548317187,0.582566082569182,0.7776654411764706,0.7776654411764706,0.7216911764705882,0.27816900610923767,0.3058624267578125,0.013188341788425428,0.022501669653087197,0.053396775621914305,0.061444489553125536,-0.058418558243951146,-0.00046162977292212026,-0.055974264705882404
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8145045856973586,0.5997745978634618,0.5997745978634618,0.6140961033444031,0.39134511860521654,0.39134511860521654,0.4239987921337712,0.3035587194994816,0.3035587194994816,0.3216619530065044,0.29693856794141577,0.29693856794141577,0.25666192026037427,0.04373038018835019,0.04373038018835019,0.042531391698639696,0.6405663281031667,0.6405663281031667,0.6413699992919678,0.6383384146341463,0.6383384146341463,0.577076981707317,0.27631834149360657,0.300048828125,0.010330950490559432,0.014321505480941354,0.03265367352855464,0.01810323350702281,-0.0402766476810415,-0.0011989884897104924,-0.061261432926829285
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.797075048108282,0.6550013211601098,0.6550013211601098,0.6608569353677655,0.44195067885840955,0.44195067885840955,0.5063384092138826,0.4370794955740617,0.4370794955740617,0.48885543956511684,0.2812052932761087,0.2812052932761087,0.2506706008583691,0.05337286879169755,0.05337286879169755,0.053326538176426984,0.6553046909269219,0.6553046909269219,0.6422966507199853,0.6743012422360248,0.6743012422360248,0.6233501552795031,0.3048126697540283,0.34130859375,0.0035027959940274744,0.005855614207655679,0.06438773035547307,0.05177594399105512,-0.030534692417739595,-4.633061527056781e-05,-0.05095108695652173
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7820095027244907,0.5563277840647929,0.5563277840647929,0.5834944140497871,0.28345869149952246,0.28345869149952246,0.2971185182795005,0.31083745785741174,0.31083745785741174,0.2857881165582704,0.3167144743432136,0.3167144743432136,0.2710467604607749,0.06396162761343034,0.06396162761343034,0.0644894774286829,0.6056242204353917,0.6056242204353917,0.603212690797819,0.7332720588235294,0.7332720588235294,0.6878676470588235,0.3046991229057312,0.3351287841796875,0.008585628860565242,0.027166629984994195,0.013659826779978013,-0.025049341299141326,-0.045667713882438676,0.0005278498152525568,-0.04540441176470589
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8227600803174072,0.6107680566169057,0.6107680566169057,0.6261436981359453,0.36064887493458925,0.36064887493458925,0.39287199062700784,0.34090433133928866,0.34090433133928866,0.3796748820751762,0.28684921349504794,0.28684921349504794,0.25258196070123407,0.038002357732290215,0.038002357732290215,0.03778801843317972,0.6535755404908944,0.6535755404908944,0.6471850262658343,0.6633955792682927,0.6633955792682927,0.6188071646341463,0.26543813943862915,0.2881011962890625,0.007079235253734328,0.015375641519039585,0.03222311569241859,0.03877055073588753,-0.034267252793813874,-0.0002143392991104942,-0.04458841463414642
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7694467578827616,0.6277056277066104,0.6277056277066104,0.6282463113202258,0.47303518579414666,0.47303518579414666,0.5175863065145169,0.4233128981732697,0.4233128981732697,0.42375718923387584,0.2986006282893395,0.2986006282893395,0.27404022683693036,0.07293113954905546,0.07293113954905546,0.07244363193174894,0.6460318227999902,0.6460318227999902,0.627185435979202,0.6430973101265823,0.6430973101265823,0.6029469936708861,0.3373454809188843,0.3740081787109375,-0.0003713021690971985,0.000540683613615367,0.04455112072037021,0.0004442910606061168,-0.02456040145240912,-0.0004875076173065235,-0.04015031645569622
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7520807551387928,0.5684143407832118,0.5684143407832118,0.569009264177822,0.42698227913594616,0.42698227913594616,0.45334320778671183,0.3454182526901653,0.3454182526901653,0.354850295329,0.33004884264174983,0.33004884264174983,0.2932682098110002,0.08108880474387369,0.08108880474387369,0.07887404443809387,0.6033787577216181,0.6033787577216181,0.5905236316219503,0.6412298387096774,0.6412298387096774,0.5828629032258065,0.32336974143981934,0.3592681884765625,0.0053439893659200655,0.0005949233946102028,0.02636092865076567,0.009432042638834681,-0.036780632830749616,-0.0022147603057798143,-0.05836693548387095
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7651806215478092,0.5699691065378828,0.5699691065378828,0.5781882901694545,0.42416881736754214,0.42416881736754214,0.4317752750471974,0.3598920515239567,0.3598920515239567,0.3445341047194649,0.3232771624358919,0.3232771624358919,0.2933241391199414,0.08357546122410413,0.08357546122410413,0.08322112772541516,0.6172373322466845,0.6172373322466845,0.5955550273377969,0.6817234848484849,0.6817234848484849,0.6269886363636363,0.3220450282096863,0.3540496826171875,0.0005286654658662737,0.008219183631571703,0.007606457679655287,-0.015357946804491818,-0.02995302331595051,-0.00035433349868896347,-0.05473484848484855
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7844754453770749,0.5726821242510202,0.5726821242510202,0.6011510343767269,0.37842695260143777,0.37842695260143777,0.43321287446384543,0.3477816512805166,0.3477816512805166,0.38559216095509913,0.3153581237194298,0.3153581237194298,0.2641353154017176,0.07223513392961946,0.07223513392961946,0.07246989224593281,0.6089729729750867,0.6089729729750867,0.6162032051712409,0.7107536764705882,0.7107536764705882,0.6673713235294118,0.3173569142818451,0.3500213623046875,0.01233781305905357,0.028468910125706737,0.05478592186240766,0.03781050967458255,-0.0512228083177122,0.0002347583163133521,-0.04338235294117643
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8046348043943808,0.595321217659319,0.595321217659319,0.6019371762978344,0.37934569857395845,0.37934569857395845,0.45743074816557244,0.2743308371412651,0.2743308371412651,0.3364773262408153,0.30821014970341776,0.30821014970341776,0.26631202334996706,0.05508646769314128,0.05508646769314128,0.055379961168555564,0.6409257938921684,0.6409257938921684,0.6383223579078171,0.7511867088607594,0.7511867088607594,0.6938291139240507,0.2947397828102112,0.324127197265625,0.0070583915732388425,0.006615958638515385,0.078085049591614,0.06214648909955017,-0.04189812635345069,0.00029349347541428317,-0.05735759493670878
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8237335477594826,0.6258867857889792,0.6258867857889792,0.6238079676788455,0.43734220794124395,0.43734220794124395,0.49896913756462713,0.4032607619275691,0.4032607619275691,0.44844464388707655,0.3024463881365715,0.3024463881365715,0.26555077032366914,0.05570408946132564,0.05570408946132564,0.054611396554530026,0.6574474504693882,0.6574474504693882,0.6520449124460292,0.7637810559006211,0.7637810559006211,0.687791149068323,0.31277310848236084,0.3436737060546875,0.007525962928776386,-0.0020788181101336622,0.061626929623383175,0.045183881959507455,-0.03689561781290235,-0.001092692906795617,-0.07598990683229812
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.8025204265341769,0.5808718437363599,0.5808718437363599,0.6095308007597433,0.45572497395586703,0.45572497395586703,0.5068864774624374,0.41876100766049046,0.41876100766049046,0.46086314068724643,0.31261101243339257,0.31261101243339257,0.256249187713902,0.06277530445433774,0.06277530445433774,0.06220997338232869,0.6093969903669514,0.6093969903669514,0.6261770839940203,0.7306592987804879,0.7306592987804879,0.6745426829268293,0.3197375535964966,0.3522186279296875,0.016798395869908056,0.02865895702338339,0.051161503506570394,0.04210213302675597,-0.05636182471949058,-0.0005653310720090468,-0.05611661585365857
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8842545680386293,0.632706866943297,0.632706866943297,0.6934957369069586,0.2855679041538583,0.2855679041538583,0.39005384283345074,0.20505995154891885,0.20505995154891885,0.3068472659423919,0.29775511882246525,0.29775511882246525,0.21503165858070883,0.04352889794729946,0.04352889794729946,0.044936186732663655,0.6378637863804487,0.6378637863804487,0.6764414748844566,0.8793859649122807,0.8793859649122807,0.8349780701754386,0.33870571851730347,0.371124267578125,0.02275855332351817,0.06078886996366162,0.10448593867959244,0.10178731439347308,-0.08272346024175642,0.0014072887853641969,-0.044407894736842146
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8877195960283668,0.5898038387422716,0.5898038387422716,0.6740791083330866,0.26936740543377335,0.26936740543377335,0.40283829797366477,0.19169197168543067,0.19169197168543067,0.3074574842313869,0.3178267959831774,0.3178267959831774,0.21646210625697365,0.03738693943268457,0.03738693943268457,0.03719751858692049,0.5886469673428758,0.5886469673428758,0.6454877705956882,0.8641826923076923,0.8641826923076923,0.815366124260355,0.32427310943603516,0.355560302734375,0.03059491207120102,0.084275269590815,0.13347089253989142,0.11576551254595624,-0.10136468972620377,-0.00018942084576407947,-0.04881656804733725
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8636116399240827,0.5590362623410248,0.5590362623410248,0.6380904773815594,0.36232799163908724,0.36232799163908724,0.46384672804180144,0.2911606760657693,0.2911606760657693,0.3912271746307772,0.3349598048234212,0.3349598048234212,0.2352517697876255,0.05467150223274862,0.05467150223274862,0.05284582932425431,0.5451089022891472,0.5451089022891472,0.6034250269713901,0.9126194267515924,0.9126194267515924,0.8735071656050956,0.34231191873550415,0.3815155029296875,0.03288076680773233,0.07905421504053467,0.1015187364027142,0.10006649856500793,-0.0997080350357957,-0.001825672908494315,-0.039112261146496796
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8703219896178361,0.5907032404918443,0.5907032404918443,0.6572615711671242,0.3781759533383412,0.3781759533383412,0.47214105541819634,0.2851844396070466,0.2851844396070466,0.3862555623919606,0.3144435430911268,0.3144435430911268,0.23776412871325375,0.03679790158642084,0.03679790158642084,0.03755454109813614,0.5796323073766803,0.5796323073766803,0.6153365414685624,0.8348866959064327,0.8348866959064327,0.7936769005847953,0.3527838885784149,0.3950042724609375,0.024203905005780957,0.06655833067527994,0.09396510207985515,0.10107112278491404,-0.07667941437787307,0.0007566395117152985,-0.04120979532163738
