patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8997723620785358,0.7692174064111473,0.7692174064111473,0.7721379916511881,0.449770918736436,0.449770918736436,0.5164991369682201,0.40508745265543034,0.40508745265543034,0.4468979519863951,0.19741379310344828,0.19741379310344828,0.20634796238244515,0.006404426254358042,0.006404426254358042,0.006840230407761104,0.7856352650856469,0.7856352650856469,0.7724090241181398,0.6738027597402597,0.6738027597402597,0.6825284090909091,0.17886009812355042,0.1947021484375,-0.005187552761605985,0.002920585240040796,0.06672821823178415,0.04181049933096476,0.008934169278996873,0.00043580415340306166,0.008725649350649345
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8500457642635766,0.6740687922322703,0.6740687922322703,0.6779951939592241,0.41640087887164223,0.41640087887164223,0.4944904628011247,0.38900161158229934,0.38900161158229934,0.377495357265049,0.26387475980558384,0.26387475980558384,0.2542104668249124,0.026483006563270767,0.026483006563270767,0.029262990677647257,0.6958108020086272,0.6958108020086272,0.6924234135688428,0.7217548076923077,0.7217548076923077,0.7053285256410257,0.23452278971672058,0.269989013671875,-0.0014354206847533302,0.003926401726953799,0.07808958392948245,-0.01150625431725033,-0.009664292980671452,0.00277998411437649,-0.01642628205128205
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8805497827321922,0.7241235101424545,0.7241235101424545,0.7189027606832463,0.43343436698531124,0.43343436698531124,0.44238171475286986,0.44404441139349476,0.44404441139349476,0.43814523982880554,0.22578129686281567,0.22578129686281567,0.23022014276288166,0.023820730584262765,0.023820730584262765,0.02496674511408984,0.7619830529925258,0.7619830529925258,0.7466666666683388,0.7471590909090909,0.7471590909090909,0.7407670454545454,0.22441735863685608,0.2543792724609375,-0.0049414339238968985,-0.0052207494592081405,0.008947347767558622,-0.005899171564689221,0.004438845900065991,0.0011460145298270753,-0.006392045454545525
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9063265523487424,0.7516822315576376,0.7516822315576376,0.7523041474664569,0.4258511036288814,0.4258511036288814,0.4637150206563255,0.45946422967765527,0.45946422967765527,0.5113498621489591,0.20704101131853594,0.20704101131853594,0.20571806555931207,0.012593876372039283,0.012593876372039283,0.013845561332563065,0.786897647327431,0.786897647327431,0.7799009200300393,0.7660361842105263,0.7660361842105263,0.7559621710526315,0.18937283754348755,0.207611083984375,-0.0026021596395321422,0.000621915908819326,0.03786391702744413,0.05188563247130379,-0.0013229457592238703,0.0012516849605237815,-0.010074013157894801
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8602799890204645,0.6896259224714156,0.6896259224714156,0.6907763487427702,0.4200769197528197,0.4200769197528197,0.4753633622823201,0.3667031409800719,0.3667031409800719,0.41591479234943135,0.26097876550726845,0.26097876550726845,0.25976101682015373,0.020440101532530487,0.020440101532530487,0.022291352558352576,0.7053364269166853,0.7053364269166853,0.7020515058952242,0.766317246835443,0.766317246835443,0.7553401898734177,0.18509919941425323,0.2004852294921875,-0.0027837319951063977,0.0011504262713545321,0.055286442529500435,0.049211651369359455,-0.001217748687114717,0.0018512510258220892,-0.010977056962025333
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8293379704389848,0.6912148223125172,0.6912148223125172,0.682959570437133,0.4267806520198441,0.4267806520198441,0.4957038688402768,0.45247952809437336,0.45247952809437336,0.45457291495169416,0.2525259329112219,0.2525259329112219,0.27246396335713324,0.027461037680015784,0.027461037680015784,0.028624975340303806,0.7162213307114055,0.7162213307114055,0.6921379100411589,0.63740234375,0.63740234375,0.648828125,0.20495674014091492,0.226531982421875,-0.011058167526801999,-0.008255251875384229,0.06892321682043268,0.0020933868573208003,0.01993803044591136,0.0011639376602880225,0.011425781249999933
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8599003735994399,0.7114043196919431,0.7114043196919431,0.7000550824130332,0.4513816416352829,0.4513816416352829,0.5534919713677694,0.4630456812963252,0.4630456812963252,0.48419320710503877,0.24315500482303185,0.24315500482303185,0.26044371892854495,0.01813327186461515,0.01813327186461515,0.01901688468852648,0.7273937276455587,0.7273937276455587,0.7104915869373929,0.6765962230215827,0.6765962230215827,0.6848021582733813,0.18659549951553345,0.2056427001953125,-0.008139767708378765,-0.011349237278909907,0.10211032973248652,0.021147525808713596,0.01728871410551311,0.0008836128239113304,0.00820593525179858
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8866625691460152,0.7277685457423505,0.7277685457423505,0.725721390902861,0.5038381981153758,0.5038381981153758,0.589876386378072,0.47210961362145815,0.47210961362145815,0.5397667580052435,0.2344980503096567,0.2344980503096567,0.23908555699977063,0.010465714775911699,0.010465714775911699,0.010694473568827802,0.7399745654960579,0.7399745654960579,0.731010752690486,0.8067375886524822,0.8067375886524822,0.8059618794326241,0.1818264275789261,0.1995697021484375,-0.002810471568346351,-0.0020471548394894734,0.08603818826269627,0.0676571443837854,0.004587506690113929,0.00022875879291610335,-0.000775709219858145
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7649966726880764,0.5497842968091465,0.5497842968091465,0.5572087538599618,0.3368145390294693,0.3368145390294693,0.3408967781000032,0.2605348472154533,0.2605348472154533,0.2922197160045762,0.3363355765825027,0.3363355765825027,0.32783484288822545,0.07410482161973216,0.07410482161973216,0.07447621960544426,0.5767050882024027,0.5767050882024027,0.580022039284501,0.7776654411764706,0.7776654411764706,0.7705882352941177,0.26266831159591675,0.3015594482421875,0.0019387765842340254,0.007424457050815292,0.0040822390705338996,0.03168486878912291,-0.00850073369427723,0.0003713979857121047,-0.007077205882352944
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8094607095536929,0.5997745978634618,0.5997745978634618,0.6046332046345924,0.39134511860521654,0.39134511860521654,0.3672318315444042,0.3035587194994816,0.3035587194994816,0.25683479990970604,0.2968766053631974,0.2968766053631974,0.2832631254495017,0.044844801389190364,0.044844801389190364,0.04573475146516171,0.6367464956965444,0.6367464956965444,0.6510568282517969,0.6383384146341463,0.6383384146341463,0.6364329268292683,0.2639104425907135,0.297027587890625,0.005287074346893683,0.004858606771130591,-0.02411328706081234,-0.046723919589775564,-0.013613479913695659,0.0008899500759713477,-0.001905487804877981
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7956272624846076,0.6550013211601098,0.6550013211601098,0.65946489878164,0.44195067885840955,0.44195067885840955,0.4249163079866093,0.4370794955740617,0.4370794955740617,0.4336911432032259,0.27975089128570785,0.27975089128570785,0.27762985694300285,0.05521359245683196,0.05521359245683196,0.05470641123175877,0.6540929635642314,0.6540929635642314,0.6575372968177603,0.6743012422360248,0.6743012422360248,0.6868206521739131,0.29303523898124695,0.3381195068359375,0.00205501037035305,0.004463577621530268,-0.017034370871800264,-0.0033883523708358454,-0.002121034342704997,-0.0005071812250731916,0.012519409937888248
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7735928507935863,0.5563277840647929,0.5563277840647929,0.5622275714021137,0.28345869149952246,0.28345869149952246,0.2737566673619595,0.31083745785741174,0.31083745785741174,0.3022799685561311,0.3166689940883489,0.3166689940883489,0.3091746962714705,0.06673779311284135,0.06673779311284135,0.0689169863573423,0.5958053591610968,0.5958053591610968,0.5974545454569852,0.7332720588235294,0.7332720588235294,0.7336397058823529,0.28884899616241455,0.3278045654296875,0.00016897692966089117,0.005899787337320772,-0.009702024137562937,-0.00855748930128064,-0.007494297816878437,0.002179193244500943,0.0003676470588235281
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8160346919289228,0.6107680566169057,0.6107680566169057,0.6187035218197744,0.36064887493458925,0.36064887493458925,0.37961611053737404,0.34090433133928866,0.34090433133928866,0.36844867645195334,0.2867954911433172,0.2867954911433172,0.28357487922705316,0.03935530635739564,0.03935530635739564,0.03931266788896943,0.6486024334123736,0.6486024334123736,0.6460775775464187,0.6633955792682927,0.6633955792682927,0.6541539634146342,0.25294989347457886,0.284271240234375,0.00035384686524986275,0.007935465202868697,0.018967235602784793,0.02754434511266468,-0.003220611916264049,-4.2638468426212106e-05,-0.009241615853658569
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7746218449959352,0.6277056277066104,0.6277056277066104,0.6334762120294095,0.47303518579414666,0.47303518579414666,0.46232530866208427,0.4233128981732697,0.4233128981732697,0.4080647348480194,0.2975779967159278,0.2975779967159278,0.29076354679802957,0.07436370701379444,0.07436370701379444,0.07368369924227705,0.6454389826380756,0.6454389826380756,0.6547067713174343,0.6430973101265823,0.6430973101265823,0.6520965189873418,0.32779157161712646,0.3717041015625,0.004803784944076406,0.005770584322799088,-0.010709877132062395,-0.015248163325250308,-0.006814449917898202,-0.000680007771517388,0.008999208860759444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7481032891335958,0.5684143407832118,0.5684143407832118,0.5695856819118787,0.42698227913594616,0.42698227913594616,0.4021591590643644,0.3454182526901653,0.3454182526901653,0.3309851524515376,0.32807665864558266,0.32807665864558266,0.3288501203162599,0.08378288851031611,0.08378288851031611,0.08366458451637328,0.6019913465067925,0.6019913465067925,0.6059014367392456,0.6412298387096774,0.6412298387096774,0.6428427419354839,0.3113381564617157,0.3551025390625,0.001366523360723071,0.0011713411286669029,-0.024823120071581772,-0.014433100238627705,0.0007734616706772113,-0.00011830399394283098,0.001612903225806428
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7584906459887741,0.5699691065378828,0.5699691065378828,0.5739362832946399,0.42416881736754214,0.42416881736754214,0.40833681446559644,0.3598920515239567,0.3598920515239567,0.3647620999264905,0.3227962189492196,0.3227962189492196,0.3352385139591119,0.0863966721974247,0.0863966721974247,0.08819611600570214,0.6102972399171428,0.6102972399171428,0.5995904006742657,0.6817234848484849,0.6817234848484849,0.6788825757575757,0.30554676055908203,0.3470611572265625,-0.006161310093168781,0.003967176756757063,-0.015832002901945696,0.0048700484025338,0.012442295009892301,0.0017994438082774428,-0.0028409090909091717
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7703824750468811,0.5726821242510202,0.5726821242510202,0.5788202195664389,0.37842695260143777,0.37842695260143777,0.400767136847315,0.3477816512805166,0.3477816512805166,0.35503467814221396,0.3141382049245433,0.3141382049245433,0.3172712028947136,0.07445071605168634,0.07445071605168634,0.07482390259831133,0.6058357787519748,0.6058357787519748,0.6021029330403869,0.7107536764705882,0.7107536764705882,0.7157169117647059,0.30419421195983887,0.345794677734375,-0.001755157271140284,0.006138095315418757,0.022340184245877248,0.007253026861697376,0.0031329979701703037,0.00037318654662499284,0.004963235294117685
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8008016214620464,0.595321217659319,0.595321217659319,0.6040056565935343,0.37934569857395845,0.37934569857395845,0.42198834196891194,0.2743308371412651,0.2743308371412651,0.3317544355969872,0.3056999761507274,0.3056999761507274,0.2937276413069401,0.057840299746471924,0.057840299746471924,0.05808709699131723,0.6402873660007842,0.6402873660007842,0.6456846950538223,0.7511867088607594,0.7511867088607594,0.7423852848101266,0.2817750573158264,0.3199005126953125,0.0032252086409043645,0.008684438934215333,0.042642643394953494,0.05742359845572209,-0.011972334843787291,0.00024679724484530374,-0.008801424050632889
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8137327097227312,0.6258867857889792,0.6258867857889792,0.6268082127869027,0.43734220794124395,0.43734220794124395,0.4508677196731252,0.4032607619275691,0.4032607619275691,0.4161151522704989,0.30133465596537107,0.30133465596537107,0.30404003967896115,0.058236081000046125,0.058236081000046125,0.060334886295493335,0.6541785252281802,0.6541785252281802,0.6518304332129301,0.7637810559006211,0.7637810559006211,0.7532026397515528,0.29723453521728516,0.338409423828125,-0.002474875107975061,0.0009214269979235246,0.013525511731881268,0.012854390342929789,0.0027053837135900816,0.0020988052954472106,-0.010578416149068293
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7805465891978038,0.5808718437363599,0.5808718437363599,0.5758475331010632,0.45572497395586703,0.45572497395586703,0.4654220932799344,0.41876100766049046,0.41876100766049046,0.42378968117656673,0.31202169064590896,0.31202169064590896,0.3214238859491844,0.0643558555391502,0.0643558555391502,0.06674634980899483,0.606301384982584,0.606301384982584,0.6002393125225702,0.7306592987804879,0.7306592987804879,0.7367568597560976,0.3081551790237427,0.3489227294921875,-0.005175441466464981,-0.005024310635296736,0.00969711932406736,0.005028673516076276,0.009402195303275462,0.0023904942698446258,0.0060975609756097615
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8821470984088636,0.632706866943297,0.632706866943297,0.6862239937787132,0.2855679041538583,0.2855679041538583,0.3772161283991539,0.20505995154891885,0.20505995154891885,0.3015804998173206,0.2934741288278775,0.2934741288278775,0.22648363252375925,0.04987936265258833,0.04987936265258833,0.0497121425670672,0.6342772923484878,0.6342772923484878,0.6851438637716668,0.8793859649122807,0.8793859649122807,0.858735380116959,0.3134995102882385,0.3612518310546875,0.02065108369375246,0.05351712683541621,0.09164822424529562,0.09652054826840176,-0.06699049630411824,-0.00016722008552112755,-0.02065058479532167
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8795121147191701,0.5898038387422716,0.5898038387422716,0.6477598350348203,0.26936740543377335,0.26936740543377335,0.3440109877938016,0.19169197168543067,0.19169197168543067,0.25477737130309314,0.313452443510247,0.313452443510247,0.24005955508845683,0.042786885245901636,0.042786885245901636,0.042810304449648715,0.5867205542749034,0.5867205542749034,0.6407130685565559,0.8641826923076923,0.8641826923076923,0.8399593195266272,0.3006834089756012,0.34844970703125,0.022387430762004334,0.05795599629254866,0.07464358236002827,0.06308539961766246,-0.07339288842179015,2.3419203747078454e-05,-0.024223372781065122
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8551610239473904,0.5590362623410248,0.5590362623410248,0.6147109032890108,0.36232799163908724,0.36232799163908724,0.4254437591223692,0.2911606760657693,0.2911606760657693,0.376822411894313,0.33213980550921596,0.33213980550921596,0.26003987467957845,0.05927879098610806,0.05927879098610806,0.05808247271661906,0.5406561251502974,0.5406561251502974,0.5966550962474177,0.9126194267515924,0.9126194267515924,0.8936106687898089,0.3199966847896576,0.3750152587890625,0.024430150831039943,0.05567464094798602,0.06311576748328196,0.0856617358285437,-0.0720999308296375,-0.0011963182694890023,-0.019008757961783473
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8659082277960704,0.5907032404918443,0.5907032404918443,0.6425867282562857,0.3781759533383412,0.3781759533383412,0.440775544189366,0.2851844396070466,0.2851844396070466,0.37110889494152793,0.3128343289992581,0.3128343289992581,0.2540705165749092,0.039749530369442704,0.039749530369442704,0.0404257983719474,0.576979936644261,0.576979936644261,0.620649449078175,0.8348866959064327,0.8348866959064327,0.8129568713450293,0.33196964859962463,0.3907928466796875,0.019790143184015174,0.051883487764441405,0.06259959085102479,0.08592445533448134,-0.058763812424348916,0.0006762680025046985,-0.021929824561403466
