patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8381922420107398,0.8422905856194641,0.6957080733609541,0.6745167088526668,0.6833241607056199,0.4333163948815078,0.4269178886906575,0.4270098730606488,0.3383590608433711,0.3322940313659588,0.3294327660772283,0.23874842440868985,0.27500556091050643,0.26076963001408765,0.029414590097792466,0.030682625987050665,0.030528924667140578,0.6736927442270602,0.6751904720231614,0.68128681468345,0.6323902027027027,0.6724028716216216,0.66015625,0.2067185640335083,0.2057952880859375,-0.004584716537215927,-0.012383912655334228,-0.006306521820859001,-0.008926294766142762,0.022021205605397803,0.0011143345693481119,0.02776604729729726
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8344974187676402,0.843249939778233,0.7051367025695727,0.6771015413964838,0.6919234304452228,0.5586759149608075,0.544720108412384,0.5542896876337184,0.4484229497858206,0.373689073302012,0.40743741993995214,0.1945632475534614,0.2542950344327655,0.22972091337441103,0.02698053767805029,0.026999864710770954,0.026787267350843625,0.6908546417911672,0.6655225019101303,0.6810266733801608,0.5499107142857143,0.6080357142857142,0.5891964285714286,0.20380131900310516,0.2104949951171875,-0.009137903927076696,-0.013213272124349973,-0.004386227327089043,-0.04098552984586845,0.03515766582094962,-0.0001932703272066634,0.03928571428571437
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8674589846277372,0.8702089159405487,0.7076884673002676,0.720124498322057,0.7302873682045471,0.38670333082006475,0.4765855984740105,0.5118129818453121,0.3622687159198729,0.3884911851865891,0.40313431987566695,0.25205500499347006,0.24683106706614427,0.2350772067296612,0.014985053028427807,0.016965288752641902,0.016851044383937242,0.7159061390621188,0.7151343204210023,0.7144989736917848,0.7310067365269461,0.7101422155688623,0.6945172155688623,0.184889018535614,0.1986236572265625,0.00031829993552690006,0.022598900904279517,0.12510965102524735,0.04086560395579403,-0.016977798263808852,0.0018659913555094353,-0.03648952095808389
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8668269373464316,0.8686025408352432,0.7111722872229442,0.7249684085344348,0.7281270977857532,0.4288056610286503,0.5207167358729012,0.5805325811540852,0.4280526349110756,0.42161312175885457,0.46934862345432304,0.24131600205625323,0.24711757362120879,0.2369831827862231,0.02137945646102583,0.021610585720063944,0.021514281862131397,0.7253426947532151,0.7301307241981705,0.7280235988223512,0.653383875739645,0.6738165680473372,0.6521819526627219,0.20361757278442383,0.2077789306640625,0.0013560589842654958,0.01695481056280901,0.15172692012543493,0.04129598854324745,-0.004332819270030125,0.00013482540110556704,-0.0012019230769230171
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8622782310756344,0.8623376623380686,0.6872524452360874,0.6857644430271076,0.6928339935194141,0.40943671090967954,0.4989771490750816,0.5194187819535384,0.3597925696847073,0.4062413312817103,0.39840339316455525,0.25249529871257054,0.2613915810791263,0.2566179661507305,0.020595629472055694,0.021833301102301295,0.02158189905240766,0.7303205871013494,0.712764266414618,0.7054134838948405,0.7386458333333333,0.7213541666666666,0.7059375,0.19436582922935486,0.210968017578125,-0.006855561894290818,0.005581548283326687,0.10998207104385888,0.038610823479847955,0.004122667438159977,0.0009862695803519658,-0.03270833333333334
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8733987773637891,0.8746240263249065,0.729655809328563,0.7173426573436457,0.7237150145018215,0.4389448616962814,0.4713917814354496,0.4918120805369128,0.3559870978026531,0.43758953121218064,0.43140956929213886,0.20971602302865644,0.23759622226534705,0.23119218578174527,0.022525311021027616,0.026319468019250353,0.026019929308864348,0.7777625445586938,0.7469514295573755,0.7449693163997076,0.7778147163120568,0.7801418439716312,0.7664007092198581,0.21975697576999664,0.2358856201171875,-0.01411209751690845,-0.00594079482674148,0.05286721884063139,0.07542247148948578,0.021476162753088834,0.0034946182878367316,-0.011414007092198641
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8739104790619506,0.8755555555559683,0.7692174064111473,0.7434711983017057,0.7525872543689924,0.449770918736436,0.509297725024728,0.5303014922342909,0.40508745265543034,0.43949601001203603,0.48137463714317,0.1740035216904114,0.23459260445013608,0.2284296462301905,0.012876588363938011,0.01728818671995777,0.016929980015836506,0.8098653139775244,0.7483039931322601,0.7474783224230448,0.6738027597402597,0.695211038961039,0.6793831168831169,0.1861235499382019,0.190643310546875,-0.02940435928417351,-0.0166301520421549,0.08053057349785492,0.07628718448773969,0.0544261245397791,0.004053391651898495,0.005580357142857206
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8394954991612686,0.8384663406517572,0.6740687922322703,0.6684879759868175,0.6790199290210244,0.41640087887164223,0.5288857787108312,0.5283453923829212,0.38900161158229934,0.4027831258721873,0.40848041112146327,0.2542947155679724,0.27533733579028713,0.2699280746596921,0.034036088929033315,0.03448771375197586,0.03426190134050459,0.7249935716140075,0.6904157198256221,0.6788316005397919,0.7217548076923077,0.7118389423076923,0.6905048076923077,0.2368387132883072,0.2566986083984375,-0.013014844296572736,0.004951136788754029,0.11194451351127899,0.019478799539163927,0.0156333590917197,0.00022581241147127257,-0.03125
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.879217764438579,0.8772681811690306,0.7241235101424545,0.7137777470925061,0.7162496084651229,0.43343436698531124,0.5080802008557587,0.564896590273896,0.44404441139349476,0.484005171343825,0.5021035114203949,0.2165948275862069,0.2341531440162272,0.234026369168357,0.030365755627009647,0.029280546623794212,0.02938102893890675,0.7806099518473155,0.7570056571519734,0.7470539873955395,0.7471590909090909,0.7558847402597403,0.7383319805194806,0.22516438364982605,0.24072265625,-0.008223035487058494,-0.007873901677331596,0.1314622232885848,0.05805910002690012,0.0174315415821501,-0.0009847266881028958,-0.00882711038961037
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9003162888774372,0.9008702131625705,0.7516822315576376,0.7357624615886349,0.7436956260283699,0.4258511036288814,0.5343551583289522,0.6011334100302527,0.45946422967765527,0.5286948912416096,0.5841674147639471,0.19761796389015324,0.22250037930511304,0.21855560612957062,0.016541238491805783,0.016216525957901975,0.01612102227145968,0.8001534330663587,0.7715554170903376,0.7695015601266542,0.7660361842105263,0.7637746710526315,0.7537006578947368,0.1923845112323761,0.201141357421875,-0.008058498825703975,-0.007986605529267665,0.17528230640137127,0.1247031850862918,0.02093764223941738,-0.0004202162203461035,-0.012335526315789491
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8366032649398335,0.8386764438523766,0.6896259224714156,0.6721808886501011,0.6819381046120778,0.4200769197528197,0.49046832447877137,0.5191493279322409,0.3667031409800719,0.43477107332101317,0.47335654499137686,0.2275477331657107,0.27673450145360257,0.26746287420444725,0.030373610558806264,0.03660360923327463,0.0363574390728853,0.7367751317966117,0.6851984268887629,0.6856298485437233,0.766317246835443,0.759493670886076,0.7470332278481012,0.18980415165424347,0.1941986083984375,-0.024387277163194332,-0.007687817859337809,0.0990724081794212,0.10665340401130496,0.03991514103873656,0.005983828514079036,-0.019284018987341778
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8262652224471383,0.8278089623386503,0.6912148223125172,0.6689539436894688,0.6775165762519684,0.4267806520198441,0.5617145314665265,0.5760106751013147,0.45247952809437336,0.4584375240403212,0.4947140935184876,0.2389315525876461,0.26991652754590983,0.2578964941569282,0.03091315440754732,0.03235695496528945,0.03221850833646486,0.7146275323040786,0.686909372581821,0.6826622843082772,0.63740234375,0.66953125,0.64404296875,0.21752631664276123,0.2285003662109375,-0.012587175627136515,-0.013698246060548813,0.14923002308147054,0.042234565424114245,0.018964941569282134,0.0013053539289175423,0.006640624999999956
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8651734464691004,0.8712301022188321,0.7114043196919431,0.6973233802132333,0.7146772987801534,0.4513816416352829,0.6578402978899462,0.6662623919004429,0.4630456812963252,0.5566384879342657,0.5675596145059156,0.24685704770626926,0.252018982599284,0.23353592540171508,0.023465670247547876,0.02419430172816441,0.02361513311536665,0.7235946676636189,0.7182875756191875,0.7284870777298568,0.6765962230215827,0.6841276978417267,0.6672661870503597,0.1853085160255432,0.1832733154296875,0.003189960911013423,0.003272979088210337,0.21488075026516001,0.10451393320959046,-0.013321122304554178,0.00014946286781877469,-0.00933003597122306
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8785075358415682,0.8824992228788234,0.7277685457423505,0.7077539772027736,0.7218537486368825,0.5038381981153758,0.6209345051889369,0.6583329037579256,0.47210961362145815,0.5604146503539922,0.5680650200230802,0.23014028056112223,0.25354709418837673,0.24112224448897795,0.01404044401726315,0.015133525564915852,0.014549292323929063,0.7437751004038932,0.7153271532740947,0.7180352455969438,0.8067375886524822,0.797761524822695,0.7881205673758865,0.18341660499572754,0.1903533935546875,-0.0069738178355380764,-0.00591479710546805,0.15449470564254986,0.09595540640162209,0.01098196392785572,0.0005088483066659124,-0.018617021276595702
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7736184538067528,0.7759568132857829,0.5497842968091465,0.5752799668202154,0.5805876504282902,0.3368145390294693,0.3291633842760359,0.4008274271762352,0.2605348472154533,0.2481136550847495,0.3232309151773018,0.3478070175438597,0.33289473684210524,0.3180921052631579,0.078125,0.07351573071718538,0.07300828822733424,0.5690217391333626,0.586938775513014,0.5813852813883017,0.7776654411764706,0.786672794117647,0.7676470588235295,0.2477492094039917,0.2783203125,0.012898917181940583,0.03080335361914366,0.06401288814676592,0.06269606796184851,-0.029714912280701777,-0.005116711772665761,-0.010018382352941169
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8046258367474157,0.8074758740106244,0.5997745978634618,0.6054265658760616,0.6126327179292195,0.39134511860521654,0.4177053824362606,0.4315447984253117,0.3035587194994816,0.32370115004164557,0.3407846436867218,0.29583053878828525,0.31069751844399734,0.29560697518443996,0.05356393249937033,0.04749811098984132,0.04768701200570901,0.6394659764345789,0.627437839289408,0.6268256544159542,0.6383384146341463,0.6404344512195121,0.6217606707317073,0.24923281371593475,0.27301025390625,0.003302238803825186,0.012858120065757705,0.04019967982009515,0.03722592418724019,-0.00022356360384528928,-0.005876920493661321,-0.016577743902439046
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.795225892179681,0.8018993628417717,0.6550013211601098,0.6564814814824754,0.6711880261936647,0.44195067885840955,0.45188962000895716,0.48982169927091607,0.4370794955740617,0.45487262574354365,0.5003292571387687,0.28131058549825516,0.28853237689026756,0.2666731291198139,0.06213254943880278,0.05961606983787636,0.05957153037591306,0.6416841585403033,0.6418386378699126,0.6515957446830573,0.6743012422360248,0.6901203416149069,0.6710986024844721,0.27828529477119446,0.3148193359375,0.008327110727517129,0.016186705033554905,0.047871020412506515,0.06324976156470702,-0.014637456378441271,-0.002561019062889719,-0.0032026397515527716
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7439147052912584,0.7540575433425073,0.5563277840647929,0.5414027960343488,0.5567732662607595,0.28345869149952246,0.2922503682735912,0.28217558380135976,0.31083745785741174,0.3024344629203954,0.293737550042573,0.2752500663893069,0.3396034345401434,0.3049482163406214,0.08206417959107634,0.08811885799450421,0.0879791346467328,0.6083013163720583,0.5563970630770863,0.5684039087974918,0.7332720588235294,0.7494485294117647,0.7340073529411765,0.306276798248291,0.344757080078125,-0.019366330521418118,0.00044548219596662886,-0.0012831076981626999,-0.017099907814838722,0.029698149951314534,0.005914955055656465,0.0007352941176470562
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7866104661199768,0.7940606518188145,0.6107680566169057,0.5845952575647274,0.5940925500505609,0.36064887493458925,0.3411683030843995,0.352819011303282,0.34090433133928866,0.2983810647723617,0.3312143113188062,0.2434402332361516,0.3147608249649066,0.29008746355685133,0.05700429659250436,0.06013102480112307,0.05976943038243927,0.6597751452526992,0.5993127147793862,0.6094919688959264,0.6633955792682927,0.6908346036585366,0.6789253048780488,0.2609560489654541,0.282623291015625,-0.02162019324485842,-0.016675506566344755,-0.007829863631307221,-0.00969002002048247,0.04664723032069973,0.002765133789934912,0.015529725609756073
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7713708187533497,0.7765515710008293,0.6277056277066104,0.6304716835563231,0.6456758371661193,0.47303518579414666,0.47370275464445866,0.4963285377280128,0.4233128981732697,0.4115566777511113,0.45763450254252946,0.2828096118299446,0.2975970425138632,0.2789408072905472,0.0882833013980555,0.0850661178530031,0.08454569110306816,0.6347232246980472,0.6361103810794423,0.6421836228307573,0.6430973101265823,0.6644580696202531,0.6528876582278481,0.3215028643608093,0.3549652099609375,0.006733510948970456,0.01797020945950889,0.023293351933866113,0.03432160436925974,-0.0038688045393973636,-0.0037376102949873424,0.009790348101265778
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7499834747168669,0.7560093981570667,0.5684143407832118,0.5765628526303979,0.5843302443145624,0.42698227913594616,0.4509734965951597,0.4554781007497041,0.3454182526901653,0.35350849381963356,0.35587521642153064,0.3082033898305085,0.32750282485875704,0.30463276836158193,0.10036626661445255,0.09446914376540508,0.09352468268411232,0.5922382347689276,0.5946973934467239,0.6002372479264517,0.6412298387096774,0.6615927419354839,0.6443548387096775,0.3043254017829895,0.3376007080078125,0.009272632384193957,0.015915903531350528,0.02849582161375791,0.010456963731365343,-0.0035706214689265603,-0.006841583930340234,0.0031250000000000444
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7578206792584324,0.7652526472432762,0.5699691065378828,0.5693050475506385,0.5732680766778149,0.42416881736754214,0.40700586276993783,0.43601734283059773,0.3598920515239567,0.2949167745700297,0.3531410327039189,0.31122380888829576,0.33404510876818366,0.30397259664575826,0.09389878533107276,0.09422393571312446,0.09410781057667743,0.5993127147789272,0.5882094872520526,0.5950814814838811,0.6817234848484849,0.7006628787878788,0.6763257575757575,0.305877149105072,0.3430023193359375,0.0006006911613333221,0.003298970139932078,0.011848525463055593,-0.006751018820037813,-0.007251212242537497,0.00020902524560466318,-0.0053977272727273595
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7559977602624025,0.762777178341526,0.5726821242510202,0.5744178591216903,0.5814379084979479,0.37842695260143777,0.38348776926973155,0.44191141451023974,0.3477816512805166,0.294479449391409,0.3859126425027572,0.2979663615457456,0.333228119222618,0.30887856788564727,0.08540326114532162,0.09086925436472243,0.09047717890172743,0.590835913315227,0.5668737545447962,0.5738989798483833,0.7107536764705882,0.7291360294117647,0.7167279411764705,0.3026437759399414,0.3383941650390625,-0.00936045397649532,0.00875578424692769,0.06348446190880197,0.03813099122224062,0.010912206339901698,0.00507391775640581,0.0059742647058823595
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7773450539673366,0.778312596494918,0.595321217659319,0.5978097622040118,0.5955625000012639,0.37934569857395845,0.45279663756870353,0.4528781131453076,0.2743308371412651,0.31567705948703295,0.3170401566650057,0.2828064309946408,0.3169772358523035,0.30488224593146174,0.07157554704958294,0.07872203907338983,0.07883266588490387,0.6462049452598955,0.6211435623222593,0.6168201198812531,0.7511867088607594,0.75,0.7308148734177216,0.28315824270248413,0.3103485107421875,-0.01926381632622398,0.00024128234194487064,0.07353241457134918,0.042709319523740574,0.022075814936820926,0.00725711883532093,-0.02037183544303789
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8201848752892259,0.8244054279498212,0.6258867857889792,0.6391516193762133,0.6402078634050761,0.43734220794124395,0.5035494982776696,0.5354554542046732,0.4032607619275691,0.4318913774781307,0.44392309130058344,0.3086661570800688,0.30551309000573285,0.2877890311484808,0.06158640480674379,0.05898574118913102,0.058447672854452515,0.6363482861505243,0.6405081792138934,0.642322764519402,0.7637810559006211,0.7553377329192547,0.7314635093167702,0.291180819272995,0.31939697265625,0.008197843119114978,0.014321077616096911,0.09811324626342927,0.04066232937301434,-0.02087712593158797,-0.0031387319522912724,-0.03231754658385089
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7827053367249082,0.7902541907423815,0.5808718437363599,0.5884764159125094,0.5977761732863602,0.45572497395586703,0.49495175410569364,0.5544361723925961,0.41876100766049046,0.41108159339265926,0.47309450651227264,0.3076358296622614,0.326082966226138,0.29854992657856094,0.07262710314557425,0.06997531089978054,0.06951810534016094,0.5903202151088345,0.5808164228434355,0.5871827411193706,0.7306592987804879,0.7500952743902439,0.7239900914634146,0.3006417453289032,0.33251953125,0.004532160078112635,0.01690432955000032,0.0987111984367291,0.05433349885178218,-0.009085903083700442,-0.0031089978054133077,-0.006669207317073211
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.878986941036994,0.881048775785809,0.632706866943297,0.6862075598737948,0.6991800152562472,0.2855679041538583,0.3816595223515003,0.4203824563004883,0.20505995154891885,0.2797304502875618,0.3248768666217167,0.32156182212581347,0.2683297180043384,0.2579609544468547,0.038224356258532224,0.03436426116838488,0.03431718683801723,0.6618304589850268,0.6916596041692424,0.6894390473222113,0.8793859649122807,0.8539839181286549,0.8397295321637427,0.31041795015335083,0.351715087890625,0.01955276107069781,0.06647314831295015,0.13481455214663002,0.11981691507279787,-0.06360086767895878,-0.003907169420514993,-0.03965643274853803
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8755622681159084,0.8813762552669053,0.5898038387422716,0.6495075508873289,0.6684678540522297,0.26936740543377335,0.3653561662258484,0.41303682786210144,0.19169197168543067,0.25847541172503147,0.3084049704052382,0.3507712023433567,0.2906311501670557,0.26985216714723786,0.030237828186874816,0.028154828667567012,0.028086158353743677,0.6103711235403642,0.6434587310519738,0.6523994811953048,0.8641826923076923,0.8376479289940828,0.8255362426035503,0.2947934567928314,0.3333892822265625,0.02425157130973954,0.07866401530995815,0.1436694224283281,0.1167129987198075,-0.08091903519611882,-0.002151669833131139,-0.038646449704141994
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8537891473384721,0.8591809953230943,0.5590362623410248,0.622732502632567,0.6396517571112479,0.36232799163908724,0.47463511233894823,0.5088850528025995,0.2911606760657693,0.3981609361799493,0.4705000942659474,0.3759131883624557,0.30807023539966677,0.28880249498013416,0.04253602031854542,0.03816848251798049,0.03821595575494315,0.5726773833248863,0.610405748556862,0.6169103479563816,0.9126194267515924,0.8850517515923567,0.8708200636942676,0.3105078339576721,0.3571624755859375,0.028450122206743922,0.08061549477022312,0.1465570611635123,0.17933941820017812,-0.08711069338232152,-0.0043200645636022675,-0.04179936305732479
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8665778611017373,0.8729634081198702,0.5907032404918443,0.6501985002213679,0.6690198081887723,0.3781759533383412,0.48053370991697303,0.5031616982836495,0.2851844396070466,0.3840111397954633,0.4190028092555746,0.351567327099724,0.29262264694978785,0.27194463895868515,0.025788312852953296,0.02445527036525364,0.02443103322911365,0.5925430849305746,0.6337389152421441,0.6434820174984152,0.8348866959064327,0.8172514619883041,0.8061038011695907,0.32531577348709106,0.3704376220703125,0.02684532350781499,0.07831656769692796,0.12498574494530834,0.133818369648528,-0.07962268814103884,-0.001357279623839646,-0.028782894736842035
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8733712204466806,0.8786165825386879,0.6017018412585893,0.6643785007754395,0.6826344468143032,0.28361435365326415,0.34199936795533553,0.3855097403313698,0.20721260604746025,0.29983596505292476,0.3203546775882947,0.3388808077350903,0.27902797980662275,0.26028921023359286,0.038921303543475165,0.036620653669180776,0.036502063469474884,0.6285580304823983,0.6704729183525138,0.6785374616946077,0.8099254261363636,0.8044211647727273,0.7947443181818182,0.31701144576072693,0.356658935546875,0.02500808258439291,0.08093260555571391,0.10189538667810566,0.11314207154083447,-0.07859159750149741,-0.002419240074000281,-0.015181107954545414
