patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8678749514798965,0.8683924035325137,0.6872524452360874,0.7010096847323264,0.7093522802391385,0.40943671090967954,0.5016365511366184,0.5265441787461915,0.3597925696847073,0.3663128324434212,0.42765426956364183,0.25949736995908823,0.25029222676797197,0.244593804792519,0.01936429563338991,0.019267859898163864,0.01936429563338991,0.7435379061390358,0.7315047021964616,0.7291262135944245,0.7386458333333333,0.699375,0.686875,0.18826158344745636,0.2088623046875,-0.0008008206998457723,0.022099835003051127,0.11710746783651199,0.06786169987893453,-0.014903565166569238,0.0,-0.05177083333333332
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.890506758520196,0.8896360026475456,0.729655809328563,0.7347333715605837,0.7426253424910414,0.4389448616962814,0.49287105570705103,0.5479654140884318,0.3559870978026531,0.42474490301667744,0.47316855954306614,0.21359712683510806,0.21529834288954697,0.21391216684518935,0.019732205778717406,0.015685090103694756,0.015584415584415584,0.7904820766391194,0.7776693343758366,0.7714574217450592,0.7778147163120568,0.7582003546099291,0.7422429078014184,0.21900370717048645,0.2421722412109375,0.000899878805730614,0.012969533162478397,0.10902055239215042,0.11718146174041305,0.00031504001008128557,-0.004147790194301821,-0.03557180851063835
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8892769587269057,0.885376030394907,0.7692174064111473,0.7604271083035066,0.7666608361038715,0.449770918736436,0.5429296854759313,0.5417887029288703,0.40508745265543034,0.4834590256400824,0.5008327208771197,0.1736846294674839,0.20385258298177186,0.21109607577807848,0.01274234043758141,0.013893870462310989,0.013723972589809903,0.8244287093673606,0.7888531618452564,0.7760891590697729,0.6738027597402597,0.6788758116883117,0.6703530844155844,0.17744113504886627,0.1916961669921875,-0.019583884445234845,-0.0025565703072758517,0.09201778419243428,0.09574526822168938,0.03741144631059459,0.0009816321522284933,-0.0034496753246753276
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8474193802318296,0.8486623186480803,0.6740687922322703,0.6896040652138838,0.6972932704257075,0.41640087887164223,0.5173992673992674,0.5437882710722065,0.38900161158229934,0.3704471745210487,0.4340333154076494,0.2674488567990373,0.2570998796630566,0.24939831528279183,0.030480824270177446,0.03152342791724589,0.031482541499713794,0.7302300176019286,0.7159098464216747,0.7141970626786582,0.7217548076923077,0.6761818910256411,0.6650641025641025,0.22392743825912476,0.25360107421875,-0.002818866300249634,0.023224478193437204,0.12738739220056428,0.045031703825350045,-0.018050541516245466,0.0010017172295363475,-0.05669070512820518
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8802502667574928,0.8761615220538991,0.7241235101424545,0.7227028374106493,0.7248983087143193,0.43343436698531124,0.5368217054263565,0.5552716873212583,0.44404441139349476,0.4704090230060658,0.5139121417379198,0.22062854592975076,0.23337795626952254,0.24109134952508446,0.0294288752031134,0.025617364440610645,0.025456879776926317,0.8019002919134457,0.7713732592283059,0.7572840456953068,0.7471590909090909,0.721489448051948,0.7102272727272727,0.21766403317451477,0.2393646240234375,-0.00932969460219002,0.0007747985718647987,0.12183732033594707,0.069867730344425,0.0204628035953337,-0.003971995426187085,-0.03693181818181823
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9063180827889261,0.904017979499249,0.7516822315576376,0.7543800539093902,0.7585220099328401,0.4258511036288814,0.5196159576229101,0.5534551028228382,0.45946422967765527,0.5768420809025095,0.5674369585223764,0.19439385541214665,0.20460844089001504,0.2098345078786919,0.019203508042414046,0.016179333547545693,0.016103729185173984,0.8283096720062361,0.8058310790516544,0.797400611622344,0.7660361842105263,0.7321134868421053,0.72265625,0.17790886759757996,0.1927032470703125,-0.0049107324890255155,0.006839778375202554,0.12760399919395676,0.10797272884472114,0.015440652466545246,-0.003099778857240061,-0.04337993421052633
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8469429114836562,0.8539546679351594,0.6896259224714156,0.6752114842361993,0.6877042132429592,0.4200769197528197,0.46058563686870985,0.5045070825583059,0.3667031409800719,0.40439671083534157,0.4263627249082676,0.23436190476190477,0.26643809523809525,0.2451047619047619,0.02716986892064643,0.02694090935109042,0.026521150140237735,0.7585557299861966,0.7121573792105346,0.7237440961809898,0.766317246835443,0.7269580696202531,0.7157832278481012,0.18715286254882812,0.2002716064453125,-0.009109053080411544,-0.0019217092284564696,0.08443016280548621,0.0596595839281957,0.010742857142857137,-0.0006487187804086955,-0.05053401898734178
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8242111631170624,0.8211603211609002,0.6912148223125172,0.681473842860106,0.6881987577652247,0.4267806520198441,0.45773961475980507,0.5407791689529605,0.45247952809437336,0.3999032961581254,0.48501193301696,0.2392692809559783,0.26103976375248955,0.26200123617883386,0.03250613045610593,0.033742030407062286,0.0335262383521334,0.7493164484116469,0.7108846124613153,0.6983951300521908,0.63740234375,0.62255859375,0.60830078125,0.20195737481117249,0.2221832275390625,-0.01923581680488662,-0.0030160645472925296,0.11399851693311641,0.03253240492258663,0.022731955222855565,0.0010201078960274668,-0.029101562500000067
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8483222323941781,0.8496557000769904,0.7114043196919431,0.6961737863674701,0.7017528858499283,0.4513816416352829,0.4700914195554318,0.6159909329761476,0.4630456812963252,0.46197365872683943,0.5379750164848995,0.2262835901804383,0.25269108650197475,0.24657322078525518,0.024685023658856393,0.029302776352545464,0.029112745377496533,0.7618581907109874,0.7277430121007281,0.7278632478655739,0.6765962230215827,0.6716501798561151,0.6597347122302158,0.18304455280303955,0.1970367431640625,-0.018384441230828275,-0.009651433842014723,0.16460929134086472,0.07492933518857436,0.020289630604816866,0.0044277217186401395,-0.016861510791366885
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8732009077065709,0.8738138628798032,0.7277685457423505,0.7073852638835761,0.7168799723291384,0.5038381981153758,0.5712890147999805,0.6151230652118752,0.47210961362145815,0.4992413265288326,0.5368371874189453,0.21760899707287013,0.23509474657217685,0.2307040517639809,0.015051185447349394,0.019541804620009894,0.019427636335959203,0.770082200701798,0.7410047522085794,0.7385877629419693,0.8067375886524822,0.8052969858156028,0.7965425531914894,0.1817808747291565,0.198089599609375,-0.01565917783455828,-0.010888573413212144,0.11128486709649943,0.06472757379748711,0.013095054691110775,0.0043764508886098095,-0.010195035460992874
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7809106256462295,0.7849310495370305,0.5497842968091465,0.5769271815318668,0.5833867179173486,0.3368145390294693,0.38084965728401937,0.4024201390139374,0.2605348472154533,0.32918464275582604,0.3474277454637446,0.359251968503937,0.32785951098217986,0.31143804392871943,0.06713964353694411,0.05117667416508046,0.051111784045682646,0.63347603192414,0.6278591168364329,0.630440127860644,0.7776654411764706,0.7236213235294118,0.7058823529411765,0.25607097148895264,0.2945556640625,0.021873153433188186,0.03360242110820211,0.06560559998446813,0.08689289824829133,-0.04781392457521755,-0.016027859491261467,-0.07178308823529411
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8160262517206096,0.8176900189347641,0.5997745978634618,0.6216409376800256,0.6215710274331429,0.39134511860521654,0.42720096687691206,0.45579838550895846,0.3035587194994816,0.33519838359039644,0.3411496427688765,0.29880232818446384,0.28979180658159837,0.27781508842623687,0.05257195602920198,0.03721574221700092,0.03725769908534027,0.6948968512503864,0.6798961424352133,0.676949108423292,0.6383384146341463,0.5878429878048781,0.5682164634146342,0.24363628029823303,0.27264404296875,0.013516383727964931,0.021796429569681086,0.06445326690374192,0.037590923269394894,-0.020987239758226972,-0.01531425694386171,-0.07012195121951215
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.800434991528286,0.7999897246203247,0.6550013211601098,0.6650036505242608,0.664490144627862,0.44195067885840955,0.4895276124463196,0.5073765730880929,0.4370794955740617,0.4845712163207851,0.5205106733958541,0.2927469798978179,0.2761781979659075,0.2717375734135511,0.05523288408494607,0.04724956831789743,0.046980467786423875,0.6969202629902768,0.6890322580661881,0.6839562392420506,0.6743012422360248,0.6481948757763976,0.6344138198757764,0.27957361936569214,0.3195648193359375,0.006417472506070165,0.009488823467752261,0.06542589422968337,0.08343117782179238,-0.0210094064842668,-0.008252416298522192,-0.03988742236024845
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7851811843273466,0.7934227169243779,0.5563277840647929,0.5718819833546915,0.5807876091626931,0.28345869149952246,0.32100927547512487,0.3634795805739514,0.31083745785741174,0.28239216513495136,0.31146892544858673,0.33285449490268765,0.3051899907321594,0.2783595922150139,0.05824005824005824,0.049231049231049234,0.04911729911729912,0.6248498459308255,0.626982328955443,0.6354312071394342,0.7332720588235294,0.7071691176470588,0.6885110294117647,0.2898027002811432,0.32928466796875,0.01999884306045252,0.024459825097900234,0.08002088907442895,0.0006314675911749945,-0.05449490268767376,-0.009122759122759123,-0.04476102941176474
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8067065356690338,0.8043484183859512,0.6107680566169057,0.6135991356790381,0.6130144213872212,0.36064887493458925,0.3755921994931874,0.3954982700277556,0.34090433133928866,0.328070266329053,0.3505288535612598,0.2849762783342119,0.28439641539272537,0.2808645229309436,0.03828973929476442,0.03962118283726324,0.03979298200403728,0.6967351060266087,0.6699296420944024,0.6583739420386101,0.6633955792682927,0.6203315548780488,0.6023246951219512,0.25886160135269165,0.289459228515625,-0.011332426677721719,0.0022463647703154788,0.03484939509316637,0.009624522221971132,-0.004111755403268302,0.0015032427092728645,-0.06107088414634154
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7764739417554837,0.7774373326261733,0.6277056277066104,0.6300718598878929,0.6347569549763303,0.47303518579414666,0.504736033170104,0.5332741464136426,0.4233128981732697,0.40886572256787973,0.4278164112458457,0.2973464352192546,0.28713042725423144,0.2794251331111207,0.0811122893837634,0.06544126310828326,0.06527630493696242,0.6924006985818262,0.6756320602490311,0.6742695665354278,0.6430973101265823,0.6130340189873418,0.6056170886075949,0.3131164312362671,0.3524932861328125,0.007619272574314495,0.007051327269719909,0.06023896061949591,0.00450351307257596,-0.017921302108133863,-0.015835984446800982,-0.037480221518987444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7684860867878759,0.7738384166943383,0.5684143407832118,0.5794303420343838,0.5858476035166988,0.42698227913594616,0.4834379735873566,0.5292519609718768,0.3454182526901653,0.31957751320082445,0.3617624620826408,0.3427078258558838,0.31303423535143277,0.2921741441162142,0.080033521893987,0.057033777964010525,0.056847545219638244,0.6384450051413959,0.6367560900419532,0.6400785640261876,0.6412298387096774,0.5915322580645161,0.571975806451613,0.3016362190246582,0.3445281982421875,0.027101650921465548,0.017433262733487,0.1022696818359306,0.016344209392475495,-0.0505336817396696,-0.02318597667434876,-0.06925403225806448
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7727180091035694,0.7755965948742253,0.5699691065378828,0.5738084498584459,0.5779564978992934,0.42416881736754214,0.4959688346883469,0.5141931393956469,0.3598920515239567,0.3701044545231769,0.4005258922296418,0.34367632199393733,0.3113001010441226,0.2950488379925901,0.0688301742293701,0.0632538770821367,0.06318207926479034,0.6466692637335122,0.6422488871703007,0.640799589955711,0.6817234848484849,0.6290719696969697,0.609564393939394,0.31768184900283813,0.3624267578125,0.010944638792282357,0.007987391361410578,0.09002432202810479,0.0406338407056851,-0.048627484001347254,-0.005648094964579756,-0.0721590909090909
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7802495676969196,0.7797014925378395,0.5726821242510202,0.5995129375963485,0.6053359562316182,0.37842695260143777,0.46494591263864166,0.4627798931079051,0.3477816512805166,0.3900423847500857,0.4045936535685761,0.3282917005870003,0.29864175843009555,0.2908008055186598,0.06277697466644548,0.05768182572220774,0.057776619190937746,0.65144208898348,0.6478019201634775,0.6404238410615077,0.7107536764705882,0.6662683823529412,0.6480698529411765,0.31236255168914795,0.3561248779296875,0.0075638602198181415,0.032653831980598014,0.08435294050646736,0.05681200228805949,-0.037490895068340524,-0.005000355475507735,-0.06268382352941171
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8017759206063729,0.7983816261270511,0.595321217659319,0.5987041036730397,0.5948872180464666,0.37934569857395845,0.4712005309301757,0.5062034739454094,0.2743308371412651,0.3337884388545919,0.3918960853738471,0.29947255323305333,0.3077261183824966,0.3060168001562805,0.06335996449178873,0.045450510430537064,0.045628051486906344,0.6987324358863185,0.6681063997910556,0.654955947138464,0.7511867088607594,0.700751582278481,0.674940664556962,0.27351370453834534,0.31243896484375,0.0008052133059091027,-0.0004339996128523982,0.126857775371451,0.11756524823258202,0.006544246923227193,-0.01773191300488238,-0.07624604430379744
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8192801622173469,0.8173609464909223,0.6258867857889792,0.6233969709289636,0.6250291851516897,0.43734220794124395,0.5388915975946693,0.5530825356449561,0.4032607619275691,0.48483164214139984,0.4896965081853098,0.3139181083195688,0.29887855342084674,0.29540119968703815,0.04669644956501293,0.03950152833294145,0.03947801551845756,0.695145631069248,0.6784511784526821,0.667742250906093,0.7637810559006211,0.6945846273291926,0.6697399068322981,0.3075968027114868,0.351043701171875,0.001153361660216068,-0.0008576006372894573,0.11574032770371218,0.0864357462577407,-0.018516908632530638,-0.007218434046555373,-0.09404114906832295
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8006037459697656,0.8067807768273141,0.5808718437363599,0.6044257984471166,0.6178662277431757,0.45572497395586703,0.5654244084058282,0.5730453435905023,0.41876100766049046,0.5205144107389055,0.5035686567871158,0.3267001138327923,0.2930561996711497,0.2716809308992791,0.05098404954922639,0.042279455723748714,0.04242293803955329,0.6454033771123169,0.6500880946405735,0.6547363909148375,0.7306592987804879,0.6798780487804879,0.6536775914634146,0.3183574676513672,0.3619232177734375,0.02105874616304526,0.03699438400681576,0.11732036963463527,0.08480764912662536,-0.05501918293351321,-0.008561111509673099,-0.07698170731707321
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8815901805707357,0.8828550021176615,0.632706866943297,0.687193876296027,0.6993271450329077,0.2855679041538583,0.3705322648299004,0.44296895198251346,0.20505995154891885,0.277694580369168,0.37976362874791214,0.3280637813211845,0.26514806378132116,0.25776765375854216,0.04210067452851833,0.03512595787638233,0.0351947873170284,0.6807359787201032,0.705495395204405,0.7037696335094044,0.8793859649122807,0.8470394736842105,0.8380847953216374,0.30004918575286865,0.334930419921875,0.021358987402550378,0.06662027808961068,0.15740104782865516,0.1747036771989933,-0.07029612756264236,-0.006905887211489929,-0.04130116959064334
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8886101774279025,0.892997028633352,0.5898038387422716,0.6634926680641415,0.6793903462473825,0.26936740543377335,0.3763982875293468,0.425799773728426,0.19169197168543067,0.29871957073492195,0.33933499845357856,0.36646176542906317,0.2744529136955987,0.258372264568478,0.03391517886772417,0.023893276697418198,0.023981770314816044,0.6158762886617738,0.6699781207517593,0.6787723159716387,0.8641826923076923,0.8349667159763313,0.8257211538461539,0.2765969932079315,0.3102874755859375,0.03587234467618616,0.08958650750511088,0.15643236829465262,0.1476430267681479,-0.10808950086058516,-0.009933408552908123,-0.038461538461538436
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8645421676618775,0.8687995104207854,0.5590362623410248,0.6324520736758992,0.6433709661313733,0.36232799163908724,0.44311508032810754,0.5018509535602135,0.2911606760657693,0.3903216510482384,0.45803959003739203,0.39312505515841495,0.3010766922601712,0.2862942370488042,0.03923123571395251,0.02873536409012455,0.028688715771796425,0.5702156399268165,0.6225590529422882,0.6281095953248418,0.9126194267515924,0.8845541401273885,0.8765923566878981,0.3004492521286011,0.345794677734375,0.038068637304434993,0.08433470379034858,0.13952296192112623,0.16687891397162274,-0.10683081810961076,-0.010542519942156086,-0.03602707006369421
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8677583551003487,0.870957380264288,0.5907032404918443,0.6481922494054794,0.6602471974713513,0.3781759533383412,0.44571663721526955,0.4747930587413982,0.2851844396070466,0.3777468723544151,0.4171532308333254,0.3616342714304185,0.2991423522820325,0.287893806835323,0.028535657761084732,0.022606477216356034,0.02251198828337231,0.6112938342538968,0.6384330885052955,0.6412845022036232,0.8348866959064327,0.799890350877193,0.7936769005847953,0.3087344467639923,0.3540496826171875,0.024839295652232862,0.069543956979507,0.09661710540305701,0.1319687912262788,-0.07374046459509548,-0.006023669477712424,-0.04120979532163738
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8711694003160004,0.8715896095411345,0.6017018412585893,0.6550978271564863,0.6643412932661796,0.28361435365326415,0.35102307357422724,0.35546304087869257,0.20721260604746025,0.28728669332205636,0.28774633782793246,0.34797081623347015,0.2925672594619243,0.2853625170998632,0.04428289684905747,0.03623354584231528,0.03673806356923359,0.6599224564389682,0.6736188828992083,0.6680106100813368,0.8099254261363636,0.7701526988636364,0.7618075284090909,0.3006073832511902,0.334625244140625,0.017981109586839517,0.06263945200759036,0.07184868722542842,0.08053373178047221,-0.06260829913360694,-0.00754483327982388,-0.04811789772727271
