patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8790587616672833,0.8806211795807678,0.7076884673002676,0.7340677613812759,0.744077605230259,0.38670333082006475,0.40337607231805184,0.42222744360902253,0.3622687159198729,0.34633427891248014,0.3947733556378492,0.2591154753748953,0.2380299916267032,0.23300601354951664,0.01267199755720529,0.010553636519780913,0.010534552186110421,0.7224396607980884,0.7305007325714858,0.7324534568679971,0.7310067365269461,0.6920845808383234,0.6877806886227545,0.18315255641937256,0.2004547119140625,0.010730563575745977,0.03638913792999143,0.035524112788957785,0.03250463971797629,-0.026109461825378683,-0.0021374453710948683,-0.0432260479041916
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8829687168131718,0.8862541907958359,0.7111722872229442,0.7469109665508799,0.7571263926248286,0.4288056610286503,0.45666298342541434,0.4761326314842309,0.4280526349110756,0.4316889341873931,0.48576153682242107,0.2507572022258224,0.2149045573008382,0.20645206733817004,0.016283916710492997,0.01569956563236526,0.015602173786010635,0.7289890377608939,0.7678258884425248,0.7744864199447989,0.653383875739645,0.6421042899408284,0.6348927514792899,0.19764897227287292,0.2166290283203125,0.019007708944858148,0.04595410540188438,0.0473269704555806,0.05770890191134548,-0.04430513488765234,-0.0006817429244823613,-0.01849112426035504
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8809247885042273,0.8800209570384212,0.6872524452360874,0.7128672077800138,0.7136806612125759,0.40943671090967954,0.5027210588184075,0.5044007531637256,0.3597925696847073,0.43052736323189644,0.43663679652993737,0.253248628356916,0.23404562518047936,0.23411781692174416,0.020277068338363905,0.016794365761163995,0.017007197585326213,0.7270038910527081,0.7411783490360756,0.7380240730290167,0.7386458333333333,0.7428125,0.7360416666666667,0.1872764527797699,0.21136474609375,0.010827732806061752,0.02642821597648848,0.09496404225404603,0.07684422684523007,-0.019130811435171813,-0.0032698707530376923,-0.0026041666666666297
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8933521923623676,0.8941900134397441,0.729655809328563,0.7398776580259981,0.7427805355275815,0.4389448616962814,0.4991518235793045,0.5225877538170943,0.3559870978026531,0.4667394475012578,0.5075646333710179,0.20989816436401376,0.21074138937536485,0.20736848932996044,0.02262614976356272,0.01791735669107524,0.017897404178056225,0.780966562882219,0.7757609220803661,0.7764179313254325,0.7778147163120568,0.7728280141843972,0.7689494680851063,0.20975682139396667,0.2352447509765625,0.00545388959792914,0.0131247261990185,0.08364289212081294,0.15157753556836479,-0.0025296750340533247,-0.004728745585506497,-0.00886524822695045
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.900936192816211,0.9020263492279074,0.7692174064111473,0.7725769966949166,0.7733356434366815,0.449770918736436,0.5226974016782934,0.5570364971104285,0.40508745265543034,0.4871590806449117,0.5539380138495514,0.17891034031413613,0.2012434554973822,0.19698952879581152,0.012567527010804321,0.009828931572629051,0.00979141656662665,0.814676722313239,0.7932773109261069,0.793976728270072,0.6738027597402597,0.6801948051948052,0.6749188311688312,0.17453764379024506,0.1865234375,-0.0029335656122344567,0.004118237025534155,0.10726557837399248,0.1488505611941211,0.01807918848167539,-0.0027761104441776704,0.0011160714285715079
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8596274544404012,0.8606880419032757,0.6740687922322703,0.6867741254322278,0.6878102009937421,0.41640087887164223,0.4936561123451677,0.4963095419266474,0.38900161158229934,0.4446999952779306,0.44293067053776486,0.2738525644953735,0.2619645811630615,0.2562044242907041,0.029806774082126095,0.02629172846780584,0.026373001198772783,0.691899345055554,0.6995150066795564,0.699186991872083,0.7217548076923077,0.7181490384615384,0.7128405448717948,0.21960151195526123,0.2490081787109375,0.00920685695494583,0.013741408761471785,0.07990866305500516,0.053929058955465514,-0.01764814020466937,-0.0034337728833533122,-0.008914262820512886
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8814199748101846,0.8799454938448455,0.7241235101424545,0.7140117889364604,0.7117849660912836,0.43343436698531124,0.40736607142857145,0.5496413878472348,0.44404441139349476,0.45776606672401854,0.532331068426713,0.21733251382913338,0.23693915181315303,0.238660110633067,0.02825478017293874,0.024946210368205254,0.024905614419680915,0.7701209205579891,0.7477589478522034,0.7407357948872222,0.7471590909090909,0.7702922077922078,0.7607548701298701,0.2191358208656311,0.248260498046875,-0.0055457228112435475,-0.012338544051170852,0.11620702086192358,0.0882866570332182,0.02132759680393362,-0.0033491657532578253,0.013595779220779147
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9087632827201189,0.9088393379811909,0.7516822315576376,0.7572687587523381,0.7566364385830312,0.4258511036288814,0.41847090663058184,0.6234125269978402,0.45946422967765527,0.49800314404150586,0.608021218259248,0.2064248866656245,0.20869157417539472,0.2065812099421604,0.015736983807970877,0.014656251185013841,0.014845853399567706,0.7946185550991942,0.7878595264596547,0.7873521602720465,0.7660361842105263,0.762438322368421,0.7596628289473685,0.18206122517585754,0.195220947265625,-8.93740070836424e-05,0.00495420702539362,0.19756142336895882,0.14855698858159277,0.0001563232765358913,-0.000891130408403171,-0.006373355263157854
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8697519529430464,0.8757886806671193,0.6896259224714156,0.6950269622541512,0.7046061127864631,0.4200769197528197,0.485208468151983,0.5584091576166715,0.3667031409800719,0.40084925744037053,0.4708864411533007,0.26666666666666666,0.2492507087889834,0.23126771972458485,0.022710608937602225,0.020830591641443102,0.020717790603673555,0.7219594594618078,0.7260261775467364,0.7395310646862555,0.766317246835443,0.7427808544303798,0.7358583860759493,0.1810087263584137,0.1883697509765625,0.012724959651548406,0.014980190315047492,0.13833223786385185,0.1041833001732288,-0.035398946942081816,-0.00199281833392867,-0.030458860759493667
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8190872415537724,0.8200427937284194,0.6912148223125172,0.6713016608741935,0.674049407575025,0.4267806520198441,0.48469817501169865,0.5485386479402601,0.45247952809437336,0.4411570971771643,0.5084679173508674,0.24220860512617776,0.27403307636555313,0.2672464914014627,0.029091125717349432,0.031394586866299964,0.031354872018904266,0.7382512104832082,0.6947522935802221,0.6930992736100704,0.63740234375,0.61259765625,0.60302734375,0.20913603901863098,0.2315826416015625,-0.020353344237367454,-0.017165414737492224,0.12175799592041597,0.05598838925649402,0.02503788627528497,0.0022637463015548337,-0.034375000000000044
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8720930232562203,0.8735815886211489,0.7114043196919431,0.7174884040554995,0.7182339351428159,0.4513816416352829,0.5836184342926142,0.6671995736743939,0.4630456812963252,0.5165121444876558,0.582134354856959,0.2534119357183235,0.23225389647096825,0.22668174109666478,0.02037514345380317,0.021635655560363478,0.021598028333301978,0.7332086379890053,0.7467418104988839,0.7488143176756258,0.6765962230215827,0.6682778776978417,0.6628821942446043,0.17712557315826416,0.1889495849609375,0.005541447313330172,0.006829615450872795,0.21581793203911098,0.1190886735606338,-0.02673019462165871,0.0012228848794988076,-0.01371402877697847
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8898777812601383,0.8899596875790817,0.7277685457423505,0.7327405857752234,0.7350687793847507,0.5038381981153758,0.5905692353703519,0.6688741721854304,0.47210961362145815,0.52153237428252,0.5737385290943737,0.2407254740313273,0.22341302555647155,0.22168178070898598,0.013032243568138412,0.015054488259746096,0.015073212747631352,0.7549924483994379,0.7590682788072629,0.7578132036408375,0.8067375886524822,0.7905585106382979,0.7873448581560284,0.1722700297832489,0.185089111328125,0.00048664686472021934,0.007300233642400178,0.16503597407005466,0.10162891547291558,-0.01904369332234132,0.0020409691794929397,-0.019392730496453847
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7822590777741368,0.7835657014458313,0.5497842968091465,0.5735267777196005,0.5794412607464919,0.3368145390294693,0.3992616033755274,0.42117869066627955,0.2605348472154533,0.2886702771905148,0.35928771967095746,0.3216551873745865,0.3251803243125983,0.31471337925050163,0.0872242393358388,0.056670276238401596,0.05675520733804701,0.6461006026633683,0.619880816535946,0.6170900692865913,0.7776654411764706,0.6895220588235295,0.6699448529411764,0.24299310147762299,0.2813568115234375,0.020507805341988927,0.029656963937345404,0.08436415163681027,0.09875287245550418,-0.006941808124084847,-0.030469031997791787,-0.10772058823529418
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8101762249164455,0.8131227092049633,0.5997745978634618,0.6226897719507775,0.6265927579021432,0.39134511860521654,0.40047790577410036,0.4055799441279977,0.3035587194994816,0.29211844521747893,0.31902774817681545,0.27909880256512115,0.29498893365870266,0.28278758299755974,0.06108734216842325,0.047083376813106544,0.047104247104247106,0.6843388960225653,0.6642552641799234,0.6670675486091597,0.6383384146341463,0.610327743902439,0.5971798780487805,0.2376583069562912,0.2688751220703125,0.008949073998164137,0.026818160038681427,0.014234825522781158,0.015469028677333851,0.0036887804324385876,-0.013983095064176145,-0.041158536585365835
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7901604171349695,0.7916761600977401,0.6550013211601098,0.6602826039500288,0.6665626365405825,0.44195067885840955,0.4466741256722128,0.45325779036827196,0.4370794955740617,0.4838580990606105,0.4765701505530753,0.26143724696356274,0.2744433198380567,0.2654858299595142,0.07488640335547012,0.0652743795875568,0.0651651520447396,0.7092853123257779,0.6805678270620218,0.6805115712565133,0.6743012422360248,0.6460597826086957,0.6308229813664596,0.2625232934951782,0.301513671875,-0.0018960920165144168,0.01156131538047267,0.011307111509862411,0.03949065497901355,0.004048582995951455,-0.009721251310730511,-0.04347826086956519
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7964278665882267,0.7993376486532205,0.5563277840647929,0.5862658011630124,0.5963521015081324,0.28345869149952246,0.30862603305785125,0.321814684618956,0.31083745785741174,0.2825618122802919,0.3225955091188877,0.3151016967014438,0.2959742860153862,0.28248498261144483,0.08082391855320245,0.05659607371450664,0.056639030886206455,0.6325427061593183,0.6339524275032,0.6346848381626257,0.7332720588235294,0.703952205882353,0.6936580882352941,0.2581252157688141,0.289581298828125,0.02591377478929513,0.04002431744333956,0.03835599311943355,0.011758051261475944,-0.032616714089998944,-0.024184887666995995,-0.03961397058823535
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8119279598469766,0.8078756025167946,0.6107680566169057,0.6166555348556381,0.616673118205241,0.36064887493458925,0.37080098605541045,0.38543671005470664,0.34090433133928866,0.36450028729891487,0.3605954469074774,0.2872592091922947,0.2899064999436747,0.29142728399233975,0.04371939223975556,0.038926792516010215,0.03936628856054581,0.6914700544483274,0.6644500945324698,0.6512537072010566,0.6633955792682927,0.6075647865853658,0.5987995426829268,0.24186591804027557,0.270904541015625,-0.00780524254687831,0.005905061588335259,0.024787835120117396,0.019691115568188755,0.004168074800045052,-0.004353103679209748,-0.06459603658536595
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7936857738285537,0.7939852551161976,0.6277056277066104,0.6481124589058834,0.6525250227489408,0.47303518579414666,0.4838629416364541,0.4940201388636446,0.4233128981732697,0.43522908416100003,0.4354476797767592,0.2823086574654956,0.2830325258179712,0.2767590000965158,0.09954478511179542,0.06132012317579328,0.06096309189092694,0.6983603176255627,0.6817861212105595,0.6781525338140292,0.6430973101265823,0.6140229430379747,0.6043314873417721,0.28266024589538574,0.316192626953125,0.02416719506433873,0.024819395042330328,0.020984953069497936,0.012134781603489464,-0.005549657368979832,-0.038581693220868477,-0.03876582278481022
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7732479784372034,0.7757470980494549,0.5684143407832118,0.5853299834561391,0.5908710607059252,0.42698227913594616,0.4544436277083552,0.48363929500567954,0.3454182526901653,0.3577228703678346,0.3670690151593283,0.327857176772233,0.3130905465077632,0.2970419258344808,0.09603147835862845,0.06358628442945476,0.06349634626194492,0.6417267680192926,0.6399475810874744,0.6380886266363642,0.6412298387096774,0.5936491935483871,0.5736895161290323,0.2828028202056885,0.3213653564453125,0.029010332276582118,0.022456719922713364,0.056657015869733374,0.021650762469163032,-0.030815250937752225,-0.03253513209668353,-0.06754032258064513
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7983236084102104,0.7995926487310544,0.5699691065378828,0.5833466110079878,0.5891477837261974,0.42416881736754214,0.44756158873805935,0.482532214458762,0.3598920515239567,0.35465483467152076,0.3513296763661716,0.3185245665433937,0.3087267662456174,0.2971999423658806,0.09855753102985575,0.05103432852510343,0.05085541764508554,0.6676688715190034,0.6509556907056312,0.6457522326560239,0.6817234848484849,0.6166666666666667,0.5991477272727272,0.27985888719558716,0.3177032470703125,0.03494069264911148,0.019178677188314563,0.05836339709121985,-0.00856237515778513,-0.021324624177513074,-0.047702113384770206,-0.08257575757575764
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8032814492270232,0.8082339663383673,0.5726821242510202,0.6055505146910123,0.6168230223135877,0.37842695260143777,0.47788523074735123,0.5017132751188239,0.3477816512805166,0.3797643611445356,0.3776036283607357,0.32349340866290016,0.29887005649717513,0.28196798493408665,0.0776593823370056,0.041290409969297455,0.04124525916561315,0.6528921444826831,0.646705253786472,0.6512142565974538,0.7107536764705882,0.6487132352941176,0.6310661764705883,0.2839147448539734,0.3240966796875,0.036096334020345955,0.04414089806256749,0.12328632251738614,0.02982197708021911,-0.041525423728813515,-0.036414123171392455,-0.07968749999999991
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8145830301270689,0.8155584678919523,0.595321217659319,0.6001900624504474,0.6081927710856861,0.37934569857395845,0.44257820701238715,0.44509558692156515,0.2743308371412651,0.30604344662705835,0.31861994224758017,0.31190688407696743,0.3104912703822157,0.3011062758873801,0.06538536039429223,0.03706174805759421,0.03693261304694058,0.6974520673361265,0.6689770821706598,0.6647206491933871,0.7511867088607594,0.680379746835443,0.6546677215189873,0.2569367289543152,0.2910308837890625,0.0179820550708103,0.012871553426367144,0.0657498883476067,0.04428910510631506,-0.010800608189587335,-0.028452747347351648,-0.09651898734177211
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8500281251355415,0.8479680855730832,0.6258867857889792,0.6442106558396573,0.6501032643887361,0.43734220794124395,0.49735981081343744,0.5331003427649708,0.4032607619275691,0.4316627551211773,0.44506194793909154,0.2870021067071677,0.2776444074273676,0.2775464210474744,0.0742382271468144,0.028033240997229918,0.028166204986149586,0.7235488437955472,0.7077510185152507,0.6986862400952147,0.7637810559006211,0.6942934782608695,0.6808035714285714,0.2738640308380127,0.3114471435546875,0.03176050074237702,0.024216478599756952,0.0957581348237268,0.04180118601152244,-0.009455685659693291,-0.04607202216066481,-0.08297748447204967
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8133633598778507,0.8193840921976682,0.5808718437363599,0.6054741498491523,0.619325731591671,0.45572497395586703,0.5171357120214153,0.5839006508565872,0.41876100766049046,0.462044904634288,0.4875371223816895,0.3045751633986928,0.2972455648926237,0.2792717086834734,0.0760948408740593,0.03790008160304651,0.03776407652552362,0.6616533554628065,0.6474334127047597,0.654937701894007,0.7306592987804879,0.6502477134146342,0.6384336890243902,0.2853527069091797,0.32684326171875,0.033662061533399346,0.03845388785531112,0.12817567690072013,0.06877611472119904,-0.025303454715219387,-0.038330764348535676,-0.09222560975609762
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8857028690164058,0.8878464133667157,0.632706866943297,0.7055824005057777,0.7128170311825013,0.2855679041538583,0.428946647177051,0.4756294153904509,0.20505995154891885,0.3616411432042448,0.41390921475353026,0.32342997210717606,0.25213422364973376,0.24507649395655481,0.033027654391746666,0.02829918326407795,0.028227539762143573,0.6625214975540745,0.7046827046841665,0.7084317964718768,0.8793859649122807,0.8524305555555556,0.84859283625731,0.3144110441207886,0.361053466796875,0.02635039865160449,0.08011016423920425,0.1900615112365926,0.20884926320461142,-0.07835347815062124,-0.004800114629603093,-0.030793128654970747
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8874342920281793,0.8906560636184745,0.5898038387422716,0.6768551902284968,0.6862528015562167,0.26936740543377335,0.40372232927574375,0.4587951925676506,0.19169197168543067,0.3259501763190403,0.3565497036149049,0.358514248524011,0.2698154432615871,0.2588908000557854,0.028915388983532082,0.020897217490062465,0.020919931856899488,0.6131621187820367,0.6633410672873357,0.6696719852917156,0.8641826923076923,0.8256286982248521,0.8204511834319527,0.28774556517601013,0.3282318115234375,0.0335313796613087,0.0964489628139451,0.18942778713387726,0.16485773192947423,-0.09962344846822557,-0.007995457126632594,-0.04373150887573962
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8627674177242914,0.8656686324917827,0.5590362623410248,0.6356647196853985,0.6446371884929022,0.36232799163908724,0.4983947025183104,0.5012485811577753,0.2911606760657693,0.45468493865246773,0.4578180773329639,0.37997545151674555,0.2916009118008066,0.28274592319831665,0.04500983054021159,0.03618575039790282,0.03616234434977998,0.5655573376124421,0.6200159945183364,0.6268224947950312,0.9126194267515924,0.8844546178343949,0.8813694267515924,0.3030174672603607,0.34808349609375,0.03493775937543231,0.08560092615187742,0.13892058951868802,0.16665740126719464,-0.0972295283184289,-0.00884748619043161,-0.03125
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8683384017151597,0.8726737672849789,0.5907032404918443,0.6550645754263529,0.6659003280895038,0.3781759533383412,0.481207079036109,0.48478152929493545,0.2851844396070466,0.39892332039937123,0.41912408449082095,0.3477076713572401,0.2866339289398754,0.2740477860768374,0.028399874101154878,0.023654456092777765,0.02358182214366995,0.6018711018729831,0.6374739039684892,0.6465861316606536,0.8348866959064327,0.8093019005847953,0.8060124269005848,0.3198022246360779,0.3697662353515625,0.02655568267292374,0.07519708759765953,0.10660557595659426,0.13393964488377436,-0.07365988528040274,-0.004818051957484928,-0.028874269005847886
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8793061912794037,0.881763785623467,0.6017018412585893,0.6746210268956611,0.6845650688282618,0.28361435365326415,0.38271413026581685,0.3847064341067959,0.20721260604746025,0.33718391806680353,0.328725479931322,0.3368629767127911,0.26801383732703343,0.26025143435707054,0.037698412698412696,0.027777777777777776,0.027777777777777776,0.6457251874544313,0.6812503135834567,0.6863592455148388,0.8099254261363636,0.7797407670454546,0.7790305397727273,0.3153703212738037,0.3616943359375,0.028155285669172025,0.08286322756967257,0.10109208045353174,0.12151287388386176,-0.07661154235572054,-0.00992063492063492,-0.030894886363636354
