patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8241293982744157,0.8285214348211832,0.6957080733609541,0.6234836523294047,0.6421530276965962,0.4333163948815078,0.4141595186275765,0.44136191677175285,0.3383590608433711,0.2621396360782649,0.2817586993150209,0.20513197559003016,0.28872876994338653,0.26564223218880967,0.037758736882641766,0.03660344661596226,0.03610282083373448,0.655300222391212,0.6150377414016759,0.6045748057392516,0.6323902027027027,0.6927787162162162,0.6638513513513513,0.19749708473682404,0.2075347900390625,-0.01835386733549682,-0.05355504566435787,0.008045521890245044,-0.056600361528350185,0.06051025659877951,-0.0016559160489072883,0.031461148648648574
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8349024882318934,0.8471286437428971,0.7051367025695727,0.6414237031442576,0.6731602660387335,0.5586759149608075,0.5248154224774405,0.5328017979452054,0.4484229497858206,0.38318426532919847,0.3718079460677592,0.1827623624244303,0.25778949000155016,0.2198108820337932,0.0327164950412281,0.030094615647680206,0.02931565148003192,0.6706703910660521,0.6320796460217689,0.6461192912447452,0.5499107142857143,0.62625,0.5914285714285714,0.1888798177242279,0.196868896484375,-0.005259199962412642,-0.03197643653083926,-0.02587411701560205,-0.0766150037180614,0.037048519609362895,-0.003400843561196184,0.04151785714285716
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8471678169500492,0.8529773065240416,0.7076884673002676,0.6565479498924428,0.6819916724510671,0.38670333082006475,0.38004118757508154,0.42520156645934115,0.3622687159198729,0.3887057064399655,0.3874840106122001,0.22826830937713893,0.2724161533196441,0.2469199178644764,0.02599910860199079,0.03216461149903432,0.03086465606893478,0.6896230805061699,0.6557093425642764,0.6444061113893,0.7310067365269461,0.7369947604790419,0.7054640718562875,0.17249304056167603,0.1783447265625,-0.016913309480980243,-0.02569679484920051,0.0384982356392764,0.025215294692327195,0.018651608487337462,0.004865547466943988,-0.025542664670658688
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8477245051121528,0.8556462704478517,0.7111722872229442,0.6714268900322828,0.6911486273284508,0.4288056610286503,0.3874111036894425,0.44244649867038116,0.4280526349110756,0.36428047337354225,0.38399950640476943,0.20523373194595435,0.25221307656468395,0.2230936480820003,0.03329028827528581,0.04043070378669908,0.0391203615784876,0.7064963908972071,0.6902536715650366,0.6967169851187932,0.653383875739645,0.7206915680473372,0.6857433431952663,0.19149461388587952,0.196502685546875,-0.01160021140312606,-0.020023659894493395,0.013640837641730852,-0.04405312850630616,0.017859916136045956,0.005830073303201788,0.03235946745562135
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8402805959770413,0.834742180896526,0.6872524452360874,0.6508613480529735,0.6736348122880818,0.40943671090967954,0.424477661243703,0.49841671944268523,0.3597925696847073,0.3436009917600605,0.41281708001719797,0.23111179361179363,0.2785626535626536,0.27372542997543,0.029440889701401584,0.03583942717854967,0.03635359536867763,0.7230910763594931,0.6670948797975124,0.6297642538204407,0.7386458333333333,0.7253125,0.6885416666666667,0.18367785215377808,0.19873046875,-0.03445104333583349,-0.013617632948005665,0.0889800085330057,0.05302451033249067,0.042613636363636354,0.0069127056672760485,-0.050104166666666616
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8794975147756386,0.8876180750577288,0.729655809328563,0.687859142479417,0.7188371751588649,0.4389448616962814,0.39995153361489993,0.48489328632624434,0.3559870978026531,0.3230484180513752,0.46334080904026,0.19737919737919737,0.23805623805623805,0.21000546000546,0.02904645861174436,0.02721877210911092,0.026039619526766762,0.7463602876710546,0.7184371972899707,0.7249977656651622,0.7778147163120568,0.817154255319149,0.7861258865248227,0.20630517601966858,0.22357177734375,-0.0011180487840861675,-0.010818634169698083,0.04594842462996296,0.1073537112376069,0.012626262626262624,-0.0030068390849775986,0.00831117021276595
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8938766478048434,0.9022600528327226,0.7692174064111473,0.7347756410268217,0.7662545583929278,0.449770918736436,0.37504890241251904,0.49415261670402494,0.40508745265543034,0.28500121751132396,0.4586557515314149,0.17658676721429212,0.2130352814435766,0.18933476972798277,0.016361196389506776,0.018089232862106366,0.016324429656047208,0.7590346686296823,0.7459042724087599,0.7517363154826163,0.6738027597402597,0.7479707792207793,0.7114448051948052,0.16865870356559753,0.1699676513671875,-0.002699862007419229,-0.002962848018219555,0.04438169796758895,0.05356829887598458,0.012748002513690654,-3.676673345956796e-05,0.037642045454545525
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8036196788177323,0.8107892426786615,0.6740687922322703,0.6221081550042579,0.6599793479876827,0.41640087887164223,0.396035728265898,0.49683456101931117,0.38900161158229934,0.3201365980279243,0.404197097198878,0.24563607511240412,0.30686326368685535,0.2708939434012166,0.04405697056256447,0.060759343013568196,0.05982702531143379,0.6769284285618147,0.6081229418254823,0.6018851423612682,0.7217548076923077,0.6882011217948718,0.6477363782051282,0.21083736419677734,0.23077392578125,-0.040691942269668435,-0.01408944424458769,0.08043368214766894,0.01519548561657863,0.025257868288812463,0.01577005474886932,-0.07401842948717952
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8708363836020524,0.8641202551156694,0.7241235101424545,0.6806042031535297,0.6925993437852986,0.43343436698531124,0.3570519387786781,0.44333036753131205,0.44404441139349476,0.3666747617223815,0.46024952193423657,0.20173232746577255,0.25174629784856106,0.2578234143615535,0.03982819211245607,0.03986723935962515,0.03982819211245607,0.7616768443657231,0.7159072993873884,0.6728126939130147,0.7471590909090909,0.7778003246753247,0.7366071428571429,0.2054615616798401,0.21844482421875,-0.02137096154041973,-0.031524166357155825,0.009896000546000816,0.016205110540741807,0.056091086895780934,0.0,-0.010551948051948035
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8961725634620645,0.8895692224332442,0.7516822315576376,0.7173866689423115,0.7287307032601684,0.4258511036288814,0.31781467743612857,0.4260325310049067,0.45946422967765527,0.31825587460010946,0.4304879000654497,0.1904803341454925,0.23181343543334493,0.2440828402366864,0.023721412182665977,0.02373991562430612,0.02351787432462438,0.7890933615975614,0.7494356659165778,0.7089343156614202,0.7660361842105263,0.7515419407894737,0.7100123355263158,0.17264004051685333,0.17535400390625,-0.019359489555030307,-0.02295152829746916,0.00018142737602527825,-0.028976329612205587,0.05360250609119388,-0.00020353785804159627,-0.05602384868421051
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8304671228805997,0.8376801753145539,0.6896259224714156,0.6450678256304269,0.6743804583957336,0.4200769197528197,0.38689444581992244,0.4136922942665154,0.3667031409800719,0.33527607330795783,0.38237592925049896,0.2213532811968718,0.2841720503230194,0.25170010200612036,0.03525998661013167,0.04379602767239456,0.04273599642936844,0.7056962025349717,0.6485122489785667,0.6477096966133525,0.766317246835443,0.7614715189873418,0.7271558544303798,0.17520195245742798,0.17950439453125,-0.025383545701017085,-0.015245464075682058,-0.006384625486304307,0.015672788270427063,0.030346820809248554,0.007476009819236774,-0.03916139240506322
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7853755545363764,0.7757213546694437,0.6912148223125172,0.6131203373353344,0.625384935498854,0.4267806520198441,0.39363834051080887,0.45436702649656524,0.45247952809437336,0.3459910089242886,0.3786630143606876,0.19765005238736716,0.29920670558299656,0.29815895823978444,0.04791658680568866,0.05782573695710507,0.05742323762793729,0.7527847982799514,0.6363470984206262,0.5833507634429684,0.63740234375,0.654296875,0.6091796875,0.1927923560142517,0.203887939453125,-0.06467478329634313,-0.0658298868136632,0.02758637447672113,-0.07381651373368575,0.10050890585241729,0.009506650822248629,-0.02822265625000009
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8273503220046611,0.8308196932185393,0.7114043196919431,0.6495483870982816,0.6709626512376339,0.4513816416352829,0.4235645041014168,0.5246616983722299,0.4630456812963252,0.38742194930826657,0.4653279008368103,0.19810777457836282,0.2748663101604278,0.2536404771698889,0.033963395215526125,0.042374627676514114,0.04080103407579476,0.7449692861708856,0.6635109275892485,0.6469712584490213,0.6765962230215827,0.6975044964028777,0.6551258992805755,0.1796962320804596,0.1854705810546875,-0.03722044808927938,-0.04044166845430919,0.07328005673694699,0.002282219540485131,0.055532702591526095,0.006837638860268634,-0.021470323741007213
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8581624629533111,0.8648206933404632,0.7277685457423505,0.6735648108075437,0.7038619049729012,0.5038381981153758,0.5255363321799308,0.5566046966731898,0.47210961362145815,0.49281285067101177,0.5118426006772484,0.2047930283224401,0.263365175129881,0.23588067705714766,0.0218648557889631,0.02886086340061938,0.027722846162456623,0.7272930149550625,0.6694014936397453,0.6633177849579797,0.8067375886524822,0.8256870567375887,0.79864804964539,0.17470955848693848,0.182098388671875,-0.02465234737389832,-0.02390664076944926,0.05276649855781401,0.03973298705579026,0.031087648734707568,0.005857990373493525,-0.008089539007092195
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7437046057501333,0.7611566484522743,0.5497842968091465,0.4833870846790543,0.5194990250505493,0.3368145390294693,0.2200790639675254,0.28072784533286677,0.2605348472154533,0.16905911245125818,0.21331160370628005,0.2833714957608763,0.3700105204529983,0.295934154341234,0.11057779938027827,0.1176053628207465,0.11560038074407113,0.49025937883234705,0.4939483707194756,0.5154033238800627,0.7776654411764706,0.8510110294117647,0.814889705882353,0.22225290536880493,0.2465667724609375,-0.001901247651568072,-0.030285271758597188,-0.05608669369660252,-0.04722324350917323,0.01256265858035771,0.005022581363792855,0.03722426470588236
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7895875529373283,0.8062689003028698,0.5997745978634618,0.5479610666876001,0.5900716479032385,0.39134511860521654,0.2732014652014652,0.33544871794871794,0.3035587194994816,0.1693070281722704,0.24206664185098095,0.2538879063243276,0.3290845886442642,0.2641946697566628,0.07493029976189991,0.07623272756873359,0.07611062496184294,0.5295513617411057,0.5369830101292519,0.5647106109368497,0.6383384146341463,0.6852134146341463,0.6477705792682927,0.23197147250175476,0.2501983642578125,0.0020952650960706087,-0.00970294996022325,-0.05589640065649859,-0.06149207764850065,0.010306763432335164,0.0011803251999430303,0.009432164634146423
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7674072738749664,0.7880376504234766,0.6550013211601098,0.5926364315985776,0.6440849984153375,0.44195067885840955,0.31994884149787334,0.4038403639648078,0.4370794955740617,0.3377153884506446,0.41388255683960845,0.2374947011445528,0.32047477744807124,0.247509537939805,0.08811932110406309,0.09159094805417452,0.09051945825475742,0.60476190476539,0.560592850918624,0.5935787000818448,0.6743012422360248,0.71875,0.6677989130434783,0.2583944499492645,0.2879638671875,-0.005534601690777907,-0.010916322744772278,-0.03811031489360173,-0.023196938734453276,0.010014836795252224,0.0024001371506943286,-0.006502329192546563
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7406604366779977,0.7631957280761206,0.5563277840647929,0.4851604048739573,0.5302296187082008,0.28345869149952246,0.23645478673494008,0.24403122782114975,0.31083745785741174,0.23567106601482715,0.26778955568534485,0.24555179868078267,0.35796241893464886,0.27160356964691534,0.11186440677966102,0.11586482787661859,0.11531740183177176,0.5206665224029358,0.4703083989544758,0.5088211708148674,0.7332720588235294,0.7802389705882353,0.7454963235294118,0.25430676341056824,0.2752838134765625,-0.010228145787804843,-0.02609816535659204,-0.039427463678372715,-0.04304790217206689,0.026051770966132676,0.0034529950521107466,0.012224264705882337
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7824695486033378,0.7923231309588753,0.6107680566169057,0.5443001650062979,0.5681067996788377,0.36064887493458925,0.31064922055969446,0.3359699691647674,0.34090433133928866,0.29575089281418443,0.3141145304092021,0.2348684613969461,0.32826393573312074,0.2742380572760164,0.0682321395925166,0.07627617867517114,0.077312153405513,0.5816950633510081,0.5360145618485219,0.5363881401665312,0.6633955792682927,0.7036966463414634,0.6584413109756098,0.23300977051258087,0.2488250732421875,-0.02335771410479759,-0.04266125693806799,-0.024678905769821846,-0.026789800930086538,0.039369595879070324,0.009080013812996404,-0.004954268292682973
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.750807186025849,0.7645151395649522,0.6277056277066104,0.5863804834884484,0.6230957677480835,0.47303518579414666,0.3674081621101489,0.400963811043924,0.4233128981732697,0.372549028330047,0.3940694474700957,0.2540100663248506,0.32442730137823983,0.26576979161766784,0.11091537367030287,0.11615511439347742,0.11513878537389616,0.5846153846185799,0.5677217173326999,0.5801129607641192,0.6430973101265823,0.7021360759493671,0.6478441455696202,0.29716023802757263,0.3243865966796875,-0.005302920486906615,-0.004609859958526918,-0.07207137475022268,-0.029243450703174023,0.011759725292817214,0.004223411703593291,0.004746835443037889
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7308475703543026,0.7388100980159329,0.5684143407832118,0.5331614645688453,0.5532033082349302,0.42698227913594616,0.29258791607339546,0.30370947271258797,0.3454182526901653,0.309731311522282,0.2795598191133829,0.28396578843885173,0.35863153755407,0.3021529689343295,0.11946804744202513,0.1251106390511595,0.12519915029208709,0.5193443714159302,0.5245666623255274,0.5148764896258,0.6412298387096774,0.7067540322580645,0.652116935483871,0.28182727098464966,0.3104248046875,-0.007926667756939842,-0.0152110325482816,-0.1232728064233582,-0.0658584335767824,0.018187180495477795,0.005731102850061953,0.010887096774193528
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7379096078321552,0.7516038082790185,0.5699691065378828,0.5114272015358433,0.5445019446512664,0.42416881736754214,0.27413733008016733,0.3129291845493562,0.3598920515239567,0.22611388015153217,0.2639962630018398,0.2645234905987994,0.35248300838418417,0.2919581286897852,0.12576301813614227,0.1390070296833337,0.138235747812865,0.5266335227314751,0.5122537241744198,0.5261293179843294,0.6817234848484849,0.731344696969697,0.7089015151515151,0.27805233001708984,0.3075714111328125,-0.013048147802924404,-0.025467161886616352,-0.11123963281818594,-0.09589578852211689,0.027434638090985786,0.012472729676722721,0.02717803030303023
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7378047538551483,0.7521411442280058,0.5726821242510202,0.5022935779832368,0.5441503205753059,0.37842695260143777,0.2573499282933825,0.3065152320474445,0.3477816512805166,0.2381628069822615,0.2586321336068182,0.2563718140929535,0.3539730134932534,0.2913543228385807,0.11380310152440364,0.12718007292536132,0.1262135922330097,0.5293577981694554,0.4971246006425479,0.5085974376305749,0.7107536764705882,0.7485294117647059,0.7136029411764706,0.2758926749229431,0.305328369140625,-0.01999648809001553,-0.028531803675714285,-0.07191172055399325,-0.08914951767369839,0.034982508745627194,0.012410490708606073,0.002849264705882426
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.795659201108718,0.8091823349370153,0.595321217659319,0.5602903709923558,0.5925174825189073,0.37934569857395845,0.28658618920305706,0.3017246286072059,0.2743308371412651,0.2582354508448621,0.26167834466101964,0.2702301410541945,0.3233396150990806,0.26863114613671407,0.08859968766267569,0.08480999479437792,0.08378969286829777,0.5375293197855988,0.5692986459792385,0.5851851851888431,0.7511867088607594,0.8116099683544303,0.7695806962025317,0.24374978244304657,0.2671966552734375,0.011605922115873302,-0.002803735140411656,-0.07762106996675255,-0.01265249248024547,-0.0015989949174804452,-0.0048099947943779225,0.018393987341772222
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8175543150275016,0.835588031994005,0.6258867857889792,0.5891732343377379,0.62471339158572,0.43734220794124395,0.3392604566579107,0.391644908616188,0.4032607619275691,0.3038736372163903,0.3753591479675873,0.2755051259082313,0.3076042599781029,0.24519757141435256,0.0808063025395009,0.076867215351437,0.0747766383521852,0.5632691700886456,0.5940229885084136,0.6203867786453472,0.7637810559006211,0.8045419254658385,0.7636840062111802,0.2765483260154724,0.306610107421875,0.019380447163298786,-0.001173394203259126,-0.04569729932505595,-0.027901613959981808,-0.03030755449387873,-0.006029664187315695,-9.704968944090897e-05
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7590165881472762,0.7806112842832146,0.5808718437363599,0.5139799897242875,0.5546917704234599,0.45572497395586703,0.3265236457211879,0.4099342241099608,0.41876100766049046,0.2831169238185608,0.3980467829526701,0.24622834792326317,0.34638666418327435,0.273654311789905,0.10424421243758511,0.10746709033136632,0.10463004993191104,0.5313718539566521,0.5064030256817305,0.5314518057918245,0.7306592987804879,0.8132621951219512,0.7701028963414634,0.2940399646759033,0.32769775390625,-0.005110746381054243,-0.026180073312900065,-0.04579074984590625,-0.02071422470782036,0.02742596386664184,0.0003858374943259274,0.039443597560975596
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8768422040741625,0.8799727763285639,0.632706866943297,0.6604238541161646,0.6911651282569324,0.2855679041538583,0.34944897183633833,0.4317433065751009,0.20505995154891885,0.2738841652942965,0.3514119252710225,0.319348778960551,0.28201917056018494,0.2601512451230673,0.05373534338358459,0.04504745951982133,0.04480178671133445,0.6294847434915084,0.6525428757957834,0.6343510933610835,0.8793859649122807,0.866593567251462,0.8396381578947368,0.29285621643066406,0.3167877197265625,0.018476761613452686,0.05845826131363541,0.1461754024212426,0.14635197372210365,-0.05919753383748372,-0.00893355667225014,-0.03974780701754388
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8721285872325891,0.8885495158341776,0.5898038387422716,0.611239750470971,0.6660054549972009,0.26936740543377335,0.36313840285631915,0.4042939291101056,0.19169197168543067,0.2836057294125432,0.30580458167105434,0.35416002550207204,0.31564127085325683,0.25406439273190945,0.04964250545874898,0.04107976195573062,0.03979535043027786,0.5521966948841046,0.5713254924628665,0.6047280542271058,0.8641826923076923,0.8475406804733728,0.8212832840236687,0.2683749496936798,0.287200927734375,0.03142483187701184,0.07620161625492927,0.13492652367633223,0.11411260998562367,-0.10009563277016259,-0.009847155028471118,-0.04289940828402361
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8510499649742582,0.8658473023187688,0.5590362623410248,0.583243365388076,0.6323861760756904,0.36232799163908724,0.4045810260399982,0.4778363067137107,0.2911606760657693,0.3248781191379477,0.4050037156171693,0.37045486952801937,0.31902656970388327,0.2665050620276629,0.06285817021372227,0.05463289659977077,0.05330696451446165,0.5070208728683933,0.5494697274832228,0.5712319339330791,0.9126194267515924,0.9032643312101911,0.8818670382165605,0.29081568121910095,0.3210296630859375,0.03511642920241842,0.0733499137346656,0.11550831507462345,0.11384303955140002,-0.10394980750035648,-0.009551205699260615,-0.030752388535031816
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8565504058062555,0.8681698898492851,0.5907032404918443,0.6100069861010093,0.6472938612431353,0.3781759533383412,0.4249538319482918,0.47013146578203713,0.2851844396070466,0.34933975778462784,0.3820228151674215,0.3463137472283814,0.31998337028824836,0.2772080561714708,0.04789464090411958,0.04393000364564346,0.042973022238425085,0.5542541173699135,0.5735393708085111,0.5834085387047316,0.8348866959064327,0.8260233918128655,0.8039108187134503,0.3008284568786621,0.330322265625,0.022051805237229938,0.056590620751290954,0.09195551244369593,0.09683837556037489,-0.06910569105691056,-0.004921618665694495,-0.03097587719298245
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8656402529939174,0.8720311486050096,0.6017018412585893,0.6228373702431468,0.6576303223247671,0.28361435365326415,0.3315709180581388,0.37072205296982363,0.20721260604746025,0.2846602825909957,0.2872635779505241,0.3365987071108901,0.3011437095972153,0.2720537046245649,0.061484612336547353,0.05514463082816008,0.053207414256152864,0.6147191075211184,0.6267258382666006,0.6187722109984058,0.8099254261363636,0.7933238636363636,0.7736150568181818,0.2903127074241638,0.306854248046875,0.018422648650714635,0.05592848106617787,0.08710769931655948,0.08005097190306384,-0.06454500248632522,-0.00827719808039449,-0.03631036931818188
