patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8425768677117722,0.5590362623410248,0.5590362623410248,0.580223048328178,0.36232799163908724,0.36232799163908724,0.3541329011345219,0.2911606760657693,0.2911606760657693,0.2936825925254174,0.33213980550921596,0.33213980550921596,0.2972698051023315,0.05927879098610806,0.05927879098610806,0.059254376327547056,0.5406561251502974,0.5406561251502974,0.5711434609088334,0.9126194267515924,0.9126194267515924,0.90515525477707,0.3199966847896576,0.3750152587890625,0.011845994595421794,0.02118678598715318,-0.00819509050456535,0.0025219164596481103,-0.03487000040688448,-2.441465856100472e-05,-0.007464171974522316
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8555897104030811,0.5907032404918443,0.5907032404918443,0.6116079923891256,0.3781759533383412,0.3781759533383412,0.3753282007921321,0.2851844396070466,0.2851844396070466,0.3115455115198693,0.3128343289992581,0.3128343289992581,0.28577564327827887,0.039749530369442704,0.039749530369442704,0.0402504696305573,0.576979936644261,0.576979936644261,0.6016003483773251,0.8348866959064327,0.8348866959064327,0.8294956140350878,0.33196964859962463,0.3907928466796875,0.009471625791025895,0.02090475189728125,-0.0028477525462091147,0.02636107191282272,-0.027058685720979248,0.0005009392611145941,-0.00539108187134496
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8632600539520274,0.6017018412585893,0.6017018412585893,0.6211892102833492,0.28361435365326415,0.28361435365326415,0.30777340740440373,0.20721260604746025,0.20721260604746025,0.24138293086328447,0.3027426160337553,0.3027426160337553,0.2727604673807206,0.05135981216982978,0.05135981216982978,0.051286441009587166,0.6135280712677982,0.6135280712677982,0.6367320473354043,0.8099254261363636,0.8099254261363636,0.8030894886363636,0.3224446475505829,0.3760986328125,0.009651553997732432,0.019487369024759893,0.02415905375113958,0.034170324815824216,-0.029982148653034724,-7.337116024261348e-05,-0.0068359375
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8479027198346627,0.5288466786760306,0.5288466786760306,0.5561963630355248,0.20426911127306202,0.20426911127306202,0.21769779072972867,0.09908447963183387,0.09908447963183387,0.11855455394106777,0.3448894202032277,0.3448894202032277,0.30134718837647706,0.06604700025121611,0.06604700025121611,0.06513348710804577,0.5520988833847729,0.5520988833847729,0.5861328618364099,0.8961629746835443,0.8961629746835443,0.8902294303797469,0.2872788906097412,0.3318634033203125,0.013414799206303618,0.027349684359494142,0.013428679456666648,0.019470074309233906,-0.043542231826750655,-0.0009135131431703414,-0.0059335443037974445
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8431611945226148,0.6179034370633262,0.6179034370633262,0.63237869930249,0.32993691330457214,0.32993691330457214,0.3345223154325473,0.2993865092579525,0.2993865092579525,0.3027552294729716,0.3093862134088763,0.3093862134088763,0.2839660056657224,0.05066434551086762,0.05066434551086762,0.05089475435856737,0.5857482425550713,0.5857482425550713,0.6048565121433572,0.8096098265895953,0.8096098265895953,0.8034682080924855,0.3451762795448303,0.4039764404296875,0.008942174537341474,0.014475262239163844,0.004585402127975147,0.0033687202150191053,-0.0254202077431539,0.00023040884769975206,-0.006141618497109813
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8474404912356005,0.5549750709712661,0.5549750709712661,0.5732118516403061,0.2152354025374443,0.2152354025374443,0.21868092045660445,0.19037172255920892,0.19037172255920892,0.21404860760654593,0.33779557112473413,0.33779557112473413,0.30647650027107054,0.0701446206415285,0.0701446206415285,0.07007243063743773,0.5576187875502042,0.5576187875502042,0.5852942836206462,0.9008035714285715,0.9008035714285715,0.8946428571428572,0.3115905523300171,0.3658905029296875,0.009638073364913624,0.018236780669039998,0.003445517919160146,0.023676885047337004,-0.03131907085366359,-7.219000409076914e-05,-0.006160714285714297
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8451642292771946,0.5703017343797332,0.5703017343797332,0.5904179018848847,0.27036590428370927,0.27036590428370927,0.3014617193090054,0.2264760110954958,0.2264760110954958,0.2721740143852968,0.33293882381749174,0.33293882381749174,0.3036362894339469,0.05814831964516365,0.05814831964516365,0.05890380912923744,0.5519059650689229,0.5519059650689229,0.577704620277116,0.83525390625,0.83525390625,0.82958984375,0.31859731674194336,0.3738861083984375,0.009237427334950032,0.02011616750515155,0.031095815025296125,0.045698003289801004,-0.029302534383544854,0.000755489484073793,-0.005664062499999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8441634621654107,0.5677265655397518,0.5677265655397518,0.5922232320513074,0.27614281905621296,0.27614281905621296,0.30974433394511075,0.2873628228170425,0.2873628228170425,0.3238746737550803,0.3287935398336748,0.3287935398336748,0.2938009722389619,0.055357362529216386,0.055357362529216386,0.05538196580145159,0.5568551007171494,0.5568551007171494,0.584653830865084,0.8167523734177216,0.8167523734177216,0.8098299050632911,0.3250281810760498,0.3798065185546875,0.011842567362325696,0.024496666511555687,0.03360151488889779,0.03651185093803777,-0.03499256759471292,2.4603272235204643e-05,-0.006922468354430444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8596666940319191,0.5652699435949706,0.5652699435949706,0.5899148523948659,0.25605015163542366,0.25605015163542366,0.2489490413206193,0.2201325121616287,0.2201325121616287,0.26317832991174606,0.32483180159183855,0.32483180159183855,0.288641660437096,0.04659422829769833,0.04659422829769833,0.04633718892393971,0.5640087351734403,0.5640087351734403,0.5932581484719714,0.8679924242424243,0.8679924242424243,0.8642045454545455,0.3003826439380646,0.3470001220703125,0.01168173186933541,0.024644908799895227,-0.007101110314804371,0.04304581775011734,-0.03619014115474256,-0.00025703937375862185,-0.0037878787878787845
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8454115245432473,0.855045469486367,0.5982909920086641,0.5982909920086641,0.6184926904996907,0.2581624314122271,0.2581624314122271,0.27228373426796243,0.24900764097883143,0.24900764097883143,0.2896066663876282,0.3169316375198728,0.3169316375198728,0.2877980922098569,0.05007925500297206,0.05007925500297206,0.05002972062611452,0.5908671113412475,0.5908671113412475,0.6129256428095744,0.8546875,0.8546875,0.84931640625,0.32999905943870544,0.3839111328125,0.009633944943119643,0.0202016984910266,0.014121302855735318,0.040599025408796785,-0.029133545310015885,-4.9534376857542084e-05,-0.00537109375
TCGA-CH-5767-01Z-00-DX1_y0_x128,0.8191244995740004,0.8191244995740004,0.8118108083483344,0.5455240592083374,0.5455240592083374,0.5143384749103067,0.2754897036664992,0.2754897036664992,0.270317203056263,0.15565963303610125,0.15565963303610125,0.13895470923971925,0.3304401192354901,0.3304401192354901,0.37085744345081534,0.032200258636615554,0.032200258636615554,0.036301496397561424,0.6478557413842113,0.6478557413842113,0.6674005346778786,0.7203256302521008,0.7203256302521008,0.7696953781512605,0.1582486629486084,0.174041748046875,-0.007313691225665941,-0.031185584298030644,-0.005172500610236219,-0.016704923796382,0.040417324215325234,0.0041012377609458694,0.04936974789915971
TCGA-CH-5767-01Z-00-DX1_y0_x256,0.819492712278076,0.819492712278076,0.8182717598517935,0.5339039131798037,0.5339039131798037,0.5158777436671591,0.21780051797106942,0.21780051797106942,0.21431710961994901,0.14680449781041555,0.14680449781041555,0.17632113159112509,0.3201481585016423,0.3201481585016423,0.3531343909427633,0.046440353719718115,0.046440353719718115,0.04837292833857146,0.6667151691548439,0.6667151691548439,0.6907399473670927,0.6411194620253164,0.6411194620253164,0.7004549050632911,0.19434568285942078,0.2183380126953125,-0.0012209524262825067,-0.018026169512644574,-0.003483408351120404,0.02951663378070954,0.03298623244112098,0.001932574618853343,0.05933544303797467
TCGA-CH-5767-01Z-00-DX1_y0_x384,0.8243994393160027,0.8243994393160027,0.8286929708077412,0.5778970988957449,0.5778970988957449,0.5603430671857859,0.30349042338709675,0.30349042338709675,0.25509195175004945,0.26251855282712216,0.26251855282712216,0.2427173011938566,0.3149881360400738,0.3149881360400738,0.3334431848141313,0.04938050988801525,0.04938050988801525,0.05067111428798348,0.6836984578748845,0.6836984578748845,0.7140030527462604,0.7069841867469879,0.7069841867469879,0.7723079819277109,0.2074759155511856,0.23150634765625,0.0042935314917385,-0.01755403170995906,-0.0483984716370473,-0.01980125163326557,0.018455048774057514,0.001290604399968233,0.06532379518072295
TCGA-CH-5767-01Z-00-DX1_y128_x256,0.8069439377362065,0.8069439377362065,0.8156725535937586,0.524575860399784,0.524575860399784,0.5045766590414782,0.22745083404858754,0.22745083404858754,0.12667772111503928,0.0879032627467487,0.0879032627467487,0.029439944255726852,0.33727624004416057,0.33727624004416057,0.3471335068212286,0.039220508939551604,0.039220508939551604,0.04230441774666541,0.667908999148475,0.667908999148475,0.7172768143884568,0.7074776785714286,0.7074776785714286,0.7948660714285715,0.16978520154953003,0.1934967041015625,0.008728615857552025,-0.019999201358305796,-0.10077311293354826,-0.05846331849102185,0.009857266777068052,0.0030839088071138027,0.08738839285714284
TCGA-CH-5767-01Z-00-DX1_y128_x384,0.8079992119007783,0.8079992119007783,0.810816926906968,0.5502173327708958,0.5502173327708958,0.5286329558162042,0.2643313093569983,0.2643313093569983,0.15201126202455748,0.21814700567411516,0.21814700567411516,0.15786368335520543,0.3328157028386856,0.3328157028386856,0.3528169451518728,0.049315290167283615,0.049315290167283615,0.05421040920767846,0.6582036233754899,0.6582036233754899,0.69755058573111,0.70888671875,0.70888671875,0.78779296875,0.2166195809841156,0.2456512451171875,0.0028177150061897693,-0.02158437695469162,-0.1123200473324408,-0.06028332231890973,0.020001242313187173,0.004895119040394844,0.07890625000000007
TCGA-CH-5767-01Z-00-DX1_y512_x0,0.8428303068257895,0.8428303068257895,0.8650313813558328,0.611063367861002,0.611063367861002,0.6293533476745716,0.42544740482884813,0.42544740482884813,0.37386282730796616,0.3415598441840829,0.3415598441840829,0.29708422710454785,0.29990627928772257,0.29990627928772257,0.27582726551798714,0.016645698248330593,0.016645698248330593,0.0166844091744895,0.6997257109881643,0.6997257109881643,0.7663654128006451,0.7408759124087592,0.7408759124087592,0.8328010948905109,0.18889668583869934,0.2116546630859375,0.022201074530043274,0.018289979813569612,-0.05158457752088197,-0.04447561707953507,-0.024079013769735425,3.871092615890734e-05,0.09192518248175174
TCGA-CH-5767-01Z-00-DX1_y512_x128,0.8333215071317912,0.8333215071317912,0.8725604239373382,0.5881373569220181,0.5881373569220181,0.6396548095156828,0.4455100261551874,0.4455100261551874,0.3831508379888268,0.372901499470438,0.372901499470438,0.3541263309430766,0.2962654218072691,0.2962654218072691,0.24008002667555853,0.02136720209189391,0.02136720209189391,0.019872992155397833,0.7159526854242652,0.7159526854242652,0.8059299191387741,0.7000492125984252,0.7000492125984252,0.7917076771653543,0.16465836763381958,0.18304443359375,0.03923891680554703,0.05151745259366469,-0.0623591881663606,-0.018775168527361386,-0.056185395131710586,-0.0014942099364960784,0.09165846456692905
TCGA-CH-5767-01Z-00-DX1_y512_x384,0.8198447164106466,0.8198447164106466,0.8222169334211274,0.5455175486384559,0.5455175486384559,0.5481497056373625,0.2714799631891575,0.2714799631891575,0.24362721521328942,0.1827667939435537,0.1827667939435537,0.09019561220872814,0.322627403112603,0.322627403112603,0.3500915471467806,0.023785000381475546,0.023785000381475546,0.02645532921339742,0.6887007729135908,0.6887007729135908,0.7212537204657641,0.6703235815602837,0.6703235815602837,0.776595744680851,0.17649880051612854,0.20001220703125,0.002372217010480848,0.0026321569989066207,-0.027852747975868092,-0.09257118173482555,0.027464144034177573,0.0026703288319218747,0.10627216312056731
TCGA-CH-5767-01Z-00-DX1_y640_x128,0.829776729387707,0.829776729387707,0.8438748586509766,0.5753275566177934,0.5753275566177934,0.5825676473085115,0.4603060161820075,0.4603060161820075,0.409171388101983,0.3330777025923089,0.3330777025923089,0.3791414634893664,0.30975833990018387,0.30975833990018387,0.3033884948778566,0.029597678301661764,0.029597678301661764,0.031664943945296974,0.6802684199845437,0.6802684199845437,0.7365720150545297,0.6446917808219178,0.6446917808219178,0.737478595890411,0.21000787615776062,0.23236083984375,0.014098129263269588,0.007240090690718071,-0.0511346280800245,0.04606376089705749,-0.006369845022327292,0.00206726564363521,0.09278681506849318
TCGA-CH-5767-01Z-00-DX1_y640_x256,0.8149897282112565,0.8149897282112565,0.8601855621507635,0.5292409137313399,0.5292409137313399,0.5403401657237665,0.2527066201266047,0.2527066201266047,0.23049542542252222,0.17218438379201098,0.17218438379201098,0.2044792437933949,0.32574704656011116,0.32574704656011116,0.27073198980773683,0.04578602801027596,0.04578602801027596,0.0383276705063396,0.6984722594494855,0.6984722594494855,0.7901799739697941,0.6976768092105263,0.6976768092105263,0.8259662828947368,0.22814029455184937,0.26348876953125,0.04519583393950699,0.011099251992426673,-0.022211194704082504,0.03229486000138393,-0.055015056752374336,-0.007458357503936357,0.1282894736842105
TCGA-CH-5767-01Z-00-DX1_y640_x384,0.7961206981176824,0.7961206981176824,0.8420038873035038,0.501732232476925,0.501732232476925,0.48897476699443443,0.13311681089137545,0.13311681089137545,0.09711069274215238,0.1345194619811366,0.1345194619811366,0.06975582192390277,0.3593390407806315,0.3593390407806315,0.3024486790021173,0.058845012554211366,0.058845012554211366,0.05596895685916457,0.6787375005157041,0.6787375005157041,0.7792818514669333,0.6686235549132948,0.6686235549132948,0.8130419075144508,0.2808719873428345,0.331512451171875,0.04588318918582146,-0.012757465482490571,-0.03600611814922307,-0.06476364005723383,-0.0568903617785142,-0.0028760556950467933,0.14441835260115599
TCGA-CH-5767-01Z-00-DX1_y640_x512,0.7425516481752074,0.7425516481752074,0.7722961478414107,0.4930733122180931,0.4930733122180931,0.4912400942407743,0.3428210678210678,0.3428210678210678,0.18778199130843967,0.2855922412366578,0.2855922412366578,0.24732057073256322,0.3613054830287206,0.3613054830287206,0.35164490861618797,0.05743112145906092,0.05743112145906092,0.06547234079248049,0.6418551684888356,0.6418551684888356,0.7201628989373331,0.5681818181818182,0.5681818181818182,0.7150974025974026,0.25108134746551514,0.292205810546875,0.029744499666203295,-0.0018332179773187796,-0.15503907651262813,-0.03827167050409455,-0.009660574412532652,0.008041219333419565,0.1469155844155844
TCGA-E2-A14V-01Z-00-DX1_y128_x256,0.8768231046934966,0.8768231046934966,0.8713235294121231,0.6354861895490529,0.6354861895490529,0.6286385456050013,0.7566333519354675,0.7566333519354675,0.7419824365630003,0.5955117192670233,0.5955117192670233,0.5696369143246777,0.26604695889093677,0.26604695889093677,0.28672169244330475,0.01781103341689127,0.01781103341689127,0.019639255894603917,0.709739464943961,0.709739464943961,0.71594156875424,0.6639979338842975,0.6639979338842975,0.6836260330578512,0.17314869165420532,0.1904144287109375,-0.005499575281373459,-0.0068476439440515735,-0.01465091537246721,-0.02587480494234562,0.020674733552367985,0.001828222477712648,0.01962809917355368
TCGA-E2-A14V-01Z-00-DX1_y128_x384,0.8540829217874868,0.8540829217874868,0.837939698492905,0.6041023598546047,0.6041023598546047,0.5943419678834866,0.600992920842144,0.600992920842144,0.5473292765382015,0.4926972439517736,0.4926972439517736,0.48506966598681067,0.28218446241745193,0.28218446241745193,0.317355494546264,0.024568278299621583,0.024568278299621583,0.03182927063524078,0.677082448843703,0.677082448843703,0.6745300966465678,0.8001853813559322,0.8001853813559322,0.808792372881356,0.18531280755996704,0.2056427001953125,-0.016143223294581843,-0.00976039197111811,-0.05366364430394244,-0.007627577964962939,0.03517103212881206,0.0072609923356192,0.008606991525423768
TCGA-E2-A14V-01Z-00-DX1_y256_x384,0.8206995119062085,0.8206995119062085,0.8215656379795448,0.5266133749291938,0.5266133749291938,0.536140979691676,0.46851734516077936,0.46851734516077936,0.4216525281213797,0.2849919698210271,0.2849919698210271,0.2717633761265482,0.32055513878469616,0.32055513878469616,0.32543135783945987,0.045512010113780026,0.045512010113780026,0.04692947170823277,0.6670821971198514,0.6670821971198514,0.6826163301164573,0.7954545454545454,0.7954545454545454,0.7950994318181818,0.18424133956432343,0.203399658203125,0.0008661260733363596,0.009527604762482156,-0.04686481703939965,-0.013228593694478874,0.0048762190547637085,0.0014174615944527458,-0.00035511363636364646
TCGA-E2-A14V-01Z-00-DX1_y256_x512,0.8500219909107901,0.8500219909107901,0.8503640176239889,0.5826074539502946,0.5826074539502946,0.5810797617905834,0.4266889772014223,0.4266889772014223,0.37873570686070684,0.38373671306699586,0.38373671306699586,0.32417929685298874,0.2890301385516355,0.2890301385516355,0.3025282102556778,0.04057515426708581,0.04057515426708581,0.04104086622424031,0.6946812523599043,0.6946812523599043,0.7091058920497932,0.8108618951612904,0.8108618951612904,0.8247227822580645,0.1922261118888855,0.213653564453125,0.0003420267131988286,-0.0015276921597111581,-0.04795327034071545,-0.05955741621400712,0.01349807170404227,0.0004657119571545021,0.013860887096774133
TCGA-E2-A14V-01Z-00-DX1_y384_x384,0.8495896505002184,0.8495896505002184,0.8562722948873953,0.5440092651108444,0.5440092651108444,0.5396808396725946,0.6550863236289777,0.6550863236289777,0.5666550238677378,0.4185948478167997,0.4185948478167997,0.4285894269204123,0.30406491002570696,0.30406491002570696,0.29787917737789205,0.039519288728149485,0.039519288728149485,0.03944394213381555,0.6699223859800303,0.6699223859800303,0.7054337464275069,0.7152478448275862,0.7152478448275862,0.7482489224137931,0.17285087704658508,0.18994140625,0.006682644387176917,-0.004328425438249739,-0.08843129976123987,0.009994579103612622,-0.006185732647814912,-7.53465943339332e-05,0.03300107758620696
TCGA-E2-A14V-01Z-00-DX1_y384_x512,0.8796875968514232,0.8796875968514232,0.8787228973078415,0.6398744660463784,0.6398744660463784,0.6207605344312939,0.4883756688603235,0.4883756688603235,0.42391857506361325,0.418590440727215,0.418590440727215,0.40108514141704615,0.2544591484464902,0.2544591484464902,0.2693469505178366,0.04425550046482801,0.04425550046482801,0.045766191509141615,0.7427283304265363,0.7427283304265363,0.758184283594252,0.7595833333333334,0.7595833333333334,0.7860416666666666,0.1906038075685501,0.212158203125,-0.000964699543581693,-0.019113931615084567,-0.06445709379671027,-0.017505299310168865,0.014887802071346379,0.001510691044313603,0.02645833333333325
TCGA-E2-A14V-01Z-00-DX1_y384_x640,0.8642705659117528,0.8642705659117528,0.8586556293174439,0.7002852162902065,0.7002852162902065,0.6871086332982381,0.3910950661853189,0.3910950661853189,0.37722090612970094,0.48168354814224357,0.48168354814224357,0.4479132578888036,0.23022698435076835,0.23022698435076835,0.24933032567319893,0.031119766309639727,0.031119766309639727,0.033534566699123664,0.746978617913333,0.746978617913333,0.7498054749964645,0.6334206586826348,0.6334206586826348,0.6648577844311377,0.20231667160987854,0.216461181640625,-0.005614936594308895,-0.013176582991968333,-0.013874160055617979,-0.03377029025343997,0.019103341322430578,0.0024148003894839364,0.03143712574850299
TCGA-E2-A14V-01Z-00-DX1_y512_x128,0.8525820512084618,0.8525820512084618,0.8475668343416957,0.6024634837606144,0.6024634837606144,0.5901985870857752,0.5919764716695005,0.5919764716695005,0.5840458391154483,0.42178931296271666,0.42178931296271666,0.4295133446224999,0.2766548104450421,0.2766548104450421,0.2987767849397068,0.035512599751893206,0.035512599751893206,0.03610509359551186,0.6886654300528295,0.6886654300528295,0.6858810653074983,0.7209610849056604,0.7209610849056604,0.7274469339622641,0.16206993162631989,0.1758880615234375,-0.005015216866766092,-0.01226489667483921,-0.007930632554052242,0.007724031659783248,0.022121974494664687,0.0005924938436186536,0.006485849056603765
TCGA-E2-A14V-01Z-00-DX1_y512_x256,0.8640218878252695,0.8640218878252695,0.8585993381022243,0.6072585147983961,0.6072585147983961,0.6006857142879961,0.6258173568791424,0.6258173568791424,0.6201677765285826,0.36803564547569173,0.36803564547569173,0.4266294735952053,0.27204356846473027,0.27204356846473027,0.2991009681881051,0.03377927660836051,0.03377927660836051,0.03405721909279573,0.6911375012298445,0.6911375012298445,0.6875564385074268,0.7544191919191919,0.7544191919191919,0.7709911616161617,0.16204413771629333,0.176513671875,-0.0054225497230451225,-0.00657280051039999,-0.005649580350559846,0.05859382811951358,0.027057399723374842,0.0002779424844352174,0.016571969696969724
TCGA-E2-A14V-01Z-00-DX1_y512_x384,0.8744264202161304,0.8744264202161304,0.8645565419400469,0.601159477254588,0.601159477254588,0.5585585585607928,0.6136197726561685,0.6136197726561685,0.5176278015613196,0.4810492590659526,0.4810492590659526,0.4590927729652792,0.28801618826350894,0.28801618826350894,0.33590646781083716,0.038051079646695914,0.038051079646695914,0.03923897840706608,0.6623319567730223,0.6623319567730223,0.6561828781861293,0.7614889705882353,0.7614889705882353,0.7956495098039216,0.18217317759990692,0.2035980224609375,-0.009869878276083432,-0.04260091869379512,-0.09599197109484892,-0.021956486100673356,0.04789027954732822,0.0011878987603701693,0.03416053921568629
TCGA-E2-A14V-01Z-00-DX1_y512_x512,0.8658706422230865,0.8658706422230865,0.8550887344016256,0.6194548595036464,0.6194548595036464,0.5831377661904253,0.47294616134781586,0.47294616134781586,0.4567241162410366,0.4223495964229964,0.4223495964229964,0.4511841343034961,0.2765078490773891,0.2765078490773891,0.3211925089507023,0.03644240570846075,0.03644240570846075,0.04012781306359288,0.7021213469833696,0.7021213469833696,0.7028851665517937,0.6483877388535032,0.6483877388535032,0.7024283439490446,0.1967124342918396,0.22161865234375,-0.010781907821460934,-0.03631709331322108,-0.01622204510677927,0.028834537880499667,0.04468465987331316,0.0036854073551321267,0.05404060509554143
TCGA-E2-A14V-01Z-00-DX1_y640_x0,0.809489214262296,0.809489214262296,0.807187321608701,0.5676490819642963,0.5676490819642963,0.5512841134547677,0.5035079611813637,0.5035079611813637,0.5026141655093538,0.2938020228056353,0.2938020228056353,0.3659886122573784,0.30469745222929934,0.30469745222929934,0.32396496815286624,0.05645952884324977,0.05645952884324977,0.05708245243128964,0.6493173279606953,0.6493173279606953,0.6568271906919386,0.752827380952381,0.752827380952381,0.7828869047619048,0.17258282005786896,0.191650390625,-0.002301892653595039,-0.01636496850952862,-0.0008937956720098672,0.07218658945174311,0.019267515923566902,0.0006229235880398712,0.030059523809523814
