patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8423324677081976,0.8451086058126588,0.6957080733609541,0.6923076923088817,0.6983167559307639,0.4333163948815078,0.45898735422919845,0.4621966547423378,0.3383590608433711,0.36638359590154573,0.34990487818591615,0.25,0.25147845677274006,0.25344973246972685,0.023377230577417595,0.021487571105743005,0.021136912647081743,0.7669182802772109,0.7458374839921316,0.7541655285457923,0.6323902027027027,0.590793918918919,0.6030405405405406,0.19952914118766785,0.21673583984375,-0.001766696344021268,0.0026086825698098393,0.028880259860829982,0.011545817342545062,0.0034497324697268517,-0.002240317930335852,-0.02934966216216217
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8532022707362624,0.8543674811333245,0.7051367025695727,0.7132478632490887,0.7168555419820666,0.5586759149608075,0.5619495358248037,0.5617013828111325,0.4484229497858206,0.4309996198126005,0.41578295360105316,0.220404984423676,0.22297507788161994,0.2277258566978193,0.023720965538181267,0.018787004706239563,0.018483376347350842,0.7876331982606362,0.7655776631477477,0.7697637795293719,0.5499107142857143,0.49107142857142855,0.5066964285714286,0.18297816812992096,0.1959228515625,0.001979637428014769,0.011718839412493853,0.003025467850324981,-0.03263999618476743,0.0073208722741432974,-0.005237589190830425,-0.04321428571428565
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.878755475837747,0.8775657060621678,0.7076884673002676,0.7404460620435039,0.7408903475564214,0.38670333082006475,0.4951521402784941,0.4938063063063063,0.3622687159198729,0.49769787818252575,0.49044599476561035,0.25674536256323777,0.22563237774030354,0.23052276559865092,0.019058797227811314,0.01563082196885014,0.01563082196885014,0.7852457860230958,0.781622327405079,0.779693795328125,0.7310067365269461,0.6523203592814372,0.6574663173652695,0.172627791762352,0.18096923828125,0.00767509005714595,0.03320188025615378,0.10710297548624154,0.12817727884573743,-0.026222596964586842,-0.003427975258961175,-0.07354041916167664
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8739975620713608,0.8778154401752533,0.7111722872229442,0.7397164225625595,0.7464136973633102,0.4288056610286503,0.5531088082901554,0.5579409732504195,0.4280526349110756,0.5352096274586007,0.5480578053054413,0.24613491269902316,0.2233674332743635,0.2190600723021306,0.02276577519748739,0.01949176739316646,0.019206243456743124,0.7921808027029992,0.7896871378926008,0.798898460670817,0.653383875739645,0.592917899408284,0.6051220414201184,0.1880762279033661,0.1983795166015625,0.010568958324275513,0.03524141014036597,0.12913531222176916,0.12000517039436576,-0.027074840396892563,-0.0035595317407442657,-0.048261834319526575
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8572860229875128,0.8566279286562158,0.6872524452360874,0.7023838983762172,0.7083299205516081,0.40943671090967954,0.5298486009965504,0.5554374093765104,0.3597925696847073,0.4578792174685484,0.4686832539158713,0.25484443758202735,0.25391801127152014,0.25800972747626033,0.023867029268014376,0.024114257459635243,0.024190327672441662,0.7926637774022193,0.7590299655670084,0.7591872027687045,0.7386458333333333,0.649375,0.6558333333333334,0.18280407786369324,0.1976470947265625,-0.01256529557614361,0.021077475315520733,0.1460006984668309,0.10889068423116399,0.003165289894232981,0.00032329840442728644,-0.08281249999999996
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8761977979740364,0.8735974043534579,0.729655809328563,0.7196964221188301,0.722958727890931,0.4389448616962814,0.505995699636123,0.5035775266281811,0.3559870978026531,0.4765949541286969,0.5083103022738675,0.20560620492584025,0.22771805687848687,0.23527010477616003,0.026515598568000315,0.022856918053424602,0.02393878594751957,0.8350796769273353,0.7908517153046876,0.7903480053365445,0.7778147163120568,0.7075576241134752,0.7170877659574468,0.20859406888484955,0.224273681640625,-0.0151387194883571,-0.006697081437632035,0.06463266493189973,0.15232320447121445,0.02966389985031978,-0.0025768126204807444,-0.060726950354609954
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8846330518360318,0.8795013850419685,0.7692174064111473,0.7505358470768971,0.7544750430303164,0.449770918736436,0.5604013894249325,0.5583854953593784,0.40508745265543034,0.5627970711219199,0.560168401150328,0.16548544103834,0.2095465801383315,0.22158654256681753,0.017073850441244775,0.015067347886669764,0.01644217371110079,0.8616109682957611,0.8059465443633881,0.8023459517114605,0.6738027597402597,0.6021712662337663,0.6268262987012987,0.17041313648223877,0.1786956787109375,-0.025458529798173313,-0.014742363380830903,0.10861457662294244,0.15508094849489762,0.056101101528477526,-0.0006316767301439846,-0.046976461038961026
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8227520665809404,0.8237359942030666,0.6740687922322703,0.6880063086970822,0.6939154005289467,0.41640087887164223,0.524278918270261,0.5230939038886059,0.38900161158229934,0.4541638347432139,0.4294871455014092,0.25819074147764953,0.2613078657646903,0.26283326701154,0.04048911966387887,0.046850846248364976,0.04679139085972492,0.7842376544932426,0.7412321029834413,0.7444709523518959,0.7217548076923077,0.5930488782051282,0.6047676282051282,0.20786932110786438,0.230072021484375,-0.02774519074526327,0.019846608296676393,0.10669302501696365,0.04048553391910986,0.00464252553389044,0.006302271195846046,-0.11698717948717952
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.85119730701591,0.8581845612274122,0.7241235101424545,0.6910260993933106,0.7046014350490679,0.43343436698531124,0.597921760391198,0.5954587395193967,0.44404441139349476,0.5830034065943928,0.5703837304257272,0.19399879170302745,0.24649258239914076,0.23568503725582332,0.040245660459329764,0.04271411362783625,0.04204269436600249,0.8520982599802861,0.7817663140390957,0.7973214801143144,0.7471590909090909,0.6465097402597403,0.6633522727272727,0.21136873960494995,0.2273101806640625,-0.02730665542867694,-0.01952207509338655,0.16202437253408541,0.12633931903223244,0.041686245552795875,0.0017970339066727264,-0.08380681818181823
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8880067567570721,0.8931431920299915,0.7516822315576376,0.7243741437301268,0.7320201936616237,0.4258511036288814,0.6400406316372703,0.6468885007813218,0.45946422967765527,0.6260366549593728,0.598785394762797,0.18439830032871002,0.2207167481760603,0.20869077206766615,0.022068107721010873,0.023085765976292333,0.023104611499538286,0.8588264178746696,0.8069831031353363,0.8209889278603879,0.7660361842105263,0.6907894736842105,0.7012746710526315,0.1793251931667328,0.1903228759765625,-0.015785519958283034,-0.01966203789601384,0.22103739715244036,0.13932116508514175,0.02429247173895613,0.0010365037785274138,-0.0647615131578948
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8521322975059753,0.8502943650131,0.6896259224714156,0.6846553129437405,0.6870644229148094,0.4200769197528197,0.5074117995849392,0.5357178340784898,0.3667031409800719,0.4237972552885436,0.43176111359036795,0.25226802482890337,0.25194970555467133,0.26141970396307496,0.02510855201057202,0.025391731168585993,0.025353973947517462,0.7808351769926657,0.7490886035841727,0.7472882529444781,0.766317246835443,0.6815664556962026,0.6893789556962026,0.18112975358963013,0.191741943359375,-0.012769356002470977,-0.002561499556606228,0.11564091432567014,0.06505797261029606,0.009151679134171586,0.0002454219369454405,-0.07693829113924044
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.810303967027957,0.8142204164556823,0.6912148223125172,0.6793630471325944,0.6815753018021707,0.4267806520198441,0.609185872989554,0.6134935809888009,0.45247952809437336,0.5518984150568438,0.5673986121959493,0.2569236670502493,0.2680475642500959,0.26643651706942845,0.034132683186986916,0.03864688291651588,0.0383611740728748,0.7822638320019357,0.730151374731772,0.7395184879641528,0.63740234375,0.541015625,0.55458984375,0.18724174797534943,0.1988983154296875,-0.0261757215101045,-0.009639520510346444,0.1867129289689568,0.11491908410157597,0.00951285001917912,0.004228490885887885,-0.08281250000000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8628737903095373,0.8666600575001928,0.7114043196919431,0.7091558883606656,0.7117428716057376,0.4513816416352829,0.7041200639123488,0.710530778361879,0.4630456812963252,0.587803033219237,0.6019837363508803,0.24419973100201747,0.23411230665770008,0.22915265635507734,0.02453392990305742,0.0244220730797912,0.024403430275913497,0.7883732789408584,0.768013327782024,0.7795211905550022,0.6765962230215827,0.6125224820143885,0.6263489208633094,0.1761498898267746,0.1815185546875,-0.001380083807625887,0.0003385519137945048,0.25914913672659606,0.13893805505455514,-0.015047074646940134,-0.0001304996271439228,-0.05024730215827333
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8829429252837958,0.8883222516303392,0.7277685457423505,0.7294077312088394,0.7390711546666422,0.5038381981153758,0.6266673752457884,0.6681203898131697,0.47210961362145815,0.5525916351445678,0.5956523749642687,0.22625444325039265,0.22501446639662726,0.21542531206084153,0.016448661090215012,0.01611182843990344,0.015980837964782276,0.8092550003497857,0.7843106180682702,0.7990128027163427,0.8067375886524822,0.7535460992907801,0.7642952127659575,0.17573121190071106,0.1845855712890625,-0.00115078908402233,0.01130260892429169,0.1642821916977939,0.12354276134281056,-0.010829131189551117,-0.00046782312543273627,-0.042442375886524775
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7718830812638198,0.7734299761777753,0.5497842968091465,0.5692421104378516,0.5770847080902404,0.3368145390294693,0.3889271849943765,0.3758019525801953,0.2605348472154533,0.3404505123396623,0.33013383133291346,0.37988133764832793,0.3459546925566343,0.35393743257820925,0.06375010639203336,0.04934462507447442,0.050600051068176014,0.6609867629378533,0.6332761578065564,0.6472043010771655,0.7776654411764706,0.6905330882352941,0.7251838235294118,0.2498582899570465,0.28289794921875,0.010372080073932977,0.02730041128109384,0.03898741355072599,0.06959898411746018,-0.025943905070118678,-0.013150055323857351,-0.05248161764705883
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8080103081718887,0.8094701240140283,0.5997745978634618,0.6088719544181184,0.6134165366628067,0.39134511860521654,0.4592604199310561,0.45837953580851143,0.3035587194994816,0.37240803740713735,0.39069403578643347,0.3299421055589905,0.306728120960036,0.31307964701253443,0.04136558801968793,0.03550109959158027,0.03554298879463818,0.6925413785895006,0.675236564901058,0.6844550192630611,0.6383384146341463,0.5737423780487805,0.5935594512195121,0.24374748766422272,0.2714691162109375,0.005296488807229105,0.013641938799344944,0.0670344172032949,0.08713531628695187,-0.01686245854645607,-0.005822599225049747,-0.044778963414634165
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7892642584073515,0.7942887361189739,0.6550013211601098,0.6406908297736854,0.6567658718429182,0.44195067885840955,0.5085330927066578,0.5044324897711775,0.4370794955740617,0.49838716091749463,0.517400330843939,0.31165810640565944,0.29620118228510517,0.30109506735148756,0.0481535925876431,0.04432268697937548,0.04354314223350706,0.7028824833716607,0.6764752580064755,0.6906302897555978,0.6743012422360248,0.609860248447205,0.6358695652173914,0.27770107984542847,0.314910888671875,0.0007164840047193533,0.0017645506828084523,0.06248181091276794,0.08032083526987727,-0.010563039054171885,-0.004610450354136042,-0.03843167701863348
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.8012339331624647,0.7995304226201431,0.5563277840647929,0.6148052720258488,0.6194361049483768,0.28345869149952246,0.34788634788634787,0.36861176631456605,0.31083745785741174,0.38037641042834447,0.38395231028736976,0.35498757543485976,0.3041736396368984,0.31796744256808157,0.059868607722024576,0.037846214287273285,0.03832638540279809,0.6674584323056177,0.6710901513507836,0.6756337299551183,0.7332720588235294,0.678125,0.6948529411764706,0.26769062876701355,0.3008880615234375,0.02610654875621765,0.06310832088358387,0.08515307481504358,0.07311485242995802,-0.03702013286677819,-0.021542222319226485,-0.038419117647058854
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8137869789648282,0.8161764705887322,0.6107680566169057,0.6229990542589128,0.6356653518800233,0.36064887493458925,0.4024831666212587,0.4272155561557159,0.34090433133928866,0.3891356295084653,0.4217243915859631,0.3122287169396377,0.29810752937091267,0.30302679553214884,0.03717595374764283,0.03230619392005305,0.032409805831278365,0.7192589894378973,0.6905376990105705,0.7022970206976217,0.6633955792682927,0.5921303353658537,0.6170922256097561,0.2402675598859787,0.2636566162109375,0.0004956255250593289,0.02489729526311757,0.06656668122112663,0.08082006024667443,-0.009201921407488878,-0.004766147916364462,-0.04630335365853666
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7549276462384493,0.7686941767026402,0.6277056277066104,0.6065034512521396,0.6275219590108397,0.47303518579414666,0.5115099925980755,0.5232983917288915,0.4233128981732697,0.42985994218018314,0.454648107523239,0.3259365093539313,0.3196410233513417,0.3130329954904675,0.06979763091402212,0.0660655091680382,0.06499918866918565,0.7004021997878175,0.6610161465994554,0.6900393474526282,0.6430973101265823,0.569620253164557,0.6033425632911392,0.30777978897094727,0.3417510986328125,-0.0011238833492186462,-0.000183668695770689,0.050263205934744815,0.03133520934996925,-0.012903513863463834,-0.0047984422448364705,-0.03975474683544311
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7600210838087397,0.7641516289214869,0.5684143407832118,0.5725768321525633,0.579401761577921,0.42698227913594616,0.5145214019615297,0.5225328219501402,0.3454182526901653,0.3873642931712876,0.4099245484918634,0.36033957737381195,0.32499769308849313,0.334363753806404,0.07674068669919293,0.05738452418950344,0.05676895718389494,0.658235603012173,0.6435222672082818,0.6571090608012439,0.6412298387096774,0.566733870967742,0.597883064516129,0.2937845289707184,0.330718994140625,0.01741486314861418,0.010987420794709157,0.095550542814194,0.06450629580169809,-0.025975823567407963,-0.019971729515297985,-0.043346774193548376
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.794810759343502,0.7890875745075904,0.5699691065378828,0.5841508975500892,0.5845125082106857,0.42416881736754214,0.5243105950653121,0.5176924950419262,0.3598920515239567,0.44229708010302776,0.4249034644248124,0.3689585666293393,0.3078163493840985,0.33236282194848826,0.06484459975469209,0.04045266251648886,0.04119321469070376,0.6640564460228229,0.6694246680793274,0.6681574239728616,0.6817234848484849,0.6182765151515152,0.6420454545454546,0.3020474910736084,0.3406524658203125,0.024435618425647454,0.01454340167280288,0.09352367767438402,0.06501141290085571,-0.03659574468085103,-0.023651385063988332,-0.0396780303030303
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8024497795203271,0.7942384887844292,0.5726821242510202,0.6152329307381833,0.6107561714520209,0.37842695260143777,0.5098387335404646,0.4989028102215615,0.3477816512805166,0.43764501354800306,0.41292493094644456,0.3519959247939242,0.29327590997499303,0.32120033342595167,0.06167220426926403,0.03939283601110555,0.04046242774566474,0.6695935666173893,0.6776607115606573,0.671653096006099,0.7107536764705882,0.6327205882352941,0.6576286764705882,0.2928445041179657,0.329498291015625,0.022100856466407803,0.038074047201000716,0.12047585762012375,0.06514327966592798,-0.030795591367972552,-0.02120977652359929,-0.05312499999999998
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7970354048780685,0.8011318290652709,0.595321217659319,0.5938051036377755,0.6006667538253345,0.37934569857395845,0.5024452637122865,0.5078219013237064,0.2743308371412651,0.37940249280623356,0.38639366834324257,0.3127767235926629,0.31804764916719375,0.32105207674467634,0.06556567305214328,0.04449789536981359,0.04578644446353406,0.7304932328107435,0.6816503112816205,0.6998176531481947,0.7511867088607594,0.6386471518987342,0.6684137658227848,0.2612994909286499,0.28948974609375,0.003555416244128917,0.005345536166015519,0.12847620274974797,0.11206283120197746,0.008275353152013443,-0.01977922858860922,-0.08277294303797467
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.850713012478051,0.8503501340022254,0.6258867857889792,0.6490572857067374,0.6536697926229812,0.43734220794124395,0.5593620791494389,0.5587898389596389,0.4032607619275691,0.5112080885520794,0.4974670020724587,0.3110968885387948,0.2801299724300906,0.2896809767625049,0.06388200955245002,0.02233327436759243,0.02299663895276844,0.733925638975393,0.7224931720653409,0.7305860805873142,0.7637810559006211,0.6577057453416149,0.6777950310559007,0.2771289050579071,0.3099365234375,0.034142549171519154,0.027783006834002033,0.1214476310183949,0.0942062401448896,-0.021415911776289875,-0.04088537059968158,-0.0859860248447204
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.824434022901363,0.8174967159092497,0.5808718437363599,0.6336651693588877,0.627367550159184,0.45572497395586703,0.5955256760862959,0.5861602573475654,0.41876100766049046,0.5445792335937988,0.5129850219403979,0.35978464419475653,0.2868913857677903,0.3100187265917603,0.049710249909453094,0.028227997102499094,0.029359833393697937,0.6604815551152619,0.6860012297618057,0.6822456813834825,0.7306592987804879,0.6478658536585366,0.6715891768292683,0.2897610068321228,0.325927734375,0.03177468524498084,0.04649570642282408,0.13043528339169835,0.0942240142799074,-0.04976591760299626,-0.020350416515755157,-0.05907012195121952
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8781195589090879,0.8764653762270371,0.632706866943297,0.6999233678597386,0.7004796458007614,0.2855679041538583,0.5090286185312073,0.5185654772686108,0.20505995154891885,0.4550041533135459,0.45846778222632006,0.3083218999858069,0.2561385248616171,0.2613899796565265,0.05673551206108245,0.0388747494312935,0.03885222640149553,0.7581189919468577,0.7552441229667485,0.7511821661799091,0.8793859649122807,0.7964181286549707,0.7953216374269005,0.29471519589424133,0.3225250244140625,0.01496936151192596,0.06777277885746436,0.2329975731147525,0.25340783067740125,-0.0469319203292804,-0.017883285659586926,-0.08406432748538017
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.89726426590859,0.8960401285812003,0.5898038387422716,0.7066878457585948,0.7083650603728153,0.26936740543377335,0.4615265481014945,0.4723565818900505,0.19169197168543067,0.40033902392314374,0.3909196059077362,0.3497615262321145,0.2506282373455049,0.25344889481511873,0.04702739101157764,0.020201142559245825,0.020505245780567803,0.7130112775639076,0.7459318949844246,0.7427113702637301,0.8641826923076923,0.7759800295857988,0.7708025147928994,0.27082401514053345,0.2975311279296875,0.03891544462403451,0.11856122163054372,0.20298917645627712,0.19922763422230555,-0.09631263141699575,-0.02652214523100984,-0.09338017751479288
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8750331090747558,0.8745992036928322,0.5590362623410248,0.6795852627348511,0.67680092464716,0.36232799163908724,0.5112480986310143,0.5113560721037357,0.2911606760657693,0.49643130611980785,0.48621304010027466,0.3902927078970636,0.2749778956675508,0.2761412815859277,0.050037459985924126,0.026517129429927122,0.02688037777828229,0.6593004834071605,0.7040320560996542,0.7044526347260461,0.9126194267515924,0.8435509554140127,0.8417595541401274,0.29374828934669495,0.3278961181640625,0.04386833057648176,0.11776466230613525,0.14902808046464844,0.19505236403450538,-0.1141514263111359,-0.023157082207641837,-0.07085987261146498
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8768763496552312,0.8762457600449763,0.5907032404918443,0.6867169134583363,0.6864665816272679,0.3781759533383412,0.49714811407543696,0.4962459123610203,0.2851844396070466,0.44130328301382005,0.44885122411923895,0.3549365333795434,0.2667330936186804,0.2689425118052246,0.03311897863519657,0.02016347490165595,0.020493251360327893,0.6913775567872401,0.7187685561607876,0.7191458559549442,0.8348866959064327,0.7629751461988304,0.7631578947368421,0.31010353565216064,0.3522186279296875,0.030127675432921164,0.09576334113542362,0.11806995902267908,0.16366678451219235,-0.08599402157431879,-0.012625727274868676,-0.07172880116959057
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8732802070564751,0.8742694542420654,0.6017018412585893,0.6735000615999175,0.68067082874359,0.28361435365326415,0.3985188007525064,0.4002576766158471,0.20721260604746025,0.3523316687506573,0.34826638841297924,0.32671174978867284,0.2748661594815441,0.27256504179581104,0.05888070159576873,0.035916097825595586,0.03559965643506171,0.7387434751596427,0.7303137815061037,0.7320653679266362,0.8099254261363636,0.7298473011363636,0.7331321022727273,0.2966005206108093,0.324920654296875,0.020660954287770372,0.0789689874850007,0.11664332296258295,0.141053782365519,-0.05414670799286181,-0.023281045160707017,-0.07679332386363635
