patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8474587141258699,0.8485466598678973,0.6957080733609541,0.6944096074195477,0.6964718352525119,0.4333163948815078,0.4711293518256439,0.4727750657153586,0.3383590608433711,0.3297544966198638,0.32237424893557265,0.23603493804590697,0.2481549190872774,0.24781637213081453,0.024917761538006972,0.021510036047038432,0.021510036047038432,0.7301857585160203,0.7240834148932915,0.728204366554818,0.6323902027027027,0.6429476351351351,0.6466427364864865,0.20653341710567474,0.2253570556640625,0.0016713577112172917,0.0007637618915578015,0.039458670833850795,-0.015984811907798435,0.01178143408490756,-0.0034077254909685405,0.014252533783783772
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8613070725161637,0.8599459690037682,0.7051367025695727,0.7128319682315181,0.7105585998212539,0.5586759149608075,0.569790319860588,0.5685531084471703,0.4484229497858206,0.4379141521963893,0.4344744532765708,0.22278481012658227,0.2193596425912137,0.22419955323901714,0.02088051280082908,0.017790657505853454,0.01782904080144321,0.7254542117844975,0.737946984524658,0.7367316604027566,0.5499107142857143,0.5591964285714286,0.5627678571428572,0.19480475783348083,0.204925537109375,0.007558125298458451,0.005421897251681185,0.009877193486362845,-0.013948496509249786,0.001414743112434863,-0.0030514719993858692,0.0128571428571429
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8717966240693235,0.8730616538296188,0.7076884673002676,0.731384115586341,0.7357045609269244,0.38670333082006475,0.6007219821692282,0.6170644718792867,0.3622687159198729,0.5348863365844909,0.5416118081004372,0.25099343118968453,0.223339550725813,0.22228529721839266,0.018287754910252797,0.018757635560567615,0.0187952260125928,0.7624165195381714,0.7639293673944461,0.7690622630401124,0.7310067365269461,0.6591504491017964,0.6651384730538922,0.17396600544452667,0.1881561279296875,0.003171037824596934,0.0280160936266568,0.23036114105922195,0.17934309218056427,-0.028708133971291877,0.0005074711023400034,-0.06586826347305397
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.882454304880662,0.8815013078658024,0.7111722872229442,0.7500860716891088,0.749280193969733,0.4288056610286503,0.6422254788013543,0.5940075632696596,0.4280526349110756,0.5758466717016021,0.5353503011181198,0.2519553881807648,0.2102404403244496,0.21465816917728853,0.01772734302505413,0.01772734302505413,0.018017321373337458,0.7477340294413187,0.7830181627940578,0.7843422584416156,0.653383875739645,0.6410872781065089,0.6509800295857988,0.19821259379386902,0.210693359375,0.01425482601482464,0.03810790674678877,0.16520190224100934,0.10729766620704417,-0.03729721900347627,0.000289978348283329,-0.0024038461538461453
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8608091787443816,0.8589732022019941,0.6872524452360874,0.6964140179311474,0.697003058105211,0.40943671090967954,0.5128814178695413,0.5359634129440569,0.3597925696847073,0.43641215575012376,0.4705105434484349,0.26343457943925236,0.26350759345794394,0.2692757009345794,0.018287037037037036,0.019309413580246914,0.019309413580246914,0.7546245919494381,0.7310529845761156,0.7277425070151503,0.7386458333333333,0.6869791666666667,0.6902083333333333,0.19016629457473755,0.208984375,-0.010220022030365317,0.009750612869123598,0.12652670203437738,0.1107179737637276,0.005841121495327062,0.0010223765432098783,-0.04843750000000002
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8850504675871326,0.883482849604529,0.729655809328563,0.7340021497680617,0.7352899171674689,0.4389448616962814,0.5060245770826683,0.5268098134794343,0.3559870978026531,0.5055255168519428,0.5215533089619256,0.21613984359597818,0.22849444700006571,0.23335742919103633,0.02148293885013613,0.017130706095113177,0.017190325721894315,0.8040745815225825,0.7759520587681168,0.7734609250413177,0.7778147163120568,0.7286125886524822,0.7314937943262412,0.21245697140693665,0.2321929931640625,-0.005253274237285943,0.005634107838905944,0.08786495178315296,0.16556621115927256,0.01721758559505815,-0.004292613128241817,-0.04632092198581561
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8915621358561534,0.8931860036836056,0.7692174064111473,0.7719390666852279,0.7738152540157799,0.449770918736436,0.572853215460083,0.5732374718317416,0.40508745265543034,0.578354418706799,0.5779076767902938,0.17582598665238527,0.19873115267364258,0.1957650160665733,0.013539579392872526,0.014082660723983596,0.014157568493792018,0.8320742839169651,0.8022950819688337,0.8074554294991292,0.6738027597402597,0.6542207792207793,0.6581777597402597,0.1723213940858841,0.1851959228515625,-0.011773911156536254,0.0045978476046325545,0.12346655309530558,0.17282022413486342,0.019939029414188014,0.0006179891009194926,-0.015625
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8313456436099179,0.8290133333337893,0.6740687922322703,0.6738155312599039,0.6735624978244226,0.41640087887164223,0.513896214549438,0.5184645286686103,0.38900161158229934,0.4499439577398564,0.4468978921079557,0.2680884390625941,0.2664015904572565,0.2735706970299416,0.030365572062038947,0.038232829965057114,0.038232829965057114,0.7399485741015664,0.7136381297777902,0.7094503807043993,0.7217548076923077,0.641426282051282,0.6420272435897436,0.2276027500629425,0.2532806396484375,-0.022467851614540568,-0.0005062944078477738,0.10206364979696803,0.057896280525656374,0.00548225796734747,0.007867257903018166,-0.0797275641025641
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8557308868505059,0.8567676030649234,0.7241235101424545,0.6968670618130932,0.6987459489935932,0.43343436698531124,0.6005560341451954,0.6023617444171636,0.44404441139349476,0.5191662423079892,0.5482997020605719,0.2110097595203164,0.26082796453403073,0.2603814505326274,0.03249162638640968,0.03626225957199302,0.036242203012495235,0.8107767989943326,0.7446768654402456,0.7488000000015459,0.7471590909090909,0.6909496753246753,0.6996753246753247,0.22012843191623688,0.2392120361328125,-0.02872361359116571,-0.02537756114886125,0.16892737743185238,0.10425529066707712,0.04937169101231101,0.003750576626085557,-0.04748376623376627
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8961652565654978,0.8958077290730689,0.7516822315576376,0.7428808634298759,0.7441879739764444,0.4258511036288814,0.6511248185776488,0.6500675980171249,0.45946422967765527,0.6192412746659643,0.6315580308335125,0.1983744969620453,0.21699676477550697,0.21944291012388542,0.018103399353044662,0.01948432741236782,0.019559994703289636,0.8295824295022398,0.7965976331375991,0.7972884321029428,0.7660361842105263,0.7200863486842105,0.7235814144736842,0.18124960362911224,0.1933746337890625,-0.013120982915205581,-0.007494257581193153,0.22421649438824348,0.1720938011558572,0.021068413161840133,0.0014565953502449734,-0.042454769736842146
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8573808303438705,0.8583647156448,0.6896259224714156,0.6919127086020885,0.6936810260356484,0.4200769197528197,0.5372039198306003,0.5372614433596624,0.3667031409800719,0.42919272984005,0.446244856673519,0.2565653350310361,0.2564061753939201,0.2546554193856438,0.02408910704172173,0.023220690957145552,0.023371719841419673,0.7571191803543987,0.7326141078860364,0.736798815596835,0.766317246835443,0.7118275316455697,0.7119264240506329,0.18435558676719666,0.191741943359375,-0.004699005370770948,0.004055103564232776,0.11718452360684273,0.07954171569344709,-0.001909915645392335,-0.0007173872003020561,-0.05439082278481011
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7995425584061443,0.7957549319623811,0.6912148223125172,0.6628119057795692,0.6596113142210521,0.4267806520198441,0.601601339682872,0.597815344603381,0.45247952809437336,0.5618138210953335,0.5667965698254932,0.2331892251413369,0.26637845028267376,0.2739607582307948,0.03237559652284113,0.04217738262608661,0.042672422328270725,0.7614316820919881,0.706399824061972,0.7010234448740581,0.63740234375,0.583203125,0.58671875,0.2101631611585617,0.2294158935546875,-0.04464120600340571,-0.03160350809146506,0.17103469258353693,0.11431704173111984,0.04077153308945791,0.010296825805429594,-0.05068359375000009
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.849276807980551,0.8436786930789918,0.7114043196919431,0.7110641891904094,0.7036789297671251,0.4513816416352829,0.6514743836142991,0.6671628624986217,0.4630456812963252,0.510946144861223,0.5291751459912096,0.23949955317247543,0.24315541473718416,0.2563165163701357,0.023916433389069458,0.028932684539801228,0.029533883179589306,0.7765312310508147,0.7470205392634011,0.7371928363203899,0.6765962230215827,0.619716726618705,0.6242131294964028,0.18333542346954346,0.1878204345703125,-0.02436144822882691,-0.007725389924817971,0.21578122086333879,0.06612946469488445,0.016816963197660267,0.0056174497905198476,-0.05238309352517989
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.872535965966705,0.8707021791771729,0.7277685457423505,0.7372892375721153,0.7357244594081068,0.5038381981153758,0.6311579616484797,0.6301773590863639,0.47210961362145815,0.5282938824899839,0.5261203289458752,0.23074479911068763,0.2286803239637923,0.2346355407336827,0.013410902497072268,0.019738581844282423,0.019833024819613916,0.7835865355988711,0.7623762376257229,0.7596583977246063,0.8067375886524822,0.7586436170212766,0.7629654255319149,0.17707647383213043,0.192169189453125,-0.018770861537188654,0.00795591366575632,0.12633916097098807,0.05401071532441709,0.0038907416229950753,0.0064221223225416485,-0.04377216312056731
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7852809350474574,0.7831497147359258,0.5497842968091465,0.5933482095434657,0.5931379456122547,0.3368145390294693,0.3853516295025729,0.38294109644946267,0.2605348472154533,0.3506473844299892,0.3453660666716793,0.36466124661246613,0.32281842818428186,0.330840108401084,0.0703181412734146,0.057660451089495815,0.0576392133542879,0.6047003525287621,0.6183519159322162,0.6157623064357562,0.7776654411764706,0.7295955882352941,0.7375,0.2464105188846588,0.281524658203125,0.020091818632083425,0.04335364880310821,0.046126557419993386,0.08483121945622601,-0.03382113821138211,-0.012678927919126698,-0.040165441176470584
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8125803320834861,0.8131609870745184,0.5997745978634618,0.6254017046261513,0.623826514706676,0.39134511860521654,0.4696041016152037,0.4711305750835542,0.3035587194994816,0.36838806595537027,0.3603240053855433,0.31551992874638163,0.29998886662213314,0.3003228679581385,0.04576221306650971,0.036912469519885645,0.03699655259396283,0.6751117734742915,0.6639645819064416,0.6672012830814434,0.6383384146341463,0.5878429878048781,0.5909870426829268,0.24615243077278137,0.27410888671875,0.008987351867719262,0.024051916843214283,0.07978545647833768,0.05676528588606172,-0.015197060788243122,-0.008765660472546878,-0.04735137195121952
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7963537915109005,0.7986598674653298,0.6550013211601098,0.6610312255590487,0.6672661870513571,0.44195067885840955,0.4708826538068099,0.49288367474532013,0.4370794955740617,0.5077167315205231,0.49201190910312836,0.2977707789970966,0.28689532995423456,0.2851237635943113,0.05624239743447971,0.052394116996571934,0.05261528253898043,0.6758798007409295,0.6664759725419538,0.6745675129202732,0.6743012422360248,0.6610054347826086,0.6677989130434783,0.2726045548915863,0.3100738525390625,0.00508761535107527,0.012264865891247312,0.05093299588691058,0.05493241352906664,-0.012647015402785289,-0.0036271148954992796,-0.006502329192546563
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7822023078225477,0.7819930153571688,0.5563277840647929,0.5895770840900895,0.5893855662025788,0.28345869149952246,0.3181024354618487,0.35958892972129175,0.31083745785741174,0.3523814786254258,0.3735762168059995,0.3275739041794088,0.31615698267074416,0.3158511722731906,0.07221883439323983,0.06180851990591515,0.06352905305340187,0.6256625313086047,0.62326146371319,0.6284994904404503,0.7332720588235294,0.7149816176470588,0.7219669117647058,0.2662023603916168,0.29937744140625,0.008569141493243393,0.033057782137785874,0.07613023822176929,0.06273875894858777,-0.011722731906218198,-0.008689781339837957,-0.011305147058823573
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8169805868604908,0.8157079242732853,0.6107680566169057,0.6314914256032167,0.630370725691666,0.36064887493458925,0.3881919626577201,0.437109389618652,0.34090433133928866,0.3874703143489917,0.40474885122318555,0.29104435231983644,0.288034527798285,0.29388380941563974,0.04306549544098316,0.03953929935109646,0.03968535481044088,0.6809835045149021,0.6687565308276596,0.6690964895474832,0.6633955792682927,0.641577743902439,0.6439596036585366,0.2445233017206192,0.2686920166015625,2.7079209612423938e-05,0.01960266907476027,0.07646051468406273,0.06384451988389689,0.0028394570958032994,-0.003380140630542282,-0.019435975609756184
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7850593752192215,0.7851779980137567,0.6277056277066104,0.644375577666383,0.646609231102583,0.47303518579414666,0.5116024827197065,0.5142197502361213,0.4233128981732697,0.46869922998949526,0.44792315174142766,0.31218660458452724,0.2889058022922636,0.2921740687679083,0.07726851851851851,0.06388888888888888,0.06418981481481481,0.6732274239670405,0.6769138336770795,0.6799097508353938,0.6430973101265823,0.6207476265822784,0.6305379746835443,0.30448484420776367,0.3408203125,0.01535993796189783,0.018903603395972524,0.04118456444197466,0.024610253568157936,-0.020012535816618937,-0.013078703703703703,-0.012559335443038
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7580480630091381,0.7601611649118537,0.5684143407832118,0.581103802248957,0.5842835312108138,0.42698227913594616,0.5047656445221861,0.5074589756340129,0.3454182526901653,0.39505342216099454,0.3821030900967852,0.35325340898691315,0.33064885146883866,0.32950489612885514,0.0791172565358729,0.06806007050959205,0.06817453413305252,0.6255335661640206,0.6215961457916758,0.6285272117635877,0.6412298387096774,0.6,0.6063508064516129,0.2947912812232971,0.333465576171875,0.01342439913898097,0.01586919042760193,0.08047669649806671,0.03668483740661993,-0.023748512858058013,-0.010942722402820376,-0.034879032258064546
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7722693355185167,0.7739536111971878,0.5699691065378828,0.5766396907851895,0.5817009221879884,0.42416881736754214,0.46652162618521886,0.4933780275395182,0.3598920515239567,0.35080939135680816,0.37456213299958047,0.34159914522304335,0.32063039800552046,0.3201852016739382,0.07814458838278311,0.07157449969819381,0.07150485211496495,0.628264134491409,0.6245829858234748,0.6304973284030493,0.6817234848484849,0.6495265151515152,0.6510416666666666,0.30168417096138,0.342742919921875,0.009301655115244833,0.011731815650105615,0.06920921017197607,0.014670081475623764,-0.02141394354910514,-0.006639736267818164,-0.030681818181818254
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7814703383023324,0.7810028797372103,0.5726821242510202,0.597923118966424,0.5998430520354948,0.37842695260143777,0.4577809026382751,0.4565731216085755,0.3477816512805166,0.42301357610063256,0.39260737185838623,0.3341309255079007,0.30677200902934537,0.30957110609480815,0.06707232747891025,0.0626930346194625,0.06280827916839533,0.6233396101601947,0.6304454233989751,0.6312449583241128,0.7107536764705882,0.6943014705882353,0.6977941176470588,0.29884153604507446,0.337982177734375,0.008865247419188926,0.027160927784474653,0.07814616900713772,0.044825720577869654,-0.024559819413092543,-0.004264048310514912,-0.012959558823529393
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8096830025847982,0.8095383674721691,0.595321217659319,0.6141062154477664,0.618589743591017,0.37934569857395845,0.5289831430125068,0.48551965065502184,0.2743308371412651,0.41223556083896307,0.37021637255561146,0.3214004100299637,0.30820585606896916,0.31178047626557326,0.061767677853503324,0.04652462752348806,0.0466106249865629,0.6818607555433351,0.6692988888280823,0.6719035238166073,0.7511867088607594,0.6999604430379747,0.7096518987341772,0.25868985056877136,0.2902679443359375,0.011961954651027118,0.023268525931698036,0.1061739520810634,0.09588553541434636,-0.009619933764390465,-0.015157052866940426,-0.04153481012658222
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8390748553139873,0.8382111424604409,0.6258867857889792,0.637728459531101,0.6358057473309854,0.43734220794124395,0.5276077593186308,0.5526496452973291,0.4032607619275691,0.471734481307266,0.47926802813270303,0.33800066676191837,0.2944706386626661,0.2988045911320665,0.04739666359819484,0.0316127438873796,0.03165764835312872,0.6679766081886879,0.6769086063663223,0.6775950668053566,0.7637810559006211,0.6973020186335404,0.7046777950310559,0.2865270674228668,0.3203887939453125,0.022003557629734716,0.009918961542006222,0.11530743735608512,0.07600726620513393,-0.03919607562985189,-0.015739015245066122,-0.05910326086956519
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8104551186522746,0.8095379349690598,0.5808718437363599,0.6223888267492295,0.6195880622121552,0.45572497395586703,0.5657309017805858,0.5661294357288353,0.41876100766049046,0.5019347776091088,0.4995422001125888,0.343869335173683,0.2912813434552565,0.29487002530480794,0.054953083262939205,0.04419990411177827,0.04424556516974498,0.6290082398509431,0.6544402598130319,0.6541471048531966,0.7306592987804879,0.66796875,0.6716844512195121,0.2941145896911621,0.3316497802734375,0.02381590430479097,0.038716218475795317,0.11040446177296831,0.08078119245209836,-0.048999309868875074,-0.010707518093194222,-0.05897484756097571
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8892360936110592,0.8893088914165229,0.632706866943297,0.7175071548413168,0.7214313763996627,0.2855679041538583,0.5634735100207507,0.5637799806449926,0.20505995154891885,0.5304284733906844,0.5306278746828418,0.3223167088025741,0.24343829004826475,0.244081820271202,0.04623009981498824,0.02962472305337932,0.029875973595852083,0.7277316145075416,0.7521295516252358,0.7541666666678047,0.8793859649122807,0.8162463450292398,0.8192616959064327,0.30004772543907166,0.3319549560546875,0.02781287670141175,0.08872450945636567,0.2782120764911343,0.3255679231339229,-0.07823488853137212,-0.016354126219136157,-0.060124269005848
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.9028226226436433,0.9028954924414452,0.5898038387422716,0.7209883321901963,0.7218045112789561,0.26936740543377335,0.4848820724320144,0.484122705686048,0.19169197168543067,0.4503740210093488,0.4500519665523293,0.3499556519168227,0.2420419828520745,0.24268256627574653,0.04162061800981389,0.015162901728482383,0.015229211794350382,0.686556624593139,0.7386678016613181,0.7406666315636845,0.8641826923076923,0.7958579881656804,0.7985392011834319,0.2774813771247864,0.309661865234375,0.04577080848427939,0.13200067253668446,0.21475530025227463,0.25835999486689865,-0.10727308564107618,-0.026391406215463507,-0.06564349112426038
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8761171840841695,0.8748998153119231,0.5590362623410248,0.673615307150872,0.6701396753500185,0.36232799163908724,0.5453120354604178,0.544427102954631,0.2911606760657693,0.5170115469051386,0.5149125138330205,0.3904540786712506,0.2714649283386168,0.2755279724963165,0.04279190523656089,0.02325042305106748,0.02338950833352651,0.6364278884145993,0.6902699949073343,0.6889773700938009,0.9126194267515924,0.8471337579617835,0.8488256369426752,0.30222493410110474,0.3417510986328125,0.04416894219557266,0.11110341300899373,0.1820991113155438,0.22375183776725122,-0.1149261061749341,-0.01940239690303438,-0.06379378980891715
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8778942237389403,0.8778661675247789,0.5907032404918443,0.6864891041169818,0.6873688020275368,0.3781759533383412,0.5462596570567175,0.5474293989862419,0.2851844396070466,0.5108782597181942,0.509535137811528,0.3603568489887835,0.26984539430947124,0.2714477502057078,0.03010955353987513,0.01844740252090941,0.01835316291671575,0.6652721348418469,0.6980080453656861,0.6998659260692403,0.8348866959064327,0.767452485380117,0.7723866959064327,0.3109867572784424,0.3523406982421875,0.031748082912723685,0.0966655615356925,0.16925344564790068,0.22435069820448145,-0.08890909878307568,-0.01175639062315938,-0.0625
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.87211057406958,0.8730870043123817,0.6017018412585893,0.6821404582439432,0.6846931461487316,0.28361435365326415,0.4097016352682414,0.45563076923076923,0.20721260604746025,0.36335889408718164,0.3934597603176497,0.33951081843838193,0.2737535277516463,0.27304797742238945,0.052940645044719487,0.038869816604932696,0.03839551901707471,0.7116490891670196,0.7179412619961328,0.7204699764062191,0.8099254261363636,0.7424538352272727,0.7461825284090909,0.2950056791305542,0.32440185546875,0.019478504358086735,0.08299130489014228,0.17201641557750508,0.18624715427018942,-0.06646284101599248,-0.014545126027644774,-0.06374289772727271
