patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8548705223647806,0.6957080733609541,0.6957080733609541,0.7019897842505832,0.4333163948815078,0.4333163948815078,0.4394175290777544,0.3383590608433711,0.3383590608433711,0.34906244092243827,0.18923308270676692,0.18923308270676692,0.17936842105263157,0.0328147042587557,0.0328147042587557,0.032303571793666046,0.8930732105231015,0.8930732105231015,0.8980721903202827,0.6323902027027027,0.6323902027027027,0.6453758445945946,0.37345007061958313,0.2536773681640625,0.007995220208100506,0.006281710889629144,0.006101134196246583,0.010703380079067182,-0.009864661654135354,-0.0005111324650896518,0.012985641891891886
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8526547729054921,0.7051367025695727,0.7051367025695727,0.7094308267565043,0.5586759149608075,0.5586759149608075,0.5621807683766378,0.4484229497858206,0.4484229497858206,0.4574183248286326,0.1901046876041875,0.1901046876041875,0.18343668733746749,0.024317853538851183,0.024317853538851183,0.02760244563604345,0.8920525538605427,0.8920525538605427,0.89537934968665,0.5499107142857143,0.5499107142857143,0.5625892857142857,0.3608297109603882,0.2288360595703125,0.000266929200182342,0.004294124186931536,0.003504853415830289,0.008995375042812004,-0.0066680002667200144,0.0032845920971922675,0.012678571428571428
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8682811577086426,0.7076884673002676,0.7076884673002676,0.7131868131880255,0.38670333082006475,0.38670333082006475,0.3896032831737346,0.3622687159198729,0.3622687159198729,0.36562064638062597,0.1851130393719379,0.1851130393719379,0.1786789445723393,0.019178927873237987,0.019178927873237987,0.02031073155674452,0.8966176567551374,0.8966176567551374,0.8972330673912842,0.7310067365269461,0.7310067365269461,0.7067739520958084,0.3720414340496063,0.2584991455078125,-0.0016094582963792625,0.005498345887757883,0.0028999523536698546,0.00335193046075305,-0.006434094799598611,0.0011318036835065333,-0.024232784431137744
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8716854617498577,0.7111722872229442,0.7111722872229442,0.7243193425762285,0.4288056610286503,0.4288056610286503,0.43954018954018953,0.4280526349110756,0.4280526349110756,0.40010348312562505,0.16453015909351035,0.16453015909351035,0.15451527984434016,0.031646623111813904,0.031646623111813904,0.031417752070242604,0.9089988288547811,0.9089988288547811,0.9129088445909525,0.653383875739645,0.653383875739645,0.6453402366863905,0.3766884207725525,0.266632080078125,0.00443897989887998,0.01314705535328431,0.01073452851153922,-0.027949151785450543,-0.010014879249170189,-0.0002288710415713005,-0.008043639053254448
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8657104835136309,0.6872524452360874,0.6872524452360874,0.6913418674095483,0.40943671090967954,0.40943671090967954,0.5008877052818465,0.3597925696847073,0.3597925696847073,0.4180314854257475,0.18624960304858684,0.18624960304858684,0.1838149677146184,0.02223318039535183,0.02223318039535183,0.02289781741777797,0.8958660077533931,0.8958660077533931,0.8937498087928114,0.7386458333333333,0.7386458333333333,0.7054166666666667,0.38427478075027466,0.288299560546875,-0.003482740718728561,0.004089422173460866,0.09145099437216692,0.058238915741040176,-0.0024346353339684546,0.00066463702242614,-0.03322916666666664
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8893985197542755,0.729655809328563,0.729655809328563,0.7309688581324576,0.4389448616962814,0.4389448616962814,0.4984965048619518,0.3559870978026531,0.3559870978026531,0.4248363902147072,0.15748218527315916,0.15748218527315916,0.1489311163895487,0.023715326170031022,0.023715326170031022,0.02492919120622218,0.9132675754168826,0.9132675754168826,0.9157054126000492,0.7778147163120568,0.7778147163120568,0.7594193262411347,0.40694937109947205,0.321197509765625,0.0006623959124605339,0.0013130488038946009,0.05955164316567041,0.06884929241205412,-0.008551068883610458,0.0012138650361911592,-0.018395390070922057
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8990412111021059,0.7692174064111473,0.7692174064111473,0.7707527259946766,0.449770918736436,0.449770918736436,0.517743170793975,0.40508745265543034,0.40508745265543034,0.4502204484436528,0.11975017525970301,0.11975017525970301,0.12038748327066472,0.019620824556123986,0.019620824556123986,0.02230915839101214,0.9353918096484702,0.9353918096484702,0.9336937063430317,0.6738027597402597,0.6738027597402597,0.6700487012987013,0.3627248704433441,0.2394256591796875,-0.005918703738035935,0.00153531958352926,0.06797225205753904,0.04513299578822244,0.0006373080109617069,0.0026883338348881528,-0.0037540584415584055
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8517807081303816,0.6740687922322703,0.6740687922322703,0.6847780422920993,0.41640087887164223,0.41640087887164223,0.5245557798092525,0.38900161158229934,0.38900161158229934,0.4545549379803635,0.212665577935039,0.212665577935039,0.2007348938486663,0.02869493240136117,0.02869493240136117,0.02954566357031178,0.8789256198350235,0.8789256198350235,0.880955583654244,0.7217548076923077,0.7217548076923077,0.6832932692307693,0.4168339669704437,0.33636474609375,0.0002995231820517308,0.010709250059828923,0.10815490093761027,0.06555332639806416,-0.011930684086372711,0.0008507311689506108,-0.038461538461538436
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8811282419029972,0.7241235101424545,0.7241235101424545,0.7178099747260055,0.43343436698531124,0.43343436698531124,0.47623416493171955,0.44404441139349476,0.44404441139349476,0.5060958108568396,0.15268111184066535,0.15268111184066535,0.15338148391332895,0.033730762924269755,0.033730762924269755,0.034410063010939074,0.9161457832485909,0.9161457832485909,0.9130305286673789,0.7471590909090909,0.7471590909090909,0.7218952922077922,0.42470306158065796,0.3485870361328125,-0.004362974753091886,-0.006313535416448968,0.04279979794640831,0.06205139946334487,0.000700372072663602,0.0006793000866693183,-0.02526379870129869
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9069456335618928,0.7516822315576376,0.7516822315576376,0.7544055135992968,0.4258511036288814,0.4258511036288814,0.49743589743589745,0.45946422967765527,0.45946422967765527,0.5704858304698063,0.11349491473966503,0.11349491473966503,0.11546829934726509,0.026828042732615298,0.026828042732615298,0.026128940641863108,0.9391893723737584,0.9391893723737584,0.936663891201952,0.7660361842105263,0.7660361842105263,0.7467105263157895,0.3992210626602173,0.3015594482421875,-0.001983078426381679,0.0027232820416591696,0.07158479380701604,0.11102160079215101,0.001973384607600062,-0.0006991020907521905,-0.019325657894736836
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8608304583542976,0.6896259224714156,0.6896259224714156,0.6948433280479454,0.4200769197528197,0.4200769197528197,0.5146736341156161,0.3667031409800719,0.3667031409800719,0.45716418674061543,0.19721448467966574,0.19721448467966574,0.19225626740947074,0.020174000756525028,0.020174000756525028,0.022422561257512713,0.8890351702091122,0.8890351702091122,0.8897549755617999,0.766317246835443,0.766317246835443,0.7470332278481012,0.38115552067756653,0.273895263671875,-0.0022332626612733275,0.005217405576529721,0.09459671436279637,0.09046104576054353,-0.004958217270194992,0.0022485605009876855,-0.019284018987341778
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8353976736880371,0.6912148223125172,0.6912148223125172,0.6901725431370073,0.4267806520198441,0.4267806520198441,0.5580153793407454,0.45247952809437336,0.45247952809437336,0.536285021616246,0.2104810996563574,0.2104810996563574,0.20790378006872853,0.03049338547300108,0.03049338547300108,0.033405441384474585,0.8804683688408507,0.8804683688408507,0.8792736464018914,0.63740234375,0.63740234375,0.624609375,0.37499797344207764,0.26641845703125,-0.004998464277749748,-0.0010422791755099192,0.1312347273209013,0.08380549352187266,-0.002577319587628857,0.0029120559114735045,-0.012792968750000022
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.86525045566003,0.7114043196919431,0.7114043196919431,0.7082194121680271,0.4513816416352829,0.4513816416352829,0.6369341563786008,0.4630456812963252,0.4630456812963252,0.5366754543024052,0.1786297852474323,0.1786297852474323,0.17582866479925305,0.023966942148760332,0.023966942148760332,0.02634297520661157,0.9007039283747991,0.9007039283747991,0.9008392298834924,0.6765962230215827,0.6765962230215827,0.6729991007194245,0.3729735016822815,0.261474609375,-0.0027896856477886978,-0.0031849075239159808,0.18555251474331796,0.07362977300607998,-0.0028011204481792618,0.0023760330578512373,-0.003597122302158251
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8887169647834106,0.7277685457423505,0.7277685457423505,0.7284813951492339,0.5038381981153758,0.5038381981153758,0.6362347460630918,0.47210961362145815,0.47210961362145815,0.5867174548181004,0.16176303532886516,0.16176303532886516,0.15875269794388278,0.016023367410807426,0.016023367410807426,0.01671187147924056,0.910855139602132,0.910855139602132,0.9109617406265778,0.8067375886524822,0.8067375886524822,0.8017508865248227,0.3761347532272339,0.268646240234375,-0.0007560759309509502,0.0007128494068834312,0.13239654794771605,0.1146078411966423,-0.003010337384982381,0.0006885040684331337,-0.004986702127659504
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7609171344311652,0.5497842968091465,0.5497842968091465,0.5523519435133697,0.3368145390294693,0.3368145390294693,0.3352812271731191,0.2605348472154533,0.2605348472154533,0.2564456843146277,0.3367108339828527,0.3367108339828527,0.32727981293842556,0.03508375965493028,0.03508375965493028,0.041478583609188484,0.7891139858438148,0.7891139858438148,0.7917575877807187,0.7776654411764706,0.7776654411764706,0.7748161764705882,0.45534825325012207,0.39154052734375,-0.0021407616726771828,0.0025676467042231588,-0.0015333118563501946,-0.00408916290082556,-0.009431021044427113,0.006394823954258201,-0.002849264705882426
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8028657841246396,0.5997745978634618,0.5997745978634618,0.6036165226833493,0.39134511860521654,0.39134511860521654,0.4116041433370661,0.3035587194994816,0.3035587194994816,0.3055378850627104,0.26422288660687204,0.26422288660687204,0.25196065687421465,0.04114751395529594,0.04114751395529594,0.050333278375768425,0.8408414678711676,0.8408414678711676,0.8467357212518206,0.6383384146341463,0.6383384146341463,0.6371951219512195,0.447895884513855,0.3521575927734375,-0.0013078510821595835,0.0038419248198875433,0.02025902473184954,0.001979165563228802,-0.012262229732657393,0.009185764420472482,-0.0011432926829267887
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7961146374307653,0.6550013211601098,0.6550013211601098,0.666547735855658,0.44195067885840955,0.44195067885840955,0.46786659608258335,0.4370794955740617,0.4370794955740617,0.48930145327248425,0.2863967711379268,0.2863967711379268,0.27276471315019973,0.03975275724154648,0.03975275724154648,0.04501272573021452,0.8261152230450437,0.8261152230450437,0.8324860257484572,0.6743012422360248,0.6743012422360248,0.6733307453416149,0.45626381039619446,0.3704986572265625,0.0025423853165107424,0.01154641469554818,0.0259159172241738,0.05222195769842253,-0.013632057987727042,0.00525996848866804,-0.0009704968944099779
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7672874493932509,0.5563277840647929,0.5563277840647929,0.5552148229460111,0.28345869149952246,0.28345869149952246,0.26945668135095446,0.31083745785741174,0.31083745785741174,0.2854173353116145,0.32299642183832866,0.32299642183832866,0.32030318187064755,0.03408774813503603,0.03408774813503603,0.043848779871033,0.7984538928773475,0.7984538928773475,0.7985968307734399,0.7332720588235294,0.7332720588235294,0.7398897058823529,0.46182721853256226,0.3965911865234375,-0.0061364244706745286,-0.0011129611187817856,-0.014002010148568,-0.02542012254579723,-0.002693239967681116,0.009761031735996968,0.006617647058823506
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8128050973747166,0.6107680566169057,0.6107680566169057,0.6108763422251096,0.36064887493458925,0.36064887493458925,0.3755301102629347,0.34090433133928866,0.34090433133928866,0.33783356775972356,0.25708629532979393,0.25708629532979393,0.2537568613335733,0.03405679981528515,0.03405679981528515,0.038005079658277534,0.8477403538695167,0.8477403538695167,0.8482157274346084,0.6633955792682927,0.6633955792682927,0.6606326219512195,0.43502992391586304,0.339141845703125,-0.002875747688956265,0.0001082856082038619,0.014881235328345455,-0.0030707635795650945,-0.0033294339962206543,0.003948279842992383,-0.0027629573170732113
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7749899369386489,0.6277056277066104,0.6277056277066104,0.639733333334294,0.47303518579414666,0.47303518579414666,0.48205349153216454,0.4233128981732697,0.4233128981732697,0.4237347503571579,0.2993886054752911,0.2993886054752911,0.28696600334904004,0.06581027172140402,0.06581027172140402,0.06756655041774343,0.8176989471691698,0.8176989471691698,0.8232811338405639,0.6430973101265823,0.6430973101265823,0.6394382911392406,0.4637141525745392,0.3918304443359375,0.0051718768867901055,0.012027705627683627,0.009018305738017873,0.0004218521838881828,-0.01242260212625107,0.0017562786963394028,-0.0036590189873417778
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7456627888667094,0.5684143407832118,0.5684143407832118,0.5682830930549926,0.42698227913594616,0.42698227913594616,0.39984880461145933,0.3454182526901653,0.3454182526901653,0.3143366618073237,0.33392457777435025,0.33392457777435025,0.32625125318115217,0.06353214484116963,0.06353214484116963,0.07176405232058987,0.79188695568636,0.79188695568636,0.7952372885462713,0.6412298387096774,0.6412298387096774,0.6375,0.4615258574485779,0.395721435546875,-0.0010739769061632876,-0.00013124772821926367,-0.027133474524486834,-0.03108159088284157,-0.007673324593198083,0.008231907479420236,-0.0037298387096774688
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7556492411472268,0.5699691065378828,0.5699691065378828,0.5704471532371631,0.42416881736754214,0.42416881736754214,0.391447175456092,0.3598920515239567,0.3598920515239567,0.3263193013526808,0.32656194216351303,0.32656194216351303,0.32741877900749733,0.050418376592229384,0.050418376592229384,0.06451526941320684,0.796792037856182,0.796792037856182,0.795203322838268,0.6817234848484849,0.6817234848484849,0.6830492424242425,0.47397881746292114,0.427398681640625,-0.00900271493471616,0.00047804669928031007,-0.03272164191145016,-0.03357275017127592,0.0008568368439842988,0.01409689282097746,0.0013257575757575912
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7681636595114619,0.5726821242510202,0.5726821242510202,0.5807787147262298,0.37842695260143777,0.37842695260143777,0.41695695446628517,0.3477816512805166,0.3477816512805166,0.3785092248572275,0.3238897678354612,0.3238897678354612,0.3160160417969756,0.039314857783455434,0.039314857783455434,0.051437807962040824,0.7987563724486232,0.7987563724486232,0.8021104531949356,0.7107536764705882,0.7107536764705882,0.7161764705882353,0.4683653712272644,0.4147186279296875,-0.003973972806559423,0.008096590475209609,0.038530001864847396,0.03072757357671091,-0.007873726038485573,0.01212295017858539,0.005422794117647123
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8024307838828997,0.595321217659319,0.595321217659319,0.6100105652416469,0.37934569857395845,0.37934569857395845,0.40839268035640147,0.2743308371412651,0.2743308371412651,0.29018705033638126,0.2698131062219068,0.2698131062219068,0.25479063165365506,0.053367849853138846,0.053367849853138846,0.05603126400159307,0.8380470025800818,0.8380470025800818,0.8447231833913765,0.7511867088607594,0.7511867088607594,0.7482199367088608,0.45957550406455994,0.386993408203125,0.0048543710617576785,0.014689347582327872,0.029046981782443027,0.015856213195116153,-0.015022474568251731,0.002663414148454224,-0.0029667721518986667
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8169109717621582,0.6258867857889792,0.6258867857889792,0.6321859370413881,0.43734220794124395,0.43734220794124395,0.43117640333828744,0.4032607619275691,0.4032607619275691,0.37644660901379445,0.251145253365283,0.251145253365283,0.24219465783353303,0.05600409063996986,0.05600409063996986,0.06176328112384951,0.8515795830820059,0.8515795830820059,0.8553996339234281,0.7637810559006211,0.7637810559006211,0.7488354037267081,0.48278772830963135,0.433013916015625,0.0007033869314519992,0.0062991512524089854,-0.006165804602956515,-0.026814152913774647,-0.008950595531749955,0.005759190483879649,-0.014945652173912971
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7826536770415927,0.5808718437363599,0.5808718437363599,0.5815022388293405,0.45572497395586703,0.45572497395586703,0.46957651008837226,0.41876100766049046,0.41876100766049046,0.43406848144839716,0.2972424231237772,0.2972424231237772,0.2878290080844623,0.0475719822092751,0.0475719822092751,0.059484485135381175,0.8181736067206707,0.8181736067206707,0.8223067982410212,0.7306592987804879,0.7306592987804879,0.735327743902439,0.47433674335479736,0.4133453369140625,-0.003068353622676101,0.0006303950929805735,0.013851536132505227,0.0153074737879067,-0.009413415039314865,0.011912502926106072,0.004668445121951192
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8840512335488625,0.632706866943297,0.632706866943297,0.6906116469303123,0.2855679041538583,0.2855679041538583,0.36650602409638555,0.20505995154891885,0.20505995154891885,0.28574546157831454,0.2187363238512035,0.2187363238512035,0.16903719912472648,0.035857261181667585,0.035857261181667585,0.036340419657647706,0.8754380772887098,0.8754380772887098,0.8991645999218457,0.8793859649122807,0.8793859649122807,0.8512426900584795,0.5527108907699585,0.557861328125,0.022555218833751334,0.057904779987015265,0.08093811994252725,0.0806855100293957,-0.04969912472647703,0.0004831584759801208,-0.028143274853801192
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8826834214290039,0.5898038387422716,0.5898038387422716,0.6563470837732492,0.26936740543377335,0.26936740543377335,0.3237254945103303,0.19169197168543067,0.19169197168543067,0.2854634225744785,0.23348264277715566,0.23348264277715566,0.17908734602463605,0.021632680440032196,0.021632680440032196,0.022169305071102763,0.8660068763859355,0.8660068763859355,0.8924385855768291,0.8641826923076923,0.8641826923076923,0.8330251479289941,0.5478740930557251,0.5450439453125,0.025558737471838122,0.06654324503097764,0.054358089076556926,0.09377145088904781,-0.05439529675251961,0.0005366246310705668,-0.03115754437869822
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8599786481619738,0.5590362623410248,0.5590362623410248,0.6254549080222707,0.36232799163908724,0.36232799163908724,0.43853334293187435,0.2911606760657693,0.2911606760657693,0.3937300693774793,0.27301700689617275,0.27301700689617275,0.21281973789048547,0.022444147019458457,0.022444147019458457,0.022238237413775352,0.839505774045321,0.839505774045321,0.8692437542203423,0.9126194267515924,0.9126194267515924,0.884952229299363,0.5539189577102661,0.5553741455078125,0.02924777504562337,0.06641864568124589,0.0762053512927871,0.10256939331171,-0.06019726900568728,-0.000205909605683105,-0.027667197452229342
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8680924836222172,0.5907032404918443,0.5907032404918443,0.6489025208481527,0.3781759533383412,0.3781759533383412,0.4685189718482252,0.2851844396070466,0.2851844396070466,0.3717309410119331,0.2416969492098369,0.2416969492098369,0.1943153328262768,0.033924826047874286,0.033924826047874286,0.03379165695642041,0.8601694915256516,0.8601694915256516,0.8829021525091959,0.8348866959064327,0.8348866959064327,0.8068347953216374,0.5495578050613403,0.5416717529296875,0.02197439901016207,0.05819928035630839,0.09034301850988402,0.08654650140488651,-0.04738161638356009,-0.00013316909145387468,-0.028051900584795342
