patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8415826597649575,0.8499920089504556,0.6957080733609541,0.6567929582868091,0.6927047222876023,0.4333163948815078,0.39432695960491326,0.4702979603346179,0.3383590608433711,0.28162841896860397,0.3431769190277988,0.19093053173241853,0.2317753001715266,0.20277658662092624,0.025362627986348123,0.019389931740614333,0.019411262798634813,0.8803654194939197,0.865396588221064,0.8754567901238668,0.6323902027027027,0.7002744932432432,0.6484375,0.3421652019023895,0.28466796875,0.0031167067937755144,-0.003003351073351812,0.0369815654531101,0.0048178581844277035,0.011846054888507707,-0.00595136518771331,0.01604729729729726
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8266468882751444,0.8432250438774912,0.7051367025695727,0.6409320260916399,0.6866876971622011,0.5586759149608075,0.5158421913327882,0.5501082671700628,0.4484229497858206,0.35270860753408123,0.3842539414832238,0.184670210901443,0.2554770111584974,0.21060933574808668,0.01898015241950474,0.01588219500609265,0.01594415415436089,0.8807034758656426,0.8486484615656088,0.867204479316804,0.5499107142857143,0.6041964285714285,0.5533928571428571,0.32669365406036377,0.2611846923828125,-0.009162799827818535,-0.0184490054073716,-0.008567647790744704,-0.06416900830259681,0.02593912484664368,-0.0030359982651438494,0.003482142857142878
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8444671086185186,0.859597212943083,0.7076884673002676,0.6317585848090249,0.6924443342847423,0.38670333082006475,0.2537891609312122,0.38658020116463737,0.3622687159198729,0.20100402611524054,0.3492167283234335,0.18155349901216597,0.24565872933347196,0.20557346365810544,0.01244006738369833,0.009934776035592415,0.009913178696384606,0.8861502347421553,0.8562825075284962,0.8723280594127467,0.7310067365269461,0.7698353293413174,0.7255800898203593,0.34539735317230225,0.293487548828125,-0.010293403061938822,-0.015244133015525296,-0.00012312965542737864,-0.01305198759643944,0.024019964645939473,-0.002526888687313723,-0.0054266467065868795
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8529568909764828,0.8674313150177309,0.7111722872229442,0.6611308512294873,0.7143732291916901,0.4288056610286503,0.30365129408314395,0.4216913158892681,0.4280526349110756,0.22766120209469523,0.39428370407030616,0.1772359338531062,0.22461141182897154,0.187118240055619,0.01821626027005,0.01555100332606445,0.015528976409172009,0.8894190549964697,0.870233825850322,0.885935702609778,0.653383875739645,0.7162536982248521,0.6655880177514792,0.3566477298736572,0.3072662353515625,0.00018483316675310668,0.003200941968745874,-0.007114345139382194,-0.03376893084076943,0.009882306202512792,-0.0026872838608779925,0.012204142011834285
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8560933448577784,0.8726511206704985,0.6872524452360874,0.6297623460619063,0.6889940442208983,0.40943671090967954,0.2815063514589318,0.47466822468909103,0.3597925696847073,0.23077418044580614,0.3788854705214988,0.19476744186046513,0.23429294823705926,0.1954707426856714,0.009093376764386537,0.0074873326094824465,0.0074873326094824465,0.8793423957247608,0.8638159867008317,0.8809027281820285,0.7386458333333333,0.7960416666666666,0.7582291666666666,0.36723893880844116,0.325439453125,0.0034578964381390964,0.0017415989848108548,0.0652315137794115,0.019092900836791493,0.0007033008252062822,-0.0016060441549040905,0.019583333333333286
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8750150889648366,0.8914513524427446,0.729655809328563,0.6711851987555553,0.7308876253948108,0.4389448616962814,0.3129516926588056,0.42802579901271937,0.3559870978026531,0.24548355977937644,0.36660762914498496,0.16259675832870032,0.20382329042466749,0.16640294230851474,0.013474723032761607,0.00975019571560743,0.00975019571560743,0.9017672591982695,0.8837844428191081,0.9007929425565365,0.7778147163120568,0.8328900709219859,0.7901152482269503,0.3943072557449341,0.3567962646484375,0.0027152286009296533,0.0012318160662477817,-0.01091906268356202,0.010620531342331874,0.003806183979814415,-0.0037245273171541762,0.012300531914893553
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8898733779498857,0.9066262079886981,0.7692174064111473,0.718683839097924,0.7767688730983165,0.449770918736436,0.3712033087760114,0.5046650124069479,0.40508745265543034,0.2653748312906958,0.473099420680784,0.13148064297034187,0.17489246094634367,0.13674439664930949,0.011155678114815742,0.008669674939416729,0.008669674939416729,0.9212995900670078,0.9016299503377638,0.9192081326915489,0.6738027597402597,0.7445211038961039,0.6941964285714286,0.3294115960597992,0.26959228515625,0.0016662931485562638,0.007551466687169217,0.054894093670511956,0.06801196802535364,0.005263753678967614,-0.0024860031753990135,0.020393668831168887
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8341703825396992,0.8530382353674589,0.6740687922322703,0.6098847019136323,0.6727019498618638,0.41640087887164223,0.28742786355258787,0.4830365027965852,0.38900161158229934,0.2436039065878364,0.391448961429945,0.21033954351157352,0.2601822727639326,0.2141301717880474,0.017673916245274684,0.015071923020275909,0.015047375914379695,0.8669319863261724,0.846366320602328,0.8662064099983214,0.7217548076923077,0.7869591346153846,0.735176282051282,0.41022858023643494,0.378387451171875,0.0015570504191290135,-0.001366842370406518,0.06663562392494299,0.0024473498476456634,0.0037906282764738897,-0.0026265403308949886,0.013421474358974339
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8741329798986655,0.8836099008067961,0.7241235101424545,0.6719895950010044,0.7229589276764283,0.43343436698531124,0.2818189540447943,0.36956038724012064,0.44404441139349476,0.29776613118516554,0.3980044643932653,0.15976660183384273,0.1945778589290676,0.1677450085341166,0.022383065215774732,0.019730808318667428,0.019730808318667428,0.904360223357718,0.8897782974324554,0.9002172270497256,0.7471590909090909,0.7905844155844156,0.7469561688311688,0.4170071482658386,0.3844146728515625,-0.0018813158492929638,-0.0011645824660261317,-0.0638739797451906,-0.04603994700022945,0.007978406700273888,-0.0026522568971073038,-0.000202922077922163
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9022300175397088,0.9112076182505462,0.7516822315576376,0.7109358788142315,0.7617913878750389,0.4258511036288814,0.3296684990837914,0.4193835870776086,0.45946422967765527,0.32859614795819625,0.5296746330693479,0.12958636800879483,0.15450506160963767,0.13123539920296826,0.01468939480608626,0.012103878274796934,0.012103878274796934,0.9244774286555314,0.914349559432431,0.9239952248310811,0.7660361842105263,0.803967927631579,0.7670641447368421,0.37823760509490967,0.3331146240234375,0.002278906262271674,0.01010915631740128,-0.006467516551272812,0.07021040339169266,0.0016490311941734226,-0.0025855165312893263,0.0010279605263158187
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8316284370997816,0.8532706902787216,0.6896259224714156,0.6241694174149091,0.6735427146312992,0.4200769197528197,0.3643962366845502,0.4691385336931994,0.3667031409800719,0.30758891633822516,0.40607905494080876,0.19455882352941176,0.2624019607843137,0.2115686274509804,0.011764445232187167,0.012318326834455866,0.012318326834455866,0.8769187831429996,0.8450157792644691,0.8678020093118481,0.766317246835443,0.8038963607594937,0.7652294303797469,0.35937798023223877,0.311279296875,-0.00979303073684934,-0.01608320784011641,0.04906161394037972,0.039375913960736864,0.017009803921568645,0.0005538816022686993,-0.0010878164556961112
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8152347724965395,0.8284019994416828,0.6912148223125172,0.6312409445133288,0.6805121798888175,0.4267806520198441,0.3965811271723242,0.43316721544896325,0.45247952809437336,0.38844245315399045,0.4278938301739646,0.20848411741053477,0.2703055890631283,0.22868918375552874,0.021757230499561787,0.021406660823838738,0.021406660823838738,0.8670427591516539,0.839068765336528,0.8543160860660403,0.63740234375,0.70234375,0.637890625,0.3520478308200836,0.3035888671875,-0.011994138524104025,-0.010702642423699671,0.006386563429119141,-0.024585697920408767,0.02020506634499397,-0.0003505696757230489,0.00048828125
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8451360033010782,0.865124941797718,0.7114043196919431,0.6478140328443258,0.7086514531585243,0.4513816416352829,0.4111115731692103,0.5067820392890552,0.4630456812963252,0.36040631519692073,0.4502576069228164,0.18421732169601818,0.23746320301606155,0.19056964313381192,0.014164121889415892,0.014229094925605874,0.014185779568145885,0.8858596524914856,0.8618223344156094,0.8830650272535079,0.6765962230215827,0.7324640287769785,0.6812050359712231,0.34764838218688965,0.2954559326171875,-0.0029151995101006634,-0.002752866533418774,0.055400397653772304,-0.012788074373508762,0.00635232143779374,2.1657678729993662e-05,0.0046088129496403285
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8629326839454313,0.8832028167307618,0.7277685457423505,0.645318482424098,0.7133768913354824,0.5038381981153758,0.43766932021839705,0.5845517506733359,0.47210961362145815,0.39380060472968276,0.5258393721041066,0.16576558196470467,0.21967764969907172,0.17484443537692543,0.007968647942521228,0.009166122360113216,0.009144350097975179,0.8990683229816799,0.8735949285361618,0.8946009100974831,0.8067375886524822,0.8485150709219859,0.8204787234042553,0.35065579414367676,0.299163818359375,-0.006270223983599665,-0.01439165440686807,0.08071355255796009,0.05372975848264844,0.009078853412220755,0.0011757021554539508,0.013741134751773076
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.771856082239242,0.7888094651225319,0.5497842968091465,0.5364876891147417,0.5888501742175202,0.3368145390294693,0.2878787878787879,0.3510723324896763,0.2605348472154533,0.2074191115232987,0.27890852865283494,0.30471090473337326,0.3436189334931096,0.2904808268424206,0.04898022249690977,0.02088483724763082,0.02088483724763082,0.7988728773764766,0.7864258448938962,0.8048995196061146,0.7776654411764706,0.8128676470588235,0.7435661764705882,0.44012945890426636,0.407470703125,0.02575156901868958,0.03906587740837364,0.014257793460207002,0.01837368143738166,-0.014230077890952653,-0.02809538524927895,-0.034099264705882426
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7988364182330475,0.8234993614308468,0.5997745978634618,0.5581147744630084,0.6156776970309191,0.39134511860521654,0.276333912210312,0.43401340610234057,0.3035587194994816,0.16807131612139056,0.3020130255913374,0.2471305311485791,0.3008390722710362,0.23501939365154753,0.039756642662031286,0.024186739508318848,0.02413707474546809,0.8367410971086212,0.8175161452960951,0.844449101483092,0.6383384146341463,0.6922637195121951,0.6190929878048781,0.43090763688087463,0.385528564453125,0.0193257262240476,0.015903099167457357,0.042668287497124036,-0.0015456939081441856,-0.012111137497031577,-0.015619567916563194,-0.01924542682926822
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7814046397607903,0.787321366761145,0.6550013211601098,0.618885166007862,0.6442051778379985,0.44195067885840955,0.33825450347823444,0.42591221575885774,0.4370794955740617,0.3596112952558656,0.4361524489530937,0.27356927710843376,0.325,0.28629518072289156,0.03407224958949097,0.025605500821018062,0.025605500821018062,0.8189925763543944,0.799516908213026,0.8072399107690954,0.6743012422360248,0.7139945652173914,0.6524650621118012,0.44182127714157104,0.4052734375,-0.006250885353109581,-0.010796143322111318,-0.016038463099551814,-0.0009270466209680417,0.0127259036144578,-0.008466748768472906,-0.021836180124223614
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7674818537135288,0.7942954427698826,0.5563277840647929,0.5031594514671176,0.5704926799934137,0.28345869149952246,0.26960047636600787,0.26172093892036613,0.31083745785741174,0.2814214847202863,0.2447596199122595,0.28968456326946895,0.3461062140307423,0.27056166678808186,0.04700383383225671,0.023869544666771703,0.023869544666771703,0.8055643840309866,0.7833857657416144,0.8125189298338906,0.7332720588235294,0.7764705882352941,0.7146139705882353,0.45531073212623596,0.418914794921875,0.020871568905957205,0.014164895928620802,-0.021737752579156333,-0.06607783794515223,-0.019122896481387097,-0.023134289165485006,-0.018658088235294135
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8030095759238738,0.821170179302136,0.6107680566169057,0.5741967656921914,0.6197381388159238,0.36064887493458925,0.31673582295988933,0.38227407783172695,0.34090433133928866,0.3135926343419919,0.34882662069061054,0.2486284289276808,0.2928512053200332,0.24123025768911055,0.029101166939917062,0.02454431478445366,0.02454431478445366,0.8409465567672403,0.8234881507093955,0.8436843522762087,0.6633955792682927,0.6856897865853658,0.6273818597560976,0.41610753536224365,0.36712646484375,0.005489334238463095,0.00897008219901807,0.021625202897137707,0.007922289351321887,-0.007398171238570256,-0.004556852155463403,-0.03601371951219512
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7773783540895763,0.7774720149258921,0.6277056277066104,0.6061295829618022,0.6250445364112559,0.47303518579414666,0.3772839797241542,0.4854846532252477,0.4233128981732697,0.3718197431295843,0.4019570987005767,0.27946448167386057,0.30945936059697127,0.2779281586070671,0.06992512696999843,0.05089271689617257,0.05089271689617257,0.8177046051066149,0.8111185532489147,0.8143931991405746,0.6430973101265823,0.6876977848101266,0.6160996835443038,0.4532643258571625,0.417144775390625,0.0076539548740333085,-0.002661091295354523,0.012449467431101036,-0.021355799472693004,-0.0015363230667934658,-0.01903241007382586,-0.026997626582278555
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7538706347846339,0.7772381959809183,0.5684143407832118,0.5393098962196881,0.5807606263994608,0.42698227913594616,0.3486847829239291,0.44732080723729994,0.3454182526901653,0.28671723510610897,0.3105219995598493,0.31321869771084765,0.34668375520666456,0.2690733027163658,0.0635030843592277,0.04561113039762865,0.04561113039762865,0.7884078884083973,0.7826145191539812,0.8105194544729981,0.6412298387096774,0.695866935483871,0.608366935483871,0.458374559879303,0.4286041259765625,0.03050143020804552,0.012346285616248953,0.02033852810135378,-0.03489625313031597,-0.044145394994481835,-0.017891953961599052,-0.03286290322580643
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7563449741394564,0.7810991541566337,0.5699691065378828,0.5249432048065075,0.5781469492469977,0.42416881736754214,0.3005344805110155,0.44259886283779465,0.3598920515239567,0.25243654110510616,0.3571759119344673,0.30869068971139735,0.35956301972933313,0.28560247839556496,0.045109116457801614,0.03234779616300078,0.03234779616300078,0.7902410920054285,0.7738441973996516,0.8011082345464843,0.6817234848484849,0.7248106060606061,0.6745265151515152,0.48451200127601624,0.4679107666015625,0.01644719807469075,0.008177842709114924,0.01843004547025251,-0.002716139589489408,-0.023088211315832385,-0.012761320294800836,-0.007196969696969702
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7593529029149597,0.7869947515511622,0.5726821242510202,0.5271670457432172,0.594759556104825,0.37842695260143777,0.262389743861415,0.46091545789491156,0.3477816512805166,0.2652744395300518,0.39787261336278895,0.3000613831673714,0.3570795253035057,0.2856704405947347,0.041754114658124376,0.027559924886777862,0.027559924886777862,0.7971037885954825,0.7755941792936808,0.8052539811698123,0.7107536764705882,0.7482536764705883,0.6989889705882353,0.472110390663147,0.44744873046875,0.014857119233140814,0.02207743185380484,0.08248850529347379,0.05009096208227237,-0.014390942572636733,-0.014194189771346514,-0.0117647058823529
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7981363094597504,0.8178329464163125,0.595321217659319,0.5759246266426918,0.6204198983698167,0.37934569857395845,0.33278456517343963,0.4713324735979924,0.2743308371412651,0.2852101749102731,0.3050868932522864,0.26205817721330404,0.29002942381466723,0.22950575440426085,0.050430377129268227,0.039496471682994284,0.039496471682994284,0.8320042022830046,0.825470112289429,0.8485474118865247,0.7511867088607594,0.8002373417721519,0.7105419303797469,0.4483117163181305,0.4096832275390625,0.020256533595170545,0.0250986807104977,0.09198677502403396,0.03075605611102128,-0.03255242280904319,-0.010933905446273942,-0.040644778481012556
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.819806644001178,0.8414933311347554,0.6258867857889792,0.6052107834280043,0.652732070326269,0.43734220794124395,0.3097743612707416,0.5190868380672032,0.4032607619275691,0.2638512518638503,0.48771764121061006,0.2500162919517758,0.27331378299120235,0.21472792440534377,0.04405096711243758,0.03153877059059863,0.03153877059059863,0.8416534246861307,0.8372841901070082,0.8609997890743282,0.7637810559006211,0.7951281055900621,0.7174883540372671,0.4880509376525879,0.468292236328125,0.025285746304049228,0.02684528453728985,0.08174463012595928,0.08445687928304096,-0.03528836754643205,-0.01251219652183895,-0.04629270186335399
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7782688236145074,0.8135935850501705,0.5808718437363599,0.5346886289892392,0.6199854121091053,0.45572497395586703,0.3448609498534859,0.5445273200346921,0.41876100766049046,0.3038937074010544,0.5047471994932768,0.27512254901960786,0.32737608932461876,0.24268110021786493,0.04975110619469027,0.03235619469026549,0.03235619469026549,0.8163265306126624,0.7974472924876315,0.8355516597083446,0.7306592987804879,0.7780106707317073,0.7012195121951219,0.47839754819869995,0.4482421875,0.02787155438590172,0.03911356837274538,0.08880234607882503,0.08598619183278639,-0.032441448801742934,-0.01739491150442478,-0.029439786585365946
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8368528758656089,0.8701088714025931,0.632706866943297,0.5425484462518151,0.6511153229342199,0.2855679041538583,0.227831634471452,0.36309061522638064,0.20505995154891885,0.1545517619864054,0.267463549523156,0.2125868289929064,0.2680101126629194,0.19913600549814683,0.015124016938898971,0.012986489211534584,0.012986489211534584,0.8664724110820244,0.8407821636363307,0.8744448055467223,0.8793859649122807,0.9098135964912281,0.8740862573099415,0.6002912521362305,0.6216583251953125,0.008612856687481907,0.01840845599092289,0.07752271107252234,0.06240359797423714,-0.013450823494759567,-0.0021375277273643876,-0.005299707602339221
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8217151754703831,0.861730398943585,0.5898038387422716,0.4717366750941975,0.5948782867853605,0.26936740543377335,0.1903972624712613,0.2849869131359398,0.19169197168543067,0.11896281173652358,0.22547611863544734,0.21830898275132538,0.29195808547178737,0.21183761853796948,0.008438818565400843,0.007019204227296029,0.007019204227296029,0.8600513777865109,0.8239108896030506,0.8641782231941271,0.8641826923076923,0.9021819526627219,0.8637204142011834,0.5959159135818481,0.6130523681640625,0.004605714986419263,0.005074448043088875,0.015619507702166469,0.033784146950016664,-0.006471364213355896,-0.0014196143381048146,-0.00046227810650889545
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.7989675160007865,0.8396145989161163,0.5590362623410248,0.4501837637836583,0.5695341470013764,0.36232799163908724,0.22361980753957258,0.3770350189381354,0.2911606760657693,0.1412176229559014,0.3100479665139112,0.25406229258339685,0.32279554561321566,0.24051722018732025,0.010298909763849217,0.007523031741561733,0.007523031741561733,0.8341437581245741,0.8012291669823326,0.8421477203061499,0.9126194267515924,0.931827229299363,0.9038614649681529,0.5993305444717407,0.6207122802734375,0.008883725799765929,0.01049788466035162,0.014707027299048159,0.018887290448141913,-0.013545072396076607,-0.0027758780222874833,-0.00875796178343946
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8139702785635432,0.8506081946225182,0.5907032404918443,0.49289749226052876,0.6020077872130177,0.3781759533383412,0.22125681955950696,0.40812692975141424,0.2851844396070466,0.13553038859774008,0.28915657649546195,0.22966614384942863,0.29920083650758084,0.22366619364154655,0.014742402144349402,0.01379636564310773,0.01379636564310773,0.8512216756715568,0.8182780415522752,0.8553999678096645,0.8348866959064327,0.8735380116959064,0.8358918128654971,0.5964215397834778,0.6128997802734375,0.0044901100104630665,0.011304546721173425,0.029950976413073038,0.003972136888415356,-0.0059999502078820766,-0.0009460365012416722,0.001005116959064356
